epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
56,43.4476,0.96577,0.82011,0.95153,0.86658,0.46667,0.77918,0.42249,1.26232,1.36812,1.1048,0.00989792,0.00989792,0.00989792
57,43.9223,0.9401,0.84574,0.94383,0.66761,0.7891,0.91384,0.44918,1.23074,1.17414,1.105,0.00989606,0.00989606,0.00989606
58,44.4035,0.85203,0.86917,0.90706,0.46289,0.62685,0.60555,0.34708,1.34629,1.60308,1.14583,0.00989421,0.00989421,0.00989421
59,44.9007,1.05642,0.9039,0.97898,0.53768,0.61576,0.70512,0.37454,1.26889,1.67246,1.08941,0.00989235,0.00989235,0.00989235
60,45.4094,1.08334,0.95103,0.96603,0.40905,0.71609,0.59143,0.28683,1.4224,2.35425,1.12309,0.00989049,0.00989049,0.00989049
61,45.8864,1.06526,0.84707,0.95074,0.41349,0.74385,0.56959,0.25519,1.60073,3.46091,1.27174,0.00988864,0.00988864,0.00988864
62,46.3729,0.9364,0.78467,0.92504,0.54232,0.71172,0.7287,0.38139,1.49688,7.08679,1.17705,0.00988678,0.00988678,0.00988678
63,46.8265,0.97965,0.78632,0.93905,0.67699,0.80768,0.8481,0.44931,1.27039,3.03608,1.07016,0.00988493,0.00988493,0.00988493
64,47.4373,0.96011,0.83098,0.92682,0.61636,0.84542,0.84728,0.46375,1.09457,2.35151,0.99584,0.00988307,0.00988307,0.00988307
65,47.9368,0.94255,0.81647,0.99224,0.85904,0.69958,0.86264,0.4703,1.06059,1.44451,1.01828,0.00988121,0.00988121,0.00988121
66,48.4055,0.92433,0.75388,0.92857,0.71707,0.70099,0.77382,0.45582,1.12592,1.46469,1.01473,0.00987936,0.00987936,0.00987936
67,48.8772,0.82216,0.79563,0.89338,0.63159,0.76476,0.76637,0.39786,1.18735,1.06401,1.05045,0.0098775,0.0098775,0.0098775
68,49.34,0.984,0.8327,0.97725,0.74912,0.71897,0.80317,0.48886,1.23314,1.10141,1.18133,0.00987565,0.00987565,0.00987565
69,49.8139,0.86591,0.75461,0.95293,0.71236,0.65302,0.70019,0.35447,1.45013,1.60381,1.25702,0.00987379,0.00987379,0.00987379
70,50.304,0.94208,0.82781,0.98134,0.56187,0.77169,0.75943,0.40438,1.49695,1.95342,1.12285,0.00987193,0.00987193,0.00987193
71,50.7687,0.96882,0.79245,1.04234,0.69021,0.7769,0.7893,0.42511,1.12506,2.08478,0.9813,0.00987008,0.00987008,0.00987008
72,51.2385,0.88145,0.74485,0.9103,0.61069,0.76459,0.77034,0.41167,1.17882,2.06797,1.03425,0.00986822,0.00986822,0.00986822
73,51.7251,0.90902,0.78367,0.91103,0.69725,0.80579,0.86342,0.52683,1.01046,1.57711,0.97632,0.00986637,0.00986637,0.00986637
74,52.1843,1.00965,0.8507,0.91734,0.61932,0.85973,0.86671,0.41656,1.17082,1.80516,1.01258,0.00986451,0.00986451,0.00986451
75,52.6888,0.91533,0.82103,0.93019,0.76358,0.59866,0.8122,0.45853,1.00081,1.50965,0.96145,0.00986265,0.00986265,0.00986265
76,53.209,0.85196,0.73521,0.89306,0.76471,0.61277,0.84234,0.47973,1.00129,2.83502,0.95849,0.0098608,0.0098608,0.0098608
77,53.8462,0.88673,0.73421,0.90458,0.58168,0.90803,0.80129,0.42527,1.11847,5.98902,1.00788,0.00985894,0.00985894,0.00985894
78,54.3046,1.02927,1.04344,0.97903,0.49471,0.91679,0.80354,0.42321,1.16226,6.35129,1.0197,0.00985709,0.00985709,0.00985709
79,54.7681,0.85565,0.73302,0.89068,0.74403,0.85454,0.8986,0.52804,1.13952,7.79085,1.04056,0.00985523,0.00985523,0.00985523
80,55.2354,0.90414,0.75038,0.91998,0.67326,0.88996,0.75893,0.39766,1.16434,6.91537,1.02593,0.00985337,0.00985337,0.00985337
81,55.7341,0.89476,0.70261,0.94275,0.70127,0.83382,0.80885,0.45768,1.06055,7.16512,1.0104,0.00985152,0.00985152,0.00985152
82,56.2895,0.94669,0.7604,1.0196,0.68737,0.80824,0.8593,0.53697,1.05081,3.11741,1.00074,0.00984966,0.00984966,0.00984966
83,56.7887,0.96531,0.76472,0.98847,0.52198,0.89318,0.82391,0.41356,1.10847,5.44695,1.04714,0.00984781,0.00984781,0.00984781
84,57.2816,0.79315,0.7288,0.91508,0.48926,0.66626,0.74367,0.38982,1.02722,4.83631,1.1226,0.00984595,0.00984595,0.00984595
85,57.7403,0.92942,0.71338,0.91823,0.60981,0.73358,0.69551,0.38284,1.01355,5.20676,1.07353,0.00984409,0.00984409,0.00984409
86,58.2045,0.89271,0.74637,0.91018,0.7146,0.86905,0.761,0.40921,1.00331,4.09091,0.99297,0.00984224,0.00984224,0.00984224
87,58.6708,0.84876,0.7289,0.88262,0.70124,0.86962,0.86466,0.48203,1.04372,2.61312,0.9787,0.00984038,0.00984038,0.00984038
88,59.1401,0.85272,0.70799,0.90226,0.65608,0.91273,0.88921,0.49704,1.00546,3.55112,0.98165,0.00983853,0.00983853,0.00983853
89,59.6192,0.88362,0.71763,0.95949,0.81553,0.86814,0.95042,0.55989,0.98103,2.25934,0.97704,0.00983667,0.00983667,0.00983667
90,60.2782,0.81746,0.69383,0.91735,0.73509,0.94922,0.89103,0.58235,1.00496,1.65486,1.00244,0.00983481,0.00983481,0.00983481
91,60.7428,0.75523,0.68294,0.89593,0.81013,0.89644,0.89718,0.52524,0.95327,1.08741,0.94306,0.00983296,0.00983296,0.00983296
92,61.2255,0.86171,0.68645,0.92063,0.84953,0.88505,0.9391,0.56462,0.99785,1.28328,0.96124,0.0098311,0.0098311,0.0098311
93,61.6939,0.86962,0.71251,0.94483,0.82441,0.91952,0.91475,0.50707,1.10756,1.06441,1.00051,0.00982925,0.00982925,0.00982925
94,62.1817,0.88207,0.7026,0.88595,0.72933,0.89167,0.79216,0.459,1.01818,2.56672,0.97308,0.00982739,0.00982739,0.00982739
95,62.6811,0.79032,0.64263,0.95969,0.77315,0.88529,0.87081,0.5149,0.95348,2.26919,0.97451,0.00982553,0.00982553,0.00982553
96,63.1503,0.85549,0.64799,0.90005,0.78767,0.88475,0.91932,0.51094,1.11151,0.97397,1.02519,0.00982368,0.00982368,0.00982368
97,63.6201,0.75881,0.66581,0.88701,0.93481,0.87699,0.96339,0.55597,1.01884,0.80371,0.98201,0.00982182,0.00982182,0.00982182
98,64.0904,0.94695,0.7979,0.97076,0.81132,0.8608,0.96034,0.52732,1.149,0.99191,1.02649,0.00981997,0.00981997,0.00981997
99,64.6019,0.8204,0.67641,0.90346,0.69837,0.89954,0.92049,0.52978,1.05223,1.09899,0.95425,0.00981811,0.00981811,0.00981811
100,65.0868,0.83882,0.72099,0.93957,0.77691,0.85833,0.90698,0.60552,0.94567,1.14902,0.93263,0.00981625,0.00981625,0.00981625
101,65.5619,0.77383,0.62135,0.88534,0.82504,0.87656,0.99043,0.6104,0.9283,1.11761,0.94186,0.0098144,0.0098144,0.0098144
102,66.0625,0.74839,0.67711,0.8948,0.7351,0.86053,0.94687,0.58263,1.00055,1.58988,1.00041,0.00981254,0.00981254,0.00981254
103,66.5475,0.75869,0.64134,0.85471,0.88554,0.808,0.96315,0.54803,1.08231,1.31259,1.03496,0.00981069,0.00981069,0.00981069
104,67.0198,0.83652,0.67827,0.92346,0.93113,0.94091,0.995,0.5955,0.98307,1.10208,0.9649,0.00980883,0.00980883,0.00980883
105,67.4795,0.74021,0.6104,0.88943,0.93962,0.87182,0.96306,0.57342,0.97686,2.09821,0.994,0.00980697,0.00980697,0.00980697
106,68.0913,0.87429,0.74334,0.94235,0.84308,0.85856,0.91108,0.56009,1.0272,1.42946,0.95968,0.00980512,0.00980512,0.00980512
107,68.5715,0.8341,0.68961,0.93033,0.94192,0.94492,0.9494,0.57835,0.91431,0.88677,0.92045,0.00980326,0.00980326,0.00980326
108,69.0434,0.89477,0.71701,0.91217,0.88059,0.92233,0.95498,0.60036,0.91836,1.09933,0.9216,0.00980141,0.00980141,0.00980141
109,69.5124,0.75542,0.61796,0.8893,0.93272,0.92871,0.96319,0.56869,0.86495,1.25803,0.91277,0.00979955,0.00979955,0.00979955
110,69.979,0.76083,0.64779,0.87521,0.876,0.94399,0.95294,0.61979,0.85604,1.20449,0.89809,0.00979769,0.00979769,0.00979769
111,70.4502,0.76407,0.63126,0.86482,0.80025,0.92151,0.96317,0.54954,0.91633,1.70305,0.9295,0.00979584,0.00979584,0.00979584
112,70.9094,0.79806,0.5932,0.87687,0.77843,0.93233,0.92184,0.58722,0.89289,1.64175,0.92233,0.00979398,0.00979398,0.00979398
113,71.3801,0.76419,0.66776,0.89111,0.93475,0.87519,0.95815,0.63328,0.84113,2.18898,0.90446,0.00979213,0.00979213,0.00979213
114,71.8801,0.76559,0.66879,0.88879,0.89778,0.83219,0.9377,0.60884,0.83631,1.28464,0.91828,0.00979027,0.00979027,0.00979027
115,72.3479,0.7378,0.61297,0.8898,0.87228,0.90083,0.93948,0.62427,0.85492,0.86734,0.90471,0.00978841,0.00978841,0.00978841
116,72.8136,0.73649,0.63408,0.89071,0.90644,0.88718,0.97925,0.62272,0.82624,0.92262,0.89823,0.00978656,0.00978656,0.00978656
117,73.2762,0.76925,0.61894,0.91307,0.81376,0.86127,0.89627,0.53418,0.93207,0.68055,0.92089,0.0097847,0.0097847,0.0097847
118,73.8877,0.77182,0.64581,0.918,0.75111,0.95471,0.9244,0.57642,0.84381,0.70185,0.89229,0.00978285,0.00978285,0.00978285
119,74.4066,0.77818,0.68035,0.96326,0.84294,0.84447,0.995,0.63278,0.83173,1.01379,0.88539,0.00978099,0.00978099,0.00978099
120,74.9078,0.77853,0.70624,0.92665,0.94111,0.88796,0.97521,0.59746,0.87473,0.63458,0.90708,0.00977913,0.00977913,0.00977913
121,75.4235,0.68453,0.61642,0.89792,0.9127,0.92605,0.95348,0.58405,0.831,0.66241,0.8753,0.00977728,0.00977728,0.00977728
122,75.9859,0.80842,0.643,0.88233,0.91493,0.92939,0.96319,0.68626,0.75627,0.85668,0.87629,0.00977542,0.00977542,0.00977542
123,76.5259,0.70646,0.56218,0.87666,0.88323,0.89002,0.96317,0.6454,0.73906,1.0019,0.87134,0.00977357,0.00977357,0.00977357
124,77.027,0.69308,0.57629,0.86892,0.88975,0.82044,0.95193,0.61104,0.80273,1.24811,0.88375,0.00977171,0.00977171,0.00977171
125,77.5566,0.74544,0.5869,0.89139,0.94106,0.83056,0.99233,0.63582,0.79747,1.06786,0.8887,0.00976985,0.00976985,0.00976985
126,78.0368,0.77532,0.67089,0.87533,0.88674,0.93333,0.95347,0.63934,0.83908,0.77987,0.91357,0.009768,0.009768,0.009768
127,78.5438,0.79824,0.6483,0.92492,0.92295,0.88055,0.95754,0.6076,0.8209,0.77796,0.91466,0.00976614,0.00976614,0.00976614
128,79.0211,0.80277,0.63909,0.94415,0.72431,0.92919,0.93355,0.65512,0.77732,0.92222,0.90026,0.00976429,0.00976429,0.00976429
129,79.4861,0.75574,0.57578,0.85785,0.85851,0.85927,0.94464,0.66483,0.74153,1.33281,0.89989,0.00976243,0.00976243,0.00976243
130,79.9824,0.73645,0.56542,0.83846,0.8363,0.90059,0.93314,0.65465,0.77483,0.9518,0.89078,0.00976057,0.00976057,0.00976057
131,80.4468,0.83534,0.63357,0.92351,0.78735,0.83532,0.93061,0.66221,0.86357,1.11584,0.90962,0.00975872,0.00975872,0.00975872
132,81.0724,0.79084,0.62331,0.89908,0.76353,0.87207,0.96945,0.62162,0.80649,0.92314,0.89191,0.00975686,0.00975686,0.00975686
133,81.5338,0.71538,0.56676,0.87707,0.82965,0.96228,0.995,0.66898,0.76576,0.70148,0.88985,0.00975501,0.00975501,0.00975501
134,82.0113,0.69942,0.57266,0.91228,0.87224,0.98886,0.995,0.67343,0.77667,0.68152,0.88205,0.00975315,0.00975315,0.00975315
135,82.4886,0.73763,0.61589,0.90644,0.93174,0.97194,0.995,0.67076,0.79442,0.69149,0.88191,0.00975129,0.00975129,0.00975129
136,82.9548,0.82241,0.67698,0.89923,0.93288,0.98932,0.98389,0.6752,0.81117,0.67207,0.89053,0.00974944,0.00974944,0.00974944
137,83.4383,0.80481,0.6428,0.88879,0.90155,0.93782,0.95494,0.64035,0.79458,0.66157,0.89662,0.00974758,0.00974758,0.00974758
138,83.9019,0.77539,0.58723,0.90858,0.96402,0.9908,0.995,0.69019,0.77548,0.62365,0.88486,0.00974573,0.00974573,0.00974573
139,84.4086,0.7547,0.66142,0.93909,0.96,0.99532,0.98944,0.60479,0.93013,0.831,0.93547,0.00974387,0.00974387,0.00974387
140,84.9213,0.71494,0.57429,0.85502,0.95535,0.98421,0.995,0.64009,0.79955,0.77638,0.9096,0.00974201,0.00974201,0.00974201
141,85.41,0.72843,0.57741,0.899,0.95116,0.99136,0.995,0.6768,0.74661,0.72285,0.89897,0.00974016,0.00974016,0.00974016
142,85.8925,0.76206,0.65199,0.90116,0.95449,1,0.995,0.60859,0.83621,0.81206,0.9073,0.0097383,0.0097383,0.0097383
143,86.366,0.71814,0.57562,0.8472,0.97201,0.97792,0.995,0.6161,0.82388,0.79225,0.9246,0.00973645,0.00973645,0.00973645
144,86.8183,0.73137,0.57875,0.89777,0.92469,0.93634,0.94669,0.55548,0.91531,0.8329,0.94363,0.00973459,0.00973459,0.00973459
145,87.4159,0.75919,0.62672,0.88684,0.97883,0.98063,0.995,0.64411,0.82224,0.67937,0.91457,0.00973273,0.00973273,0.00973273
146,87.8871,0.70418,0.59082,0.90641,0.91155,0.99532,0.995,0.65992,0.78673,0.82896,0.89502,0.00973088,0.00973088,0.00973088
147,88.3727,0.70265,0.55385,0.83615,0.98303,0.98315,0.995,0.66284,0.75452,0.66286,0.89494,0.00972902,0.00972902,0.00972902
148,88.8677,0.81829,0.65086,0.94598,0.96443,0.95737,0.98014,0.63647,0.74731,0.59241,0.88424,0.00972717,0.00972717,0.00972717
149,89.4461,0.82111,0.61804,0.92417,0.83737,0.95712,0.97682,0.62418,0.86676,0.87365,0.89888,0.00972531,0.00972531,0.00972531
150,89.9361,0.7465,0.5598,0.93096,0.95042,0.975,0.987,0.62166,0.75166,0.8711,0.87848,0.00972345,0.00972345,0.00972345
151,90.4606,0.85874,0.71299,0.94616,0.81677,0.9139,0.88112,0.56,0.88361,0.85589,0.90835,0.0097216,0.0097216,0.0097216
152,90.9403,0.73975,0.59713,0.89427,0.92909,0.96245,0.96862,0.66331,0.77125,0.75253,0.88918,0.00971974,0.00971974,0.00971974
153,91.4069,0.69336,0.60843,0.8944,0.96079,0.95293,0.995,0.63748,0.75579,0.6862,0.88442,0.00971789,0.00971789,0.00971789
154,91.8948,0.63913,0.55751,0.90368,0.91603,0.975,0.99233,0.64617,0.78614,0.68806,0.88646,0.00971603,0.00971603,0.00971603
155,92.36,0.75559,0.61649,0.88783,0.98391,0.97464,0.995,0.66656,0.79839,0.61587,0.88892,0.00971417,0.00971417,0.00971417
156,92.8138,0.67343,0.54954,0.91072,0.9687,0.96667,0.99043,0.65985,0.73343,0.62494,0.87995,0.00971232,0.00971232,0.00971232
157,93.2763,0.67841,0.62123,0.89148,0.90636,0.94028,0.9404,0.60439,0.80902,0.73989,0.90161,0.00971046,0.00971046,0.00971046
158,93.7554,0.70266,0.60813,0.8913,0.96557,0.94485,0.99043,0.67515,0.72745,0.77357,0.88458,0.00970861,0.00970861,0.00970861
159,94.2086,0.65717,0.5402,0.89324,0.92965,0.91186,0.95503,0.64792,0.75018,0.97638,0.87971,0.00970675,0.00970675,0.00970675
160,94.6658,0.66254,0.52678,0.84415,0.9774,0.975,0.99233,0.70902,0.73633,0.75329,0.88604,0.00970489,0.00970489,0.00970489
161,95.3013,0.78115,0.59025,0.8957,0.94616,0.975,0.99233,0.61052,0.84483,0.65574,0.92673,0.00970304,0.00970304,0.00970304
162,95.762,0.72535,0.54451,0.90681,0.89288,0.94276,0.98563,0.62594,0.91999,0.84532,0.96158,0.00970118,0.00970118,0.00970118
163,96.2362,0.71609,0.5384,0.8669,0.89468,0.83202,0.93866,0.57052,1.11574,1.6593,1.02265,0.00969933,0.00969933,0.00969933
164,96.7013,0.76683,0.60344,0.89857,0.82689,0.82005,0.92595,0.57243,1.03938,1.26582,1.01333,0.00969747,0.00969747,0.00969747
165,97.1781,0.65544,0.71242,0.8342,0.92217,0.91509,0.94811,0.67331,0.8063,0.66401,0.90637,0.00969561,0.00969561,0.00969561
166,97.6731,0.65551,0.57049,0.92419,0.89013,0.91554,0.9379,0.66053,0.78991,0.634,0.89819,0.00969376,0.00969376,0.00969376
167,98.1511,0.6691,0.51441,0.90657,0.87871,0.93473,0.93483,0.67765,0.72841,0.5712,0.88122,0.0096919,0.0096919,0.0096919
168,98.6679,0.72823,0.56525,0.88992,0.87395,0.94167,0.94431,0.65905,0.68039,0.56434,0.87077,0.00969004,0.00969004,0.00969004
169,99.1503,0.68177,0.5502,0.89693,0.95818,0.96489,0.99233,0.69561,0.68093,0.4833,0.86568,0.00968819,0.00968819,0.00968819
170,99.6198,0.68186,0.5506,0.88435,0.96942,0.94576,0.99233,0.7012,0.64166,0.49295,0.86003,0.00968633,0.00968633,0.00968633
171,100.122,0.67257,0.57834,0.91248,0.81138,0.95278,0.92163,0.56817,0.71238,0.56713,0.86925,0.00968448,0.00968448,0.00968448
172,100.609,0.67499,0.52459,0.87634,0.85912,0.91109,0.93601,0.66751,0.61367,0.58044,0.8573,0.00968262,0.00968262,0.00968262
173,101.076,0.73641,0.5733,0.88871,0.93228,0.89593,0.97953,0.69036,0.61413,0.74244,0.86368,0.00968076,0.00968076,0.00968076
174,101.742,0.65468,0.51989,0.90723,0.92933,0.84355,0.96845,0.66219,0.72196,1.25619,0.90305,0.00967891,0.00967891,0.00967891
175,102.239,0.73486,0.55812,0.88711,0.92815,0.78863,0.919,0.65121,0.68534,0.9297,0.90218,0.00967705,0.00967705,0.00967705
176,102.725,0.6938,0.55229,0.90187,0.93213,0.82916,0.92005,0.64702,0.65883,1.02478,0.8843,0.0096752,0.0096752,0.0096752
177,103.207,0.6407,0.49246,0.87396,0.9216,0.79221,0.97867,0.68229,0.66248,0.83406,0.87004,0.00967334,0.00967334,0.00967334
178,103.665,0.74205,0.54018,0.8616,0.77589,0.94275,0.95791,0.68003,0.71648,0.67239,0.87845,0.00967148,0.00967148,0.00967148
179,104.128,0.67456,0.50368,0.85211,0.9172,0.89704,0.96352,0.7055,0.67191,0.51399,0.87185,0.00966963,0.00966963,0.00966963
180,104.608,0.70789,0.56256,0.89398,0.84251,0.96324,0.98845,0.69351,0.71569,0.57805,0.88252,0.00966777,0.00966777,0.00966777
181,105.121,0.73541,0.57535,0.8637,0.9195,0.94915,0.95243,0.71208,0.71711,0.5094,0.87374,0.00966592,0.00966592,0.00966592
182,105.64,0.60679,0.51249,0.88613,0.91837,0.91385,0.94956,0.71067,0.62062,0.47516,0.86265,0.00966406,0.00966406,0.00966406
183,106.108,0.68628,0.54491,0.8961,0.86467,0.95025,0.94436,0.7144,0.64133,0.53973,0.86391,0.0096622,0.0096622,0.0096622
184,106.611,0.6707,0.5389,0.88239,0.87482,0.9629,0.94423,0.69895,0.62004,0.51057,0.85913,0.00966035,0.00966035,0.00966035
185,107.21,0.62167,0.49605,0.83146,0.93914,0.97298,0.995,0.70822,0.60344,0.47256,0.85154,0.00965849,0.00965849,0.00965849
186,107.675,0.69597,0.52576,0.88756,0.91988,0.96788,0.995,0.6981,0.59404,0.44787,0.85096,0.00965664,0.00965664,0.00965664
