epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,25.039,0.75213,1.01811,0.96445,0.90766,0.384,0.38616,0.26006,1.27863,2.77521,1.10168,0.00229755,0.00229755,0.00229755
25,25.9264,0.71873,0.79861,0.86973,0.95733,0.384,0.38418,0.24712,1.34428,1.90766,1.12427,0.00239733,0.00239733,0.00239733
26,26.4999,0.68646,0.71785,0.89812,0.97732,0.384,0.39327,0.26757,1.18612,1.884,1.07855,0.0024971,0.0024971,0.0024971
27,27.158,0.64759,0.83944,0.98106,0.97868,0.38231,0.39674,0.28508,1.08706,1.71111,1.03936,0.00259686,0.00259686,0.00259686
28,27.8075,0.69545,0.77352,0.93806,0.97805,0.3986,0.39998,0.28504,1.10846,1.84332,1.04637,0.00269662,0.00269662,0.00269662
29,28.4164,0.78565,0.93305,0.98581,0.98422,0.4,0.42126,0.31601,1.0009,1.46166,1.01321,0.00279636,0.00279636,0.00279636
30,29.3042,0.80235,0.87254,0.99141,0.99036,0.39668,0.50809,0.38554,0.92399,1.10809,0.98046,0.0028961,0.0028961,0.0028961
31,30.2452,0.72482,0.72064,0.90993,0.84584,0.50762,0.53229,0.40694,0.91721,1.06768,0.97337,0.00299582,0.00299582,0.00299582
32,31.0776,0.7103,0.66554,0.87103,0.86011,0.52693,0.54227,0.4034,0.90263,1.17893,0.96223,0.00309554,0.00309554,0.00309554
33,31.6536,0.73725,0.73991,0.93183,0.86845,0.59091,0.60629,0.42661,0.93078,1.31079,0.96293,0.00319525,0.00319525,0.00319525
34,32.3168,0.72005,0.70716,0.94917,0.89224,0.64364,0.7156,0.46166,0.93708,0.99069,0.94011,0.00329495,0.00329495,0.00329495
35,32.9661,0.78138,0.69331,0.868,0.85082,0.7087,0.74325,0.46384,0.92241,0.9227,0.93584,0.00339464,0.00339464,0.00339464
36,33.6128,0.70565,0.62972,0.90043,0.60586,0.74257,0.78742,0.47971,0.99492,1.10966,0.95506,0.00349432,0.00349432,0.00349432
37,34.5679,0.73389,0.71187,0.86308,0.67749,0.70549,0.70625,0.49227,0.87053,1.11274,0.93363,0.00359399,0.00359399,0.00359399
38,35.2297,0.76792,0.64466,0.91318,0.72864,0.68231,0.78044,0.5173,0.82382,1.42064,0.9059,0.00369365,0.00369365,0.00369365
39,35.862,0.81102,0.70046,0.91547,0.68433,0.6839,0.71916,0.50317,0.78193,0.99716,0.88739,0.0037933,0.0037933,0.0037933
40,36.4154,0.79767,0.66839,0.96465,0.76026,0.77528,0.8187,0.54525,0.77494,1.02483,0.88367,0.00389294,0.00389294,0.00389294
41,37.0466,0.81059,0.67069,0.88574,0.76482,0.73921,0.74913,0.49826,0.83796,1.0339,0.881,0.00399258,0.00399258,0.00399258
42,37.5946,0.74952,0.59965,0.89673,0.80089,0.81316,0.79145,0.52177,0.78904,0.8811,0.88599,0.0040922,0.0040922,0.0040922
43,38.1462,0.77059,0.69596,0.89892,0.77133,0.7455,0.75867,0.51752,0.772,0.71587,0.85432,0.00419181,0.00419181,0.00419181
44,38.7691,0.76555,0.63202,0.83848,0.78165,0.70292,0.71509,0.47204,0.9872,0.64246,0.89784,0.00429142,0.00429142,0.00429142
45,39.4062,0.81076,0.64878,0.89212,0.73957,0.797,0.74472,0.4926,0.7699,0.53496,0.85116,0.00439102,0.00439102,0.00439102
46,39.9795,0.84,0.58206,0.89968,0.71677,0.75775,0.70376,0.47811,0.87126,0.59435,0.87936,0.0044906,0.0044906,0.0044906
47,40.5477,0.78989,0.59318,0.88753,0.80945,0.902,0.86145,0.47945,0.89313,0.73136,0.88641,0.00459018,0.00459018,0.00459018
48,41.1068,0.81883,0.55046,0.90347,0.75255,0.78014,0.74727,0.52327,0.76444,0.75538,0.84942,0.00468975,0.00468975,0.00468975
49,41.6835,0.67604,0.48125,0.87255,0.71974,0.80986,0.7098,0.47638,0.85478,0.75331,0.86746,0.00478931,0.00478931,0.00478931
50,42.2364,0.7442,0.5601,0.8629,0.74056,0.75894,0.7079,0.47962,0.75743,0.54615,0.84094,0.00488886,0.00488886,0.00488886
51,42.9149,0.88622,0.58474,0.87707,0.91405,0.85404,0.87334,0.53651,0.81989,0.54651,0.85641,0.0049884,0.0049884,0.0049884
52,43.458,0.85856,0.66788,0.90241,0.72075,0.79784,0.70676,0.47235,0.87864,0.69014,0.87001,0.00508793,0.00508793,0.00508793
53,44.0071,0.85223,0.67867,0.88351,0.74901,0.82843,0.73111,0.5082,0.77855,0.7285,0.8567,0.00518745,0.00518745,0.00518745
54,44.5588,0.82336,0.58977,0.90795,0.92316,0.87704,0.93625,0.58259,0.73761,0.54776,0.84279,0.00528696,0.00528696,0.00528696
55,45.2184,0.81364,0.6447,0.90785,0.80188,0.84961,0.80945,0.52026,0.76163,0.64118,0.84106,0.00538647,0.00538647,0.00538647
56,45.7676,0.92973,0.7199,0.91864,0.85823,0.94812,0.92966,0.58118,0.75513,0.51023,0.84571,0.00548596,0.00548596,0.00548596
57,46.3047,0.72628,0.59489,0.89815,0.86226,0.93167,0.89954,0.54992,0.7231,0.59378,0.82907,0.00558545,0.00558545,0.00558545
58,46.866,0.87243,0.69046,0.94189,0.93237,0.89913,0.96155,0.60967,0.71057,0.48399,0.82413,0.00568492,0.00568492,0.00568492
59,47.7501,0.69482,0.58592,0.85929,0.92007,0.88982,0.95894,0.62209,0.82383,0.66878,0.86803,0.00578439,0.00578439,0.00578439
60,48.3896,0.84357,0.69115,0.88051,0.92811,0.85777,0.913,0.53304,0.89642,0.54581,0.86949,0.00588385,0.00588385,0.00588385
61,48.9204,0.78032,0.62292,0.85086,0.93725,0.86223,0.93843,0.61284,0.8094,0.62429,0.86735,0.00598329,0.00598329,0.00598329
62,49.4719,0.79725,0.60478,0.92168,0.84194,0.921,0.89629,0.52011,0.87268,0.57707,0.87793,0.00608273,0.00608273,0.00608273
63,50.0661,0.83992,0.63294,0.9542,0.90322,0.79573,0.86872,0.55719,0.84485,0.57338,0.87962,0.00618216,0.00618216,0.00618216
64,50.7618,0.69106,0.5444,0.8713,0.71183,0.78625,0.7255,0.49383,0.88264,0.71718,0.86488,0.00628158,0.00628158,0.00628158
65,51.3079,0.82428,0.76898,0.89038,0.80101,0.79875,0.81908,0.50988,0.89388,0.68135,0.8973,0.00638099,0.00638099,0.00638099
66,51.8434,0.79344,0.70494,0.924,0.84581,0.88161,0.88257,0.56558,0.83191,0.5944,0.86409,0.00648039,0.00648039,0.00648039
67,52.4502,0.80505,0.61168,0.9169,0.87812,0.9465,0.93497,0.6043,0.79966,0.61048,0.85685,0.00657979,0.00657979,0.00657979
68,52.9927,0.79548,0.64461,0.93458,0.87312,0.893,0.90909,0.55535,0.76689,0.61026,0.84452,0.00667917,0.00667917,0.00667917
69,53.5338,0.81492,0.6504,0.88519,0.88968,0.813,0.90785,0.5755,0.78729,0.62613,0.85939,0.00677854,0.00677854,0.00677854
70,54.0742,0.73225,0.68202,0.87215,0.88511,0.98185,0.96902,0.59889,0.83223,0.70819,0.86491,0.00687791,0.00687791,0.00687791
71,54.6311,0.75672,0.68506,0.8927,0.94636,0.97444,0.96889,0.62855,0.7576,0.56571,0.85816,0.00697726,0.00697726,0.00697726
72,55.5901,0.75049,0.58552,0.87169,0.83698,0.89449,0.84576,0.53301,0.82014,0.66677,0.86513,0.00707661,0.00707661,0.00707661
73,56.1298,0.725,0.61175,0.867,0.87324,0.95103,0.94864,0.57495,0.87053,0.84282,0.87907,0.00717594,0.00717594,0.00717594
74,56.676,0.87143,0.84012,0.95387,0.8676,0.94306,0.95769,0.57006,0.89693,0.64523,0.88861,0.00727527,0.00727527,0.00727527
75,57.2201,0.7649,0.56574,0.88195,0.91336,0.93144,0.93915,0.57407,0.83838,0.78985,0.83779,0.00737459,0.00737459,0.00737459
76,57.7942,0.92279,0.77135,0.89796,0.87946,0.91903,0.95554,0.60382,0.82893,0.78437,0.85159,0.0074739,0.0074739,0.0074739
77,58.5229,0.75583,0.61886,0.86294,0.90965,0.87945,0.886,0.50951,0.95742,0.90443,0.86835,0.0075732,0.0075732,0.0075732
78,59.0576,0.84547,0.69379,0.89372,0.81629,0.852,0.8382,0.49297,0.95529,1.06053,0.88627,0.00767249,0.00767249,0.00767249
79,59.608,0.78831,0.59508,0.85894,0.87437,0.93107,0.9382,0.5737,0.89626,0.98006,0.88112,0.00777177,0.00777177,0.00777177
80,60.1716,0.79723,0.62378,0.87532,0.83765,0.82583,0.80922,0.48006,1.05488,0.81343,0.94598,0.00787104,0.00787104,0.00787104
81,60.7598,0.78291,0.64969,0.88878,0.71388,0.82689,0.7427,0.45922,1.08003,1.02157,0.96462,0.0079703,0.0079703,0.0079703
82,61.3085,0.95821,0.89481,0.88814,0.81999,0.87695,0.81835,0.45376,1.12536,0.82318,0.96509,0.00806955,0.00806955,0.00806955
83,61.8634,0.77458,0.72362,0.89406,0.8001,0.84905,0.81839,0.44958,1.01913,1.46736,0.93019,0.0081688,0.0081688,0.0081688
84,62.4273,0.96468,0.79107,0.92278,0.85087,0.95144,0.91674,0.50252,0.91907,1.26318,0.8972,0.00826803,0.00826803,0.00826803
85,63.0686,0.81702,0.675,0.92148,0.7508,0.84355,0.86028,0.48117,0.92505,4.36569,0.89352,0.00836726,0.00836726,0.00836726
86,63.6917,0.81537,0.63725,0.90802,0.80844,0.7853,0.91355,0.52613,0.9296,3.29845,0.88115,0.00846647,0.00846647,0.00846647
87,64.3256,0.87951,0.59701,0.90175,0.71988,0.73055,0.83587,0.46889,0.86046,4.50094,0.87324,0.00856568,0.00856568,0.00856568
88,64.8838,0.85767,0.64904,0.94412,0.70207,0.72152,0.76168,0.41535,0.91945,3.93427,0.89593,0.00866488,0.00866488,0.00866488
89,65.4691,0.98074,0.62585,0.95022,0.68587,0.77428,0.80751,0.47774,0.87974,3.43202,0.87921,0.00876406,0.00876406,0.00876406
90,66.1638,0.88273,0.60787,0.87787,0.74739,0.80314,0.80894,0.4611,0.87808,2.39809,0.89151,0.00886324,0.00886324,0.00886324
91,66.7204,0.93897,0.65822,0.92741,0.63738,0.91107,0.86849,0.47796,0.98444,3.428,0.92143,0.00896241,0.00896241,0.00896241
92,67.2599,0.97491,0.67101,0.86506,0.73993,0.8583,0.8193,0.47618,0.94882,2.13484,0.92027,0.00906157,0.00906157,0.00906157
93,67.8252,0.93702,0.71642,0.94521,0.55345,0.80641,0.83436,0.48082,0.88279,7.56849,0.90334,0.00916072,0.00916072,0.00916072
94,68.3901,0.78323,0.70689,0.89347,0.53591,0.67598,0.64698,0.32884,0.9677,7.41299,0.9513,0.00925986,0.00925986,0.00925986
95,68.9398,0.94259,0.6603,0.93512,0.58705,0.81428,0.78395,0.44527,1.0148,11.4109,0.95398,0.009359,0.009359,0.009359
96,69.4815,0.9207,0.5822,0.89762,0.63587,0.87439,0.87302,0.46416,1.08859,6.29876,0.95344,0.00945812,0.00945812,0.00945812
97,70.0857,0.83285,0.58025,0.8898,0.53751,0.83078,0.72729,0.42139,1.14569,7.72662,0.98004,0.00955723,0.00955723,0.00955723
98,70.6323,0.91537,0.75694,0.89891,0.57425,0.61491,0.69592,0.32771,1.21707,5.86553,1.00531,0.00965634,0.00965634,0.00965634
99,71.1793,0.85654,0.68219,0.90952,0.66132,0.7733,0.77149,0.41981,1.14442,6.72161,0.98508,0.00975543,0.00975543,0.00975543
100,71.7284,0.93292,0.69876,0.90013,0.65386,0.76595,0.80404,0.45085,1.14378,4.40027,0.97932,0.00985452,0.00985452,0.00985452
101,72.3026,0.98743,0.71165,0.92275,0.64678,0.68418,0.81048,0.47845,1.11633,6.57992,0.99397,0.0099536,0.0099536,0.0099536
102,72.9925,1.09422,0.78529,0.98786,0.74454,0.72221,0.87584,0.48335,1.1539,7.84005,1.00077,0.00995313,0.00995313,0.00995313
103,73.5453,0.84796,0.63645,0.88004,0.61627,0.63218,0.62456,0.31562,1.27567,3.32708,1.02589,0.00995267,0.00995267,0.00995267
104,74.1341,0.9593,0.8197,0.92209,0.55728,0.59764,0.67053,0.31,1.41654,8.58634,1.14534,0.0099522,0.0099522,0.0099522
105,74.6939,0.89699,0.60892,0.95711,0.65548,0.57023,0.64761,0.28908,1.34632,10.924,1.11219,0.00995174,0.00995174,0.00995174
106,75.2493,1.00738,0.70108,1.00045,0.73797,0.5407,0.67395,0.30477,1.26566,5.91796,1.06139,0.00995127,0.00995127,0.00995127
107,75.8323,0.90551,0.67767,0.97096,0.66348,0.64643,0.6465,0.27727,1.29604,13.3518,1.06446,0.00995081,0.00995081,0.00995081
108,76.3835,0.95475,0.67926,0.97539,0.58679,0.6578,0.69687,0.34211,1.18578,4.79523,1.02435,0.00995035,0.00995035,0.00995035
109,76.9601,0.93332,0.63412,0.92151,0.59801,0.70115,0.74715,0.35027,1.28136,6.11411,1.05511,0.00994988,0.00994988,0.00994988
110,77.5018,0.96037,0.70022,0.91677,0.63529,0.73675,0.68849,0.34786,1.23469,5.17125,1.05533,0.00994942,0.00994942,0.00994942
111,78.0724,0.98943,0.70079,0.96745,0.62702,0.75656,0.80982,0.36617,1.27239,3.16562,1.08075,0.00994895,0.00994895,0.00994895
112,78.6419,1.05513,0.77082,1.02086,0.76494,0.81967,0.8886,0.43143,1.25099,5.91938,1.0957,0.00994849,0.00994849,0.00994849
113,79.2039,1.01592,0.669,0.97202,0.61934,0.73814,0.83353,0.38525,1.28339,10.9461,1.13796,0.00994803,0.00994803,0.00994803
114,79.7487,0.95644,0.63158,0.93879,0.5763,0.80168,0.80157,0.34841,1.44495,5.62942,1.23096,0.00994756,0.00994756,0.00994756
115,80.5589,0.86562,0.64765,0.93461,0.55091,0.8199,0.85106,0.41419,1.35308,7.05184,1.15185,0.0099471,0.0099471,0.0099471
116,81.1309,0.87138,0.62294,0.89071,0.73256,0.84281,0.89021,0.44777,1.36295,3.9887,1.08332,0.00994663,0.00994663,0.00994663
117,81.6964,0.9154,0.63812,0.96655,0.59738,0.78601,0.80951,0.39221,1.41508,3.89346,1.09873,0.00994617,0.00994617,0.00994617
118,82.2355,0.89386,0.63912,0.93835,0.39652,0.68971,0.59241,0.33307,1.34853,2.81041,1.03352,0.00994571,0.00994571,0.00994571
119,82.783,0.95069,0.65152,0.93068,0.6135,0.66408,0.77828,0.38765,1.31015,3.17301,1.04062,0.00994524,0.00994524,0.00994524
120,83.3227,0.91575,0.71756,0.93016,0.79284,0.51817,0.76467,0.40755,1.22338,2.66002,1.01694,0.00994478,0.00994478,0.00994478
121,83.998,0.87837,0.66773,0.93088,0.49764,0.77054,0.78013,0.39814,1.26507,4.37101,1.06481,0.00994431,0.00994431,0.00994431
122,84.553,0.9027,0.66762,0.90373,0.42028,0.86582,0.816,0.43265,1.18016,7.33979,1.10441,0.00994385,0.00994385,0.00994385
123,85.1147,0.8067,0.55248,0.92932,0.67045,0.69902,0.82346,0.46491,1.10625,4.70635,1.08664,0.00994339,0.00994339,0.00994339
124,85.7865,0.9136,0.65186,0.96469,0.65598,0.66468,0.8349,0.45794,1.09139,7.45487,1.096,0.00994292,0.00994292,0.00994292
125,86.3524,0.80395,0.573,0.90602,0.63722,0.60322,0.76564,0.45119,1.04099,5.43803,1.03789,0.00994246,0.00994246,0.00994246
126,86.9073,0.98171,0.63569,0.93651,0.53355,0.72543,0.72538,0.40857,1.13908,6.71165,1.0975,0.00994199,0.00994199,0.00994199
127,87.4673,0.94509,0.63762,0.92803,0.5144,0.75792,0.81415,0.45122,0.98318,6.59299,1.03561,0.00994153,0.00994153,0.00994153
128,88.1528,0.79861,0.58755,0.88459,0.57944,0.87961,0.87702,0.4852,1.07396,9.38499,1.03623,0.00994107,0.00994107,0.00994107
129,88.7695,0.92454,0.64035,0.89915,0.47908,0.78786,0.76802,0.40917,0.99328,10.816,0.98237,0.0099406,0.0099406,0.0099406
130,89.3273,0.89043,0.60974,0.90341,0.59425,0.71998,0.80187,0.47246,1.05395,10.4273,0.99402,0.00994014,0.00994014,0.00994014
131,89.88,0.94229,0.59019,0.9691,0.63363,0.81039,0.92455,0.5319,1.07969,12.8311,1.02076,0.00993967,0.00993967,0.00993967
132,90.4104,0.82083,0.5861,0.88904,0.5188,0.80921,0.7863,0.4313,1.05555,6.77055,0.95152,0.00993921,0.00993921,0.00993921
133,91.0016,0.88318,0.59454,0.9656,0.73992,0.74831,0.93122,0.5454,1.00678,9.85444,0.98957,0.00993875,0.00993875,0.00993875
134,91.5696,0.85023,0.57177,0.91303,0.44652,0.71684,0.69425,0.40175,1.1807,12.2516,1.04797,0.00993828,0.00993828,0.00993828
135,92.1546,0.88304,0.61229,0.89866,0.48044,0.7872,0.72032,0.43078,1.06313,6.99884,0.98362,0.00993782,0.00993782,0.00993782
136,92.7184,0.85715,0.64028,0.93732,0.67469,0.62208,0.72907,0.41955,1.09002,9.23848,1.01061,0.00993735,0.00993735,0.00993735
137,93.2789,0.89048,0.69093,0.9593,0.55385,0.84079,0.85208,0.4635,1.04299,12.3881,0.97715,0.00993689,0.00993689,0.00993689
138,93.8751,0.83966,0.60012,0.93964,0.74117,0.65807,0.88979,0.45807,1.04027,11.4875,1.00236,0.00993643,0.00993643,0.00993643
139,94.4472,0.80038,0.59719,0.8524,0.64743,0.58518,0.77833,0.40852,1.12565,7.5083,1.05557,0.00993596,0.00993596,0.00993596
140,95.0124,0.7728,0.61719,0.92705,0.73276,0.68266,0.88121,0.47026,1.12889,8.46906,1.07406,0.0099355,0.0099355,0.0099355
141,95.7675,0.76672,0.50736,0.87592,0.75657,0.65729,0.88625,0.53333,1.11724,7.10836,1.08043,0.00993503,0.00993503,0.00993503
142,96.3496,0.85418,0.56529,0.95254,0.62556,0.56324,0.74242,0.42402,1.14339,9.00811,1.04459,0.00993457,0.00993457,0.00993457
143,96.9152,0.9745,0.65523,0.93773,0.7074,0.64747,0.86203,0.48564,1.0727,7.77955,1.0018,0.00993411,0.00993411,0.00993411
144,97.498,0.93053,0.64006,0.98305,0.45985,0.92684,0.91204,0.56696,0.99982,8.53526,0.99209,0.00993364,0.00993364,0.00993364
145,98.0501,0.77259,0.51571,0.92851,0.5211,0.94329,0.88767,0.46918,1.13993,13.199,1.03982,0.00993318,0.00993318,0.00993318
146,98.6188,0.76808,0.55395,0.90607,0.49431,0.92498,0.80294,0.43897,1.01386,10.5078,0.98557,0.00993271,0.00993271,0.00993271
147,99.1896,0.71081,0.52243,0.86684,0.43101,0.89436,0.69623,0.32871,1.06496,14.4655,1.0526,0.00993225,0.00993225,0.00993225
148,99.774,0.82948,0.76668,0.9561,0.5282,0.9039,0.77516,0.42979,1.04039,6.09626,1.01803,0.00993178,0.00993178,0.00993178
149,100.455,0.83057,0.56692,0.8973,0.52633,0.89707,0.84033,0.48404,0.97533,7.01321,0.9676,0.00993132,0.00993132,0.00993132
150,101.014,0.78713,0.5257,0.87918,0.63839,0.78289,0.74781,0.43994,1.08713,4.15738,1.00821,0.00993086,0.00993086,0.00993086
151,101.571,0.69216,0.46002,0.83154,0.62732,0.82664,0.80773,0.45722,1.01523,4.06565,0.99549,0.00993039,0.00993039,0.00993039
152,102.163,0.82815,0.52362,0.82265,0.62987,0.82914,0.86073,0.49584,1.00191,2.64464,0.99408,0.00992993,0.00992993,0.00992993
153,102.752,0.77409,0.52761,0.92117,0.58604,0.76764,0.70788,0.40159,1.09286,2.42879,0.99317,0.00992946,0.00992946,0.00992946
154,103.285,0.81563,0.74638,0.93401,0.71048,0.64296,0.73501,0.43887,1.0916,2.88739,0.99271,0.009929,0.009929,0.009929
155,104.003,0.85957,0.61159,0.87265,0.40834,0.78981,0.58477,0.30221,1.03441,4.1574,0.97872,0.00992854,0.00992854,0.00992854
156,104.553,0.83626,0.5367,0.89811,0.31131,0.7643,0.57548,0.31121,0.96748,7.66614,0.95007,0.00992807,0.00992807,0.00992807
157,105.126,0.86401,0.58998,0.93239,0.66279,0.68486,0.75282,0.43728,0.98626,6.55769,0.9598,0.00992761,0.00992761,0.00992761
158,105.681,0.83645,0.53293,0.89472,0.80808,0.75394,0.87433,0.48763,1.00163,4.64507,0.98328,0.00992714,0.00992714,0.00992714
159,106.241,0.80643,0.52107,0.87734,0.56858,0.608,0.74156,0.48077,0.96019,7.96302,0.95827,0.00992668,0.00992668,0.00992668
160,106.782,0.76265,0.51253,0.89928,0.68862,0.71886,0.91528,0.53772,0.97437,7.45411,0.96297,0.00992622,0.00992622,0.00992622
161,107.389,0.81732,0.51627,0.912,0.55738,0.86741,0.83907,0.4596,1.05583,9.20706,1.02212,0.00992575,0.00992575,0.00992575
162,107.947,0.89353,0.56937,0.88547,0.51979,0.87739,0.82378,0.46367,1.08958,7.17412,1.01749,0.00992529,0.00992529,0.00992529
163,108.516,0.81243,0.61714,0.92375,0.62216,0.79842,0.91315,0.47775,1.04158,14.7997,1.00895,0.00992482,0.00992482,0.00992482
164,109.116,0.82825,0.62213,0.92535,0.72766,0.71663,0.84028,0.48778,1.05371,8.16726,1.00212,0.00992436,0.00992436,0.00992436
165,109.673,0.76042,0.53291,0.86626,0.5814,0.75436,0.77217,0.38409,1.00532,16.685,0.98771,0.0099239,0.0099239,0.0099239
166,110.223,0.79545,0.59003,0.92268,0.62206,0.75725,0.91309,0.5256,0.99186,16.6599,0.9895,0.00992343,0.00992343,0.00992343
167,110.839,0.8558,0.55951,0.93433,0.64249,0.71216,0.83664,0.47052,1.00786,15.7794,0.99726,0.00992297,0.00992297,0.00992297
168,111.411,0.71299,0.49222,0.88327,0.64471,0.72009,0.76784,0.41258,1.01601,19.5927,0.99532,0.0099225,0.0099225,0.0099225
169,112.062,0.74274,0.51241,0.92288,0.49353,0.91318,0.92655,0.53207,0.96271,26.7747,0.99656,0.00992204,0.00992204,0.00992204
170,112.764,0.78837,0.49011,0.84428,0.72024,0.72536,0.92574,0.52518,0.91589,21.2713,0.98112,0.00992158,0.00992158,0.00992158
171,113.355,0.85424,0.55853,0.91326,0.76257,0.645,0.69314,0.41069,1.0076,14.0783,1.00901,0.00992111,0.00992111,0.00992111
