time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T21:25:08.097450,0,51,39,0,0,60,194.72,6789MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-21T21:25:09.317629,0,50,38,0,0,60,185.95,6789MiB,49140MiB,1,0,0,0,0,28,26.68,8MiB,49140MiB
2025-11-21T21:25:10.780808,0,44,33,0,0,59,197.56,6789MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-21T21:25:12.183543,0,51,38,0,0,60,198.08,6789MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-21T21:25:13.404284,0,25,13,0,0,58,97.30,6789MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-21T21:25:15.032847,0,43,33,0,0,60,193.40,6789MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-21T21:25:16.475771,0,44,33,0,0,60,132.33,6789MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-11-21T21:25:17.937189,0,50,37,0,0,60,192.22,6789MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-21T21:25:19.421447,0,52,39,0,0,60,195.46,6789MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-21T21:25:20.846217,0,10,8,0,0,60,195.06,6789MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-11-21T21:25:22.478388,0,54,40,0,0,60,212.85,6789MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-21T21:25:23.739407,0,2,0,0,0,59,94.01,6789MiB,49140MiB,1,0,0,0,0,28,26.88,8MiB,49140MiB
2025-11-21T21:25:25.162971,0,51,38,0,0,60,195.24,6789MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-21T21:25:26.703169,0,23,11,0,0,58,96.45,6789MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-11-21T21:25:28.327125,0,55,42,0,0,60,199.11,6789MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-11-21T21:25:29.790612,0,23,12,0,0,58,97.83,6789MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-21T21:25:31.333700,0,48,36,0,0,60,202.86,6789MiB,49140MiB,1,0,0,0,0,28,26.79,8MiB,49140MiB
2025-11-21T21:25:32.775526,0,34,20,0,0,59,132.76,6789MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-21T21:25:34.055819,0,49,36,0,0,60,193.88,6789MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-21T21:25:35.681566,0,51,39,0,0,61,197.03,6789MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T21:25:36.985432,0,19,14,0,0,60,162.96,6789MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-21T21:25:38.450224,0,43,32,0,0,60,193.50,6789MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-11-21T21:25:39.872552,0,38,26,0,0,59,98.81,6789MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-21T21:25:41.330670,0,46,35,0,0,60,160.59,6789MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-21T21:25:42.953902,0,26,14,0,0,59,98.75,6789MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-21T21:25:44.376649,0,49,37,0,0,60,184.04,6789MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-21T21:25:45.834923,0,46,34,0,0,61,195.61,6789MiB,49140MiB,1,0,0,0,0,28,26.82,8MiB,49140MiB
2025-11-21T21:25:47.176153,0,5,3,0,0,59,104.59,6789MiB,49140MiB,1,0,0,0,0,28,20.96,8MiB,49140MiB
2025-11-21T21:25:48.804881,0,54,41,0,0,61,213.79,6789MiB,49140MiB,1,0,0,0,0,28,20.52,8MiB,49140MiB
2025-11-21T21:25:50.265644,0,0,0,0,0,58,95.47,6789MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-21T21:25:51.585800,0,51,38,0,0,60,208.75,6789MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-21T21:25:53.108746,0,39,27,0,0,59,176.77,6789MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-21T21:25:54.590358,0,51,38,0,0,60,195.61,6789MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-21T21:25:56.055738,0,51,38,0,0,60,183.16,6789MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-21T21:25:57.655017,0,51,38,0,0,60,137.90,6789MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-21T21:25:59.096883,0,45,34,0,0,61,195.99,6789MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-21T21:26:00.418698,0,3,0,0,0,59,94.54,6789MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-21T21:26:01.882581,0,49,37,0,0,60,196.41,6789MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-21T21:26:03.162848,0,29,15,0,0,61,174.27,6789MiB,49140MiB,1,0,0,0,0,28,20.28,8MiB,49140MiB
2025-11-21T21:26:04.604475,0,47,35,0,0,60,192.06,6789MiB,49140MiB,1,0,0,0,0,28,20.04,8MiB,49140MiB
2025-11-21T21:26:06.063751,0,50,38,0,0,61,195.55,6789MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-21T21:26:07.525251,0,48,37,0,0,60,193.99,6789MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-21T21:26:08.963728,0,51,38,0,0,60,195.72,6789MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-21T21:26:10.586283,0,50,38,0,0,60,189.90,6789MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-21T21:26:12.044254,0,50,38,0,0,60,194.99,6789MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-21T21:26:13.506042,0,24,13,0,0,59,96.80,6789MiB,49140MiB,1,0,0,0,0,28,20.31,8MiB,49140MiB
2025-11-21T21:26:14.857988,0,50,38,0,0,61,194.81,6789MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-21T21:26:16.296452,0,39,26,0,0,61,100.79,6789MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-21T21:26:17.880403,0,51,38,0,0,61,196.89,6789MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-21T21:26:19.220084,0,49,36,0,0,61,180.09,6789MiB,49140MiB,1,0,0,0,0,27,18.40,8MiB,49140MiB
2025-11-21T21:26:20.781058,0,51,38,0,0,61,195.31,6789MiB,49140MiB,1,0,0,0,0,28,20.34,8MiB,49140MiB
2025-11-21T21:26:22.018965,0,51,38,0,0,61,195.61,6789MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-21T21:26:23.480959,0,51,38,0,0,61,194.24,6789MiB,49140MiB,1,0,0,0,0,27,18.55,8MiB,49140MiB
2025-11-21T21:26:25.085163,0,51,38,0,0,61,195.21,6789MiB,49140MiB,1,0,0,0,0,27,18.60,8MiB,49140MiB
2025-11-21T21:26:26.551140,0,50,38,0,0,60,189.82,6789MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-21T21:26:28.113916,0,53,39,0,0,61,208.42,6789MiB,49140MiB,1,0,0,0,0,28,26.95,8MiB,49140MiB
2025-11-21T21:26:29.377600,0,3,0,0,0,59,94.66,6789MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-21T21:26:30.942585,0,42,31,0,0,61,160.38,6789MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-21T21:26:32.464466,0,39,26,0,0,59,98.20,6789MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-21T21:26:34.088771,0,50,38,0,0,61,197.63,6789MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-21T21:26:35.368707,0,27,14,0,0,59,99.65,6789MiB,49140MiB,1,0,0,0,0,28,26.48,8MiB,49140MiB
2025-11-21T21:26:36.972401,0,50,38,0,0,60,191.87,6789MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-21T21:26:38.393783,0,41,31,0,0,60,173.09,6789MiB,49140MiB,1,0,0,0,0,27,18.41,8MiB,49140MiB
2025-11-21T21:26:39.835582,0,53,40,0,0,61,214.85,6789MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-21T21:26:41.456446,0,52,40,0,0,61,193.24,6789MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-21T21:26:42.797213,0,25,19,0,0,61,193.69,6789MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-21T21:26:44.377550,0,49,38,0,0,61,192.77,6789MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-21T21:26:45.819596,0,4,0,0,0,60,132.01,6789MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-21T21:26:47.225957,0,52,39,0,0,61,203.26,6789MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-21T21:26:48.849077,0,8,0,0,0,59,95.70,6789MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-21T21:26:50.292154,0,51,38,0,0,61,195.66,6789MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-11-21T21:26:51.713265,0,30,21,0,0,59,178.80,6789MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-11-21T21:26:53.175271,0,55,41,0,0,60,202.01,6789MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-21T21:26:54.434524,0,52,39,0,0,60,185.82,6789MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-11-21T21:26:55.814168,0,7,1,0,0,59,95.52,6789MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-21T21:26:57.460454,0,50,38,0,0,60,195.00,6789MiB,49140MiB,1,0,0,0,0,28,26.47,8MiB,49140MiB
2025-11-21T21:26:58.862596,0,28,15,0,0,61,213.33,6789MiB,49140MiB,1,0,0,0,0,27,18.31,8MiB,49140MiB
2025-11-21T21:27:00.356446,0,50,38,0,0,60,194.84,6789MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-21T21:27:01.876130,0,38,27,0,0,59,176.37,6789MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-11-21T21:27:03.318638,0,50,38,0,0,61,195.74,6789MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-21T21:27:04.776286,0,49,37,0,0,61,185.46,6789MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-21T21:27:06.111213,0,50,38,0,0,60,199.20,6789MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-21T21:27:07.649681,0,50,38,0,0,60,192.28,6789MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-21T21:27:09.106549,0,17,13,0,0,60,195.26,6789MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-21T21:27:10.724961,0,53,40,0,0,61,200.28,6789MiB,49140MiB,1,0,0,0,0,27,20.28,8MiB,49140MiB
2025-11-21T21:27:12.141490,0,3,0,0,0,58,94.62,6789MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-21T21:27:13.844824,0,14,12,0,0,59,94.71,6789MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-21T21:27:15.321271,0,40,26,0,0,60,164.87,6789MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-21T21:27:16.771300,0,51,38,0,0,60,186.00,6789MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-21T21:27:18.171971,0,45,33,0,0,60,173.04,6789MiB,49140MiB,1,0,0,0,0,27,26.21,8MiB,49140MiB
2025-11-21T21:27:19.457972,0,52,40,0,0,61,193.27,6789MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-21T21:27:20.878974,0,56,42,0,0,60,193.04,6789MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-21T21:27:22.428249,0,0,0,0,0,60,136.87,6789MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-21T21:27:23.876181,0,52,39,0,0,61,190.23,6789MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-21T21:27:25.155435,0,18,10,0,0,59,98.29,6789MiB,49140MiB,1,1,0,0,0,27,26.81,8MiB,49140MiB
2025-11-21T21:27:26.617206,0,51,39,0,0,61,197.98,6789MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-21T21:27:28.034314,0,28,14,0,0,60,176.04,6789MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-21T21:27:29.475675,0,51,38,0,0,61,196.42,6789MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-21T21:27:31.096815,0,48,35,0,0,61,100.45,6789MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-21T21:27:32.658443,0,52,40,0,0,60,203.44,6789MiB,49140MiB,1,0,0,0,0,27,26.84,8MiB,49140MiB
2025-11-21T21:27:33.934892,0,51,38,0,0,60,196.27,6789MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-21T21:27:35.473759,0,0,0,0,0,60,125.40,6789MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-21T21:27:36.787130,0,53,40,0,0,61,198.78,6789MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-21T21:27:38.169636,0,4,0,0,0,59,96.07,6789MiB,49140MiB,1,0,0,0,0,27,18.50,8MiB,49140MiB
2025-11-21T21:27:39.793928,0,52,39,0,0,61,195.21,6789MiB,49140MiB,1,1,0,0,0,27,27.04,8MiB,49140MiB
2025-11-21T21:27:41.034100,0,37,22,0,0,61,132.11,6789MiB,49140MiB,1,0,0,0,0,27,18.31,8MiB,49140MiB
2025-11-21T21:27:42.657224,0,51,38,0,0,61,195.16,6789MiB,49140MiB,1,0,0,0,0,27,18.44,8MiB,49140MiB
2025-11-21T21:27:44.139405,0,38,26,0,0,60,178.07,6789MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-21T21:27:45.762370,0,59,45,0,0,61,221.27,6789MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-21T21:27:47.047541,0,51,39,0,0,61,195.23,6789MiB,49140MiB,1,0,0,0,0,27,26.46,8MiB,49140MiB
2025-11-21T21:27:48.466337,0,17,12,0,0,60,196.65,6789MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-21T21:27:49.888062,0,51,38,0,0,61,194.82,6789MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-21T21:27:51.128647,0,3,0,0,0,58,88.92,6789MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-21T21:27:52.671987,0,52,38,0,0,61,195.81,6789MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-21T21:27:54.032198,0,38,26,0,0,59,98.41,6789MiB,49140MiB,1,0,0,0,0,27,26.53,8MiB,49140MiB
2025-11-21T21:27:55.328437,0,53,40,0,0,61,208.64,6789MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-21T21:27:56.745540,0,32,17,0,0,61,108.04,6789MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-21T21:27:58.207303,0,58,44,0,0,61,196.36,6789MiB,49140MiB,1,0,0,0,0,27,18.56,8MiB,49140MiB
2025-11-21T21:27:59.666358,0,47,34,0,0,60,184.89,6789MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-21T21:28:01.123680,0,51,38,0,0,61,195.52,6789MiB,49140MiB,1,0,0,0,0,27,24.31,8MiB,49140MiB
2025-11-21T21:28:02.400359,0,51,38,0,0,62,195.56,6789MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-21T21:28:03.781983,0,51,38,0,0,61,195.98,6789MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-21T21:28:05.160613,0,51,38,0,0,62,195.56,6789MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-21T21:28:06.384498,0,0,0,0,0,59,97.03,6789MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-21T21:28:07.890765,0,51,38,0,0,61,195.62,6789MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
