time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:46:07.178469,0,25,11,0,0,44,80.63,3949MiB,49140MiB,1,1,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T01:46:08.509710,0,3,0,0,0,44,104.95,3977MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-30T01:46:10.047755,0,8,1,0,0,44,80.60,3977MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T01:46:11.367959,0,2,0,0,0,45,148.50,3977MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T01:46:12.864215,0,2,0,0,0,44,79.68,3977MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T01:46:14.356154,0,14,3,0,0,44,80.69,3977MiB,49140MiB,1,1,0,0,0,29,26.75,8MiB,49140MiB
2025-11-30T01:46:15.620358,0,3,0,0,0,44,79.81,3977MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-11-30T01:46:17.114056,0,22,9,0,0,44,81.44,3977MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T01:46:18.546032,0,22,15,0,0,45,96.87,3977MiB,49140MiB,1,0,0,0,0,28,18.22,8MiB,49140MiB
2025-11-30T01:46:20.037994,0,24,15,0,0,45,133.34,3977MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T01:46:21.572304,0,4,0,0,0,45,98.50,3977MiB,49140MiB,1,1,0,0,0,29,26.85,8MiB,49140MiB
2025-11-30T01:46:22.864821,0,26,13,0,0,44,96.05,3977MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-11-30T01:46:24.491332,0,10,6,0,0,45,105.03,3977MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T01:46:25.943428,0,9,5,0,0,45,101.97,3977MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T01:46:27.498997,0,12,3,0,0,44,82.29,3977MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T01:46:28.842245,0,21,15,0,0,45,147.21,3977MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T01:46:30.317302,0,1,0,0,0,44,81.15,3977MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-11-30T01:46:31.864322,0,30,17,0,0,45,96.63,3977MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T01:46:33.336223,0,3,0,0,0,46,112.04,3977MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-30T01:46:34.606691,0,15,9,0,0,45,88.01,3977MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-30T01:46:36.018851,0,8,5,0,0,45,103.16,3977MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T01:46:37.449594,0,12,3,0,0,45,82.44,3977MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-11-30T01:46:39.021156,0,25,15,0,0,45,130.06,3977MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T01:46:40.476190,0,4,0,0,0,45,91.44,3977MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T01:46:41.969713,0,26,13,0,0,45,82.02,3977MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-30T01:46:43.415198,0,27,13,0,0,45,96.11,3977MiB,49140MiB,1,0,0,0,0,29,26.77,8MiB,49140MiB
2025-11-30T01:46:44.705339,0,8,1,0,0,46,80.42,3977MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-11-30T01:46:46.214006,0,0,0,0,0,45,80.22,3977MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:46:47.722876,0,0,0,0,0,45,79.96,3977MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-30T01:46:49.192447,0,0,0,0,0,44,79.86,3977MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-30T01:46:51.049965,0,0,0,0,0,44,79.95,3977MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-30T01:46:52.879055,0,0,0,0,0,44,79.30,2143MiB,49140MiB,1,0,0,0,0,28,19.48,8MiB,49140MiB
