epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
63,46.9535,0.84709,0.72789,0.96104,0.55224,0.60237,0.64563,0.46873,0.92875,4.44943,1.14531,0.00987853,0.00987853,0.00987853
64,47.439,0.92459,0.82784,1.03913,0.56146,0.55458,0.62469,0.47371,0.8586,2.93106,1.07995,0.00987657,0.00987657,0.00987657
65,47.9259,0.84989,0.78487,1.00155,0.93985,0.4,0.68672,0.48026,0.98867,4.40861,1.24599,0.00987461,0.00987461,0.00987461
66,48.5575,0.83461,0.71303,0.98776,0.54258,0.6,0.60655,0.41084,0.90386,3.89269,1.13216,0.00987265,0.00987265,0.00987265
67,49.0298,0.84041,0.7157,0.98138,0.89929,0.4743,0.67436,0.4393,0.84807,3.32519,1.11529,0.00987069,0.00987069,0.00987069
68,49.5699,0.76224,0.7447,0.99089,0.64188,0.70386,0.70978,0.49538,0.7892,2.8334,1.1699,0.00986873,0.00986873,0.00986873
69,50.1463,0.80834,0.73064,1.00706,0.75959,0.38362,0.61386,0.41133,0.89582,2.94998,1.20138,0.00986677,0.00986677,0.00986677
70,50.6349,0.85071,0.70064,0.99567,0.8612,0.45614,0.75964,0.44427,0.86919,3.33093,1.10175,0.00986481,0.00986481,0.00986481
71,51.1272,0.86811,0.73012,1.01977,0.45373,0.75333,0.72441,0.43355,0.89132,3.65762,1.13571,0.00986285,0.00986285,0.00986285
72,51.598,0.84262,0.6847,0.97161,0.7205,0.43855,0.60662,0.41879,0.85147,7.74757,1.08535,0.00986089,0.00986089,0.00986089
73,52.053,0.79067,0.72323,0.94558,0.81846,0.56811,0.76269,0.48143,0.81882,3.68306,1.03709,0.00985894,0.00985894,0.00985894
74,52.5215,0.71839,0.71288,0.95746,0.52382,0.51616,0.51305,0.33733,0.81122,8.74841,1.00055,0.00985698,0.00985698,0.00985698
75,53.0058,0.85293,0.77133,0.95011,0.54822,0.61409,0.65334,0.40168,0.79791,7.32147,1.00812,0.00985502,0.00985502,0.00985502
76,53.5293,0.75104,0.62654,0.9211,0.58324,0.64932,0.68715,0.42776,0.77431,4.6078,1.05764,0.00985306,0.00985306,0.00985306
77,54.0207,0.70885,0.7876,0.97417,0.53476,0.69548,0.66364,0.42932,0.95837,2.48122,1.10595,0.0098511,0.0098511,0.0098511
78,54.5349,0.78845,0.67546,0.93977,0.65381,0.64,0.61753,0.46003,0.89766,1.54284,1.24885,0.00984914,0.00984914,0.00984914
79,55.1731,0.79889,0.68134,0.97787,0.34862,0.6,0.58367,0.39918,0.97162,5.62761,1.18528,0.00984718,0.00984718,0.00984718
80,55.6379,0.73703,0.63744,0.95583,0.45808,0.6,0.6325,0.37566,0.88061,5.38465,1.08884,0.00984522,0.00984522,0.00984522
81,56.1377,0.74817,0.63736,0.94825,0.55018,0.43333,0.56241,0.3948,0.91444,10.1622,1.07784,0.00984326,0.00984326,0.00984326
82,56.6343,0.84372,0.74256,0.97108,0.67372,0.47333,0.61461,0.42867,0.81623,8.6394,1.05381,0.0098413,0.0098413,0.0098413
83,57.1344,0.84366,0.6683,0.97686,0.48326,0.47333,0.66719,0.44476,0.87284,15.0544,1.03116,0.00983934,0.00983934,0.00983934
84,57.6193,0.75927,0.67685,0.93227,0.58172,0.4485,0.64349,0.41933,0.95871,6.39713,1.15348,0.00983738,0.00983738,0.00983738
85,58.1382,0.78312,0.62267,0.99684,0.71539,0.49702,0.73996,0.49204,0.85059,5.54034,1.05007,0.00983542,0.00983542,0.00983542
86,58.6427,0.78008,0.65926,0.96807,0.79181,0.43987,0.68326,0.47974,0.83995,2.5958,1.06936,0.00983347,0.00983347,0.00983347
87,59.1722,0.72381,0.65804,0.95737,0.64705,0.70186,0.68328,0.46547,0.79374,6.98871,1.04613,0.00983151,0.00983151,0.00983151
88,59.658,0.72403,0.65867,0.94063,0.56818,0.71333,0.69629,0.48603,0.75964,4.89002,1.00263,0.00982955,0.00982955,0.00982955
89,60.1839,0.75747,0.61811,0.93408,0.69624,0.74411,0.71978,0.48563,0.77483,2.42088,0.98337,0.00982759,0.00982759,0.00982759
90,60.6771,0.75753,0.73498,0.98126,0.60465,0.7047,0.73358,0.50953,0.80029,1.09453,0.96205,0.00982563,0.00982563,0.00982563
91,61.1994,0.77111,0.71545,0.98667,0.49733,0.67333,0.67455,0.42267,0.9457,1.12816,1.01827,0.00982367,0.00982367,0.00982367
92,61.7099,0.78543,0.67645,0.92345,0.65881,0.47333,0.62185,0.453,0.81063,1.05722,0.99066,0.00982171,0.00982171,0.00982171
93,62.2764,0.76785,0.61812,0.95995,0.53586,0.60304,0.66148,0.50209,0.77709,1.83089,1.0046,0.00981975,0.00981975,0.00981975
94,62.8449,0.77568,0.69377,0.95769,0.59001,0.67965,0.71108,0.47815,0.75812,3.05416,0.95146,0.00981779,0.00981779,0.00981779
95,63.5937,0.72428,0.5799,0.89776,0.55259,0.75333,0.69806,0.44717,0.84135,2.87019,0.95749,0.00981583,0.00981583,0.00981583
96,64.0871,0.7689,0.60093,0.93266,0.56951,0.74871,0.73344,0.47574,0.68259,7.87232,0.90458,0.00981387,0.00981387,0.00981387
97,64.573,0.6753,0.56839,0.90266,0.67531,0.7865,0.75693,0.5086,0.66795,0.89002,0.90517,0.00981191,0.00981191,0.00981191
98,65.0441,0.74387,0.58588,0.94985,0.7422,0.73264,0.70729,0.50119,0.7628,0.74623,0.98385,0.00980995,0.00980995,0.00980995
99,65.5155,0.78021,0.62278,0.95457,0.79544,0.73399,0.72034,0.46975,0.81041,0.824,1.03854,0.009808,0.009808,0.009808
100,65.9731,0.74492,0.63401,0.94018,0.76399,0.70176,0.70684,0.46917,0.75258,1.06748,1.01871,0.00980604,0.00980604,0.00980604
101,66.4769,0.7622,0.59833,0.95055,0.76682,0.7559,0.76558,0.53483,0.8374,0.88063,1.06211,0.00980408,0.00980408,0.00980408
102,66.9958,0.75857,0.62036,0.94066,0.7508,0.7428,0.74038,0.52821,0.78634,1.31027,1.05207,0.00980212,0.00980212,0.00980212
103,67.4922,0.67718,0.5722,0.9488,0.78298,0.73497,0.71974,0.49044,0.78473,1.03257,1.05717,0.00980016,0.00980016,0.00980016
104,67.9705,0.70849,0.55928,0.93597,0.9001,0.82105,0.79186,0.53177,0.77605,0.85693,1.10153,0.0097982,0.0097982,0.0097982
105,68.4533,0.70698,0.59995,0.93381,0.83782,0.76872,0.75201,0.49396,0.76396,0.7932,0.97669,0.00979624,0.00979624,0.00979624
106,68.9799,0.69324,0.58943,0.93025,0.80134,0.7583,0.75201,0.51984,0.68987,0.7432,0.97637,0.00979428,0.00979428,0.00979428
107,69.4452,0.72069,0.60447,0.91235,0.68138,0.77271,0.71314,0.50642,0.74522,0.64257,0.98763,0.00979232,0.00979232,0.00979232
108,70.067,0.6639,0.57328,0.90959,0.84729,0.77677,0.76797,0.50856,0.70569,0.73344,0.89321,0.00979036,0.00979036,0.00979036
109,70.5947,0.66756,0.54994,0.93485,0.78649,0.78182,0.75932,0.50883,0.83053,0.68153,0.96058,0.0097884,0.0097884,0.0097884
110,71.0655,0.71626,0.61117,0.98915,0.7593,0.74667,0.73263,0.48187,0.80494,0.84772,0.9198,0.00978644,0.00978644,0.00978644
111,71.5473,0.65811,0.57342,0.91429,0.78173,0.76729,0.76816,0.53814,0.83489,0.938,0.94438,0.00978448,0.00978448,0.00978448
112,72.0369,0.70755,0.54912,0.93258,0.72635,0.74721,0.74896,0.48981,0.79645,1.25922,0.98828,0.00978253,0.00978253,0.00978253
113,72.523,0.67027,0.53701,0.89363,0.815,0.79979,0.81712,0.50905,0.83165,1.23097,0.97878,0.00978057,0.00978057,0.00978057
114,72.9948,0.71863,0.56235,0.92475,0.7054,0.69619,0.70008,0.48574,0.7881,1.0907,1.05,0.00977861,0.00977861,0.00977861
115,73.4604,0.67784,0.57495,0.89637,0.71522,0.74667,0.71368,0.52433,0.65542,0.7157,0.95286,0.00977665,0.00977665,0.00977665
116,73.933,0.70847,0.57006,0.93184,0.78619,0.82,0.84821,0.54031,0.71583,0.82693,0.93229,0.00977469,0.00977469,0.00977469
117,74.4189,0.72111,0.56113,0.91762,0.78419,0.81705,0.84313,0.57634,0.72733,0.77293,0.92801,0.00977273,0.00977273,0.00977273
118,74.9043,0.76944,0.63974,0.96488,0.85314,0.76814,0.80641,0.53885,0.86398,0.99608,1.00228,0.00977077,0.00977077,0.00977077
119,75.3871,0.78757,0.58485,0.95634,0.84068,0.79871,0.83406,0.61459,0.68182,1.26333,0.87136,0.00976881,0.00976881,0.00976881
120,75.9375,0.66871,0.57919,0.91658,0.68335,0.80306,0.80057,0.53251,0.75635,2.80965,0.90418,0.00976685,0.00976685,0.00976685
121,76.575,0.71381,0.54436,0.93433,0.56494,0.81804,0.79595,0.55266,0.66853,2.4672,0.89266,0.00976489,0.00976489,0.00976489
122,77.0683,0.65535,0.55892,0.94832,0.6624,0.82219,0.81056,0.55904,0.68667,1.0141,0.90351,0.00976293,0.00976293,0.00976293
123,77.581,0.67977,0.5524,0.90683,0.61247,0.78667,0.7856,0.50925,0.67087,1.32902,0.92234,0.00976097,0.00976097,0.00976097
124,78.1107,0.69576,0.56288,0.94192,0.64094,0.72471,0.76418,0.5646,0.65251,1.14496,0.92645,0.00975901,0.00975901,0.00975901
125,78.6041,0.62676,0.53683,0.88893,0.67878,0.81199,0.82407,0.53664,0.65012,1.58645,0.88066,0.00975706,0.00975706,0.00975706
126,79.0836,0.66135,0.49803,0.93682,0.81025,0.81184,0.79628,0.55446,0.69188,1.24427,0.91214,0.0097551,0.0097551,0.0097551
127,79.6069,0.66345,0.518,0.90904,0.8705,0.89333,0.88217,0.5335,0.69763,0.96943,0.89668,0.00975314,0.00975314,0.00975314
128,80.0918,0.66941,0.616,0.92436,0.79092,0.82664,0.81782,0.51506,0.76942,0.66685,0.88908,0.00975118,0.00975118,0.00975118
129,80.563,0.64748,0.53913,0.91037,0.80449,0.74822,0.79129,0.51242,0.75126,0.72495,0.8725,0.00974922,0.00974922,0.00974922
130,81.021,0.70953,0.53708,0.89157,0.91587,0.78667,0.80666,0.53486,0.74087,0.68154,0.91845,0.00974726,0.00974726,0.00974726
131,81.4819,0.66032,0.54956,0.89729,0.78056,0.78667,0.80684,0.52951,0.75078,0.7679,0.95116,0.0097453,0.0097453,0.0097453
132,81.9547,0.68671,0.5461,0.91998,0.75713,0.78667,0.81053,0.52374,0.75789,0.76799,0.92344,0.00974334,0.00974334,0.00974334
133,82.4843,0.67946,0.57643,0.93644,0.83615,0.78667,0.81063,0.5066,0.72313,0.63191,0.89681,0.00974138,0.00974138,0.00974138
134,82.9592,0.68239,0.54263,0.89491,0.86239,0.84063,0.87691,0.55836,0.79218,0.61284,0.95435,0.00973942,0.00973942,0.00973942
135,83.4451,0.70114,0.53305,0.92838,0.85915,0.81002,0.84304,0.54352,0.80077,0.59175,0.94868,0.00973746,0.00973746,0.00973746
136,83.9299,0.6636,0.51723,0.91086,0.90685,0.7651,0.80723,0.54868,0.71024,0.8914,0.97546,0.0097355,0.0097355,0.0097355
137,84.5572,0.62667,0.47529,0.89634,0.89328,0.75628,0.81109,0.57548,0.67348,0.96655,0.95819,0.00973354,0.00973354,0.00973354
138,85.0415,0.64299,0.57636,0.86914,0.95615,0.82667,0.85734,0.56496,0.73579,0.69806,0.9879,0.00973159,0.00973159,0.00973159
139,85.5302,0.66927,0.5295,0.92396,0.93939,0.78212,0.81627,0.58194,0.67313,0.52991,0.95077,0.00972963,0.00972963,0.00972963
140,86.0116,0.64387,0.54246,0.88585,0.9365,0.7859,0.82602,0.58335,0.74172,0.5372,1.01623,0.00972767,0.00972767,0.00972767
141,86.4923,0.64207,0.54816,0.87636,0.8972,0.81831,0.83762,0.56964,0.67181,0.89884,0.90649,0.00972571,0.00972571,0.00972571
142,86.9732,0.71797,0.55178,0.94818,0.8905,0.81697,0.86516,0.59161,0.71128,0.73165,0.95472,0.00972375,0.00972375,0.00972375
143,87.5336,0.69722,0.56842,0.9197,0.81947,0.76279,0.83226,0.55121,0.69254,0.92439,0.91491,0.00972179,0.00972179,0.00972179
144,88.0452,0.62903,0.49948,0.87357,0.89332,0.7861,0.81595,0.55409,0.68996,0.68834,0.91409,0.00971983,0.00971983,0.00971983
145,88.5026,0.65611,0.54533,0.86387,0.88987,0.78667,0.81595,0.56851,0.6178,0.85669,0.88894,0.00971787,0.00971787,0.00971787
146,89.0094,0.64044,0.48711,0.90288,0.87594,0.78667,0.81606,0.54065,0.66295,0.5897,0.95202,0.00971591,0.00971591,0.00971591
147,89.4697,0.67276,0.49379,0.93471,0.88505,0.82667,0.85234,0.57024,0.61762,0.73219,0.86715,0.00971395,0.00971395,0.00971395
148,89.9713,0.66694,0.50849,0.9036,0.95497,0.77805,0.81658,0.54065,0.68114,1.71501,0.91868,0.00971199,0.00971199,0.00971199
149,90.421,0.61113,0.46774,0.88348,0.81644,0.75333,0.78219,0.57826,0.6573,1.16151,0.92182,0.00971003,0.00971003,0.00971003
150,91.0919,0.61923,0.48958,0.85974,0.89981,0.77131,0.81607,0.5936,0.67392,1.01705,0.96503,0.00970807,0.00970807,0.00970807
151,91.5696,0.6982,0.53797,0.91606,0.85325,0.79137,0.85698,0.59553,0.5738,0.89784,0.86622,0.00970612,0.00970612,0.00970612
152,92.0798,0.61994,0.4968,0.89973,0.90561,0.78667,0.80726,0.62596,0.52289,0.59039,0.83539,0.00970416,0.00970416,0.00970416
153,92.5633,0.63383,0.49445,0.88322,0.90637,0.75856,0.81113,0.62896,0.52874,0.81083,0.83125,0.0097022,0.0097022,0.0097022
154,93.0595,0.61153,0.50602,0.90421,0.85368,0.80395,0.81643,0.62666,0.52734,0.66054,0.84185,0.00970024,0.00970024,0.00970024
155,93.5038,0.57388,0.47711,0.86291,0.92497,0.8339,0.84796,0.67264,0.49344,0.49882,0.82531,0.00969828,0.00969828,0.00969828
156,94.0135,0.57202,0.45883,0.90079,0.90127,0.89333,0.88187,0.68328,0.55109,0.58279,0.84207,0.00969632,0.00969632,0.00969632
157,94.5315,0.60738,0.47326,0.92371,0.9114,0.88863,0.88192,0.65985,0.56165,0.55371,0.83699,0.00969436,0.00969436,0.00969436
158,95.0208,0.68581,0.52127,0.93612,0.89278,0.88957,0.88184,0.63393,0.6051,0.58879,0.85598,0.0096924,0.0096924,0.0096924
159,95.4955,0.58499,0.46189,0.91177,0.91531,0.86874,0.87385,0.60262,0.62467,0.51307,0.85266,0.00969044,0.00969044,0.00969044
160,95.9718,0.62409,0.52041,0.93612,0.92634,0.89851,0.9157,0.64763,0.72836,0.51002,0.89086,0.00968848,0.00968848,0.00968848
161,96.451,0.65858,0.49529,0.9202,0.89175,0.87304,0.91012,0.67279,0.58003,0.67382,0.84138,0.00968652,0.00968652,0.00968652
162,96.9365,0.67481,0.62099,0.95009,0.91299,0.90879,0.91602,0.68179,0.66581,0.52503,0.97858,0.00968456,0.00968456,0.00968456
163,97.5845,0.65247,0.5204,0.90215,0.88246,0.94614,0.94776,0.68028,0.66136,0.56899,0.9882,0.0096826,0.0096826,0.0096826
164,98.0993,0.62768,0.48487,0.91247,0.87383,0.92205,0.93979,0.67694,0.62314,0.49176,0.88927,0.00968065,0.00968065,0.00968065
165,98.588,0.68473,0.5114,0.90206,0.85906,0.84104,0.87696,0.65081,0.61843,0.63054,0.84694,0.00967869,0.00967869,0.00967869
166,99.0465,0.58421,0.46602,0.8766,0.83195,0.85058,0.85112,0.59067,0.66327,0.91155,0.86101,0.00967673,0.00967673,0.00967673
167,99.5311,0.61603,0.46419,0.88403,0.89186,0.7855,0.81783,0.60064,0.6459,0.62018,0.87337,0.00967477,0.00967477,0.00967477
168,100.016,0.63049,0.46876,0.88255,0.88428,0.85333,0.85164,0.59333,0.6627,0.45261,0.88301,0.00967281,0.00967281,0.00967281
169,100.536,0.62438,0.47662,0.91332,0.83237,0.85333,0.85123,0.63844,0.65943,0.43546,0.89052,0.00967085,0.00967085,0.00967085
170,100.98,0.57604,0.44272,0.86216,0.8526,0.81333,0.83475,0.64699,0.68976,0.51292,0.89192,0.00966889,0.00966889,0.00966889
171,101.461,0.63236,0.49455,0.89137,0.9129,0.91264,0.91595,0.67904,0.63472,0.47418,0.85577,0.00966693,0.00966693,0.00966693
172,101.938,0.61021,0.48055,0.90605,0.92367,0.89276,0.91593,0.65802,0.62337,0.54766,0.84773,0.00966497,0.00966497,0.00966497
173,102.424,0.6074,0.45844,0.88327,0.9033,0.9488,0.93961,0.62114,0.71259,0.50205,0.85165,0.00966301,0.00966301,0.00966301
174,102.888,0.56666,0.47818,0.88396,0.87182,0.94788,0.94738,0.62322,0.67953,0.49389,0.85176,0.00966105,0.00966105,0.00966105
175,103.377,0.69894,0.56954,0.92714,0.88303,0.96,0.9476,0.6292,0.71,0.53237,0.8543,0.00965909,0.00965909,0.00965909
176,103.836,0.6601,0.4779,0.92819,0.82893,0.93789,0.93969,0.65951,0.65394,0.74255,0.84,0.00965713,0.00965713,0.00965713
177,104.295,0.62808,0.46977,0.87168,0.81591,0.84252,0.90557,0.6789,0.65354,0.84638,0.85138,0.00965518,0.00965518,0.00965518
178,104.778,0.64266,0.47719,0.90313,0.89027,0.94406,0.94733,0.66276,0.71267,0.58751,0.87647,0.00965322,0.00965322,0.00965322
179,105.39,0.56151,0.47169,0.90059,0.95232,0.7965,0.90703,0.62459,0.67547,0.64154,0.86002,0.00965126,0.00965126,0.00965126
180,105.863,0.64651,0.50485,0.87826,0.87866,0.81494,0.91731,0.60748,0.71693,0.55282,0.86397,0.0096493,0.0096493,0.0096493
181,106.379,0.61539,0.49633,0.8971,0.86576,0.88043,0.89456,0.62575,0.66589,0.66777,0.85921,0.00964734,0.00964734,0.00964734
182,106.903,0.63565,0.45858,0.89612,0.87263,0.88667,0.87517,0.60403,0.69295,0.65035,0.85978,0.00964538,0.00964538,0.00964538
183,107.412,0.6212,0.48923,0.87194,0.88988,0.8838,0.87498,0.67609,0.64747,0.69357,0.84996,0.00964342,0.00964342,0.00964342
184,107.912,0.61155,0.45855,0.86799,0.85777,0.92,0.91511,0.68627,0.68869,0.77007,0.86588,0.00964146,0.00964146,0.00964146
185,108.421,0.57489,0.5082,0.85983,0.89834,0.92,0.9149,0.66761,0.62695,0.75773,0.84364,0.0096395,0.0096395,0.0096395
186,108.9,0.5602,0.46061,0.90056,0.91287,0.92,0.9129,0.67036,0.64763,0.63548,0.85945,0.00963754,0.00963754,0.00963754
