epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
77,55.3941,0.87299,0.78456,0.91111,0.83,0.80101,0.86931,0.48759,1.19768,1.62323,1.05832,0.00985894,0.00985894,0.00985894
78,55.8798,0.98629,1.00847,0.9816,0.78535,0.57734,0.7189,0.44694,1.15563,2.86242,1.07777,0.00985709,0.00985709,0.00985709
79,56.5377,0.8095,0.74528,0.89255,0.69865,0.57528,0.7065,0.4373,1.0917,2.61825,1.01983,0.00985523,0.00985523,0.00985523
80,57.0485,0.90172,0.77632,0.91561,0.75106,0.6023,0.7651,0.45298,1.03531,3.74675,1.02204,0.00985337,0.00985337,0.00985337
81,57.5245,0.86469,0.6815,0.94298,0.76753,0.66321,0.77031,0.48663,1.02666,2.51679,1.00323,0.00985152,0.00985152,0.00985152
82,58.0504,0.92987,0.80756,1.00486,0.82371,0.76618,0.84706,0.49295,0.98929,2.07083,0.97944,0.00984966,0.00984966,0.00984966
83,58.5487,0.94718,0.71414,0.98609,0.68254,0.68778,0.82935,0.4854,0.94546,3.46999,0.98913,0.00984781,0.00984781,0.00984781
84,59.0646,0.77226,0.69318,0.8994,0.79708,0.6936,0.83852,0.50353,0.87342,3.21053,0.97292,0.00984595,0.00984595,0.00984595
85,59.5747,0.88847,0.68507,0.90547,0.82429,0.80129,0.86881,0.53445,0.91834,2.40186,0.97179,0.00984409,0.00984409,0.00984409
86,60.0695,0.87985,0.72488,0.92129,0.738,0.7765,0.79847,0.46792,0.92077,3.10686,0.9677,0.00984224,0.00984224,0.00984224
87,60.5816,0.81692,0.70006,0.88703,0.75508,0.80924,0.93502,0.56278,0.97137,1.66245,0.97744,0.00984038,0.00984038,0.00984038
88,61.0885,0.82587,0.6995,0.89194,0.69256,0.65612,0.77959,0.52544,0.87802,2.07148,0.94927,0.00983853,0.00983853,0.00983853
89,61.5887,0.86251,0.68941,0.94982,0.84874,0.72976,0.81508,0.50579,0.93753,1.2041,0.94775,0.00983667,0.00983667,0.00983667
90,62.0917,0.79424,0.68613,0.90715,0.75609,0.78442,0.82747,0.52113,0.86576,1.268,0.92155,0.00983481,0.00983481,0.00983481
91,62.6245,0.75675,0.69196,0.89798,0.81417,0.78138,0.82376,0.48093,1.06812,1.25041,0.96829,0.00983296,0.00983296,0.00983296
92,63.0984,0.79312,0.61879,0.90711,0.75353,0.6817,0.81154,0.45599,1.14656,1.87653,1.03823,0.0098311,0.0098311,0.0098311
93,63.5949,0.90679,0.71537,0.95968,0.75456,0.77549,0.87628,0.57679,0.85126,1.34596,0.91493,0.00982925,0.00982925,0.00982925
94,64.0835,0.79388,0.671,0.86827,0.63619,0.84085,0.87813,0.59023,0.86974,2.63649,0.91935,0.00982739,0.00982739,0.00982739
95,64.7154,0.83653,0.6651,0.98021,0.88186,0.61716,0.85432,0.58376,0.8383,1.78183,0.90212,0.00982553,0.00982553,0.00982553
96,65.2232,0.82753,0.63401,0.90126,0.80699,0.9162,0.94747,0.59031,1.04017,1.11594,0.95403,0.00982368,0.00982368,0.00982368
97,65.7646,0.73782,0.68731,0.89336,0.80913,0.73079,0.90131,0.55197,0.87392,1.4832,0.93137,0.00982182,0.00982182,0.00982182
98,66.2622,0.85665,0.74485,0.95627,0.81531,0.69307,0.90467,0.56284,0.91065,1.63378,0.94638,0.00981997,0.00981997,0.00981997
99,66.7487,0.7751,0.62199,0.8862,0.78055,0.84744,0.9262,0.53786,0.88268,1.28681,0.93467,0.00981811,0.00981811,0.00981811
100,67.2417,0.83538,0.69439,0.9339,0.76056,0.8,0.87683,0.50308,0.96212,2.05353,0.93818,0.00981625,0.00981625,0.00981625
101,67.7433,0.74215,0.60588,0.88872,0.65092,0.80043,0.89739,0.55571,0.91167,3.46053,0.92971,0.0098144,0.0098144,0.0098144
102,68.2521,0.75002,0.67907,0.89893,0.8861,0.65281,0.91427,0.56019,0.9829,1.97641,0.94615,0.00981254,0.00981254,0.00981254
103,68.7455,0.72956,0.61776,0.86242,0.87609,0.67902,0.89328,0.53992,0.98272,2.00228,0.92425,0.00981069,0.00981069,0.00981069
104,69.2235,0.78832,0.67764,0.90867,0.73504,0.71348,0.84492,0.46192,1.02148,1.80468,0.943,0.00980883,0.00980883,0.00980883
105,69.7367,0.75735,0.63851,0.89916,0.81081,0.65351,0.91206,0.52766,0.94612,3.10346,0.92748,0.00980697,0.00980697,0.00980697
106,70.2281,0.83116,0.71562,0.96028,0.91829,0.75756,0.95199,0.57183,0.9677,1.73892,0.92887,0.00980512,0.00980512,0.00980512
107,70.7642,0.86078,0.66257,0.9233,0.81514,0.90891,0.96058,0.56253,0.94216,2.07525,0.92078,0.00980326,0.00980326,0.00980326
108,71.4124,0.85951,0.66608,0.90729,0.8387,0.89932,0.93715,0.6046,0.86933,2.35085,0.90753,0.00980141,0.00980141,0.00980141
109,71.9485,0.6887,0.60682,0.88461,0.83687,0.83299,0.89525,0.55205,0.84885,1.67734,0.90307,0.00979955,0.00979955,0.00979955
110,72.4417,0.71805,0.5906,0.86894,0.84735,0.8488,0.85852,0.58574,0.87497,1.12329,0.90628,0.00979769,0.00979769,0.00979769
111,72.9063,0.75878,0.63784,0.89636,0.84302,0.75772,0.78864,0.53857,0.92654,1.18759,0.92511,0.00979584,0.00979584,0.00979584
112,73.3833,0.75632,0.60718,0.87517,0.83616,0.87075,0.95788,0.57727,0.91152,1.77688,0.91698,0.00979398,0.00979398,0.00979398
113,73.9113,0.74253,0.64556,0.88937,0.76944,0.85307,0.87877,0.52881,0.89901,2.01674,0.90831,0.00979213,0.00979213,0.00979213
114,74.4185,0.76288,0.63525,0.87484,0.83031,0.74823,0.94909,0.62921,0.82391,2.59424,0.89948,0.00979027,0.00979027,0.00979027
115,74.9862,0.76964,0.6187,0.8826,0.84403,0.77259,0.87652,0.55817,0.89076,1.69527,0.90349,0.00978841,0.00978841,0.00978841
116,75.5209,0.73656,0.61915,0.88413,0.75754,0.87677,0.92376,0.59344,0.80264,1.45453,0.88003,0.00978656,0.00978656,0.00978656
117,76.0323,0.76784,0.60297,0.90577,0.69019,0.89223,0.92093,0.6348,0.8069,3.11248,0.89475,0.0097847,0.0097847,0.0097847
118,76.5253,0.76371,0.62086,0.91649,0.8267,0.91193,0.9344,0.61137,0.78538,1.74751,0.87196,0.00978285,0.00978285,0.00978285
119,77.0623,0.80287,0.65456,0.95564,0.91283,0.92296,0.94158,0.5945,0.79818,1.08948,0.87556,0.00978099,0.00978099,0.00978099
120,77.556,0.73183,0.65572,0.91018,0.84773,0.90625,0.93034,0.59554,0.73387,1.15662,0.86834,0.00977913,0.00977913,0.00977913
121,78.2522,0.68575,0.62683,0.89335,0.982,0.88681,0.91349,0.65655,0.71306,0.78058,0.86394,0.00977728,0.00977728,0.00977728
122,78.7917,0.73985,0.61995,0.88242,0.92914,0.88391,0.92184,0.66727,0.73669,0.87385,0.86836,0.00977542,0.00977542,0.00977542
123,79.3032,0.74953,0.58941,0.88712,0.92741,0.87759,0.93961,0.61733,0.78641,1.09067,0.87893,0.00977357,0.00977357,0.00977357
124,79.7896,0.67837,0.55834,0.87418,0.92241,0.88704,0.9254,0.6248,0.86143,0.83902,0.90124,0.00977171,0.00977171,0.00977171
125,80.2657,0.775,0.56308,0.89868,0.86912,0.87547,0.89591,0.5886,0.8555,0.79535,0.92833,0.00976985,0.00976985,0.00976985
126,80.7573,0.75257,0.62588,0.87323,0.89078,0.89607,0.9471,0.63654,0.85161,0.70194,0.91469,0.009768,0.009768,0.009768
127,81.2355,0.71269,0.59403,0.90345,0.89042,0.9357,0.92886,0.58204,0.94438,0.69945,0.93352,0.00976614,0.00976614,0.00976614
128,81.7257,0.8876,0.65451,0.95459,0.84434,0.90262,0.91199,0.55419,1.00363,0.85313,0.94807,0.00976429,0.00976429,0.00976429
129,82.2471,0.76353,0.5761,0.85392,0.94569,1,0.99043,0.68058,0.8083,0.64332,0.88998,0.00976243,0.00976243,0.00976243
130,82.7443,0.72886,0.59198,0.83837,0.91832,0.97933,0.98122,0.62293,0.90037,0.67054,0.92342,0.00976057,0.00976057,0.00976057
131,83.2286,0.91668,0.66991,0.94628,0.84829,0.94129,0.94661,0.64112,0.82726,0.61905,0.90299,0.00975872,0.00975872,0.00975872
132,83.7118,0.77423,0.58466,0.90468,0.82808,0.91132,0.97125,0.65299,0.98637,0.83954,0.9839,0.00975686,0.00975686,0.00975686
133,84.2036,0.73695,0.56372,0.87985,0.89111,0.87988,0.97459,0.64636,1.00203,0.76519,0.97298,0.00975501,0.00975501,0.00975501
134,84.6964,0.71077,0.60342,0.90894,0.98076,0.95696,0.99043,0.62048,0.91163,0.6853,0.93897,0.00975315,0.00975315,0.00975315
135,85.1891,0.74039,0.57551,0.89658,0.95977,0.97203,0.99233,0.64229,0.87741,0.62761,0.91717,0.00975129,0.00975129,0.00975129
136,85.6528,0.82244,0.68563,0.9284,0.90497,0.96135,0.981,0.6591,0.9085,0.58883,0.94776,0.00974944,0.00974944,0.00974944
137,86.3183,0.79773,0.673,0.89843,0.86948,0.92157,0.93703,0.55398,1.00298,0.62385,0.94052,0.00974758,0.00974758,0.00974758
138,86.832,0.7904,0.61919,0.92769,0.93605,0.92928,0.96324,0.64538,0.83436,0.58271,0.89464,0.00974573,0.00974573,0.00974573
139,87.3048,0.73571,0.62612,0.93049,0.87853,0.9114,0.96333,0.6391,0.81798,0.6722,0.9032,0.00974387,0.00974387,0.00974387
140,87.8762,0.65261,0.55917,0.84325,0.89611,0.90417,0.96329,0.59741,0.86027,0.8236,0.91665,0.00974201,0.00974201,0.00974201
141,88.3669,0.68057,0.53429,0.89382,0.92012,0.87736,0.96329,0.64021,0.78663,1.05432,0.90727,0.00974016,0.00974016,0.00974016
142,88.8757,0.73086,0.6175,0.89141,0.92866,0.93394,0.96335,0.6842,0.7552,1.05353,0.89803,0.0097383,0.0097383,0.0097383
143,89.3985,0.67777,0.56025,0.84402,0.93856,0.93333,0.95773,0.67086,0.80811,1.11992,0.92263,0.00973645,0.00973645,0.00973645
144,89.8987,0.69518,0.55898,0.89806,0.95681,0.93868,0.995,0.71865,0.72803,0.78093,0.89073,0.00973459,0.00973459,0.00973459
145,90.4227,0.67548,0.59559,0.86948,0.83327,0.92773,0.96338,0.65965,0.69989,1.29088,0.86365,0.00973273,0.00973273,0.00973273
146,90.9132,0.63899,0.59581,0.89044,0.84442,0.89324,0.96335,0.6716,0.76372,0.89187,0.87865,0.00973088,0.00973088,0.00973088
147,91.4264,0.68445,0.57413,0.84514,0.80061,0.9246,0.96332,0.71426,0.7026,0.90186,0.86201,0.00972902,0.00972902,0.00972902
148,91.9032,0.73416,0.59579,0.92475,0.77902,0.88007,0.94708,0.62614,0.74537,1.27261,0.87186,0.00972717,0.00972717,0.00972717
149,92.4348,0.74037,0.64557,0.92813,0.8304,0.83882,0.95785,0.71666,0.69866,1.05544,0.87175,0.00972531,0.00972531,0.00972531
150,93.1289,0.73265,0.56536,0.92926,0.79688,0.90676,0.9636,0.69896,0.72488,1.83413,0.87636,0.00972345,0.00972345,0.00972345
151,93.6541,0.7805,0.65102,0.95645,0.76957,0.99552,0.995,0.69435,0.71202,1.79874,0.86959,0.0097216,0.0097216,0.0097216
152,94.1794,0.7609,0.55287,0.89886,0.90497,0.81994,0.96354,0.70055,0.69991,1.68487,0.87443,0.00971974,0.00971974,0.00971974
153,94.7183,0.77578,0.62768,0.91316,0.77833,0.91071,0.995,0.69336,0.6921,1.69032,0.86413,0.00971789,0.00971789,0.00971789
154,95.2104,0.69315,0.56542,0.90827,0.80457,0.92306,0.96338,0.69156,0.66518,1.05848,0.85797,0.00971603,0.00971603,0.00971603
155,95.745,0.67305,0.5512,0.8782,0.93214,0.8987,0.96343,0.69661,0.6771,1.17339,0.86477,0.00971417,0.00971417,0.00971417
156,96.258,0.63107,0.54585,0.89158,0.94482,0.93333,0.95763,0.6526,0.7263,0.79014,0.8687,0.00971232,0.00971232,0.00971232
157,96.7515,0.74664,0.62608,0.89094,0.9118,0.97371,0.995,0.62006,0.75269,0.73917,0.87058,0.00971046,0.00971046,0.00971046
158,97.2399,0.73969,0.57732,0.88822,0.90311,0.94801,0.995,0.70883,0.72573,0.97696,0.86516,0.00970861,0.00970861,0.00970861
159,97.7393,0.66553,0.55914,0.88138,0.96474,0.93933,0.995,0.62339,0.81119,0.85843,0.88316,0.00970675,0.00970675,0.00970675
160,98.2255,0.66916,0.54379,0.84525,0.9168,1,0.995,0.72508,0.66137,0.6496,0.86481,0.00970489,0.00970489,0.00970489
161,98.7194,0.72888,0.57296,0.90541,0.95809,0.92934,0.95756,0.70434,0.70638,0.61949,0.88156,0.00970304,0.00970304,0.00970304
162,99.3513,0.69823,0.54202,0.90953,0.92413,0.94797,0.95752,0.72721,0.68346,0.7482,0.88345,0.00970118,0.00970118,0.00970118
163,99.8793,0.77695,0.5813,0.87942,0.87969,0.94729,0.95754,0.72528,0.66951,0.94853,0.87793,0.00969933,0.00969933,0.00969933
164,100.398,0.74662,0.57148,0.91699,0.87247,0.94655,0.94814,0.68587,0.6455,0.78171,0.86256,0.00969747,0.00969747,0.00969747
165,100.852,0.65669,0.62507,0.83736,0.92728,0.89266,0.98678,0.70752,0.64832,1.0378,0.85242,0.00969561,0.00969561,0.00969561
166,101.33,0.64343,0.53121,0.91769,0.95541,0.90127,0.95769,0.66613,0.68486,0.97445,0.87377,0.00969376,0.00969376,0.00969376
167,101.794,0.67356,0.53743,0.90232,0.91348,0.9041,0.96338,0.68686,0.65928,1.07937,0.85438,0.0096919,0.0096919,0.0096919
168,102.282,0.73211,0.58941,0.89082,0.93616,0.81372,0.9473,0.63384,0.75873,1.87624,0.86789,0.00969004,0.00969004,0.00969004
169,102.756,0.67818,0.55977,0.90311,0.92909,0.81764,0.96089,0.65677,0.75674,1.42642,0.87973,0.00968819,0.00968819,0.00968819
170,103.266,0.68609,0.54783,0.89346,0.98006,0.90928,0.95785,0.65523,0.76037,1.13998,0.88449,0.00968633,0.00968633,0.00968633
171,103.749,0.71925,0.72903,0.91417,0.9296,0.8178,0.94005,0.6438,0.70585,0.98855,0.85502,0.00968448,0.00968448,0.00968448
172,104.238,0.62841,0.52697,0.88318,0.92831,0.78562,0.93958,0.65544,0.69557,1.7059,0.8496,0.00968262,0.00968262,0.00968262
173,104.72,0.7265,0.5794,0.88962,0.94896,0.85072,0.995,0.72475,0.66883,1.87559,0.85191,0.00968076,0.00968076,0.00968076
174,105.187,0.63715,0.50731,0.90596,0.97063,0.91214,0.96354,0.7141,0.68685,1.51034,0.8594,0.00967891,0.00967891,0.00967891
175,105.795,0.77429,0.54877,0.89368,0.91623,0.95156,0.96336,0.72569,0.73995,0.607,0.87116,0.00967705,0.00967705,0.00967705
176,106.297,0.69449,0.53051,0.91142,0.90659,0.87237,0.92356,0.62704,0.8487,0.95884,0.91708,0.0096752,0.0096752,0.0096752
177,106.815,0.63166,0.48938,0.87996,0.89959,0.66155,0.90218,0.5616,0.89309,1.6958,0.92745,0.00967334,0.00967334,0.00967334
178,107.331,0.72476,0.53357,0.86572,0.94237,0.8904,0.94691,0.69863,0.79495,0.71562,0.91021,0.00967148,0.00967148,0.00967148
179,107.829,0.68311,0.4973,0.86204,0.93535,0.94107,0.995,0.67957,0.75383,0.63022,0.88621,0.00966963,0.00966963,0.00966963
180,108.328,0.67372,0.55058,0.8947,0.87874,0.92239,0.95797,0.65707,0.71629,0.56986,0.8713,0.00966777,0.00966777,0.00966777
181,108.81,0.66401,0.53732,0.85016,0.86698,0.96098,0.95781,0.65923,0.73059,0.53544,0.86457,0.00966592,0.00966592,0.00966592
182,109.301,0.68148,0.54172,0.89461,0.95129,0.92233,0.995,0.67635,0.68518,0.56675,0.8637,0.00966406,0.00966406,0.00966406
183,109.82,0.67246,0.52779,0.89085,0.88788,0.89057,0.95779,0.68323,0.63094,0.65294,0.8619,0.0096622,0.0096622,0.0096622
184,110.318,0.64743,0.51821,0.87758,0.9344,0.90901,0.995,0.7111,0.63474,0.58827,0.85831,0.00966035,0.00966035,0.00966035
185,110.812,0.59018,0.4752,0.83624,0.92076,0.82968,0.94586,0.70615,0.69717,0.54113,0.87106,0.00965849,0.00965849,0.00965849
186,111.287,0.71177,0.52279,0.895,0.93595,0.88653,0.95781,0.69253,0.67198,0.5142,0.86971,0.00965664,0.00965664,0.00965664
