time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T11:15:52.537218,0,45,34,0,0,52,166.16,6587MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-11-24T11:15:53.945834,0,0,0,0,0,53,188.76,6627MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-11-24T11:15:55.425819,0,52,38,0,0,54,191.85,6627MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-11-24T11:15:57.049747,0,0,0,0,0,51,89.37,6627MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-11-24T11:15:58.573272,0,51,38,0,0,54,192.19,6627MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-24T11:15:59.870491,0,41,24,0,0,53,175.32,6627MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-11-24T11:16:01.310288,0,55,42,0,0,54,198.95,6627MiB,49140MiB,1,0,0,0,0,29,21.02,8MiB,49140MiB
2025-11-24T11:16:02.754619,0,54,41,0,0,55,197.88,6627MiB,49140MiB,1,0,0,0,0,29,20.93,8MiB,49140MiB
2025-11-24T11:16:04.216963,0,3,0,0,0,54,89.99,6665MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-11-24T11:16:05.561556,0,54,41,0,0,56,212.48,6667MiB,49140MiB,1,0,0,0,0,29,27.13,8MiB,49140MiB
2025-11-24T11:16:06.844119,0,53,22,0,0,54,162.45,6691MiB,49140MiB,1,0,0,0,0,29,20.67,8MiB,49140MiB
2025-11-24T11:16:08.465287,0,48,35,0,0,56,180.29,6703MiB,49140MiB,1,0,0,0,0,29,20.57,8MiB,49140MiB
2025-11-24T11:16:09.905328,0,37,20,0,0,54,125.91,6703MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-24T11:16:11.327119,0,54,41,0,0,56,202.95,6709MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-11-24T11:16:12.584753,0,51,38,0,0,57,193.60,6709MiB,49140MiB,1,0,0,0,0,29,25.35,8MiB,49140MiB
2025-11-24T11:16:14.004566,0,3,0,0,0,55,90.57,6709MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-11-24T11:16:15.230791,0,51,38,0,0,56,193.54,6709MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-24T11:16:16.491044,0,30,14,0,0,56,174.05,6709MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-24T11:16:18.095990,0,50,38,0,0,57,189.93,6709MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-24T11:16:19.437776,0,55,41,0,0,58,199.66,6709MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-24T11:16:21.061846,0,54,41,0,0,57,202.32,6709MiB,49140MiB,1,0,0,0,0,29,19.48,8MiB,49140MiB
2025-11-24T11:16:22.483571,0,55,41,0,0,58,203.42,6709MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-11-24T11:16:23.942026,0,2,2,0,0,57,186.49,6709MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-11-24T11:16:25.252434,0,60,45,0,0,58,210.83,6709MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-11-24T11:16:26.676848,0,10,0,0,0,56,95.04,6709MiB,49140MiB,1,0,0,0,0,29,26.85,8MiB,49140MiB
2025-11-24T11:16:28.220888,0,51,39,0,0,58,194.56,6709MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-11-24T11:16:29.663311,0,43,26,0,0,57,161.55,6731MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-24T11:16:31.199749,0,50,38,0,0,58,193.11,6747MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-11-24T11:16:32.498818,0,50,38,0,0,58,193.23,6747MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-11-24T11:16:34.120593,0,50,38,0,0,58,193.13,6749MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-11-24T11:16:35.578993,0,51,38,0,0,58,194.75,6749MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-24T11:16:37.196338,0,0,0,0,0,58,129.85,6749MiB,49140MiB,1,0,0,0,0,28,20.66,8MiB,49140MiB
2025-11-24T11:16:38.578097,0,50,38,0,0,59,194.64,6749MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-24T11:16:40.198182,0,4,0,0,0,57,92.83,6749MiB,49140MiB,1,0,0,0,0,28,20.99,8MiB,49140MiB
2025-11-24T11:16:41.635640,0,51,38,0,0,59,194.49,6749MiB,49140MiB,1,0,0,0,0,29,27.39,8MiB,49140MiB
2025-11-24T11:16:42.919751,0,28,14,0,0,58,162.59,6749MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-11-24T11:16:44.181123,0,54,41,0,0,60,199.08,6749MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-24T11:16:45.622959,0,52,39,0,0,60,195.80,6749MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-24T11:16:47.026625,0,54,41,0,0,59,189.30,6749MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-24T11:16:48.447798,0,51,39,0,0,59,199.87,6749MiB,49140MiB,1,0,0,0,0,29,20.85,8MiB,49140MiB
2025-11-24T11:16:49.869922,0,2,0,0,0,57,92.58,6749MiB,49140MiB,1,0,0,0,0,29,19.34,8MiB,49140MiB
2025-11-24T11:16:51.295011,0,51,39,0,0,60,193.40,6749MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-24T11:16:52.919756,0,11,9,0,0,58,118.01,6771MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-24T11:16:54.546931,0,51,38,0,0,60,195.24,6771MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-24T11:16:55.975221,0,36,25,0,0,58,175.78,6771MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-11-24T11:16:57.232749,0,55,42,0,0,60,215.77,6771MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-11-24T11:16:58.730885,0,50,38,0,0,60,202.12,6771MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-24T11:17:00.228417,0,52,39,0,0,60,194.83,6771MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-24T11:17:01.845348,0,50,38,0,0,60,194.28,6771MiB,49140MiB,1,0,0,0,0,28,19.52,8MiB,49140MiB
2025-11-24T11:17:03.158291,0,31,24,0,0,60,206.99,6771MiB,49140MiB,1,0,0,0,0,29,26.79,8MiB,49140MiB
2025-11-24T11:17:04.597368,0,55,42,0,0,60,199.88,6771MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-11-24T11:17:06.018344,0,4,3,0,0,59,100.52,6771MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-24T11:17:07.257080,0,56,42,0,0,61,210.83,6771MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-11-24T11:17:08.863112,0,8,0,0,0,58,96.02,6771MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-24T11:17:10.321317,0,52,39,0,0,60,195.16,6771MiB,49140MiB,1,0,0,0,0,28,26.89,8MiB,49140MiB
2025-11-24T11:17:11.803336,0,47,35,0,0,59,100.49,6771MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-11-24T11:17:13.222578,0,51,38,0,0,60,194.74,6771MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-24T11:17:14.437438,0,53,40,0,0,61,202.40,6771MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-24T11:17:15.772437,0,24,19,0,0,60,194.87,6771MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-24T11:17:17.231908,0,51,38,0,0,60,195.59,6771MiB,49140MiB,1,0,0,0,0,28,20.91,8MiB,49140MiB
2025-11-24T11:17:18.547529,0,1,0,0,0,58,93.21,6771MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-24T11:17:20.213184,0,51,38,0,0,60,194.65,6771MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-24T11:17:21.612371,0,3,0,0,0,59,93.00,6771MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-24T11:17:23.235222,0,57,43,0,0,61,208.44,6771MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-24T11:17:24.631776,0,2,0,0,0,59,93.58,6771MiB,49140MiB,1,0,0,0,0,28,26.98,8MiB,49140MiB
2025-11-24T11:17:25.973890,0,53,40,0,0,61,199.11,6771MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-24T11:17:27.450998,0,4,0,0,0,58,91.20,6771MiB,49140MiB,1,0,0,0,0,28,19.59,8MiB,49140MiB
2025-11-24T11:17:28.983938,0,52,40,0,0,61,205.59,6771MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-24T11:17:30.269672,0,38,26,0,0,59,234.10,6771MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-24T11:17:31.726801,0,51,38,0,0,60,196.05,6771MiB,49140MiB,1,0,0,0,0,28,26.98,8MiB,49140MiB
2025-11-24T11:17:33.057610,0,51,38,0,0,60,197.67,6771MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-24T11:17:34.519952,0,54,40,0,0,61,202.93,6771MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-11-24T11:17:35.941395,0,59,45,0,0,60,211.20,6771MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-24T11:17:37.238943,0,35,26,0,0,60,194.23,6771MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-24T11:17:38.865359,0,59,45,0,0,61,210.60,6771MiB,49140MiB,1,0,0,0,0,28,24.88,8MiB,49140MiB
2025-11-24T11:17:40.081955,0,2,0,0,0,58,93.86,6771MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-24T11:17:41.705240,0,53,40,0,0,61,194.46,6771MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-24T11:17:43.251010,0,0,0,0,0,59,89.46,6771MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-24T11:17:44.906122,0,55,42,0,0,60,184.09,6771MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-24T11:17:46.184496,0,39,26,0,0,59,99.13,6771MiB,49140MiB,1,0,0,0,0,28,26.75,8MiB,49140MiB
2025-11-24T11:17:47.803982,0,52,39,0,0,60,199.67,6771MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-11-24T11:17:49.239797,0,7,0,0,0,59,97.04,6771MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-24T11:17:50.904697,0,8,6,0,0,61,205.10,6771MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-24T11:17:52.301327,0,28,14,0,0,60,163.99,6771MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-24T11:17:53.926493,0,60,45,0,0,61,215.38,6771MiB,49140MiB,1,0,0,0,0,28,26.14,8MiB,49140MiB
2025-11-24T11:17:55.390718,0,29,14,0,0,59,163.43,6771MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-24T11:17:56.851830,0,55,41,0,0,61,197.22,6771MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-24T11:17:58.449364,0,31,14,0,0,59,176.68,6771MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-24T11:17:59.945402,0,51,38,0,0,61,195.72,6771MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-24T11:18:01.301019,0,42,29,0,0,60,175.54,6771MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-11-24T11:18:02.535084,0,53,40,0,0,61,199.38,6771MiB,49140MiB,1,0,0,0,0,27,20.96,8MiB,49140MiB
2025-11-24T11:18:04.072976,0,52,38,0,0,61,196.61,6771MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-11-24T11:18:05.508687,0,54,40,0,0,61,199.06,6771MiB,49140MiB,1,0,0,0,0,27,19.88,8MiB,49140MiB
2025-11-24T11:18:07.129239,0,52,39,0,0,62,209.03,6771MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-24T11:18:08.589364,0,57,44,0,0,61,204.47,6771MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-24T11:18:10.147557,0,53,40,0,0,61,197.24,6771MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-24T11:18:11.763520,0,51,38,0,0,60,195.54,6771MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-24T11:18:13.239316,0,49,37,0,0,61,193.22,6771MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-11-24T11:18:14.746111,0,23,18,0,0,61,190.92,6771MiB,49140MiB,1,0,0,0,0,28,27.09,8MiB,49140MiB
2025-11-24T11:18:16.043068,0,51,38,0,0,61,184.11,6771MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-24T11:18:17.279329,0,27,12,0,0,59,100.95,6771MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-11-24T11:18:18.897598,0,55,41,0,0,60,188.31,6771MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-24T11:18:20.474985,0,4,0,0,0,59,94.14,6771MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-24T11:18:21.993906,0,54,40,0,0,61,189.70,6771MiB,49140MiB,1,0,0,0,0,27,27.12,8MiB,49140MiB
2025-11-24T11:18:23.269544,0,21,12,0,0,59,97.99,6771MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-24T11:18:24.732258,0,51,38,0,0,61,196.13,6771MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-24T11:18:26.151123,0,46,35,0,0,59,100.96,6771MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-24T11:18:27.588816,0,55,42,0,0,61,200.00,6771MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-24T11:18:29.167954,0,47,34,0,0,60,177.22,6771MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-24T11:18:30.529570,0,2,2,0,0,59,93.84,6771MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-24T11:18:32.045404,0,55,41,0,0,61,201.69,6771MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-11-24T11:18:33.261292,0,24,19,0,0,60,193.27,6771MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-24T11:18:34.697450,0,51,38,0,0,61,196.20,6771MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-11-24T11:18:36.112396,0,1,0,0,0,59,93.71,6771MiB,49140MiB,1,1,0,0,0,27,27.43,8MiB,49140MiB
2025-11-24T11:18:37.469298,0,50,38,0,0,61,188.11,6771MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-24T11:18:38.949498,0,40,26,0,0,59,93.49,6771MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-24T11:18:40.194418,0,51,38,0,0,60,196.92,6771MiB,49140MiB,1,0,0,0,0,27,20.92,8MiB,49140MiB
2025-11-24T11:18:41.529178,0,54,40,0,0,60,172.39,6771MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-24T11:18:43.169141,0,51,38,0,0,61,196.78,6771MiB,49140MiB,1,0,0,0,0,27,22.33,8MiB,49140MiB
2025-11-24T11:18:44.538851,0,55,42,0,0,60,187.62,6771MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-24T11:18:45.953791,0,53,40,0,0,61,196.88,6771MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-11-24T11:18:47.227272,0,54,41,0,0,61,201.65,6771MiB,49140MiB,1,0,0,0,0,27,20.92,8MiB,49140MiB
2025-11-24T11:18:48.645030,0,55,41,0,0,61,206.20,6771MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-24T11:18:50.006601,0,54,41,0,0,62,204.02,6771MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-24T11:18:51.465392,0,2,0,0,0,60,93.84,6771MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
2025-11-24T11:18:52.727701,0,53,40,0,0,61,198.84,6771MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-24T11:18:54.145978,0,40,26,0,0,59,92.88,6771MiB,49140MiB,1,0,0,0,0,27,20.76,8MiB,49140MiB
2025-11-24T11:18:55.773376,0,55,42,0,0,61,194.49,6771MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-24T11:18:57.210631,0,4,0,0,0,59,95.96,6771MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-24T11:18:58.631778,0,57,43,0,0,61,213.47,6771MiB,49140MiB,1,0,0,0,0,27,21.10,8MiB,49140MiB
2025-11-24T11:18:59.949277,0,33,18,0,0,60,159.43,6771MiB,49140MiB,1,0,0,0,0,27,20.60,8MiB,49140MiB
2025-11-24T11:19:01.475109,0,52,38,0,0,61,196.21,6771MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-24T11:19:02.904800,0,39,26,0,0,60,98.28,6771MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-24T11:19:04.183811,0,60,46,0,0,61,223.80,6771MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-24T11:19:05.620755,0,34,19,0,0,60,99.15,6771MiB,49140MiB,1,0,0,0,0,27,26.58,8MiB,49140MiB
2025-11-24T11:19:06.959110,0,52,38,0,0,61,196.19,6771MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-24T11:19:08.361655,0,53,39,0,0,61,196.58,6771MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-24T11:19:09.800786,0,53,40,0,0,61,198.36,6771MiB,49140MiB,1,0,0,0,0,27,19.60,8MiB,49140MiB
2025-11-24T11:19:11.181787,0,50,37,0,0,62,194.43,6771MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-11-24T11:19:12.806266,0,23,18,0,0,60,183.53,6771MiB,49140MiB,1,0,0,0,0,27,24.23,8MiB,49140MiB
2025-11-24T11:19:14.230495,0,56,42,0,0,61,211.11,6771MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-24T11:19:15.650032,0,3,0,0,0,60,94.56,6771MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-24T11:19:17.115488,0,51,38,0,0,61,203.17,6771MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-24T11:19:18.349928,0,23,12,0,0,59,96.63,6771MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-24T11:19:19.973977,0,50,38,0,0,61,195.35,6771MiB,49140MiB,1,0,0,0,0,27,26.94,8MiB,49140MiB
2025-11-24T11:19:21.400025,0,4,0,0,0,59,95.40,6771MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-24T11:19:22.900821,0,51,38,0,0,61,195.62,6771MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-24T11:19:24.330781,0,35,20,0,0,60,137.94,6771MiB,49140MiB,1,0,0,0,0,27,20.76,8MiB,49140MiB
2025-11-24T11:19:25.964357,0,56,43,0,0,61,210.79,6771MiB,49140MiB,1,0,0,0,0,27,19.45,8MiB,49140MiB
2025-11-24T11:19:27.300656,0,32,17,0,0,60,178.75,6771MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-24T11:19:28.797645,0,54,41,0,0,61,199.52,6771MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-24T11:19:30.253548,0,48,34,0,0,60,177.82,6771MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-24T11:19:31.857099,0,52,39,0,0,61,196.47,6771MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-24T11:19:33.476102,0,35,20,0,0,61,176.31,6771MiB,49140MiB,1,1,0,0,0,27,22.96,8MiB,49140MiB
2025-11-24T11:19:34.750906,0,55,41,0,0,61,204.19,6771MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-24T11:19:36.207469,0,52,39,0,0,61,215.03,6771MiB,49140MiB,1,0,0,0,0,27,19.61,8MiB,49140MiB
2025-11-24T11:19:37.644008,0,59,45,0,0,61,209.87,6771MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-24T11:19:39.079834,0,52,38,0,0,61,195.54,6771MiB,49140MiB,1,0,0,0,0,27,20.90,8MiB,49140MiB
2025-11-24T11:19:40.392784,0,37,28,0,0,61,195.66,6771MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-24T11:19:41.693009,0,58,44,0,0,61,208.04,6771MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-11-24T11:19:43.132058,0,4,0,0,0,59,94.77,6771MiB,49140MiB,1,0,0,0,0,27,20.95,8MiB,49140MiB
2025-11-24T11:19:44.432797,0,57,42,0,0,62,202.37,6771MiB,49140MiB,1,0,0,0,0,27,20.96,8MiB,49140MiB
2025-11-24T11:19:45.972506,0,2,0,0,0,59,97.35,6771MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-24T11:19:47.370779,0,56,41,0,0,61,201.60,6771MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-24T11:19:48.604829,0,29,14,0,0,60,100.24,6771MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
