epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,122.365,1.25156,0.69118,1.02258,0.94404,0.95477,0.98076,0.57501,0.98421,4.10169,0.67551,0.00099114,0.00099114,0.00099114
36,125.289,1.19854,0.665,0.98773,0.95671,0.93142,0.98964,0.58996,1.05939,0.54668,0.69167,0.000987615,0.000987615,0.000987615
37,128.011,1.20747,0.6832,0.98414,0.93706,0.92184,0.96552,0.57865,1.01744,0.49127,0.68353,0.00098409,0.00098409,0.00098409
38,130.779,1.22633,0.66642,1.00742,0.86265,0.93717,0.94698,0.5874,1.00473,0.5667,0.68497,0.000980564,0.000980564,0.000980564
39,133.472,1.1819,0.64791,0.97674,0.93658,0.95098,0.98178,0.59828,1.01704,0.47216,0.66966,0.000977039,0.000977039,0.000977039
40,136.234,1.18552,0.64053,0.97924,0.91664,0.93547,0.96792,0.61317,0.97511,0.7,0.66725,0.000973514,0.000973514,0.000973514
41,139.176,1.15033,0.63488,0.97923,0.9294,0.88822,0.96928,0.59822,0.97772,0.51898,0.66979,0.000969988,0.000969988,0.000969988
42,141.893,1.18735,0.66525,1.0061,0.93102,0.9775,0.98004,0.61344,0.95172,0.54666,0.65864,0.000966463,0.000966463,0.000966463
43,144.839,1.15556,0.64203,0.99158,0.95013,0.92768,0.96361,0.61998,0.93995,0.56213,0.65406,0.000962938,0.000962938,0.000962938
44,147.729,1.13712,0.61741,0.9847,0.94339,0.96492,0.9655,0.64945,0.88255,0.47688,0.64608,0.000959413,0.000959413,0.000959413
45,150.503,1.12025,0.62181,0.96899,0.92918,0.96112,0.97387,0.61835,0.92791,0.53079,0.65376,0.000955887,0.000955887,0.000955887
46,153.29,1.11547,0.60361,0.96657,0.9169,0.92183,0.97083,0.6066,0.9361,0.55649,0.65616,0.000952362,0.000952362,0.000952362
47,156.244,1.09435,0.60376,0.96755,0.94669,0.94699,0.97632,0.65986,0.88147,0.47784,0.65282,0.000948837,0.000948837,0.000948837
48,159.046,1.12882,0.61685,0.97088,0.95699,0.93513,0.98497,0.62963,0.93629,0.4351,0.6609,0.000945311,0.000945311,0.000945311
49,161.856,1.10409,0.62661,0.97357,0.97561,0.96012,0.98929,0.62634,0.9252,0.60412,0.65342,0.000941786,0.000941786,0.000941786
50,164.674,1.10136,0.59842,0.96076,0.94167,0.94663,0.98056,0.6508,0.84885,1.29365,0.64201,0.000938261,0.000938261,0.000938261
51,167.464,1.06107,0.58478,0.96178,0.95454,0.93874,0.97927,0.62629,0.99179,0.51892,0.66552,0.000934736,0.000934736,0.000934736
52,170.26,1.0927,0.60126,0.96456,0.95682,0.94514,0.97797,0.65925,0.88517,1.06775,0.63933,0.00093121,0.00093121,0.00093121
53,173.192,1.04805,0.59036,0.95309,0.94364,0.97125,0.97964,0.62973,1.02405,0.44583,0.65887,0.000927685,0.000927685,0.000927685
54,175.965,1.05952,0.55719,0.94956,0.96331,0.96748,0.97622,0.64918,0.8885,0.41083,0.64547,0.00092416,0.00092416,0.00092416
55,178.777,1.04128,0.56506,0.94465,0.9732,0.94844,0.97287,0.6752,0.86198,0.84392,0.64428,0.000920634,0.000920634,0.000920634
56,181.728,1.05726,0.56791,0.95637,0.9422,0.97936,0.98853,0.65433,0.86413,0.50968,0.63965,0.000917109,0.000917109,0.000917109
57,184.836,1.08863,0.57748,0.94956,0.97786,0.95592,0.97921,0.6552,0.90105,0.42138,0.64429,0.000913584,0.000913584,0.000913584
58,187.663,1.10948,0.60188,0.96164,0.96434,0.94576,0.98177,0.66565,0.85123,0.46793,0.63542,0.000910059,0.000910059,0.000910059
59,190.625,1.06477,0.5752,0.93771,0.9567,0.99329,0.99459,0.66884,0.88242,0.44947,0.63531,0.000906533,0.000906533,0.000906533
60,193.419,1.04516,0.5828,0.94315,0.98588,0.97021,0.99061,0.69309,0.82002,0.58388,0.6253,0.000903008,0.000903008,0.000903008
61,196.242,1.02499,0.55877,0.9412,0.93249,0.90899,0.96067,0.63339,0.88091,3.262,0.65092,0.000899483,0.000899483,0.000899483
62,199.002,1.05467,0.55479,0.96069,0.97803,0.92373,0.97029,0.61518,0.95706,0.46013,0.66794,0.000895957,0.000895957,0.000895957
63,201.811,1.0698,0.59239,0.94132,0.9669,0.96065,0.98525,0.66959,0.89189,0.43418,0.63666,0.000892432,0.000892432,0.000892432
64,204.569,0.99036,0.55297,0.91634,0.96272,0.9765,0.98082,0.67369,0.82396,0.38586,0.63019,0.000888907,0.000888907,0.000888907
65,207.487,0.98283,0.52788,0.92652,0.97511,0.97719,0.98237,0.70461,0.79384,0.45885,0.62183,0.000885382,0.000885382,0.000885382
66,210.357,0.95317,0.53785,0.90915,0.96236,0.98078,0.99172,0.70338,0.7798,0.40478,0.61539,0.000881856,0.000881856,0.000881856
67,213.083,0.9951,0.54604,0.92274,0.95951,0.97299,0.9855,0.70975,0.81821,0.39424,0.62013,0.000878331,0.000878331,0.000878331
68,215.869,1.01476,0.53999,0.93029,0.96987,0.93775,0.98212,0.64473,0.95609,0.43236,0.64948,0.000874806,0.000874806,0.000874806
69,218.643,0.98919,0.54106,0.94102,0.895,0.85016,0.92926,0.59008,0.99075,5.39862,0.65622,0.00087128,0.00087128,0.00087128
70,221.367,1.0137,0.54633,0.93746,0.97626,0.96121,0.98443,0.69978,0.76834,0.50526,0.62217,0.000867755,0.000867755,0.000867755
71,224.298,1.00535,0.53621,0.93221,0.97763,0.90316,0.97865,0.67413,0.79984,0.45903,0.62176,0.00086423,0.00086423,0.00086423
72,227.04,1.01304,0.57402,0.94333,0.9799,0.9635,0.98783,0.67576,0.81507,0.48105,0.63976,0.000860705,0.000860705,0.000860705
73,229.776,0.96467,0.52251,0.90772,0.9677,0.97179,0.98195,0.69086,0.8298,0.61217,0.62506,0.000857179,0.000857179,0.000857179
74,232.5,0.97605,0.52701,0.93003,0.97136,0.97654,0.99111,0.7355,0.73847,0.4833,0.61906,0.000853654,0.000853654,0.000853654
75,235.292,0.96131,0.51958,0.91559,0.94848,0.95189,0.98164,0.68085,0.81336,0.47501,0.63401,0.000850129,0.000850129,0.000850129
76,238.033,0.94955,0.53749,0.91652,0.99037,0.9804,0.99335,0.69471,0.8099,0.46914,0.62676,0.000846603,0.000846603,0.000846603
77,241.081,0.98603,0.51952,0.91667,0.97857,0.96119,0.979,0.69553,0.81503,0.41724,0.62251,0.000843078,0.000843078,0.000843078
78,244.333,0.96471,0.50505,0.90787,0.99267,0.95586,0.99469,0.69543,0.85335,0.55268,0.628,0.000839553,0.000839553,0.000839553
79,247.468,0.96518,0.50716,0.91201,0.96801,0.95484,0.98412,0.67238,0.84613,2.04617,0.63328,0.000836027,0.000836027,0.000836027
80,250.205,0.94728,0.51125,0.91258,0.9873,0.97669,0.99423,0.73673,0.71985,0.42084,0.61285,0.000832502,0.000832502,0.000832502
81,252.939,0.94312,0.51386,0.90186,0.9856,0.96416,0.98659,0.69389,0.79795,0.42077,0.62032,0.000828977,0.000828977,0.000828977
82,255.764,0.93961,0.51601,0.90413,0.96335,0.98951,0.99429,0.72623,0.73341,0.3819,0.61608,0.000825452,0.000825452,0.000825452
83,258.608,0.94668,0.51742,0.9183,0.96113,0.9806,0.99389,0.68628,0.83021,0.83458,0.62551,0.000821926,0.000821926,0.000821926
84,261.661,0.9205,0.49825,0.8991,0.97589,0.96435,0.98901,0.68368,0.83238,0.54888,0.62509,0.000818401,0.000818401,0.000818401
85,264.553,0.9442,0.49754,0.90403,0.97192,0.96904,0.99001,0.71078,0.76234,0.35243,0.61498,0.000814876,0.000814876,0.000814876
86,267.423,0.91144,0.51059,0.89567,0.98449,0.92907,0.99162,0.70382,0.77218,0.37333,0.6155,0.00081135,0.00081135,0.00081135
87,270.303,0.93043,0.48884,0.91311,0.98179,0.97293,0.9775,0.72122,0.76035,0.36122,0.61613,0.000807825,0.000807825,0.000807825
88,273.075,0.88343,0.46314,0.88895,0.98992,0.99219,0.995,0.74211,0.69843,0.37412,0.59778,0.0008043,0.0008043,0.0008043
89,276.145,0.86738,0.47475,0.88406,0.98603,0.99228,0.995,0.71833,0.76088,0.39772,0.61054,0.000800775,0.000800775,0.000800775
90,278.895,0.88071,0.49142,0.88729,0.9799,0.99108,0.9945,0.69936,0.80656,0.42511,0.61279,0.000797249,0.000797249,0.000797249
91,281.734,0.87305,0.47812,0.89292,0.9873,0.98971,0.995,0.73034,0.72153,0.37232,0.61176,0.000793724,0.000793724,0.000793724
92,284.565,0.90104,0.49043,0.9103,0.96739,0.95227,0.98454,0.6811,0.81168,0.35212,0.62743,0.000790199,0.000790199,0.000790199
93,287.457,0.90572,0.49146,0.9011,0.92176,0.89739,0.96631,0.69141,0.84016,0.88494,0.62768,0.000786673,0.000786673,0.000786673
94,290.276,0.90809,0.4903,0.88296,0.99082,0.98431,0.99469,0.73929,0.70136,0.35736,0.59957,0.000783148,0.000783148,0.000783148
95,293.171,0.91489,0.47609,0.91175,0.98391,0.96288,0.98752,0.71971,0.77531,0.36178,0.61397,0.000779623,0.000779623,0.000779623
96,295.903,0.89901,0.48073,0.90384,0.98472,0.97933,0.98947,0.74295,0.69697,0.47365,0.60331,0.000776098,0.000776098,0.000776098
97,298.824,0.86999,0.47372,0.88523,0.96176,0.96962,0.991,0.7413,0.7237,0.60013,0.60376,0.000772572,0.000772572,0.000772572
98,301.65,0.89674,0.47792,0.89824,0.96955,0.96726,0.98496,0.7289,0.69673,0.30581,0.60565,0.000769047,0.000769047,0.000769047
99,304.543,0.90762,0.45725,0.89977,0.98884,0.976,0.98307,0.72467,0.70967,0.322,0.60622,0.000765522,0.000765522,0.000765522
100,307.733,0.86292,0.47087,0.89743,0.98116,0.96859,0.98216,0.77091,0.61375,0.36104,0.59109,0.000761996,0.000761996,0.000761996
101,310.676,0.8775,0.48261,0.90214,0.96852,0.97719,0.9877,0.71285,0.84171,0.34055,0.61344,0.000758471,0.000758471,0.000758471
102,313.634,0.83791,0.44965,0.87019,0.97971,0.97659,0.98242,0.73436,0.72649,0.32921,0.60324,0.000754946,0.000754946,0.000754946
103,316.543,0.83885,0.45361,0.88453,0.98522,0.984,0.9837,0.74219,0.70446,0.32762,0.60611,0.000751421,0.000751421,0.000751421
104,319.502,0.84984,0.452,0.87562,0.99621,0.9795,0.98422,0.72634,0.72937,0.36044,0.61027,0.000747895,0.000747895,0.000747895
105,322.451,0.82125,0.45014,0.86495,0.95381,0.96993,0.98236,0.73951,0.74906,0.36271,0.60974,0.00074437,0.00074437,0.00074437
106,325.326,0.84683,0.4584,0.88166,0.96608,0.95053,0.98089,0.69508,0.82941,0.5406,0.61689,0.000740845,0.000740845,0.000740845
107,328.467,0.81876,0.44397,0.88784,0.98109,0.97667,0.98847,0.73343,0.74176,0.34773,0.605,0.000737319,0.000737319,0.000737319
108,331.342,0.87161,0.45991,0.8795,0.98828,0.984,0.99013,0.74414,0.68107,0.37473,0.59873,0.000733794,0.000733794,0.000733794
109,334.24,0.84593,0.44632,0.89204,0.97816,0.98922,0.98891,0.75125,0.67295,2.10947,0.59701,0.000730269,0.000730269,0.000730269
110,337.066,0.80263,0.43475,0.8797,0.99547,0.99387,0.995,0.74792,0.71584,0.38876,0.60148,0.000726744,0.000726744,0.000726744
111,339.945,0.81765,0.44119,0.86999,0.97352,0.94046,0.98488,0.71714,0.7712,0.43155,0.61697,0.000723218,0.000723218,0.000723218
112,342.872,0.80253,0.44518,0.87398,0.97404,0.96937,0.99076,0.71934,0.78443,0.55593,0.61253,0.000719693,0.000719693,0.000719693
113,345.825,0.8296,0.45064,0.88213,0.98312,0.97771,0.98882,0.72224,0.70945,0.32401,0.60229,0.000716168,0.000716168,0.000716168
114,348.969,0.83496,0.45447,0.87726,0.99098,0.99836,0.995,0.75687,0.70023,0.32785,0.59807,0.000712642,0.000712642,0.000712642
115,351.918,0.79522,0.43813,0.87717,0.97806,0.97252,0.99293,0.75042,0.63309,0.47783,0.59707,0.000709117,0.000709117,0.000709117
116,354.907,0.82524,0.44743,0.87809,0.97589,0.9551,0.99063,0.74598,0.65987,0.52413,0.59608,0.000705592,0.000705592,0.000705592
117,357.787,0.77718,0.43586,0.87025,0.97522,1,0.995,0.77073,0.65791,0.30668,0.58964,0.000702067,0.000702067,0.000702067
118,360.628,0.7968,0.43031,0.86758,0.98719,0.97963,0.99459,0.75335,0.74454,0.36273,0.59821,0.000698541,0.000698541,0.000698541
119,363.767,0.79084,0.43408,0.88019,0.97026,0.98654,0.99459,0.73978,0.7329,0.66414,0.60387,0.000695016,0.000695016,0.000695016
120,366.638,0.75351,0.42255,0.86901,0.9768,0.97867,0.98829,0.74932,0.71705,0.30871,0.60457,0.000691491,0.000691491,0.000691491
121,369.554,0.80717,0.44331,0.87716,0.98189,0.98312,0.99342,0.73749,0.67528,0.32703,0.60539,0.000687965,0.000687965,0.000687965
122,372.436,0.80567,0.43508,0.87658,0.98921,0.97784,0.98826,0.7638,0.64998,0.30837,0.59431,0.00068444,0.00068444,0.00068444
123,375.376,0.82213,0.44855,0.87835,0.99082,0.9808,0.98417,0.75379,0.70489,0.30997,0.59669,0.000680915,0.000680915,0.000680915
124,378.361,0.81194,0.4625,0.87595,0.99315,0.98888,0.98885,0.77873,0.62696,0.4054,0.58829,0.00067739,0.00067739,0.00067739
125,381.315,0.78851,0.43637,0.87325,0.96805,0.97919,0.99479,0.74767,0.69467,0.78522,0.60753,0.000673864,0.000673864,0.000673864
126,384.536,0.79983,0.44045,0.88644,0.98839,0.98303,0.98777,0.71894,0.77621,0.74908,0.60668,0.000670339,0.000670339,0.000670339
127,387.394,0.81188,0.45721,0.87964,0.98791,0.99579,0.9945,0.72947,0.75194,0.49736,0.60267,0.000666814,0.000666814,0.000666814
128,390.419,0.75827,0.42426,0.85985,0.97527,0.9846,0.98853,0.7695,0.69979,0.31258,0.59331,0.000663288,0.000663288,0.000663288
129,393.324,0.74958,0.41059,0.85613,0.9888,0.97927,0.98968,0.77997,0.64022,0.36119,0.58482,0.000659763,0.000659763,0.000659763
130,396.267,0.74155,0.41351,0.86258,0.98492,0.98767,0.995,0.78612,0.63632,0.28201,0.58644,0.000656238,0.000656238,0.000656238
131,399.184,0.74828,0.40956,0.86861,0.98944,0.98812,0.99441,0.77089,0.72076,0.31191,0.59402,0.000652712,0.000652712,0.000652712
132,402.305,0.75806,0.412,0.86587,0.97364,0.97515,0.99296,0.74904,0.71414,0.41232,0.60009,0.000649187,0.000649187,0.000649187
133,405.046,0.74948,0.41076,0.86587,0.97617,0.95677,0.98219,0.74904,0.75867,0.36117,0.60362,0.000645662,0.000645662,0.000645662
134,407.818,0.79109,0.42704,0.85555,0.98119,0.97395,0.98294,0.77376,0.63462,0.29121,0.59062,0.000642137,0.000642137,0.000642137
135,410.556,0.77512,0.42798,0.86972,0.98817,0.97871,0.995,0.76711,0.67082,0.48121,0.59641,0.000638611,0.000638611,0.000638611
136,413.314,0.78389,0.41254,0.87477,0.9911,1,0.995,0.77889,0.62574,0.29519,0.58855,0.000635086,0.000635086,0.000635086
137,416.063,0.74219,0.41901,0.8547,0.98962,0.95944,0.995,0.76636,0.69632,0.32641,0.59611,0.000631561,0.000631561,0.000631561
138,419.09,0.75868,0.41412,0.85774,0.97622,0.99868,0.99479,0.78317,0.6451,0.29496,0.58724,0.000628035,0.000628035,0.000628035
139,421.803,0.74671,0.4045,0.86792,0.99348,0.97959,0.995,0.79624,0.58323,0.35942,0.58373,0.00062451,0.00062451,0.00062451
140,424.638,0.73913,0.41302,0.85992,0.98746,0.97554,0.98884,0.78178,0.64604,0.3045,0.59114,0.000620985,0.000620985,0.000620985
141,427.397,0.73521,0.39287,0.84922,0.99188,0.96543,0.98862,0.78387,0.63788,0.28413,0.59055,0.00061746,0.00061746,0.00061746
142,430.13,0.75399,0.40397,0.85984,0.99287,0.96919,0.99367,0.79437,0.63693,0.28671,0.58496,0.000613934,0.000613934,0.000613934
143,432.884,0.71654,0.40635,0.85662,0.98921,0.98203,0.99423,0.77794,0.66898,0.35771,0.59622,0.000610409,0.000610409,0.000610409
144,435.659,0.75407,0.41751,0.85887,0.98604,0.99262,0.995,0.74651,0.74998,0.31178,0.60256,0.000606884,0.000606884,0.000606884
145,438.701,0.73612,0.40265,0.85481,0.98715,0.98407,0.995,0.77667,0.64946,0.27869,0.59259,0.000603358,0.000603358,0.000603358
146,441.499,0.71637,0.39406,0.83812,0.99555,0.99385,0.995,0.76731,0.69049,0.29293,0.59534,0.000599833,0.000599833,0.000599833
147,444.249,0.6707,0.37147,0.83626,0.99018,0.99346,0.995,0.76488,0.68928,0.27976,0.5938,0.000596308,0.000596308,0.000596308
148,447.069,0.70809,0.38306,0.83147,0.971,0.97508,0.99338,0.73352,0.74148,0.31475,0.60272,0.000592783,0.000592783,0.000592783
149,449.895,0.75879,0.41228,0.86157,0.96184,0.95309,0.99031,0.73169,0.78932,0.66971,0.60849,0.000589257,0.000589257,0.000589257
150,452.785,0.72787,0.4079,0.85661,0.9857,0.98324,0.995,0.76686,0.63506,0.61774,0.5914,0.000585732,0.000585732,0.000585732
151,455.997,0.68669,0.38179,0.83294,0.98923,0.99711,0.995,0.76946,0.68979,0.32158,0.59218,0.000582207,0.000582207,0.000582207
152,458.883,0.6928,0.38187,0.84829,0.9909,0.99811,0.995,0.76513,0.69217,0.28982,0.58979,0.000578681,0.000578681,0.000578681
153,461.814,0.71164,0.38901,0.83723,0.99182,0.98848,0.995,0.77475,0.62085,0.30507,0.58973,0.000575156,0.000575156,0.000575156
154,464.686,0.70091,0.39411,0.84512,0.97133,0.98703,0.995,0.79498,0.62898,0.49599,0.58856,0.000571631,0.000571631,0.000571631
155,467.495,0.72132,0.40214,0.85357,0.98149,0.996,0.995,0.79092,0.63122,0.29577,0.5866,0.000568106,0.000568106,0.000568106
156,470.329,0.73368,0.41027,0.85343,0.99238,0.97439,0.995,0.78459,0.59871,0.2748,0.58565,0.00056458,0.00056458,0.00056458
157,473.42,0.69875,0.39495,0.85414,0.99421,0.98586,0.995,0.81418,0.57127,0.24796,0.57957,0.000561055,0.000561055,0.000561055
158,476.289,0.6995,0.38565,0.84746,0.99542,0.99273,0.995,0.80681,0.6,0.25791,0.57878,0.00055753,0.00055753,0.00055753
159,479.088,0.7097,0.39363,0.8397,0.9967,0.98589,0.995,0.7915,0.61483,0.28184,0.58124,0.000554004,0.000554004,0.000554004
160,481.871,0.68893,0.39203,0.84367,0.99111,0.97265,0.995,0.80013,0.59127,0.26904,0.57899,0.000550479,0.000550479,0.000550479
161,484.635,0.68633,0.37705,0.84305,0.99153,0.99176,0.995,0.81744,0.54314,0.26026,0.57542,0.000546954,0.000546954,0.000546954
162,487.479,0.66049,0.36753,0.83987,0.99426,1,0.995,0.81098,0.5619,0.32016,0.57543,0.000543429,0.000543429,0.000543429
163,490.399,0.69406,0.37815,0.84862,0.99092,1,0.995,0.82097,0.56829,0.27316,0.57532,0.000539903,0.000539903,0.000539903
164,493.159,0.66333,0.37753,0.8356,0.9926,0.99464,0.995,0.81347,0.56431,0.25278,0.57633,0.000536378,0.000536378,0.000536378
165,495.818,0.67641,0.36881,0.83901,0.9956,1,0.995,0.82501,0.57544,0.27435,0.57836,0.000532853,0.000532853,0.000532853
166,498.65,0.69705,0.40336,0.85114,0.99531,0.99522,0.995,0.7901,0.65593,0.51435,0.58792,0.000529327,0.000529327,0.000529327
167,501.353,0.69714,0.38987,0.84047,0.99506,0.9936,0.995,0.79847,0.65063,0.27922,0.58399,0.000525802,0.000525802,0.000525802
168,504.131,0.67099,0.38136,0.83696,0.99548,0.96903,0.99414,0.80422,0.58157,0.30285,0.58286,0.000522277,0.000522277,0.000522277
169,507.165,0.64835,0.37299,0.83333,0.99301,0.97832,0.995,0.7789,0.64691,0.32149,0.58722,0.000518752,0.000518752,0.000518752
170,509.925,0.6665,0.3746,0.83115,0.99531,0.97961,0.995,0.82598,0.54084,0.2431,0.57486,0.000515226,0.000515226,0.000515226
171,512.693,0.68002,0.37507,0.82392,0.98931,0.98532,0.99409,0.81029,0.62385,0.26618,0.57918,0.000511701,0.000511701,0.000511701
172,515.446,0.64624,0.35718,0.83827,0.98082,0.97659,0.9842,0.77952,0.7125,0.28357,0.59059,0.000508176,0.000508176,0.000508176
173,518.208,0.64762,0.36306,0.8384,0.98594,0.99004,0.99377,0.78847,0.69608,0.30719,0.59002,0.00050465,0.00050465,0.00050465
174,521.211,0.66849,0.37212,0.8343,0.98724,1,0.995,0.80282,0.59567,0.30327,0.58081,0.000501125,0.000501125,0.000501125
175,523.979,0.67459,0.37045,0.84744,0.99112,0.98679,0.995,0.81731,0.56857,0.48556,0.57568,0.0004976,0.0004976,0.0004976
176,526.844,0.71626,0.38556,0.84854,0.99352,0.98541,0.995,0.8215,0.57526,0.25915,0.57817,0.000494075,0.000494075,0.000494075
177,529.657,0.68007,0.37316,0.83887,0.99367,0.97157,0.99428,0.81628,0.5841,0.26062,0.57913,0.000490549,0.000490549,0.000490549
178,532.506,0.63986,0.36391,0.83202,0.99477,0.98506,0.995,0.81852,0.57164,0.24905,0.57906,0.000487024,0.000487024,0.000487024
179,535.59,0.66963,0.36636,0.83215,0.98368,0.98465,0.995,0.8098,0.5904,0.27383,0.57941,0.000483499,0.000483499,0.000483499
180,538.446,0.6501,0.36353,0.84484,0.9963,0.9855,0.995,0.81227,0.60687,0.2734,0.57676,0.000479973,0.000479973,0.000479973
181,541.232,0.64824,0.36609,0.82924,0.9931,1,0.995,0.80722,0.61515,0.25143,0.57762,0.000476448,0.000476448,0.000476448
182,543.997,0.66603,0.36639,0.83896,0.98693,0.992,0.99303,0.82665,0.57414,0.25252,0.57601,0.000472923,0.000472923,0.000472923
183,546.793,0.65484,0.37167,0.84324,0.99324,0.99817,0.995,0.81647,0.6262,0.25689,0.57867,0.000469397,0.000469397,0.000469397
184,549.55,0.67782,0.36074,0.83498,0.99237,0.99897,0.995,0.81974,0.56408,0.24716,0.57609,0.000465872,0.000465872,0.000465872
185,552.607,0.65173,0.36296,0.83788,0.98414,0.98776,0.99261,0.81699,0.55377,0.24138,0.57584,0.000462347,0.000462347,0.000462347
186,555.332,0.66729,0.36733,0.82434,0.9856,0.99016,0.98992,0.81167,0.58032,0.24843,0.57943,0.000458822,0.000458822,0.000458822
