epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
51,19.5576,1.41751,0.83959,0.92706,0.8035,0.94525,0.94856,0.55911,1.52833,1.195,0.94652,0.00990204,0.00990204,0.00990204
52,19.7241,1.09881,0.77194,0.87959,0.86116,0.95757,0.97888,0.57574,1.47388,1.1276,0.95026,0.00990008,0.00990008,0.00990008
53,19.8908,1.17145,0.81289,0.89106,0.93526,0.97498,0.97719,0.57965,1.45117,0.955,0.97882,0.00989812,0.00989812,0.00989812
54,20.0593,1.20726,0.8074,0.91086,0.80555,0.98096,0.987,0.56927,1.50838,1.18263,0.96286,0.00989616,0.00989616,0.00989616
55,20.353,1.10225,0.73886,0.91495,0.94606,0.96493,0.97601,0.58638,1.33201,1.02528,0.90967,0.0098942,0.0098942,0.0098942
56,20.5253,1.18533,0.81727,0.87886,0.88794,0.9452,0.96686,0.59825,1.35982,0.91008,0.91511,0.00989224,0.00989224,0.00989224
57,20.702,1.13365,0.7742,0.88614,0.90541,0.87706,0.94134,0.57512,1.43756,0.96851,0.92237,0.00989028,0.00989028,0.00989028
58,20.8691,1.02071,0.72482,0.89782,0.89873,0.89583,0.95543,0.51351,1.50738,0.96996,0.94297,0.00988832,0.00988832,0.00988832
59,21.0355,1.06729,0.73745,0.88947,0.98719,0.97527,0.995,0.53877,1.57816,0.90063,0.96965,0.00988636,0.00988636,0.00988636
60,21.2023,1.18804,0.74432,0.88707,0.89984,0.98086,0.995,0.55618,1.54352,1.51197,0.95674,0.00988441,0.00988441,0.00988441
61,21.3722,1.15866,0.78719,0.88149,0.78157,0.62649,0.81253,0.50953,1.4616,4.06169,0.95194,0.00988245,0.00988245,0.00988245
62,21.5455,1.03662,0.75095,0.8757,0.76827,0.89216,0.91396,0.49436,1.60333,2.31224,0.97426,0.00988049,0.00988049,0.00988049
63,21.7163,1.147,0.76568,0.87122,0.81045,0.9122,0.86952,0.47481,1.62636,2.15485,0.99535,0.00987853,0.00987853,0.00987853
64,21.8869,1.16927,0.74336,0.88334,0.91193,0.92468,0.9059,0.55499,1.44266,1.43325,0.94325,0.00987657,0.00987657,0.00987657
65,22.0559,1.13064,0.71605,0.84316,0.88588,0.94548,0.91106,0.54086,1.48932,1.93004,0.95893,0.00987461,0.00987461,0.00987461
66,22.2269,1.10673,0.6886,0.88357,0.85835,0.93618,0.94218,0.54424,1.59669,1.81766,1.00208,0.00987265,0.00987265,0.00987265
67,22.5245,1.04482,0.76678,0.89731,0.95251,0.99301,0.995,0.56055,1.54108,2.25319,0.98276,0.00987069,0.00987069,0.00987069
68,22.6933,1.15622,0.78627,0.83223,0.9405,0.99265,0.99167,0.5665,1.4869,2.90352,0.9508,0.00986873,0.00986873,0.00986873
69,22.8614,1.13006,0.75794,0.87677,0.85832,0.96698,0.995,0.57427,1.41566,2.12748,0.9545,0.00986677,0.00986677,0.00986677
70,23.0331,1.12468,0.72531,0.87472,0.96785,0.99708,0.995,0.62361,1.29652,1.74668,0.91675,0.00986481,0.00986481,0.00986481
71,23.213,1.04624,0.67196,0.85132,0.97884,0.96297,0.995,0.55229,1.44582,1.85955,0.93435,0.00986285,0.00986285,0.00986285
72,23.3848,1.18007,0.76744,0.88347,0.92893,1,0.995,0.56247,1.38816,1.92987,0.90311,0.00986089,0.00986089,0.00986089
73,23.5563,1.12033,0.79084,0.86509,0.97201,1,0.995,0.55325,1.49115,1.47412,0.92332,0.00985894,0.00985894,0.00985894
74,23.7249,1.02859,0.73618,0.86569,0.93543,0.95601,0.99192,0.61446,1.28586,2.03354,0.87936,0.00985698,0.00985698,0.00985698
75,23.895,1.04074,0.69682,0.85931,0.96986,0.96086,0.99214,0.60673,1.34957,1.04073,0.89099,0.00985502,0.00985502,0.00985502
76,24.0662,0.86777,0.65081,0.84176,0.89634,0.97987,0.96687,0.63988,1.20099,2.76281,0.87533,0.00985306,0.00985306,0.00985306
77,24.2411,0.94237,0.68972,0.86338,0.95896,0.98215,0.99063,0.60429,1.38025,1.60028,0.90644,0.0098511,0.0098511,0.0098511
78,24.4105,1.11461,0.6823,0.85083,0.89763,1,0.995,0.66753,1.29385,1.80637,0.87586,0.00984914,0.00984914,0.00984914
79,24.5882,1.09823,0.7338,0.86715,0.98393,1,0.995,0.70763,1.09968,1.20572,0.86252,0.00984718,0.00984718,0.00984718
80,24.7623,1.10208,0.69774,0.87584,0.97984,1,0.995,0.67811,1.11533,1.50225,0.86094,0.00984522,0.00984522,0.00984522
81,25.0602,1.01107,0.77803,0.83422,0.85318,1,0.995,0.62052,1.23073,3.09511,0.88278,0.00984326,0.00984326,0.00984326
82,25.2291,0.996,0.73846,0.83668,0.80869,1,0.995,0.59576,1.33977,3.86472,0.88775,0.0098413,0.0098413,0.0098413
83,25.3973,1.09388,0.65912,0.85429,0.99024,1,0.995,0.65461,1.15719,1.395,0.8706,0.00983934,0.00983934,0.00983934
84,25.5672,1.06492,0.64342,0.88043,0.99013,1,0.995,0.68146,1.21419,1.33603,0.88045,0.00983738,0.00983738,0.00983738
85,25.7354,0.96852,0.6295,0.8586,0.96655,1,0.995,0.6655,1.14502,1.41384,0.86396,0.00983542,0.00983542,0.00983542
86,25.9025,0.93199,0.64757,0.84566,0.95518,1,0.995,0.64797,1.21133,1.29047,0.86549,0.00983347,0.00983347,0.00983347
87,26.0706,0.97719,0.71076,0.87743,0.95542,0.9974,0.97904,0.61322,1.22375,1.21518,0.87094,0.00983151,0.00983151,0.00983151
88,26.2387,1.04137,0.63558,0.8593,0.93242,0.94849,0.96135,0.6389,1.25266,1.11405,0.8881,0.00982955,0.00982955,0.00982955
89,26.4049,0.96878,0.6355,0.84033,0.967,1,0.995,0.62812,1.30398,1.0875,0.89965,0.00982759,0.00982759,0.00982759
90,26.5721,1.03175,0.61632,0.85168,0.82052,0.98406,0.98407,0.5816,1.29829,1.60333,0.88551,0.00982563,0.00982563,0.00982563
91,26.7392,1.02292,0.65881,0.85324,0.94894,1,0.995,0.60875,1.37978,1.17067,0.89932,0.00982367,0.00982367,0.00982367
92,26.9084,0.95754,0.64038,0.8361,0.9566,1,0.995,0.59808,1.39865,1.3936,0.90513,0.00982171,0.00982171,0.00982171
93,27.0749,0.9517,0.70314,0.82694,0.92832,0.97375,0.995,0.65602,1.29093,0.9481,0.88421,0.00981975,0.00981975,0.00981975
94,27.2411,1.09948,0.68321,0.8443,0.97776,1,0.995,0.63316,1.15144,1.06456,0.88276,0.00981779,0.00981779,0.00981779
95,27.4083,1.05687,0.65146,0.8456,0.98923,1,0.995,0.70841,1.08953,0.95824,0.86182,0.00981583,0.00981583,0.00981583
96,27.583,1.04071,0.74556,0.87351,0.98753,1,0.995,0.65339,1.23732,0.86422,0.87945,0.00981387,0.00981387,0.00981387
97,27.8725,0.97193,0.68355,0.81051,0.98468,1,0.995,0.69503,1.07893,1.08024,0.86088,0.00981191,0.00981191,0.00981191
98,28.0409,0.96359,0.62952,0.83166,0.98785,1,0.995,0.67472,1.17961,1.51401,0.8777,0.00980995,0.00980995,0.00980995
99,28.2091,0.9425,0.60873,0.84914,0.98342,1,0.995,0.65726,1.19879,1.41914,0.88112,0.009808,0.009808,0.009808
100,28.3782,0.96764,0.61233,0.83688,0.92991,0.9751,0.995,0.65084,1.18462,1.69209,0.86826,0.00980604,0.00980604,0.00980604
101,28.5467,0.91474,0.61954,0.83401,0.93628,1,0.995,0.68416,1.14326,1.24162,0.86402,0.00980408,0.00980408,0.00980408
102,28.7138,0.97074,0.63828,0.84332,0.96366,0.99206,0.995,0.64384,1.18751,1.11399,0.87179,0.00980212,0.00980212,0.00980212
103,28.8827,0.98679,0.57244,0.8557,0.98208,1,0.995,0.66705,1.15729,1.26658,0.85924,0.00980016,0.00980016,0.00980016
104,29.052,0.90381,0.58165,0.83595,0.97985,1,0.995,0.69183,1.0919,1.08911,0.85577,0.0097982,0.0097982,0.0097982
105,29.2216,0.95511,0.64015,0.83424,0.93335,0.98883,0.995,0.66375,1.14015,1.1102,0.86866,0.00979624,0.00979624,0.00979624
106,29.3923,0.94627,0.58957,0.84738,0.9162,0.96949,0.995,0.74129,0.98858,1.39202,0.83967,0.00979428,0.00979428,0.00979428
107,29.5674,0.91858,0.55326,0.85083,0.87319,0.91486,0.97281,0.67499,1.10652,1.29981,0.84778,0.00979232,0.00979232,0.00979232
108,29.7375,0.90712,0.62911,0.83678,0.80589,0.91064,0.9455,0.66487,1.1215,1.0566,0.85834,0.00979036,0.00979036,0.00979036
109,30.0359,0.88474,0.61192,0.82012,0.93865,0.9193,0.995,0.64321,1.27582,1.26086,0.88925,0.0097884,0.0097884,0.0097884
110,30.2101,0.89604,0.59339,0.85219,0.95355,1,0.995,0.64359,1.20452,0.96095,0.89329,0.00978644,0.00978644,0.00978644
111,30.3821,0.94935,0.58117,0.85316,0.97591,1,0.995,0.62317,1.20993,0.86732,0.8926,0.00978448,0.00978448,0.00978448
112,30.5535,0.91591,0.56001,0.8461,0.98703,1,0.995,0.59946,1.22764,0.93184,0.87819,0.00978253,0.00978253,0.00978253
113,30.7252,0.86936,0.57207,0.85208,0.98933,1,0.995,0.68717,1.05852,0.97093,0.8583,0.00978057,0.00978057,0.00978057
114,30.8913,0.9339,0.56863,0.80141,0.98947,1,0.995,0.69603,1.0766,0.83055,0.8623,0.00977861,0.00977861,0.00977861
115,31.065,0.94168,0.54175,0.85077,0.98903,1,0.995,0.69362,1.02907,0.85489,0.84942,0.00977665,0.00977665,0.00977665
116,31.2418,0.9323,0.5425,0.84453,0.99058,1,0.995,0.69332,1.08067,0.86032,0.84359,0.00977469,0.00977469,0.00977469
117,31.4138,0.87112,0.52502,0.82087,0.9898,1,0.995,0.73384,1.01256,0.76383,0.84071,0.00977273,0.00977273,0.00977273
118,31.5836,0.91759,0.57473,0.8079,0.98762,1,0.995,0.68146,1.19319,0.75814,0.8735,0.00977077,0.00977077,0.00977077
119,31.7506,0.8737,0.54749,0.84531,0.98264,1,0.995,0.69393,1.08597,0.72365,0.84953,0.00976881,0.00976881,0.00976881
120,31.9223,0.95509,0.53884,0.84876,0.98483,1,0.995,0.695,1.0242,0.78393,0.84298,0.00976685,0.00976685,0.00976685
121,32.0896,0.88334,0.64539,0.83153,0.98999,1,0.995,0.72226,1.07597,0.73249,0.85077,0.00976489,0.00976489,0.00976489
122,32.3819,0.93797,0.57967,0.83379,0.98805,1,0.995,0.72343,0.96848,0.78764,0.83619,0.00976293,0.00976293,0.00976293
123,32.5586,0.8721,0.54245,0.84269,0.99099,1,0.995,0.7205,1.05902,0.7321,0.85753,0.00976097,0.00976097,0.00976097
124,32.7363,0.92499,0.57292,0.87468,0.98668,1,0.995,0.71269,0.99099,0.6908,0.84095,0.00975901,0.00975901,0.00975901
125,32.9116,0.84461,0.60312,0.83648,0.98212,0.99954,0.995,0.72365,1.02667,0.81631,0.83538,0.00975706,0.00975706,0.00975706
126,33.0882,0.86759,0.54478,0.82126,0.9746,1,0.995,0.65934,1.1584,0.84782,0.85351,0.0097551,0.0097551,0.0097551
127,33.2634,0.84543,0.55742,0.85745,0.96905,1,0.995,0.71537,1.06382,0.81201,0.84006,0.00975314,0.00975314,0.00975314
128,33.4343,0.9071,0.56783,0.85064,0.96576,0.99703,0.995,0.69742,1.1422,0.96146,0.85516,0.00975118,0.00975118,0.00975118
129,33.6057,0.88437,0.60564,0.85433,0.92689,0.9734,0.995,0.70932,1.04712,0.78141,0.84657,0.00974922,0.00974922,0.00974922
130,33.7735,0.97897,0.62641,0.87774,0.98544,1,0.995,0.73245,1.10668,0.70692,0.8506,0.00974726,0.00974726,0.00974726
131,33.9421,0.88152,0.57648,0.82988,0.96494,1,0.995,0.7502,0.96567,0.6195,0.83652,0.0097453,0.0097453,0.0097453
132,34.117,0.83377,0.52691,0.84353,0.983,1,0.995,0.74253,0.99588,0.56129,0.8338,0.00974334,0.00974334,0.00974334
133,34.2941,0.85569,0.56926,0.82193,0.96757,1,0.995,0.73641,0.98963,0.56591,0.84193,0.00974138,0.00974138,0.00974138
134,34.5931,0.83881,0.55841,0.85265,0.94325,1,0.995,0.77199,0.90828,0.63669,0.8358,0.00973942,0.00973942,0.00973942
135,34.7667,0.79608,0.51693,0.86896,0.96503,0.9658,0.99167,0.71152,1.07688,0.61797,0.8423,0.00973746,0.00973746,0.00973746
136,34.9365,0.91123,0.55047,0.84584,0.95268,0.99182,0.995,0.71356,1.12707,0.61582,0.85642,0.0097355,0.0097355,0.0097355
137,35.113,0.83568,0.57831,0.85743,0.97704,0.99855,0.995,0.72606,1.02131,0.56117,0.84508,0.00973354,0.00973354,0.00973354
138,35.2819,0.91332,0.53193,0.86074,0.92864,0.98656,0.995,0.74814,0.944,0.60421,0.83523,0.00973159,0.00973159,0.00973159
139,35.4506,0.83737,0.52233,0.836,0.95135,1,0.995,0.74393,0.9427,0.59978,0.8364,0.00972963,0.00972963,0.00972963
140,35.6188,0.83876,0.51743,0.82582,0.95954,1,0.995,0.75679,0.92134,0.57027,0.82633,0.00972767,0.00972767,0.00972767
141,35.9965,0.80233,0.54853,0.82864,0.96924,1,0.995,0.7183,1.02015,0.70365,0.83852,0.00972571,0.00972571,0.00972571
142,36.1697,0.91961,0.551,0.83289,0.95368,0.97917,0.97534,0.71824,1.05238,0.65893,0.84018,0.00972375,0.00972375,0.00972375
143,36.3411,0.9275,0.57586,0.84305,0.93342,0.99607,0.995,0.73234,0.9579,0.59281,0.83272,0.00972179,0.00972179,0.00972179
144,36.511,0.83489,0.59866,0.8314,0.98781,1,0.995,0.72293,1.01848,0.7199,0.83345,0.00971983,0.00971983,0.00971983
145,36.7346,0.8373,0.54603,0.83,0.98897,1,0.995,0.75365,0.92288,0.55768,0.83328,0.00971787,0.00971787,0.00971787
146,37.0342,0.8737,0.55798,0.81025,0.98478,1,0.995,0.71663,0.95685,0.55611,0.82668,0.00971591,0.00971591,0.00971591
147,37.2044,0.89683,0.61562,0.85371,0.98959,1,0.995,0.69045,1.19094,0.70661,0.85642,0.00971395,0.00971395,0.00971395
148,37.3755,0.93791,0.62595,0.82082,0.98531,1,0.995,0.71413,1.0445,0.70748,0.83968,0.00971199,0.00971199,0.00971199
149,37.553,0.86721,0.53989,0.83689,0.98515,1,0.995,0.73693,0.99387,0.77531,0.83147,0.00971003,0.00971003,0.00971003
150,37.7285,0.8576,0.54248,0.8441,0.99062,1,0.995,0.71282,1.05675,0.86555,0.8367,0.00970807,0.00970807,0.00970807
151,37.9018,0.79078,0.5135,0.82952,0.98951,1,0.995,0.70938,0.97245,0.73144,0.82797,0.00970612,0.00970612,0.00970612
152,38.0748,0.76067,0.5251,0.81561,0.99048,1,0.995,0.68657,1.12941,0.73901,0.84603,0.00970416,0.00970416,0.00970416
153,38.2492,0.87262,0.5261,0.84084,0.99055,1,0.995,0.73099,1.00654,0.66119,0.84116,0.0097022,0.0097022,0.0097022
154,38.4197,0.80378,0.52077,0.82058,0.98427,1,0.995,0.71884,1.04616,0.54892,0.842,0.00970024,0.00970024,0.00970024
155,38.5943,0.93957,0.54387,0.81524,0.98622,1,0.995,0.73074,0.98423,0.58708,0.83702,0.00969828,0.00969828,0.00969828
156,38.7673,0.83445,0.53078,0.81861,0.98656,1,0.995,0.74173,0.9443,0.5878,0.83052,0.00969632,0.00969632,0.00969632
157,39.0314,0.81076,0.51568,0.81881,0.99271,1,0.995,0.76774,0.88511,0.60513,0.8231,0.00969436,0.00969436,0.00969436
158,39.3305,0.81846,0.51893,0.80098,0.98568,1,0.995,0.74122,0.96026,0.63025,0.82913,0.0096924,0.0096924,0.0096924
159,39.5056,0.82471,0.50312,0.82252,0.99323,1,0.995,0.76831,0.98712,0.69344,0.83301,0.00969044,0.00969044,0.00969044
160,39.6914,0.82525,0.49388,0.83184,0.98918,1,0.995,0.76958,0.93077,0.75355,0.82684,0.00968848,0.00968848,0.00968848
161,39.8657,0.83231,0.55773,0.84858,0.98628,1,0.995,0.74089,1.02194,0.85421,0.83047,0.00968652,0.00968652,0.00968652
162,40.0387,0.81594,0.51167,0.80654,0.98122,1,0.995,0.74482,1.03662,0.78604,0.83507,0.00968456,0.00968456,0.00968456
163,40.2098,0.82548,0.50757,0.84425,0.96114,1,0.995,0.7302,1.03307,0.83335,0.83363,0.0096826,0.0096826,0.0096826
164,40.3984,0.75835,0.51521,0.81562,0.98617,1,0.995,0.75485,0.99974,0.88467,0.8285,0.00968065,0.00968065,0.00968065
165,40.5702,0.74435,0.49615,0.81102,0.98608,1,0.995,0.74827,1.05372,0.93554,0.84814,0.00967869,0.00967869,0.00967869
166,40.7429,0.7886,0.51018,0.79245,0.97945,0.99862,0.995,0.68885,1.1067,1.24631,0.84401,0.00967673,0.00967673,0.00967673
167,40.9176,0.86112,0.5387,0.84254,0.99269,1,0.995,0.71623,1.16175,0.96084,0.85457,0.00967477,0.00967477,0.00967477
168,41.0971,0.83409,0.51559,0.82055,0.98744,1,0.995,0.75417,0.9783,0.84254,0.83181,0.00967281,0.00967281,0.00967281
169,41.2719,0.78484,0.48232,0.81676,0.98064,1,0.995,0.7478,0.96975,0.7838,0.83706,0.00967085,0.00967085,0.00967085
170,41.4477,0.80071,0.52821,0.79638,0.98115,1,0.995,0.68207,1.17838,0.80872,0.85679,0.00966889,0.00966889,0.00966889
171,41.6182,0.80846,0.51054,0.81555,0.97677,1,0.995,0.74856,0.96164,0.6769,0.83276,0.00966693,0.00966693,0.00966693
172,41.9211,0.76178,0.50421,0.81553,0.97379,1,0.995,0.66731,1.10154,0.66306,0.84617,0.00966497,0.00966497,0.00966497
173,42.0939,0.75501,0.50957,0.78335,0.98961,1,0.995,0.73155,0.96756,0.6534,0.83672,0.00966301,0.00966301,0.00966301
174,42.2653,0.79999,0.50976,0.83505,0.98894,1,0.995,0.7273,1.03027,0.61642,0.84672,0.00966105,0.00966105,0.00966105
175,42.4375,0.83911,0.53156,0.82087,0.99054,1,0.995,0.66326,1.06047,0.59184,0.84765,0.00965909,0.00965909,0.00965909
176,42.6151,0.78309,0.50566,0.8177,0.99027,1,0.995,0.76601,0.8921,0.66529,0.82395,0.00965713,0.00965713,0.00965713
177,42.7903,0.75351,0.50664,0.82764,0.98822,1,0.995,0.78015,0.89393,0.65441,0.82365,0.00965518,0.00965518,0.00965518
178,42.9701,0.70276,0.45254,0.82702,0.98727,1,0.995,0.76375,0.89535,0.74731,0.82652,0.00965322,0.00965322,0.00965322
179,43.1391,0.74568,0.48826,0.81304,0.98892,1,0.995,0.72131,0.98973,0.71621,0.83737,0.00965126,0.00965126,0.00965126
180,43.3186,0.77463,0.47119,0.84412,0.98455,1,0.995,0.69743,1.04928,0.74105,0.83461,0.0096493,0.0096493,0.0096493
181,43.4852,0.8579,0.57791,0.82956,0.94459,0.99657,0.995,0.70289,1.04171,0.6186,0.84031,0.00964734,0.00964734,0.00964734
182,43.6503,0.77828,0.5295,0.81519,0.95713,0.99792,0.995,0.71852,1.04416,0.86409,0.83753,0.00964538,0.00964538,0.00964538
183,43.8164,0.81755,0.49911,0.81053,0.94416,1,0.995,0.70318,1.06529,0.75983,0.83211,0.00964342,0.00964342,0.00964342
184,43.9856,0.81769,0.49096,0.80603,0.95734,0.96151,0.995,0.72662,0.96454,0.70863,0.82533,0.00964146,0.00964146,0.00964146
185,44.1514,0.79188,0.49827,0.82713,0.95668,0.97975,0.995,0.75166,0.88513,0.66823,0.82749,0.0096395,0.0096395,0.0096395
186,44.3182,0.7863,0.48874,0.82988,0.97203,1,0.995,0.75881,0.95056,0.79167,0.83297,0.00963754,0.00963754,0.00963754
187,44.4844,0.77386,0.4626,0.81628,0.96809,1,0.995,0.76202,0.95772,0.71773,0.83353,0.00963558,0.00963558,0.00963558
188,44.7784,0.76759,0.49363,0.82522,0.99,1,0.995,0.7129,0.95026,0.71487,0.83272,0.00963362,0.00963362,0.00963362
189,44.9446,0.79046,0.4899,0.81182,0.9846,1,0.995,0.70907,1.03227,0.63754,0.83876,0.00963166,0.00963166,0.00963166
190,45.1081,0.7381,0.47348,0.82719,0.99024,1,0.995,0.69841,1.1131,0.71814,0.85109,0.00962971,0.00962971,0.00962971
191,45.2744,0.84787,0.48661,0.80366,0.9831,1,0.995,0.69741,0.97766,0.5958,0.83046,0.00962775,0.00962775,0.00962775
