epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,23.0821,0.91325,2.66688,1.0077,0.0048,0.183,0.02927,0.01852,1.04521,3.73417,0.90478,0.00269662,0.00269662,0.00269662
29,23.5521,1.19608,2.85012,1.08864,0.00536,0.20175,0.0634,0.03509,0.98911,3.73008,0.89287,0.00279636,0.00279636,0.00279636
30,24.0171,0.855,2.72818,1.01129,0.00568,0.1955,0.03215,0.02043,0.9417,3.74913,0.88637,0.0028961,0.0028961,0.0028961
31,24.5238,0.83871,2.5179,0.96643,0.00777,0.20975,0.05375,0.04122,1.09502,3.70799,0.90915,0.00299582,0.00299582,0.00299582
32,25.0118,1.02195,2.68896,1.0509,0.00577,0.15525,0.00499,0.00273,0.85698,3.81836,0.8757,0.00309554,0.00309554,0.00309554
33,25.4785,0.83107,2.71693,0.96307,0.00531,0.148,0.00393,0.00259,0.79681,3.83621,0.87071,0.00319525,0.00319525,0.00319525
34,25.934,0.86463,2.49744,1.02285,0.00578,0.148,0.00422,0.00288,0.76554,3.80092,0.85705,0.00329495,0.00329495,0.00329495
35,26.5367,0.94946,2.48629,0.99904,0.00599,0.16575,0.00461,0.00273,0.79068,3.78414,0.85207,0.00339464,0.00339464,0.00339464
36,26.9713,0.85323,2.3797,0.95351,0.00682,0.147,0.00488,0.0028,0.95681,3.80438,0.87888,0.00349432,0.00349432,0.00349432
37,27.471,0.86438,2.35704,0.94773,0.00695,0.147,0.00516,0.00312,0.94197,3.81128,0.87719,0.00359399,0.00359399,0.00359399
38,27.9331,0.84829,2.3712,0.94078,0.00852,0.187,0.00784,0.00373,0.94161,3.78864,0.87923,0.00369365,0.00369365,0.00369365
39,28.3579,1.03591,2.17757,1.03122,0.01231,0.12675,0.00964,0.00834,0.8629,3.79127,0.86304,0.0037933,0.0037933,0.0037933
40,28.8453,1.01936,2.34057,1.0728,0.01452,0.23,0.01224,0.0097,0.69658,3.74683,0.83727,0.00389294,0.00389294,0.00389294
41,29.2988,0.97435,2.2293,0.95963,0.0176,0.2265,0.01535,0.01263,0.72179,3.73904,0.83855,0.00399258,0.00399258,0.00399258
42,29.7515,0.92587,2.05515,0.94894,0.01956,0.2825,0.02062,0.01412,0.78876,3.70192,0.84399,0.0040922,0.0040922,0.0040922
43,30.2102,0.96418,1.88373,1.01145,0.01693,0.31725,0.02089,0.01463,0.74161,3.65816,0.83218,0.00419181,0.00419181,0.00419181
44,30.647,0.95819,1.64778,0.96182,0.01648,0.39375,0.0211,0.0149,0.72185,3.61795,0.82801,0.00429142,0.00429142,0.00429142
45,31.0868,0.96167,1.7544,1.00313,0.01572,0.4,0.0329,0.02312,0.71928,3.60066,0.82529,0.00439102,0.00439102,0.00439102
46,31.5617,0.885,1.6152,0.97478,0.02351,0.3875,0.02373,0.0175,0.86589,3.62183,0.85608,0.0044906,0.0044906,0.0044906
47,32.0551,0.93593,1.71175,0.9618,0.01951,0.39375,0.03247,0.02151,0.86667,3.60214,0.85143,0.00459018,0.00459018,0.00459018
48,32.6795,0.90891,1.51262,0.95846,0.01882,0.41818,0.08449,0.05412,0.78208,3.54465,0.85445,0.00468975,0.00468975,0.00468975
49,33.1864,0.8272,1.31031,0.95697,0.01723,0.42727,0.19215,0.14092,0.71403,3.45511,0.84522,0.00478931,0.00478931,0.00478931
50,33.68,0.84541,1.36959,0.92475,0.01561,0.42727,0.21392,0.1588,0.74627,3.44725,0.84803,0.00488886,0.00488886,0.00488886
51,34.1413,0.89956,1.09331,0.908,0.01542,0.43636,0.21223,0.13026,0.88634,3.43749,0.88652,0.0049884,0.0049884,0.0049884
52,34.6252,0.96075,1.18071,1.04086,0.01217,0.40284,0.21257,0.16069,0.73807,3.4483,0.84202,0.00508793,0.00508793,0.00508793
53,35.0886,0.88235,1.09078,0.93964,0.01104,0.44545,0.21211,0.16212,0.72465,3.40811,0.83372,0.00518745,0.00518745,0.00518745
54,35.5529,0.914,1.2161,0.98756,0.01071,0.45455,0.21191,0.17046,0.70321,3.31847,0.84979,0.00528696,0.00528696,0.00528696
55,36.0473,0.95274,1.14131,0.9677,0.011,0.49091,0.22073,0.17449,0.74552,3.29313,0.86311,0.00538647,0.00538647,0.00538647
56,36.5524,1.07835,1.32957,0.96013,0.01174,0.54545,0.22171,0.16677,0.75863,3.32525,0.86574,0.00548596,0.00548596,0.00548596
57,37.0499,0.77393,1.02554,0.91439,0.00986,0.5,0.22479,0.15372,0.82143,3.37986,0.88872,0.00558545,0.00558545,0.00558545
58,37.5289,1.06229,1.22189,1.03409,0.00983,0.50909,0.2182,0.1606,0.76386,3.36193,0.85941,0.00568492,0.00568492,0.00568492
59,37.9757,0.90947,0.92595,0.9093,0.00975,0.50909,0.21916,0.13676,0.90412,3.38172,0.90114,0.00578439,0.00578439,0.00578439
60,38.44,1.0693,1.20104,0.95974,0.01097,0.56364,0.2114,0.11644,0.87177,3.44871,0.8909,0.00588385,0.00588385,0.00588385
61,39.148,0.85413,0.98432,0.95694,0.01019,0.52727,0.1973,0.13299,0.78308,3.46329,0.86727,0.00598329,0.00598329,0.00598329
62,39.6119,0.90981,1.01293,0.9949,0.01094,0.59091,0.22188,0.14799,0.86456,3.43913,0.88436,0.00608273,0.00608273,0.00608273
63,40.1235,0.94207,1.05659,1.00492,0.01144,0.59091,0.16898,0.10978,0.92699,3.47615,0.9204,0.00618216,0.00618216,0.00618216
64,40.5808,0.91606,1.13605,1.01622,0.00903,0.48182,0.14877,0.10612,0.94507,3.4794,0.92715,0.00628158,0.00628158,0.00628158
65,41.0674,0.95068,1.02061,0.93486,0.01151,0.59091,0.21159,0.17607,0.90699,3.40506,0.92337,0.00638099,0.00638099,0.00638099
66,41.5616,1.00807,1.06158,0.94054,0.01118,0.59091,0.33623,0.27454,0.8255,3.22743,0.90919,0.00648039,0.00648039,0.00648039
67,42.043,0.89864,0.89113,1.00025,0.01123,0.59091,0.35904,0.29357,0.87797,3.2928,0.90505,0.00657979,0.00657979,0.00657979
68,42.5408,0.88984,0.99066,0.98204,0.01073,0.6,0.36539,0.30494,0.85951,3.22033,0.90181,0.00667917,0.00667917,0.00667917
69,43.0586,0.91468,0.94217,0.9191,0.01155,0.6,0.33187,0.27144,0.94284,3.28672,0.88795,0.00677854,0.00677854,0.00677854
70,43.5391,0.91849,0.95463,0.93319,0.01109,0.6,0.42439,0.34061,0.88196,3.11727,0.89085,0.00687791,0.00687791,0.00687791
71,44.0328,0.88382,0.90451,0.98236,0.01085,0.6,0.45138,0.36105,0.94211,2.90544,0.90014,0.00697726,0.00697726,0.00697726
72,44.5005,0.95868,0.98831,0.945,0.01065,0.6,0.47333,0.36524,0.96883,2.87189,0.93388,0.00707661,0.00707661,0.00707661
73,44.9692,0.89524,0.90415,0.97243,1,0.14956,0.41651,0.34514,0.92233,2.83179,0.89572,0.00717594,0.00717594,0.00717594
74,45.6297,0.90337,1.25713,0.94429,1,0.10248,0.43024,0.36294,0.90404,2.82307,0.89558,0.00727527,0.00727527,0.00727527
75,46.0886,0.88135,0.89961,0.95752,1,0.1187,0.55835,0.42751,0.85756,2.56682,0.90109,0.00737459,0.00737459,0.00737459
76,46.5641,1.00485,1.01972,0.96207,1,0.19501,0.59156,0.42242,0.96682,2.33023,0.97835,0.0074739,0.0074739,0.0074739
77,47.0127,0.97082,0.90154,0.92321,1,0.19667,0.59705,0.43763,0.92497,2.2739,1.00008,0.0075732,0.0075732,0.0075732
78,47.5251,0.98218,0.89001,0.95845,1,0.19702,0.55389,0.41538,0.91243,2.31567,0.96963,0.00767249,0.00767249,0.00767249
79,48.0713,0.77907,0.86525,0.92951,1,0.1781,0.64637,0.4453,0.90667,2.45766,0.9403,0.00777177,0.00777177,0.00777177
80,48.58,1.04482,1.0107,0.95457,1,0.18341,0.61779,0.43921,0.88527,2.54217,0.87576,0.00787104,0.00787104,0.00787104
81,49.0579,1.01554,1.08257,0.94763,1,0.1666,0.63286,0.45139,0.96222,2.57386,0.90086,0.0079703,0.0079703,0.0079703
82,49.5521,1.05765,1.04677,0.94253,1,0.16497,0.61923,0.45414,0.92391,2.53018,0.89051,0.00806955,0.00806955,0.00806955
83,50.0462,0.98155,1.03012,0.96129,1,0.15882,0.67121,0.48022,0.82636,2.48946,0.89299,0.0081688,0.0081688,0.0081688
84,50.5285,0.99102,0.93391,0.96168,0.99859,0.42335,0.60799,0.42626,0.95972,2.7004,0.93223,0.00826803,0.00826803,0.00826803
85,50.9879,1.0065,1.02852,0.99586,0.01272,0.68,0.64832,0.43817,0.90961,2.60553,0.92926,0.00836726,0.00836726,0.00836726
86,51.4348,0.96323,1.02092,0.98839,1,0.17205,0.62603,0.44521,0.94941,2.41595,0.92639,0.00846647,0.00846647,0.00846647
87,51.9156,0.92101,0.83325,0.93729,1,0.11749,0.60241,0.35181,1.11449,2.51109,0.96822,0.00856568,0.00856568,0.00856568
88,52.5459,1.18122,1.15573,1.04071,1,0.14051,0.58101,0.40202,1.08713,2.4442,0.95701,0.00866488,0.00866488,0.00866488
89,53.0864,1.13717,1.0388,0.9888,0.84668,0.16629,0.69157,0.42246,1.16297,2.3405,0.96026,0.00876406,0.00876406,0.00876406
90,53.5606,0.87328,0.99059,0.9277,0.8,0.13008,0.57595,0.3429,1.21118,2.40934,0.94768,0.00886324,0.00886324,0.00886324
91,54.019,1.03564,0.99969,0.95968,0.8884,0.42014,0.65494,0.4137,1.17345,2.04276,0.95688,0.00896241,0.00896241,0.00896241
92,54.4784,0.98745,0.94817,0.87532,0.57287,0.33429,0.54973,0.34878,1.17371,1.96819,0.98489,0.00906157,0.00906157,0.00906157
93,54.9365,0.99771,0.92464,0.95937,0.67003,0.37654,0.63008,0.40705,1.13156,1.75684,0.97013,0.00916072,0.00916072,0.00916072
94,55.4171,0.90887,0.9072,0.96106,0.7264,0.26041,0.6736,0.39782,1.1218,2.29708,0.95017,0.00925986,0.00925986,0.00925986
95,55.8738,1.16759,1.03728,1.02157,0.62066,0.27897,0.61228,0.38876,1.09073,2.17243,0.94707,0.009359,0.009359,0.009359
96,56.3546,0.99979,0.85941,0.90123,0.45042,0.34328,0.44257,0.26074,1.10242,2.38032,0.9813,0.00945812,0.00945812,0.00945812
97,56.8087,0.83534,0.85864,0.91284,0.63396,0.5693,0.67078,0.38172,1.14991,1.5275,1.01489,0.00955723,0.00955723,0.00955723
98,57.2971,1.01211,1.0981,0.99544,0.65959,0.54842,0.6453,0.36509,1.21216,1.72348,1.05009,0.00965634,0.00965634,0.00965634
99,57.7656,0.93025,0.95542,0.93355,0.6342,0.35243,0.60886,0.44711,1.05546,1.62616,1.01864,0.00975543,0.00975543,0.00975543
100,58.2321,0.99944,0.9426,0.94094,0.5652,0.41337,0.66679,0.42793,1.13021,1.94928,0.99251,0.00985452,0.00985452,0.00985452
101,58.7774,1.03613,0.88935,0.99292,0.51518,0.34672,0.56962,0.35485,1.11809,1.97995,1.04778,0.0099536,0.0099536,0.0099536
102,59.2604,1.05712,1.05568,1.00947,0.53949,0.40208,0.55182,0.33689,1.28564,1.99563,1.13605,0.00995313,0.00995313,0.00995313
103,59.8545,0.82441,0.78046,0.8929,0.49456,0.43212,0.56532,0.36462,1.23524,1.79402,1.07843,0.00995267,0.00995267,0.00995267
104,60.3712,1.0833,0.86587,0.96241,0.56117,0.51302,0.62537,0.38491,1.21724,1.63639,1.05194,0.0099522,0.0099522,0.0099522
105,60.8883,0.89257,0.77609,0.97014,0.5879,0.5901,0.61637,0.39022,1.23923,1.49653,1.04617,0.00995174,0.00995174,0.00995174
106,61.3811,0.98973,0.9673,0.98708,0.66104,0.67892,0.74143,0.43497,1.20618,1.17948,1.05632,0.00995127,0.00995127,0.00995127
107,61.837,1.01585,0.88173,0.99359,0.77243,0.57209,0.67752,0.42335,1.20018,1.05337,1.09338,0.00995081,0.00995081,0.00995081
108,62.3462,0.89741,0.83231,0.97926,0.66792,0.61852,0.70183,0.43286,1.20576,0.99482,1.05384,0.00995035,0.00995035,0.00995035
109,62.8095,1.05939,0.8582,0.97966,0.67769,0.60794,0.65567,0.38649,1.16439,1.03822,1.01794,0.00994988,0.00994988,0.00994988
110,63.336,0.9984,0.89831,0.97331,0.5224,0.59604,0.63002,0.39786,1.08933,0.99963,1.01272,0.00994942,0.00994942,0.00994942
111,63.8256,0.94891,0.85895,0.97295,0.61224,0.70263,0.76073,0.44679,1.10797,1.03723,1.01738,0.00994895,0.00994895,0.00994895
112,64.282,1.04641,0.93826,1.05006,0.65112,0.68435,0.7243,0.43238,1.04932,1.00046,0.98233,0.00994849,0.00994849,0.00994849
113,64.7804,1.0328,0.95887,0.98616,0.51952,0.74039,0.73793,0.42567,1.09379,1.11743,0.99579,0.00994803,0.00994803,0.00994803
114,65.3426,0.86358,0.77266,0.9264,0.79959,0.58168,0.79784,0.43382,1.10104,1.26795,0.99294,0.00994756,0.00994756,0.00994756
115,65.799,0.93513,0.82082,0.96357,0.76319,0.51404,0.7513,0.44564,1.14142,1.34536,1.01572,0.0099471,0.0099471,0.0099471
116,66.326,0.87888,0.74097,0.90031,0.77606,0.63893,0.78668,0.43487,1.15628,1.20135,1.05964,0.00994663,0.00994663,0.00994663
117,66.9453,0.94121,0.8583,0.98676,0.531,0.5286,0.65307,0.38252,1.24173,1.4738,1.06743,0.00994617,0.00994617,0.00994617
118,67.3896,0.99748,0.85506,0.97744,0.51256,0.65395,0.65674,0.38405,1.24962,1.66231,1.09635,0.00994571,0.00994571,0.00994571
119,67.8784,1.08878,0.83444,0.97486,0.54844,0.42864,0.51602,0.27754,1.33165,2.31082,1.10754,0.00994524,0.00994524,0.00994524
120,68.3447,0.83101,0.79443,0.94276,0.54038,0.4013,0.44817,0.24034,1.35531,2.06578,1.0846,0.00994478,0.00994478,0.00994478
121,68.806,0.97694,0.80282,0.95598,0.62578,0.35323,0.45531,0.24849,1.33729,2.1455,1.0798,0.00994431,0.00994431,0.00994431
122,69.2703,1.01858,0.96266,0.94814,0.75472,0.43253,0.69565,0.39165,1.24609,2.05965,1.07202,0.00994385,0.00994385,0.00994385
123,69.7782,0.91795,0.74274,0.96014,0.69066,0.405,0.52164,0.31112,1.31149,3.43181,1.11063,0.00994339,0.00994339,0.00994339
124,70.2542,1.04407,0.84937,0.98333,0.70653,0.38212,0.53072,0.2908,1.46591,3.38193,1.18998,0.00994292,0.00994292,0.00994292
125,70.7307,1.03442,0.84327,0.9419,0.64221,0.54174,0.48823,0.26765,1.20729,6.35572,1.09533,0.00994246,0.00994246,0.00994246
126,71.213,0.87403,0.7708,0.92107,0.47816,0.44825,0.32433,0.19779,1.23598,6.1015,1.13522,0.00994199,0.00994199,0.00994199
127,71.6901,0.9837,0.82722,0.96877,0.64207,0.5611,0.5219,0.28634,1.24707,2.82035,1.09504,0.00994153,0.00994153,0.00994153
128,72.1451,0.82282,0.72593,0.95059,0.58521,0.5206,0.51517,0.25919,1.34959,2.9855,1.11803,0.00994107,0.00994107,0.00994107
129,72.6452,1.01979,0.82365,0.96986,0.53304,0.52471,0.45541,0.24939,1.23485,4.24834,1.06541,0.0099406,0.0099406,0.0099406
130,73.2674,0.85347,0.7941,0.94805,0.48939,0.54135,0.43113,0.22511,1.32116,4.64033,1.10964,0.00994014,0.00994014,0.00994014
131,73.7579,0.93185,0.83195,0.98117,0.61597,0.40415,0.47882,0.24278,1.38473,4.54897,1.13572,0.00993967,0.00993967,0.00993967
132,74.2459,0.82281,0.76617,0.91148,0.75566,0.48025,0.6677,0.36039,1.21397,2.2322,1.0751,0.00993921,0.00993921,0.00993921
133,74.7397,0.93657,0.81731,0.99045,0.72803,0.60673,0.75226,0.42101,1.15572,2.09708,1.04368,0.00993875,0.00993875,0.00993875
134,75.2075,0.85073,0.78363,0.91904,0.8514,0.61436,0.8019,0.44316,1.06844,2.46455,1.02211,0.00993828,0.00993828,0.00993828
135,75.6957,0.82738,0.74485,0.90432,0.82388,0.54875,0.69269,0.37887,1.14196,2.55,1.11152,0.00993782,0.00993782,0.00993782
136,76.1887,0.89069,0.78854,0.9495,0.7602,0.578,0.78396,0.40667,1.03559,3.89928,1.02967,0.00993735,0.00993735,0.00993735
137,76.6747,0.78114,0.69186,0.9251,0.65301,0.49896,0.67558,0.32068,1.01774,9.37108,1.01724,0.00993689,0.00993689,0.00993689
138,77.1701,0.89052,0.76212,0.96826,0.74366,0.49884,0.77198,0.3684,1.00727,7.01295,0.98363,0.00993643,0.00993643,0.00993643
139,77.6855,0.80692,0.84631,0.87348,0.82655,0.60699,0.82888,0.43124,1.06206,1.8969,1.0204,0.00993596,0.00993596,0.00993596
140,78.1566,0.83695,0.68145,0.9336,0.7101,0.5729,0.69008,0.34643,1.07532,2.34647,0.99788,0.0099355,0.0099355,0.0099355
141,78.625,0.86011,0.70457,0.90887,0.71974,0.51505,0.70909,0.39052,1.09346,2.66607,1.01262,0.00993503,0.00993503,0.00993503
142,79.098,0.84431,0.71777,0.9437,0.70456,0.50174,0.72336,0.40636,1.10489,3.29149,1.02429,0.00993457,0.00993457,0.00993457
143,79.5519,0.92606,0.89079,0.94432,0.85138,0.69557,0.88562,0.48962,1.0436,1.99244,0.98504,0.00993411,0.00993411,0.00993411
144,80.2199,0.84216,0.83745,0.98022,0.76269,0.5765,0.73469,0.40737,1.08073,2.44104,1.01848,0.00993364,0.00993364,0.00993364
145,80.7033,0.83394,0.75264,0.94506,0.49988,0.74637,0.73806,0.42082,1.13974,2.16845,1.0165,0.00993318,0.00993318,0.00993318
146,81.1937,0.86234,0.8281,0.91969,0.63157,0.84621,0.89065,0.50897,1.00592,2.49892,0.9617,0.00993271,0.00993271,0.00993271
147,81.7018,0.81593,0.66258,0.87875,0.59248,0.87482,0.82026,0.44965,1.1461,4.29148,1.02771,0.00993225,0.00993225,0.00993225
148,82.206,0.86456,0.76131,0.97491,0.65473,0.74533,0.81382,0.36222,1.28107,3.341,1.07588,0.00993178,0.00993178,0.00993178
149,82.6897,0.88689,0.73385,0.9184,0.53358,0.64958,0.61753,0.28307,1.51654,2.40043,1.27268,0.00993132,0.00993132,0.00993132
150,83.1637,0.82794,0.73787,0.89092,0.73683,0.6619,0.7501,0.37819,1.50365,1.74574,1.29534,0.00993086,0.00993086,0.00993086
151,83.7374,0.76175,0.66151,0.85499,0.72561,0.53055,0.64085,0.35182,1.32344,1.84151,1.19817,0.00993039,0.00993039,0.00993039
152,84.227,0.84693,0.72096,0.84833,0.87587,0.64683,0.75463,0.3959,1.17219,2.22433,1.0944,0.00992993,0.00992993,0.00992993
153,84.7578,0.91307,0.82883,0.97593,0.75476,0.56316,0.61714,0.32995,1.20177,2.07563,1.07782,0.00992946,0.00992946,0.00992946
154,85.2432,0.82347,0.78173,0.92382,0.5661,0.78152,0.76405,0.42313,1.19885,2.10858,1.06531,0.009929,0.009929,0.009929
155,85.7425,0.87047,0.73434,0.89506,0.52052,0.60836,0.59035,0.29953,1.12733,6.94252,1.00161,0.00992854,0.00992854,0.00992854
156,86.2433,0.85766,0.71113,0.92536,0.5884,0.74504,0.66974,0.30304,1.19643,12.5722,1.02228,0.00992807,0.00992807,0.00992807
157,86.7669,0.85565,0.73141,0.96421,0.70746,0.66847,0.72602,0.35295,1.13659,8.31795,1.00804,0.00992761,0.00992761,0.00992761
158,87.4224,0.85547,0.77733,0.90907,0.60663,0.79955,0.71529,0.35347,1.12627,4.94358,0.99147,0.00992714,0.00992714,0.00992714
159,87.9153,0.82368,0.75577,0.88575,0.62311,0.82155,0.71779,0.38143,1.05347,6.4465,0.97532,0.00992668,0.00992668,0.00992668
160,88.4259,0.909,0.76497,0.95784,0.57244,0.86546,0.75629,0.43968,0.97157,4.17569,0.95354,0.00992622,0.00992622,0.00992622
161,88.9241,0.89144,0.75996,0.92577,0.80855,0.68731,0.84247,0.48265,0.9795,4.47407,0.96026,0.00992575,0.00992575,0.00992575
162,89.4246,0.86961,0.6998,0.89849,0.78864,0.67227,0.80765,0.48215,1.01074,4.44728,0.97051,0.00992529,0.00992529,0.00992529
163,89.9656,0.80082,0.74974,0.90825,0.61904,0.7272,0.84652,0.48807,0.9819,8.16191,0.94665,0.00992482,0.00992482,0.00992482
164,90.45,0.82609,0.7835,0.92529,0.63046,0.75711,0.81618,0.47037,0.97339,3.85438,0.93929,0.00992436,0.00992436,0.00992436
165,90.9407,0.80092,0.71411,0.88506,0.66388,0.66314,0.87101,0.55227,0.93559,5.50719,0.94177,0.0099239,0.0099239,0.0099239
166,91.5321,0.87808,0.75044,0.96161,0.6545,0.48874,0.71093,0.4102,1.00713,5.78944,0.97382,0.00992343,0.00992343,0.00992343
167,92.056,0.89294,0.7892,0.94962,0.58038,0.7321,0.84374,0.50259,0.93305,4.04157,0.93753,0.00992297,0.00992297,0.00992297
168,92.5837,0.74147,0.63217,0.89702,0.59177,0.73937,0.78475,0.44176,1.0748,5.65694,0.99693,0.0099225,0.0099225,0.0099225
169,93.0819,0.96652,0.72035,0.99055,0.60685,0.73188,0.70855,0.39911,1.02698,7.00807,0.98022,0.00992204,0.00992204,0.00992204
170,93.5548,0.77283,0.62773,0.84799,0.74755,0.64919,0.7296,0.38559,1.05422,7.92921,0.97679,0.00992158,0.00992158,0.00992158
171,94.1865,1.00293,0.73823,0.96745,0.72239,0.71936,0.78003,0.46448,0.96077,6.22892,0.942,0.00992111,0.00992111,0.00992111
172,94.6937,0.84774,0.70197,0.93375,0.62304,0.76384,0.84898,0.5381,0.93575,6.43081,0.91867,0.00992065,0.00992065,0.00992065
173,95.187,0.87828,0.6603,0.93083,0.65291,0.868,0.92667,0.54074,0.9795,8.27059,0.92959,0.00992018,0.00992018,0.00992018
174,95.6929,0.79914,0.68264,0.91166,0.72678,0.82771,0.89811,0.54004,0.93571,7.06075,0.92055,0.00991972,0.00991972,0.00991972
175,96.194,0.78892,0.71732,0.91768,0.81028,0.73825,0.90032,0.53195,0.96228,4.5338,0.93106,0.00991926,0.00991926,0.00991926
176,96.7079,0.83194,0.7154,0.94161,0.87377,0.78491,0.92486,0.55613,0.96219,3.49278,0.93001,0.00991879,0.00991879,0.00991879
177,97.2206,0.76177,0.70469,0.9565,0.76206,0.80823,0.86588,0.51679,1.04182,2.90226,0.95853,0.00991833,0.00991833,0.00991833
178,97.6885,0.84766,0.81626,0.94063,0.69857,0.85586,0.91575,0.55607,0.92957,5.91299,0.91472,0.00991786,0.00991786,0.00991786
179,98.1614,0.73109,0.60497,0.87854,0.66221,0.88559,0.90742,0.53228,0.86618,3.013,0.88983,0.0099174,0.0099174,0.0099174
180,98.6294,0.87202,0.67814,0.90891,0.81607,0.80205,0.89303,0.51812,0.94613,1.40045,0.91875,0.00991694,0.00991694,0.00991694
181,99.1193,0.89724,0.73816,0.96856,0.78296,0.79665,0.84795,0.50119,0.96071,1.15252,0.92979,0.00991647,0.00991647,0.00991647
182,99.5919,1.06486,0.8345,0.96178,0.78594,0.893,0.91383,0.50372,1.04202,1.39304,0.94683,0.00991601,0.00991601,0.00991601
183,100.208,0.90994,0.72443,0.96031,0.86564,0.8715,0.93703,0.5343,1.01013,1.3442,0.96511,0.00991554,0.00991554,0.00991554
184,100.69,0.85485,0.67272,0.91213,0.79697,0.86513,0.95272,0.53561,0.99444,2.03247,0.96025,0.00991508,0.00991508,0.00991508
185,101.211,0.83117,0.69309,0.90701,0.74118,0.80874,0.91591,0.54228,0.99633,2.09127,0.96172,0.00991462,0.00991462,0.00991462
186,101.688,0.8039,0.62841,0.89868,0.89826,0.81305,0.93676,0.58077,0.95695,1.37009,0.94793,0.00991415,0.00991415,0.00991415
