time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T05:50:14.229793,0,68,48,0,0,62,232.31,5907MiB,49140MiB,1,0,0,0,0,34,19.75,8MiB,49140MiB
2025-10-25T05:50:15.836628,0,4,0,0,0,60,96.54,5907MiB,49140MiB,1,0,0,0,0,33,21.23,8MiB,49140MiB
2025-10-25T05:50:17.159634,0,15,0,0,0,59,94.89,5859MiB,49140MiB,1,3,0,0,0,35,69.82,322MiB,49140MiB
2025-10-25T05:50:18.432218,0,0,0,0,0,58,84.88,5859MiB,49140MiB,1,2,0,0,0,35,69.82,644MiB,49140MiB
2025-10-25T05:50:19.852374,0,0,0,0,0,58,84.78,5859MiB,49140MiB,1,2,0,0,0,35,70.05,948MiB,49140MiB
2025-10-25T05:50:21.254830,0,0,0,0,0,58,123.61,5907MiB,49140MiB,1,15,9,0,0,38,114.21,4926MiB,49140MiB
2025-10-25T05:50:22.541242,0,47,31,0,0,60,198.21,5907MiB,49140MiB,1,45,31,0,0,40,196.17,4926MiB,49140MiB
2025-10-25T05:50:23.750744,0,49,35,0,0,60,147.19,5907MiB,49140MiB,1,42,29,0,0,39,163.42,4926MiB,49140MiB
2025-10-25T05:50:24.963846,0,45,32,0,0,59,209.70,5907MiB,49140MiB,1,54,38,0,0,41,165.66,4926MiB,49140MiB
2025-10-25T05:50:26.201348,0,48,34,0,0,60,203.70,5907MiB,49140MiB,1,57,41,0,0,41,146.18,4926MiB,49140MiB
2025-10-25T05:50:27.423324,0,48,32,0,0,60,190.97,5907MiB,49140MiB,1,47,31,0,0,41,145.91,4926MiB,49140MiB
2025-10-25T05:50:28.635361,0,0,0,0,0,58,93.23,5907MiB,49140MiB,1,2,0,0,0,39,82.97,4926MiB,49140MiB
2025-10-25T05:50:29.946171,0,56,39,0,0,60,208.05,5907MiB,49140MiB,1,48,34,0,0,43,197.61,4926MiB,49140MiB
2025-10-25T05:50:31.181550,0,55,38,0,0,60,143.45,5907MiB,49140MiB,1,44,29,0,0,42,182.63,4926MiB,49140MiB
2025-10-25T05:50:32.394496,0,48,33,0,0,60,165.30,5907MiB,49140MiB,1,47,34,0,0,42,196.97,4926MiB,49140MiB
2025-10-25T05:50:33.607963,0,52,36,0,0,59,199.80,5907MiB,49140MiB,1,61,43,0,0,43,135.91,4926MiB,49140MiB
2025-10-25T05:50:34.820898,0,49,34,0,0,60,209.62,5907MiB,49140MiB,1,44,30,0,0,43,197.58,4926MiB,49140MiB
2025-10-25T05:50:36.060241,0,0,0,0,0,58,93.29,5907MiB,49140MiB,1,2,0,0,0,41,84.32,4926MiB,49140MiB
2025-10-25T05:50:37.337454,0,54,37,0,0,61,207.25,5907MiB,49140MiB,1,47,34,0,0,44,199.07,4926MiB,49140MiB
2025-10-25T05:50:38.551770,0,43,29,0,0,60,165.41,5907MiB,49140MiB,1,41,30,0,0,45,145.86,4926MiB,49140MiB
2025-10-25T05:50:39.783865,0,52,34,0,0,60,205.41,5907MiB,49140MiB,1,53,37,0,0,44,145.01,4926MiB,49140MiB
2025-10-25T05:50:40.997411,0,47,31,0,0,60,214.85,5907MiB,49140MiB,1,51,34,0,0,45,143.56,4926MiB,49140MiB
2025-10-25T05:50:42.206412,0,53,36,0,0,60,185.58,5907MiB,49140MiB,1,52,35,0,0,45,198.78,4926MiB,49140MiB
2025-10-25T05:50:43.417556,0,4,0,0,0,58,94.61,5907MiB,49140MiB,1,0,0,0,0,43,84.98,4926MiB,49140MiB
2025-10-25T05:50:44.733783,0,47,31,0,0,60,201.32,5907MiB,49140MiB,1,49,33,0,0,46,188.44,4926MiB,49140MiB
2025-10-25T05:50:45.948680,0,48,34,0,0,60,209.02,5907MiB,49140MiB,1,50,36,0,0,48,207.76,4926MiB,49140MiB
2025-10-25T05:50:47.161465,0,48,34,0,0,60,205.40,5907MiB,49140MiB,1,48,34,0,0,48,200.47,4926MiB,49140MiB
2025-10-25T05:50:48.377901,0,61,43,0,0,61,146.57,5907MiB,49140MiB,1,49,32,0,0,48,212.32,4926MiB,49140MiB
2025-10-25T05:50:49.592507,0,61,43,0,0,60,198.67,5907MiB,49140MiB,1,50,35,0,0,48,201.29,4926MiB,49140MiB
2025-10-25T05:50:50.808173,0,0,0,0,0,58,94.98,5907MiB,49140MiB,1,2,0,0,0,46,85.82,4926MiB,49140MiB
2025-10-25T05:50:52.021151,0,62,43,0,0,60,208.40,5907MiB,49140MiB,1,43,29,0,0,48,180.69,4926MiB,49140MiB
2025-10-25T05:50:53.232920,0,38,27,0,0,60,199.36,5907MiB,49140MiB,1,45,29,0,0,49,166.15,4926MiB,49140MiB
2025-10-25T05:50:54.470520,0,45,29,0,0,60,148.17,5907MiB,49140MiB,1,61,43,0,0,49,199.66,4926MiB,49140MiB
2025-10-25T05:50:55.686087,0,51,35,0,0,60,166.34,5907MiB,49140MiB,1,50,35,0,0,49,210.44,4926MiB,49140MiB
2025-10-25T05:50:56.899304,0,48,32,0,0,59,186.00,5907MiB,49140MiB,1,42,28,0,0,49,147.88,4926MiB,49140MiB
2025-10-25T05:50:58.113563,0,3,0,0,0,58,94.07,5907MiB,49140MiB,1,2,0,0,0,47,87.39,4926MiB,49140MiB
2025-10-25T05:50:59.348609,0,45,30,0,0,61,215.76,5907MiB,49140MiB,1,51,35,0,0,49,135.26,4926MiB,49140MiB
2025-10-25T05:51:00.584967,0,61,43,0,0,60,147.31,5907MiB,49140MiB,1,50,33,0,0,51,212.42,4926MiB,49140MiB
2025-10-25T05:51:01.795718,0,46,31,0,0,61,158.22,5907MiB,49140MiB,1,41,29,0,0,50,204.46,4926MiB,49140MiB
2025-10-25T05:51:03.032045,0,42,29,0,0,60,140.43,5907MiB,49140MiB,1,59,43,0,0,51,134.63,4926MiB,49140MiB
2025-10-25T05:51:04.249722,0,49,33,0,0,61,203.79,5907MiB,49140MiB,1,43,30,0,0,51,185.18,4926MiB,49140MiB
2025-10-25T05:51:05.465212,0,0,0,0,0,58,93.43,5907MiB,49140MiB,1,2,0,0,0,48,87.89,4926MiB,49140MiB
2025-10-25T05:51:06.801735,0,60,43,0,0,61,140.29,5907MiB,49140MiB,1,46,31,0,0,52,214.27,4926MiB,49140MiB
2025-10-25T05:51:08.011666,0,47,31,0,0,60,147.70,5907MiB,49140MiB,1,57,40,0,0,52,147.34,4926MiB,49140MiB
2025-10-25T05:51:09.227416,0,62,43,0,0,60,207.59,5907MiB,49140MiB,1,41,28,0,0,53,205.55,4926MiB,49140MiB
2025-10-25T05:51:10.481629,0,60,43,0,0,60,144.49,5907MiB,49140MiB,1,47,31,0,0,53,142.79,4926MiB,49140MiB
2025-10-25T05:51:11.734618,0,45,30,0,0,60,172.04,5907MiB,49140MiB,1,49,35,0,0,53,153.87,4926MiB,49140MiB
2025-10-25T05:51:12.967319,0,0,0,0,0,58,93.77,5907MiB,49140MiB,1,2,0,0,0,50,89.28,4926MiB,49140MiB
2025-10-25T05:51:14.180690,0,38,26,0,0,60,196.76,5907MiB,49140MiB,1,47,34,0,0,53,186.75,4926MiB,49140MiB
2025-10-25T05:51:15.393117,0,46,30,0,0,60,209.43,5907MiB,49140MiB,1,50,33,0,0,53,146.56,4926MiB,49140MiB
2025-10-25T05:51:16.607573,0,48,34,0,0,60,184.89,5907MiB,49140MiB,1,47,34,0,0,53,207.03,4926MiB,49140MiB
2025-10-25T05:51:17.825657,0,48,34,0,0,60,208.96,5907MiB,49140MiB,1,46,32,0,0,54,198.96,4926MiB,49140MiB
2025-10-25T05:51:19.057407,0,50,34,0,0,60,162.04,5907MiB,49140MiB,1,52,35,0,0,55,181.20,4926MiB,49140MiB
2025-10-25T05:51:20.296046,0,18,2,0,0,58,94.27,5907MiB,49140MiB,1,0,0,0,0,51,90.17,4926MiB,49140MiB
2025-10-25T05:51:21.548811,0,49,34,0,0,60,209.35,5907MiB,49140MiB,1,56,39,0,0,55,206.83,4926MiB,49140MiB
2025-10-25T05:51:22.784102,0,47,31,0,0,60,217.50,5907MiB,49140MiB,1,48,33,0,0,54,159.15,4926MiB,49140MiB
2025-10-25T05:51:23.992324,0,50,35,0,0,60,172.57,5907MiB,49140MiB,1,49,35,0,0,55,179.28,4926MiB,49140MiB
2025-10-25T05:51:25.207483,0,47,31,0,0,60,209.08,5907MiB,49140MiB,1,42,29,0,0,55,199.33,4926MiB,49140MiB
2025-10-25T05:51:26.421731,0,50,35,0,0,61,209.26,5907MiB,49140MiB,1,50,35,0,0,56,217.34,4926MiB,49140MiB
2025-10-25T05:51:27.642354,0,7,1,0,0,58,94.14,5907MiB,49140MiB,1,0,0,0,0,52,90.35,4926MiB,49140MiB
2025-10-25T05:51:28.872821,0,51,35,0,0,60,201.57,5907MiB,49140MiB,1,50,35,0,0,56,207.10,4926MiB,49140MiB
2025-10-25T05:51:30.086416,0,59,41,0,0,59,141.33,5907MiB,49140MiB,1,47,31,0,0,56,144.37,4926MiB,49140MiB
2025-10-25T05:51:31.324889,0,48,34,0,0,61,172.21,5907MiB,49140MiB,1,59,43,0,0,55,206.98,4926MiB,49140MiB
2025-10-25T05:51:32.558392,0,49,34,0,0,60,208.50,5907MiB,49140MiB,1,39,26,0,0,56,175.74,4926MiB,49140MiB
2025-10-25T05:51:33.762745,0,49,35,0,0,60,203.87,5907MiB,49140MiB,1,44,32,0,0,57,208.55,4926MiB,49140MiB
2025-10-25T05:51:34.978588,0,24,3,0,0,58,95.32,5907MiB,49140MiB,1,2,0,0,0,53,91.15,4926MiB,49140MiB
2025-10-25T05:51:36.266040,0,50,34,0,0,60,191.79,5907MiB,49140MiB,1,61,43,0,0,56,208.81,4926MiB,49140MiB
2025-10-25T05:51:37.481002,0,52,34,0,0,60,162.30,5907MiB,49140MiB,1,55,38,0,0,57,191.68,4926MiB,49140MiB
2025-10-25T05:51:38.692550,0,49,35,0,0,60,194.20,5907MiB,49140MiB,1,46,32,0,0,58,188.77,4926MiB,49140MiB
2025-10-25T05:51:39.903022,0,47,33,0,0,60,181.72,5907MiB,49140MiB,1,49,35,0,0,57,164.40,4926MiB,49140MiB
2025-10-25T05:51:41.117896,0,58,41,0,0,60,186.21,5907MiB,49140MiB,1,60,43,0,0,56,209.29,4926MiB,49140MiB
2025-10-25T05:51:42.353789,0,13,1,0,0,58,95.32,5907MiB,49140MiB,1,2,0,0,0,56,91.36,4926MiB,49140MiB
2025-10-25T05:51:43.614472,0,55,38,0,0,61,215.96,5907MiB,49140MiB,1,49,35,0,0,56,210.85,4926MiB,49140MiB
2025-10-25T05:51:44.844258,0,46,33,0,0,60,208.90,5907MiB,49140MiB,1,46,32,0,0,58,191.54,4926MiB,49140MiB
2025-10-25T05:51:46.057394,0,55,37,0,0,60,178.62,5907MiB,49140MiB,1,57,40,0,0,59,202.72,4926MiB,49140MiB
2025-10-25T05:51:47.275655,0,39,26,0,0,61,139.26,5907MiB,49140MiB,1,42,29,0,0,57,193.92,4926MiB,49140MiB
2025-10-25T05:51:48.485144,0,62,43,0,0,60,209.61,5907MiB,49140MiB,1,59,42,0,0,58,206.20,4926MiB,49140MiB
2025-10-25T05:51:49.703087,0,4,0,0,0,59,137.43,5907MiB,49140MiB,1,17,9,0,0,57,140.38,4926MiB,49140MiB
2025-10-25T05:51:50.922006,0,38,24,0,0,60,207.32,5907MiB,49140MiB,1,48,34,0,0,58,196.55,4926MiB,49140MiB
2025-10-25T05:51:52.174585,0,47,31,0,0,60,200.26,5907MiB,49140MiB,1,51,35,0,0,57,137.58,4926MiB,49140MiB
2025-10-25T05:51:53.407538,0,56,39,0,0,61,188.22,5907MiB,49140MiB,1,48,34,0,0,58,210.83,4926MiB,49140MiB
2025-10-25T05:51:54.621446,0,47,31,0,0,60,146.99,5907MiB,49140MiB,1,57,39,0,0,58,164.62,4926MiB,49140MiB
2025-10-25T05:51:55.830973,0,47,33,0,0,61,152.41,5907MiB,49140MiB,1,60,43,0,0,58,147.54,4926MiB,49140MiB
2025-10-25T05:51:57.039932,0,19,9,0,0,60,145.07,5907MiB,49140MiB,1,2,0,0,0,58,170.65,4926MiB,49140MiB
2025-10-25T05:51:58.253301,0,48,34,0,0,60,165.68,5907MiB,49140MiB,1,46,32,0,0,59,208.56,4926MiB,49140MiB
2025-10-25T05:51:59.470309,0,61,43,0,0,60,145.76,5907MiB,49140MiB,1,52,34,0,0,59,166.05,4926MiB,49140MiB
2025-10-25T05:52:00.713716,0,50,34,0,0,60,139.85,5907MiB,49140MiB,1,43,30,0,0,60,158.62,4926MiB,49140MiB
2025-10-25T05:52:01.949574,0,43,29,0,0,60,175.45,5907MiB,49140MiB,1,43,31,0,0,60,154.51,4926MiB,49140MiB
2025-10-25T05:52:03.157186,0,45,29,0,0,61,209.09,5907MiB,49140MiB,1,13,10,0,0,58,93.97,4926MiB,49140MiB
2025-10-25T05:52:04.503660,0,48,31,0,0,60,200.96,5907MiB,49140MiB,1,45,31,0,0,60,196.83,4926MiB,49140MiB
2025-10-25T05:52:05.714535,0,52,35,0,0,61,179.32,5907MiB,49140MiB,1,49,35,0,0,60,211.67,4926MiB,49140MiB
2025-10-25T05:52:06.929191,0,59,42,0,0,60,148.54,5907MiB,49140MiB,1,47,31,0,0,60,148.00,4926MiB,49140MiB
2025-10-25T05:52:08.133675,0,40,26,0,0,61,203.09,5907MiB,49140MiB,1,49,33,0,0,59,146.21,4926MiB,49140MiB
2025-10-25T05:52:09.367644,0,54,38,0,0,60,146.37,5907MiB,49140MiB,1,48,32,0,0,60,197.49,4926MiB,49140MiB
2025-10-25T05:52:10.579563,0,50,36,0,0,60,195.57,5907MiB,49140MiB,1,51,35,0,0,58,94.91,4926MiB,49140MiB
2025-10-25T05:52:11.847187,0,51,33,0,0,60,158.57,5907MiB,49140MiB,1,55,38,0,0,61,227.34,4926MiB,49140MiB
2025-10-25T05:52:13.061062,0,45,32,0,0,60,167.21,5907MiB,49140MiB,1,45,33,0,0,60,212.26,4926MiB,49140MiB
2025-10-25T05:52:14.271518,0,52,35,0,0,59,157.98,5907MiB,49140MiB,1,46,30,0,0,61,148.81,4926MiB,49140MiB
2025-10-25T05:52:15.498279,0,47,34,0,0,61,209.46,5907MiB,49140MiB,1,55,38,0,0,60,211.15,4926MiB,49140MiB
2025-10-25T05:52:16.752657,0,49,35,0,0,60,183.65,5907MiB,49140MiB,1,44,29,0,0,60,165.61,4926MiB,49140MiB
2025-10-25T05:52:17.959423,0,51,34,0,0,59,132.88,5907MiB,49140MiB,1,11,8,0,0,59,94.39,4926MiB,49140MiB
2025-10-25T05:52:19.190013,0,56,39,0,0,60,190.78,5907MiB,49140MiB,1,49,33,0,0,61,174.68,4926MiB,49140MiB
2025-10-25T05:52:20.403672,0,51,33,0,0,60,157.78,5907MiB,49140MiB,1,61,43,0,0,61,187.87,4926MiB,49140MiB
2025-10-25T05:52:21.624070,0,50,35,0,0,60,157.93,5907MiB,49140MiB,1,49,32,0,0,61,160.77,4926MiB,49140MiB
2025-10-25T05:52:22.826909,0,59,42,0,0,60,199.88,5907MiB,49140MiB,1,48,34,0,0,61,140.60,4926MiB,49140MiB
2025-10-25T05:52:24.066334,0,52,35,0,0,60,208.04,5907MiB,49140MiB,1,62,43,0,0,61,207.89,4926MiB,49140MiB
2025-10-25T05:52:25.270458,0,50,31,0,0,59,158.48,5907MiB,49140MiB,1,5,3,0,0,59,95.09,4926MiB,49140MiB
2025-10-25T05:52:26.645054,0,60,42,0,0,59,209.54,5907MiB,49140MiB,1,51,34,0,0,61,178.02,4926MiB,49140MiB
2025-10-25T05:52:27.863594,0,45,30,0,0,59,192.47,5907MiB,49140MiB,1,39,26,0,0,61,137.13,4926MiB,49140MiB
2025-10-25T05:52:29.082188,0,55,38,0,0,61,209.08,5907MiB,49140MiB,1,62,43,0,0,61,213.61,4926MiB,49140MiB
2025-10-25T05:52:30.273716,0,47,31,0,0,60,147.62,5907MiB,49140MiB,1,59,42,0,0,62,243.21,4926MiB,49140MiB
2025-10-25T05:52:31.495810,0,47,31,0,0,60,197.02,5907MiB,49140MiB,1,44,30,0,0,62,199.29,4926MiB,49140MiB
2025-10-25T05:52:32.707478,0,49,5,0,0,59,136.35,5907MiB,49140MiB,1,0,0,0,0,60,95.24,4926MiB,49140MiB
2025-10-25T05:52:33.998455,0,51,34,0,0,60,152.99,5907MiB,49140MiB,1,61,43,0,0,62,149.19,4926MiB,49140MiB
2025-10-25T05:52:35.219010,0,50,35,0,0,59,174.58,5907MiB,49140MiB,1,46,31,0,0,62,212.87,4926MiB,49140MiB
2025-10-25T05:52:36.453579,0,46,30,0,0,60,209.13,5907MiB,49140MiB,1,47,32,0,0,61,146.25,4926MiB,49140MiB
2025-10-25T05:52:37.685077,0,45,29,0,0,60,205.93,5907MiB,49140MiB,1,54,37,0,0,62,221.00,4926MiB,49140MiB
2025-10-25T05:52:38.903580,0,52,36,0,0,60,187.34,5907MiB,49140MiB,1,53,37,0,0,62,212.86,4926MiB,49140MiB
2025-10-25T05:52:40.116761,0,43,5,0,0,59,129.61,5907MiB,49140MiB,1,0,0,0,0,60,95.27,4926MiB,49140MiB
2025-10-25T05:52:41.346586,0,37,26,0,0,59,196.49,5907MiB,49140MiB,1,44,32,0,0,62,185.37,4926MiB,49140MiB
2025-10-25T05:52:42.560822,0,45,30,0,0,61,191.79,5907MiB,49140MiB,1,47,32,0,0,62,156.25,4926MiB,49140MiB
2025-10-25T05:52:43.797230,0,54,37,0,0,60,217.70,5907MiB,49140MiB,1,55,38,0,0,62,225.18,4926MiB,49140MiB
