time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:00:57.846780,0,76,41,0,0,60,212.25,3873MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-30T08:00:59.188904,0,76,40,0,0,60,192.53,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T08:01:00.695312,0,74,40,0,0,60,202.53,3873MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T08:01:02.140825,0,71,39,0,0,60,196.20,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T08:01:03.563826,0,64,32,0,0,61,189.29,3873MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T08:01:05.069029,0,43,23,0,0,59,131.79,3873MiB,49140MiB,1,0,0,0,0,26,26.43,8MiB,49140MiB
2025-11-30T08:01:06.614355,0,72,38,0,0,61,194.60,3873MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T08:01:07.915641,0,63,32,0,0,61,186.83,3873MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-30T08:01:09.341232,0,71,39,0,0,60,189.90,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T08:01:10.848411,0,73,36,0,0,61,193.61,3873MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-30T08:01:12.313364,0,72,36,0,0,61,210.90,3873MiB,49140MiB,1,0,0,0,0,26,26.13,8MiB,49140MiB
2025-11-30T08:01:13.778172,0,68,35,0,0,61,187.93,3873MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-30T08:01:15.303906,0,71,37,0,0,61,207.03,3873MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-30T08:01:16.848906,0,61,31,0,0,61,183.94,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T08:01:18.271401,0,67,34,0,0,61,199.99,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T08:01:19.714512,0,72,38,0,0,61,200.62,3873MiB,49140MiB,1,0,0,0,0,26,24.03,8MiB,49140MiB
2025-11-30T08:01:20.996501,0,73,37,0,0,61,204.77,3873MiB,49140MiB,1,0,0,0,0,26,17.84,8MiB,49140MiB
2025-11-30T08:01:22.425338,0,73,39,0,0,61,205.60,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T08:01:23.847958,0,72,38,0,0,61,186.18,3873MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-30T08:01:25.112391,0,67,33,0,0,61,188.25,3873MiB,49140MiB,1,0,0,0,0,26,18.24,8MiB,49140MiB
2025-11-30T08:01:26.634627,0,67,34,0,0,61,198.44,3873MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-30T08:01:28.118734,0,72,39,0,0,61,196.64,3873MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-30T08:01:29.724942,0,68,34,0,0,61,200.36,3873MiB,49140MiB,1,0,0,0,0,26,20.70,8MiB,49140MiB
2025-11-30T08:01:31.190939,0,58,30,0,0,61,209.51,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T08:01:32.815373,0,67,33,0,0,61,185.21,3873MiB,49140MiB,1,1,0,0,0,26,21.98,8MiB,49140MiB
2025-11-30T08:01:34.275654,0,70,38,0,0,61,203.71,3873MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T08:01:35.739193,0,74,40,0,0,61,198.08,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:01:37.203535,0,17,9,0,0,60,97.30,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T08:01:38.647755,0,68,34,0,0,62,192.68,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:01:40.072399,0,67,34,0,0,61,203.67,3873MiB,49140MiB,1,1,0,0,0,26,22.38,8MiB,49140MiB
2025-11-30T08:01:41.538706,0,66,33,0,0,62,210.13,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T08:01:43.091057,0,71,37,0,0,61,185.16,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:01:44.511019,0,77,41,0,0,61,180.06,3873MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-30T08:01:45.916368,0,65,32,0,0,62,195.58,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:01:47.483268,0,73,39,0,0,62,193.41,3873MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T08:01:48.849049,0,73,40,0,0,61,199.90,3873MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-30T08:01:50.269229,0,76,41,0,0,62,202.46,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T08:01:51.532636,0,76,40,0,0,62,185.38,3873MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T08:01:53.079624,0,68,35,0,0,62,195.01,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T08:01:54.546507,0,70,37,0,0,62,199.10,3873MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-30T08:01:55.850936,0,72,38,0,0,61,206.15,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T08:01:57.094874,0,76,41,0,0,61,189.22,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T08:01:58.478592,0,68,37,0,0,62,183.84,3873MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T08:01:59.803649,0,70,37,0,0,61,192.49,3873MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T08:02:01.250132,0,76,41,0,0,61,212.38,3873MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-30T08:02:02.857401,0,76,41,0,0,62,212.20,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T08:02:04.323278,0,72,38,0,0,62,203.49,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T08:02:05.749928,0,72,37,0,0,61,215.16,3873MiB,49140MiB,1,0,0,0,0,26,20.77,8MiB,49140MiB
2025-11-30T08:02:07.035986,0,68,34,0,0,62,182.37,3873MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-30T08:02:08.419608,0,69,36,0,0,62,204.23,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T08:02:09.863777,0,70,38,0,0,61,187.62,3873MiB,49140MiB,1,0,0,0,0,26,23.26,8MiB,49140MiB
2025-11-30T08:02:11.158808,0,73,39,0,0,62,199.28,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T08:02:12.602179,0,62,31,0,0,61,179.86,3873MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-30T08:02:14.052008,0,73,39,0,0,62,201.51,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:02:15.314502,0,73,39,0,0,62,206.05,3873MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T08:02:16.858907,0,69,37,0,0,62,204.77,3873MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-30T08:02:18.281722,0,37,10,0,0,60,96.67,3873MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T08:02:19.727502,0,76,40,0,0,62,176.74,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T08:02:21.030889,0,74,40,0,0,62,198.03,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:02:22.425923,0,66,34,0,0,62,199.00,3873MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-30T08:02:23.869145,0,67,34,0,0,62,181.30,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T08:02:25.473924,0,71,38,0,0,62,203.36,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:02:26.877307,0,67,34,0,0,62,184.61,3873MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-30T08:02:28.321325,0,56,29,0,0,61,183.32,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T08:02:29.610310,0,67,37,0,0,61,188.52,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T08:02:30.869434,0,63,31,0,0,61,176.01,3873MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T08:02:32.314884,0,70,38,0,0,62,186.04,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:02:33.718646,0,72,38,0,0,62,203.20,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T08:02:35.164740,0,2,0,0,0,61,173.85,3873MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T08:02:36.447089,0,74,40,0,0,62,199.20,3873MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-30T08:02:37.869481,0,69,37,0,0,62,197.42,3873MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-30T08:02:39.496609,0,70,38,0,0,62,197.67,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T08:02:40.862030,0,67,35,0,0,62,201.84,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T08:02:42.489829,0,65,33,0,0,62,193.62,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T08:02:44.116145,0,64,32,0,0,62,176.48,3873MiB,49140MiB,1,0,0,0,0,26,18.20,8MiB,49140MiB
2025-11-30T08:02:45.581312,0,77,41,0,0,62,214.68,3873MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-30T08:02:46.964502,0,69,35,0,0,62,199.64,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T08:02:48.406440,0,67,33,0,0,61,183.30,3873MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-30T08:02:49.728887,0,66,33,0,0,61,201.34,3873MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T08:02:51.074081,0,58,30,0,0,61,159.43,3873MiB,49140MiB,1,0,0,0,0,26,18.22,8MiB,49140MiB
2025-11-30T08:02:52.609718,0,68,37,0,0,61,195.54,3873MiB,49140MiB,1,0,0,0,0,26,24.87,8MiB,49140MiB
2025-11-30T08:02:54.135115,0,59,30,0,0,61,175.06,3873MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-30T08:02:55.542007,0,57,29,0,0,61,187.68,3873MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T08:02:56.964372,0,65,35,0,0,61,173.81,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T08:02:58.288230,0,62,31,0,0,61,196.84,3873MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-30T08:02:59.733531,0,56,29,0,0,61,173.23,3873MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T08:03:01.220662,0,72,38,0,0,61,205.74,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T08:03:02.666356,0,72,38,0,0,62,202.01,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:03:03.971515,0,68,36,0,0,62,195.87,3873MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T08:03:05.398404,0,77,41,0,0,61,213.39,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:03:06.862301,0,76,40,0,0,62,201.65,3873MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T08:03:08.310168,0,67,35,0,0,61,210.11,3873MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T08:03:09.775421,0,71,38,0,0,61,204.49,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T08:03:11.219374,0,75,40,0,0,62,197.70,3873MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T08:03:12.583895,0,73,39,0,0,62,201.41,3873MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T08:03:14.209223,0,72,39,0,0,62,199.51,3873MiB,49140MiB,1,0,0,0,0,26,26.04,8MiB,49140MiB
2025-11-30T08:03:15.635239,0,70,36,0,0,62,180.62,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T08:03:17.081051,0,16,1,0,0,60,97.18,3873MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-30T08:03:18.710317,0,71,36,0,0,62,208.40,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T08:03:20.337302,0,61,31,0,0,61,206.73,3873MiB,49140MiB,1,0,0,0,0,26,20.22,8MiB,49140MiB
2025-11-30T08:03:21.802774,0,64,32,0,0,62,192.65,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T08:03:23.269486,0,66,33,0,0,61,194.64,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T08:03:24.856658,0,72,38,0,0,62,191.11,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T08:03:26.480093,0,79,42,0,0,61,180.56,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T08:03:27.923966,0,71,36,0,0,61,212.59,3873MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-30T08:03:29.548090,0,64,32,0,0,62,213.66,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T08:03:30.909413,0,69,35,0,0,62,210.15,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:03:32.171421,0,58,30,0,0,61,181.60,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T08:03:33.776048,0,70,36,0,0,62,189.46,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T08:03:35.139736,0,78,41,0,0,61,184.32,3873MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-30T08:03:36.607406,0,75,41,0,0,61,214.76,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T08:03:38.172659,0,66,33,0,0,62,193.59,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:03:39.619438,0,71,38,0,0,62,208.09,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T08:03:41.106823,0,67,35,0,0,61,193.03,3873MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-30T08:03:42.531345,0,74,40,0,0,62,184.58,3873MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-30T08:03:43.995049,0,69,34,0,0,62,186.28,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T08:03:45.552662,0,70,35,0,0,62,206.52,3873MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-30T08:03:46.936965,0,69,37,0,0,62,184.85,3873MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-30T08:03:48.403611,0,77,41,0,0,62,208.79,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T08:03:49.829667,0,78,41,0,0,62,204.32,3873MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-30T08:03:51.457982,0,71,36,0,0,62,204.05,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T08:03:52.883471,0,63,32,0,0,62,190.83,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T08:03:54.309049,0,61,31,0,0,62,198.35,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T08:03:55.611368,0,68,36,0,0,62,195.71,3873MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T08:03:57.098022,0,72,38,0,0,62,204.64,3873MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T08:03:58.644019,0,77,41,0,0,62,213.09,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T08:04:00.067479,0,76,40,0,0,62,180.48,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:04:01.695006,0,77,41,0,0,61,188.01,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T08:04:03.148894,0,69,35,0,0,62,189.55,3873MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T08:04:04.613851,0,71,37,0,0,62,184.77,3873MiB,49140MiB,1,0,0,0,0,26,25.42,8MiB,49140MiB
2025-11-30T08:04:05.878621,0,72,38,0,0,62,204.46,3873MiB,49140MiB,1,0,0,0,0,26,20.26,8MiB,49140MiB
2025-11-30T08:04:07.345151,0,70,36,0,0,62,208.30,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T08:04:08.811622,0,77,41,0,0,62,212.29,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T08:04:10.238577,0,62,31,0,0,61,179.21,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T08:04:11.863681,0,74,40,0,0,61,179.17,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T08:04:13.329978,0,71,38,0,0,60,180.28,3873MiB,49140MiB,1,0,0,0,0,26,18.20,8MiB,49140MiB
2025-11-30T08:04:14.777552,0,71,38,0,0,62,213.92,3873MiB,49140MiB,1,0,0,0,0,26,20.52,8MiB,49140MiB
2025-11-30T08:04:16.079439,0,72,38,0,0,62,204.05,3873MiB,49140MiB,1,0,0,0,0,26,20.06,8MiB,49140MiB
2025-11-30T08:04:17.520526,0,62,31,0,0,62,192.59,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T08:04:18.884335,0,70,36,0,0,62,200.51,3873MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T08:04:20.369578,0,72,38,0,0,62,189.30,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:04:21.895096,0,54,28,0,0,61,207.88,3873MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-30T08:04:23.280354,0,71,38,0,0,62,202.21,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T08:04:24.888489,0,79,42,0,0,62,183.72,3873MiB,49140MiB,1,0,0,0,0,26,20.53,8MiB,49140MiB
2025-11-30T08:04:26.353840,0,74,40,0,0,62,204.67,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T08:04:27.815600,0,63,32,0,0,61,189.94,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T08:04:29.238551,0,71,37,0,0,62,198.72,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T08:04:30.866705,0,65,32,0,0,61,180.82,3873MiB,49140MiB,1,0,0,0,0,26,19.43,8MiB,49140MiB
2025-11-30T08:04:32.433656,0,73,39,0,0,62,201.07,3873MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-30T08:04:33.893571,0,65,33,0,0,62,208.71,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:04:35.337068,0,75,41,0,0,62,192.63,3873MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-30T08:04:36.758773,0,74,40,0,0,62,207.47,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:04:38.166397,0,15,5,0,0,60,126.30,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T08:04:39.612076,0,73,39,0,0,62,200.23,3873MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-30T08:04:41.238532,0,68,35,0,0,62,207.74,3873MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T08:04:42.664104,0,71,35,0,0,62,207.07,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T08:04:43.927424,0,71,35,0,0,62,212.71,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T08:04:45.554286,0,73,39,0,0,62,199.78,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T08:04:46.838459,0,68,34,0,0,61,182.33,3873MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-30T08:04:48.466917,0,74,39,0,0,62,187.69,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T08:04:49.891495,0,67,33,0,0,62,204.27,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T08:04:51.356679,0,70,36,0,0,62,192.15,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T08:04:52.904455,0,72,36,0,0,62,205.75,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T08:04:54.531567,0,66,34,0,0,61,183.49,3873MiB,49140MiB,1,0,0,0,0,26,25.08,8MiB,49140MiB
2025-11-30T08:04:55.996891,0,67,35,0,0,62,198.96,3873MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T08:04:57.625294,0,72,40,0,0,62,185.90,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T08:04:58.888246,0,77,41,0,0,62,184.33,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T08:05:00.111086,0,72,36,0,0,62,206.87,3873MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T08:05:01.575286,0,71,38,0,0,62,204.56,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T08:05:03.120804,0,73,39,0,0,61,204.54,3873MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-30T08:05:04.543191,0,75,41,0,0,62,212.42,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
