epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,14.3965,1.28487,1.35607,0.8894,0.01778,0.22321,0.01341,0.00693,1.01512,3.89537,0.81539,0.00368695,0.00368695,0.00368695
20,14.5843,1.16436,1.21796,0.85908,0.01842,0.30655,0.01721,0.00842,1.0428,3.87656,0.81313,0.00388548,0.00388548,0.00388548
21,14.7767,1.11417,1.14033,0.86003,0.01683,0.3631,0.02069,0.00868,1.07095,3.87118,0.81697,0.00408393,0.00408393,0.00408393
22,14.9673,1.14726,1.04961,0.89678,0.01647,0.48661,0.02189,0.01024,1.28913,3.8543,0.8336,0.00428231,0.00428231,0.00428231
23,15.1602,1.24831,1.03614,0.87233,0.0175,0.54315,0.02693,0.01214,1.14567,3.82878,0.82383,0.0044806,0.0044806,0.0044806
24,15.3479,1.20928,1.14356,0.87801,0.01527,0.48661,0.04171,0.01561,1.23117,3.82858,0.83647,0.00467882,0.00467882,0.00467882
25,15.5382,1.14079,0.96787,0.89041,0.01779,0.61012,0.05974,0.02249,1.17645,3.77696,0.82815,0.00487696,0.00487696,0.00487696
26,15.7256,1.09483,0.99249,0.84731,0.01811,0.5744,0.02414,0.01259,1.26728,3.76215,0.84076,0.00507502,0.00507502,0.00507502
27,15.9124,1.20757,0.94172,0.89066,0.02347,0.6875,0.02853,0.01501,1.36818,3.75624,0.86026,0.005273,0.005273,0.005273
28,16.1455,1.21592,0.90347,0.88705,0.02242,0.625,0.02183,0.01392,1.17328,3.74324,0.84109,0.00547091,0.00547091,0.00547091
29,16.3287,1.24286,1.0756,0.8562,0.02412,0.55804,0.02191,0.013,1.06219,3.73759,0.82724,0.00566873,0.00566873,0.00566873
30,16.512,1.26413,0.98062,0.88628,0.02792,0.55804,0.02395,0.01539,1.37752,3.72844,0.86584,0.00586648,0.00586648,0.00586648
31,16.8516,1.14309,0.86309,0.88541,0.04493,0.65625,0.04077,0.0286,1.13649,3.70531,0.83856,0.00606415,0.00606415,0.00606415
32,17.0719,1.19546,0.87612,0.89053,0.04938,0.72917,0.04596,0.0341,1.05758,3.65382,0.83091,0.00626174,0.00626174,0.00626174
33,17.2686,1.19946,0.85378,0.86079,0.03754,0.69792,0.03434,0.02353,1.21325,3.64088,0.84164,0.00645925,0.00645925,0.00645925
34,17.4537,1.17496,0.81715,0.88788,0.03741,0.67262,0.03278,0.02,1.30424,3.62921,0.85614,0.00665668,0.00665668,0.00665668
35,17.6362,1.22399,0.89505,0.8783,0.05072,0.71875,0.0484,0.03017,1.20599,3.63384,0.85268,0.00685404,0.00685404,0.00685404
36,17.8285,1.14065,0.91224,0.85583,0.04289,0.875,0.10281,0.05921,1.63262,3.44619,0.94362,0.00705131,0.00705131,0.00705131
37,18.0207,1.16163,0.81321,0.84776,0.04673,0.83036,0.10424,0.06617,1.48746,3.45403,0.91762,0.00724851,0.00724851,0.00724851
38,18.2171,1.07064,0.82729,0.87903,0.05649,0.85119,0.13759,0.08394,1.54043,3.38489,0.93341,0.00744563,0.00744563,0.00744563
39,18.4074,1.03185,0.80838,0.84404,0.03924,0.94345,0.34554,0.20235,1.63816,3.14194,0.97313,0.00764267,0.00764267,0.00764267
40,18.6306,1.15169,0.81557,0.87136,0.05059,1,0.40062,0.2357,1.41457,3.1906,0.89996,0.00783964,0.00783964,0.00783964
41,18.8196,1.33057,0.85156,0.89669,0.08344,1,0.34315,0.21173,1.48512,3.19225,0.91515,0.00803652,0.00803652,0.00803652
42,19.0022,1.11238,1.00467,0.89219,0.09553,0.97917,0.62622,0.39301,1.40293,2.98673,0.91745,0.00823333,0.00823333,0.00823333
43,19.3609,1.1071,0.78183,0.91046,1,0.60585,0.97638,0.4313,2.03769,2.3546,1.11566,0.00843006,0.00843006,0.00843006
44,19.5947,1.26669,0.91456,0.85859,1,0.10871,0.96582,0.47066,1.82182,2.36273,1.08496,0.00862671,0.00862671,0.00862671
45,19.7858,1.30983,0.9383,0.88181,0.98959,0.4923,0.94443,0.56721,1.42919,2.48724,0.93825,0.00882328,0.00882328,0.00882328
46,19.9745,1.14774,0.81899,0.87065,0.97754,0.52783,0.96117,0.5149,1.68437,1.97454,0.98691,0.00901977,0.00901977,0.00901977
47,20.155,1.35681,0.96327,0.91108,1,0.56966,0.97532,0.53146,1.60885,1.92616,0.95422,0.00921618,0.00921618,0.00921618
48,20.3401,1.20334,0.77348,0.87617,0.97732,0.75996,0.94551,0.46611,1.82865,1.82988,1.07436,0.00941252,0.00941252,0.00941252
49,20.5223,1.38429,0.86728,0.9143,0.97548,0.33503,0.96514,0.5846,1.4137,2.27016,0.94374,0.00960878,0.00960878,0.00960878
50,20.7247,1.10703,0.8868,0.87865,0.98828,0.91725,0.995,0.61435,1.45315,1.56104,0.94752,0.00980496,0.00980496,0.00980496
51,20.9186,1.29086,0.84765,0.91795,0.82695,0.93815,0.98346,0.50412,1.68671,1.2229,0.99028,0.00990204,0.00990204,0.00990204
52,21.1075,1.25895,0.80425,0.89072,0.98829,0.97437,0.995,0.58499,1.48153,1.03892,0.95315,0.00990008,0.00990008,0.00990008
53,21.2905,1.17259,0.78386,0.89043,0.95901,0.97094,0.97368,0.5022,1.68844,0.94419,1.00831,0.00989812,0.00989812,0.00989812
54,21.4737,1.10968,0.77876,0.89539,0.94937,0.96823,0.97437,0.52891,1.63095,0.91926,0.98535,0.00989616,0.00989616,0.00989616
55,21.8176,1.16203,0.76985,0.91382,0.93353,0.98129,0.98712,0.54275,1.57152,1.01018,1.0214,0.0098942,0.0098942,0.0098942
56,22.0036,1.16519,0.85584,0.87709,0.91928,1,0.99214,0.56709,1.49328,1.05313,1.00104,0.00989224,0.00989224,0.00989224
57,22.1874,1.25723,0.9017,0.91673,0.90364,0.94788,0.97782,0.57984,1.39737,0.85569,0.95083,0.00989028,0.00989028,0.00989028
58,22.3698,1.09231,0.87289,0.90561,0.78435,0.92025,0.91695,0.51168,1.59726,1.39725,0.98978,0.00988832,0.00988832,0.00988832
59,22.552,1.2261,0.83549,0.88996,0.74078,0.97012,0.85429,0.54108,1.29325,1.64306,0.92212,0.00988636,0.00988636,0.00988636
60,22.7357,1.10536,0.72484,0.8639,0.68606,0.90962,0.94246,0.54704,1.46161,2.55068,0.96035,0.00988441,0.00988441,0.00988441
61,22.9273,1.15912,0.845,0.87772,0.7694,1,0.995,0.63594,1.29815,1.05395,0.91011,0.00988245,0.00988245,0.00988245
62,23.1154,1.02232,0.75019,0.88136,0.94886,0.97447,0.97703,0.59105,1.39575,1.01181,0.92426,0.00988049,0.00988049,0.00988049
63,23.3298,1.17447,0.76061,0.86525,0.97056,1,0.995,0.59937,1.36189,1.11663,0.93573,0.00987853,0.00987853,0.00987853
64,23.5179,1.27053,0.77915,0.89205,0.89571,0.99851,0.995,0.67712,1.15227,1.10667,0.89462,0.00987657,0.00987657,0.00987657
65,23.7099,1.12344,0.73119,0.84365,0.83389,0.99279,0.98494,0.62717,1.23704,1.62184,0.91521,0.00987461,0.00987461,0.00987461
66,23.8943,1.10337,0.68943,0.88025,0.73574,0.96192,0.95801,0.57867,1.31499,1.66716,0.92694,0.00987265,0.00987265,0.00987265
67,24.093,0.96881,0.71449,0.88397,0.93631,0.97264,0.995,0.61383,1.39346,2.71014,0.97953,0.00987069,0.00987069,0.00987069
68,24.4322,1.12902,0.71998,0.83848,0.96957,0.98659,0.995,0.59103,1.35762,1.35771,0.95122,0.00986873,0.00986873,0.00986873
69,24.6178,1.03382,0.68975,0.87319,0.96352,0.97456,0.99346,0.61511,1.34193,1.35913,0.92964,0.00986677,0.00986677,0.00986677
70,24.801,1.10223,0.70926,0.87268,0.97961,0.99727,0.995,0.60923,1.37853,1.39972,0.94236,0.00986481,0.00986481,0.00986481
71,25.0443,0.99565,0.67879,0.84486,0.93409,0.98296,0.995,0.59292,1.49722,1.53987,0.95273,0.00986285,0.00986285,0.00986285
72,25.2276,1.0988,0.76011,0.8738,0.98739,1,0.995,0.61773,1.40798,1.68589,0.9125,0.00986089,0.00986089,0.00986089
73,25.4121,1.12497,0.70542,0.85668,0.91019,1,0.995,0.57159,1.43897,1.95775,0.92953,0.00985894,0.00985894,0.00985894
74,25.595,1.09026,0.67176,0.86232,0.82628,0.97513,0.995,0.60544,1.27079,3.01687,0.88996,0.00985698,0.00985698,0.00985698
75,25.7854,1.06248,0.66999,0.85964,0.92306,1,0.995,0.59651,1.409,2.22406,0.93757,0.00985502,0.00985502,0.00985502
76,25.9697,0.92324,0.64426,0.83727,0.9632,1,0.99346,0.66302,1.21843,1.89269,0.88534,0.00985306,0.00985306,0.00985306
77,26.1534,0.92784,0.69196,0.85827,0.82844,0.96938,0.989,0.60155,1.4482,6.5997,0.94196,0.0098511,0.0098511,0.0098511
78,26.3385,1.10737,0.65496,0.8445,0.84999,0.92709,0.995,0.58007,1.41111,5.61384,0.96329,0.00984914,0.00984914,0.00984914
79,26.6849,1.12894,0.74969,0.85837,0.90243,0.95757,0.995,0.56276,1.38532,2.27472,0.95427,0.00984718,0.00984718,0.00984718
80,26.8671,1.11409,0.69829,0.87101,0.93498,0.99749,0.995,0.6049,1.33207,1.26805,0.8994,0.00984522,0.00984522,0.00984522
81,27.0484,1.00865,0.63721,0.83022,0.963,0.96553,0.995,0.6629,1.12919,1.4646,0.86134,0.00984326,0.00984326,0.00984326
82,27.2332,1.03187,0.66748,0.82735,0.94716,0.96489,0.995,0.61259,1.31036,1.08585,0.8892,0.0098413,0.0098413,0.0098413
83,27.4378,1.0553,0.65672,0.85154,0.93957,0.99336,0.995,0.67158,1.10682,1.32441,0.8506,0.00983934,0.00983934,0.00983934
84,27.6217,1.02796,0.62309,0.87621,0.95246,1,0.995,0.66961,1.22109,1.10075,0.87442,0.00983738,0.00983738,0.00983738
85,27.8066,0.96876,0.61116,0.85693,0.95682,1,0.99063,0.66851,1.17361,1.12234,0.87277,0.00983542,0.00983542,0.00983542
86,27.9917,0.88036,0.5937,0.84298,0.98892,1,0.995,0.70491,1.14417,1.0347,0.86261,0.00983347,0.00983347,0.00983347
87,28.1947,0.8399,0.67869,0.85626,0.95782,1,0.995,0.70179,1.08856,1.40063,0.85289,0.00983151,0.00983151,0.00983151
88,28.3813,0.95,0.60394,0.85333,0.93408,0.97917,0.99,0.60685,1.33686,1.73335,0.88809,0.00982955,0.00982955,0.00982955
89,28.5671,0.99368,0.60482,0.83778,0.95116,0.97917,0.991,0.61181,1.31834,2.18127,0.89352,0.00982759,0.00982759,0.00982759
90,28.7522,1.09293,0.64712,0.85439,0.94774,0.97917,0.97788,0.59833,1.30959,1.81457,0.90071,0.00982563,0.00982563,0.00982563
91,29.0992,0.95457,0.63261,0.84631,0.97616,0.97917,0.99346,0.54282,1.64238,1.77933,0.99928,0.00982367,0.00982367,0.00982367
92,29.2848,0.96695,0.6,0.8346,0.97058,0.97917,0.99346,0.48748,1.76901,2.36574,1.02196,0.00982171,0.00982171,0.00982171
93,29.4724,0.89106,0.66887,0.82562,0.88173,1,0.9906,0.63673,1.34808,2.29738,0.91115,0.00981975,0.00981975,0.00981975
94,29.6754,1.07775,0.66121,0.83922,0.93897,1,0.995,0.66522,1.19978,1.90946,0.89116,0.00981779,0.00981779,0.00981779
95,29.8632,1.03595,0.63446,0.83805,0.95788,1,0.995,0.64882,1.19547,2.17497,0.88664,0.00981583,0.00981583,0.00981583
96,30.0481,1.01648,0.66336,0.8686,0.95386,1,0.995,0.63763,1.25482,2.11149,0.89108,0.00981387,0.00981387,0.00981387
97,30.2327,1.02004,0.70306,0.81057,0.8187,1,0.995,0.66203,1.07283,3.31049,0.85753,0.00981191,0.00981191,0.00981191
98,30.4702,1.02679,0.62396,0.82977,0.89309,1,0.9886,0.64974,1.26185,2.10463,0.89308,0.00980995,0.00980995,0.00980995
99,30.6556,1.01085,0.60968,0.85323,0.92693,1,0.99214,0.6229,1.27663,1.90692,0.89112,0.009808,0.009808,0.009808
100,30.8406,1.01078,0.60325,0.84002,0.95756,1,0.995,0.6851,1.12023,1.71912,0.85,0.00980604,0.00980604,0.00980604
101,31.0267,1.02181,0.60741,0.84935,0.96543,1,0.995,0.75919,0.99539,1.38548,0.83701,0.00980408,0.00980408,0.00980408
102,31.2245,0.9869,0.61727,0.84241,0.96905,1,0.995,0.67361,1.1671,1.54486,0.87764,0.00980212,0.00980212,0.00980212
103,31.409,0.92303,0.56075,0.84676,0.9842,1,0.995,0.70368,1.11339,1.26686,0.86161,0.00980016,0.00980016,0.00980016
104,31.5935,0.96505,0.58872,0.83923,0.98146,1,0.995,0.73058,1.02479,0.98965,0.84591,0.0097982,0.0097982,0.0097982
105,31.9364,0.8556,0.55374,0.81607,0.99318,1,0.995,0.6946,1.06926,0.90146,0.8514,0.00979624,0.00979624,0.00979624
106,32.1613,0.84503,0.58281,0.83067,0.98659,1,0.995,0.72065,0.98177,0.93521,0.83914,0.00979428,0.00979428,0.00979428
107,32.3447,0.83192,0.64459,0.84685,0.99342,0.99426,0.995,0.74164,0.93931,0.78942,0.8374,0.00979232,0.00979232,0.00979232
108,32.5287,0.93905,0.61234,0.83942,0.92074,0.97655,0.99063,0.64797,1.18528,0.93442,0.85857,0.00979036,0.00979036,0.00979036
109,32.7115,0.91872,0.58814,0.83358,0.98707,1,0.995,0.68665,1.19203,1.08483,0.85865,0.0097884,0.0097884,0.0097884
110,32.8995,0.90489,0.60215,0.84942,0.98712,1,0.995,0.67251,1.1424,1.09705,0.8519,0.00978644,0.00978644,0.00978644
111,33.0818,0.98413,0.59769,0.85304,0.97109,1,0.995,0.64138,1.1897,1.05175,0.85534,0.00978448,0.00978448,0.00978448
112,33.261,0.93359,0.60125,0.8399,0.98423,1,0.995,0.67926,1.07941,1.0005,0.84482,0.00978253,0.00978253,0.00978253
113,33.4434,0.83884,0.56538,0.84611,0.98905,1,0.995,0.68457,1.11925,1.27019,0.84891,0.00978057,0.00978057,0.00978057
114,33.6309,0.88981,0.58793,0.80287,0.9893,1,0.995,0.71827,1.03513,0.95151,0.84572,0.00977861,0.00977861,0.00977861
115,33.8171,0.90554,0.53863,0.84488,0.98663,1,0.995,0.75186,0.96982,0.97674,0.83557,0.00977665,0.00977665,0.00977665
116,34.0004,0.96214,0.78441,0.85674,0.95072,0.98967,0.995,0.64174,1.29939,2.30551,0.8742,0.00977469,0.00977469,0.00977469
117,34.1846,0.81549,0.56473,0.81098,0.63022,0.98808,0.98188,0.69585,1.12142,4.86301,0.84916,0.00977273,0.00977273,0.00977273
118,34.3689,0.92571,0.61065,0.8138,0.71465,0.91292,0.9725,0.71204,1.05465,5.06961,0.84965,0.00977077,0.00977077,0.00977077
119,34.5528,0.89925,0.62981,0.84715,0.91948,0.97214,0.995,0.73681,1.03972,0.98631,0.84056,0.00976881,0.00976881,0.00976881
120,34.7339,1.01468,0.6105,0.85352,0.96684,0.97091,0.995,0.73397,1.03609,1.26042,0.84228,0.00976685,0.00976685,0.00976685
121,35.0805,0.89996,0.59046,0.82627,0.98417,1,0.995,0.72002,1.01361,1.19375,0.84203,0.00976489,0.00976489,0.00976489
122,35.2653,0.93179,0.5947,0.83082,0.9813,1,0.995,0.73394,1.00747,1.09223,0.83767,0.00976293,0.00976293,0.00976293
123,35.449,0.85463,0.60582,0.82883,0.97702,1,0.995,0.74135,0.99947,1.23593,0.84206,0.00976097,0.00976097,0.00976097
124,35.6304,0.91179,0.63406,0.87059,0.87481,0.98455,0.995,0.71439,1.07325,2.69158,0.8443,0.00975901,0.00975901,0.00975901
125,35.816,0.9177,0.62482,0.85208,0.93643,0.88935,0.995,0.72496,1.01652,2.07932,0.83754,0.00975706,0.00975706,0.00975706
126,36.0014,0.87428,0.57207,0.82311,0.98268,1,0.995,0.74939,0.93999,1.26349,0.82601,0.0097551,0.0097551,0.0097551
127,36.1844,0.85328,0.58199,0.85945,0.97226,0.99434,0.995,0.68983,1.08357,1.00492,0.84252,0.00975314,0.00975314,0.00975314
128,36.3686,0.88392,0.5789,0.84873,0.98134,1,0.995,0.69959,1.0604,0.96141,0.84534,0.00975118,0.00975118,0.00975118
129,36.6433,1.08393,0.68718,0.87492,0.97984,0.9743,0.995,0.70462,1.09522,0.72066,0.8403,0.00974922,0.00974922,0.00974922
130,36.829,0.81733,0.58059,0.85717,0.97505,0.9947,0.995,0.70977,1.03323,0.81602,0.8477,0.00974726,0.00974726,0.00974726
131,37.0121,0.8884,0.57825,0.83228,0.98762,1,0.995,0.74081,0.98205,0.89866,0.83379,0.0097453,0.0097453,0.0097453
132,37.2012,0.78197,0.604,0.84189,0.99243,1,0.995,0.75464,0.92819,0.70758,0.83677,0.00974334,0.00974334,0.00974334
133,37.552,0.85762,0.60005,0.82949,0.9661,0.97917,0.97519,0.69833,1.01923,0.71506,0.84701,0.00974138,0.00974138,0.00974138
134,37.7409,0.80481,0.54671,0.85099,0.99276,1,0.995,0.72811,1.02655,0.85729,0.83764,0.00973942,0.00973942,0.00973942
135,37.9233,0.80819,0.54746,0.87467,0.98606,1,0.995,0.73781,0.9386,0.87051,0.83117,0.00973746,0.00973746,0.00973746
136,38.1065,0.88384,0.58967,0.84422,0.96805,1,0.995,0.67527,1.20518,1.01177,0.86499,0.0097355,0.0097355,0.0097355
137,38.2958,0.83958,0.54635,0.85484,0.96792,1,0.995,0.74591,1.04526,0.92949,0.83753,0.00973354,0.00973354,0.00973354
138,38.4795,0.9373,0.54496,0.85086,0.96002,0.99807,0.995,0.69902,1.07457,0.78498,0.84584,0.00973159,0.00973159,0.00973159
139,38.664,0.88344,0.55977,0.82746,0.95056,1,0.995,0.72101,1.0305,0.7181,0.83641,0.00972963,0.00972963,0.00972963
140,38.847,0.81877,0.56403,0.81986,0.94669,1,0.995,0.74283,0.99696,0.98931,0.82868,0.00972767,0.00972767,0.00972767
141,39.0397,0.87672,0.59138,0.83301,0.95813,1,0.995,0.71242,1.0349,0.81066,0.83362,0.00972571,0.00972571,0.00972571
142,39.2239,0.99136,0.59487,0.84691,0.97204,1,0.995,0.74558,1.00164,0.91461,0.83059,0.00972375,0.00972375,0.00972375
143,39.4062,0.85223,0.5631,0.83306,0.9818,1,0.995,0.73829,0.95136,0.71536,0.83177,0.00972179,0.00972179,0.00972179
144,39.5882,0.82661,0.58672,0.82674,0.98825,1,0.995,0.76109,0.92079,0.8481,0.83312,0.00971983,0.00971983,0.00971983
145,39.7816,0.82848,0.53369,0.83106,0.99116,1,0.995,0.74546,0.93884,0.68372,0.83372,0.00971787,0.00971787,0.00971787
146,40.1214,0.80222,0.53045,0.796,0.99303,1,0.995,0.71467,1.03607,0.66759,0.83479,0.00971591,0.00971591,0.00971591
147,40.3064,0.81975,0.53723,0.83473,0.98996,1,0.995,0.65701,1.25285,1.09808,0.8681,0.00971395,0.00971395,0.00971395
148,40.4885,1.04304,0.61782,0.82898,0.9905,1,0.995,0.68529,1.16338,0.73412,0.85807,0.00971199,0.00971199,0.00971199
149,40.6769,0.92585,0.56222,0.83407,0.97897,1,0.995,0.72962,1.03185,0.70685,0.8448,0.00971003,0.00971003,0.00971003
150,40.858,0.89759,0.56963,0.85176,0.98329,1,0.995,0.74345,0.93479,0.73738,0.8367,0.00970807,0.00970807,0.00970807
151,41.0406,0.88679,0.61172,0.8372,0.96974,0.99901,0.995,0.72681,1.01525,0.69733,0.84217,0.00970612,0.00970612,0.00970612
152,41.2222,0.82571,0.60251,0.83053,0.92073,0.97932,0.995,0.63681,1.16248,1.08332,0.8501,0.00970416,0.00970416,0.00970416
153,41.4066,0.85231,0.57645,0.83313,0.9704,0.99131,0.995,0.69145,1.13995,0.98477,0.84905,0.0097022,0.0097022,0.0097022
154,41.5906,0.82698,0.57397,0.81895,0.9694,1,0.995,0.67647,1.13262,0.81796,0.8393,0.00970024,0.00970024,0.00970024
155,41.7735,0.9068,0.5525,0.81884,0.98037,1,0.995,0.71624,1.08278,0.76205,0.8354,0.00969828,0.00969828,0.00969828
156,41.9541,0.81706,0.51595,0.82378,0.9886,1,0.995,0.74348,0.96576,0.65825,0.82469,0.00969632,0.00969632,0.00969632
157,42.1362,0.90253,0.51275,0.82442,0.98914,1,0.995,0.73171,0.97168,0.5646,0.83507,0.00969436,0.00969436,0.00969436
158,42.4773,0.82724,0.51587,0.79977,0.98521,1,0.995,0.76583,0.8514,0.536,0.8149,0.0096924,0.0096924,0.0096924
159,42.6662,0.80012,0.54997,0.81856,0.98211,1,0.995,0.7426,0.96206,0.61158,0.81845,0.00969044,0.00969044,0.00969044
160,42.8564,0.8204,0.52745,0.8297,0.98929,1,0.995,0.75594,0.88531,0.54794,0.81149,0.00968848,0.00968848,0.00968848
161,43.0382,0.83782,0.5231,0.84712,0.99369,0.98531,0.995,0.76906,0.88655,0.58101,0.81536,0.00968652,0.00968652,0.00968652
162,43.2257,0.80301,0.50879,0.80364,0.98373,0.9827,0.995,0.73417,0.95957,0.57285,0.82457,0.00968456,0.00968456,0.00968456
163,43.4076,0.82696,0.51866,0.83945,0.99222,0.98418,0.995,0.76746,0.9161,0.6059,0.823,0.0096826,0.0096826,0.0096826
164,43.5962,0.81251,0.50712,0.81604,0.98897,0.98134,0.995,0.78327,0.82782,0.57477,0.815,0.00968065,0.00968065,0.00968065
165,43.7895,0.78092,0.49676,0.80602,0.99228,0.98133,0.995,0.73824,1.00061,0.59024,0.8234,0.00967869,0.00967869,0.00967869
166,43.9704,0.8746,0.52,0.79092,0.98135,0.97917,0.97523,0.69846,1.05126,0.59738,0.83183,0.00967673,0.00967673,0.00967673
167,44.1525,0.83161,0.50998,0.83908,0.98915,0.98239,0.995,0.71474,1.02011,0.62323,0.82688,0.00967477,0.00967477,0.00967477
168,44.3423,0.82649,0.51883,0.81736,0.98461,0.98543,0.995,0.73474,0.94499,0.55501,0.8196,0.00967281,0.00967281,0.00967281
169,44.5264,0.72803,0.49797,0.80967,0.9888,0.98141,0.995,0.72954,0.98512,0.57382,0.83054,0.00967085,0.00967085,0.00967085
170,44.8797,0.75211,0.51051,0.79108,0.99211,0.97917,0.99214,0.72426,0.96336,0.62489,0.82736,0.00966889,0.00966889,0.00966889
171,45.066,0.79938,0.50483,0.81403,0.98648,0.98723,0.995,0.74774,0.93718,0.58382,0.82855,0.00966693,0.00966693,0.00966693
172,45.2517,0.81165,0.51243,0.81864,0.98983,0.98053,0.995,0.73427,1.00132,0.56882,0.83597,0.00966497,0.00966497,0.00966497
173,45.4349,0.7344,0.48239,0.78747,0.99276,0.98147,0.995,0.75302,0.92754,0.59891,0.82528,0.00966301,0.00966301,0.00966301
174,45.6156,0.78702,0.48672,0.82838,0.98001,0.98868,0.995,0.73967,0.94106,0.60997,0.83579,0.00966105,0.00966105,0.00966105
175,45.7978,0.84963,0.53239,0.8181,0.9701,0.97917,0.97517,0.71148,0.9857,0.64361,0.84253,0.00965909,0.00965909,0.00965909
176,45.9857,0.74649,0.53677,0.81288,0.98682,0.98074,0.995,0.74575,0.91711,0.58004,0.83359,0.00965713,0.00965713,0.00965713
177,46.1683,0.73105,0.48854,0.82886,0.9892,0.97917,0.9753,0.73544,0.9314,0.57746,0.83216,0.00965518,0.00965518,0.00965518
178,46.3566,0.71187,0.45401,0.82723,0.98637,0.97917,0.97686,0.73415,0.95928,0.8248,0.83667,0.00965322,0.00965322,0.00965322
179,46.5407,0.75257,0.49582,0.80941,0.98713,0.97917,0.97692,0.71103,0.96775,0.90221,0.83371,0.00965126,0.00965126,0.00965126
180,46.7279,0.7513,0.48277,0.8407,0.99045,0.98441,0.995,0.71573,0.98916,0.79638,0.83792,0.0096493,0.0096493,0.0096493
181,46.9106,0.80839,0.49688,0.81531,0.98534,0.99353,0.995,0.74492,0.92016,0.56154,0.83323,0.00964734,0.00964734,0.00964734
182,47.2524,0.79061,0.51452,0.81394,0.99005,1,0.995,0.72338,1.05207,0.71976,0.84002,0.00964538,0.00964538,0.00964538
183,47.4337,0.78636,0.51524,0.8032,0.98868,1,0.995,0.73944,1.01,0.61955,0.83904,0.00964342,0.00964342,0.00964342
184,47.6162,0.81691,0.50388,0.80567,0.99081,1,0.995,0.76463,0.8799,0.6328,0.8264,0.00964146,0.00964146,0.00964146
185,47.7973,0.87303,0.52703,0.83599,0.98509,1,0.995,0.75705,0.91478,0.53509,0.83096,0.0096395,0.0096395,0.0096395
186,47.9789,0.76654,0.51556,0.82815,0.99122,1,0.995,0.72352,1.06117,0.81112,0.84233,0.00963754,0.00963754,0.00963754
187,48.1598,0.78236,0.5026,0.81616,0.99021,1,0.995,0.71469,1.03574,0.7409,0.84065,0.00963558,0.00963558,0.00963558
188,48.3426,0.77782,0.47826,0.82314,0.94854,0.97389,0.97548,0.6706,1.18049,0.90962,0.85215,0.00963362,0.00963362,0.00963362
189,48.5229,0.79412,0.48719,0.81145,0.92419,0.94792,0.94142,0.61939,1.31139,0.98318,0.87121,0.00963166,0.00963166,0.00963166
190,48.7052,0.717,0.4958,0.82003,0.99146,1,0.995,0.62173,1.32007,0.76888,0.87121,0.00962971,0.00962971,0.00962971
191,48.8939,0.86886,0.53082,0.80621,0.99294,0.98755,0.995,0.72153,0.9656,0.62149,0.82737,0.00962775,0.00962775,0.00962775
