epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,15.879,0.83037,0.60774,0.82009,0.91853,0.99711,0.995,0.65506,1.27562,0.71227,0.85722,0.000386286,0.000386286,0.000386286
17,16.1528,0.82179,0.64074,0.84221,0.90759,0.95246,0.94417,0.7008,0.95813,0.71036,0.82624,0.000411122,0.000411122,0.000411122
18,16.4302,0.92952,0.60892,0.81289,0.7524,0.96875,0.80182,0.61941,0.95948,0.92583,0.82204,0.000435947,0.000435947,0.000435947
19,16.8353,0.7572,0.60701,0.81647,0.78345,0.94829,0.83935,0.63676,0.95559,0.84523,0.81592,0.000460762,0.000460762,0.000460762
20,17.11,0.77742,0.51646,0.81569,0.76415,0.95744,0.80538,0.63441,0.85286,0.89729,0.81245,0.000485566,0.000485566,0.000485566
21,17.3881,0.77654,0.55284,0.81481,0.71868,1,0.77835,0.55662,1.09414,1.18958,0.83971,0.00051036,0.00051036,0.00051036
22,17.6666,0.80169,0.58538,0.84051,0.74875,1,0.7873,0.58402,1.03772,1.10499,0.83986,0.000535143,0.000535143,0.000535143
23,17.9447,0.84443,0.54907,0.84383,0.74632,1,0.77687,0.61408,0.94297,1.12587,0.82544,0.000559916,0.000559916,0.000559916
24,18.2209,0.849,0.51095,0.8294,0.74803,0.90239,0.77651,0.58074,0.93522,1.18425,0.82466,0.000584678,0.000584678,0.000584678
25,18.4983,0.89563,0.61496,0.82409,0.68566,0.89969,0.86178,0.61974,0.94961,1.09839,0.81968,0.00060943,0.00060943,0.00060943
26,18.9082,0.84013,0.52134,0.8344,0.75041,0.97607,0.80663,0.59678,0.92688,0.86563,0.80928,0.000634172,0.000634172,0.000634172
27,19.1831,0.80252,0.54269,0.82745,0.73865,0.93613,0.86817,0.69532,0.93124,0.78554,0.80967,0.000658903,0.000658903,0.000658903
28,19.4602,0.78485,0.50159,0.80644,0.9831,0.93536,0.99167,0.74867,1.02627,0.6092,0.82102,0.000683624,0.000683624,0.000683624
29,19.7403,0.75327,0.47038,0.81611,0.91191,0.9745,0.98222,0.73934,0.95366,0.59468,0.81109,0.000708334,0.000708334,0.000708334
30,20.0195,0.80997,0.4981,0.78845,0.9056,0.93671,0.97281,0.66558,0.96402,0.74617,0.80827,0.000733034,0.000733034,0.000733034
31,20.2926,0.81187,0.53873,0.80664,0.94799,0.99282,0.98625,0.70889,1.01687,0.60223,0.82552,0.000757723,0.000757723,0.000757723
32,20.5693,0.80365,0.51966,0.82844,0.94292,0.99473,0.995,0.74621,0.98021,0.52795,0.82298,0.000782402,0.000782402,0.000782402
33,20.8431,0.80757,0.53211,0.80578,0.94499,1,0.995,0.76057,0.95581,0.60978,0.81563,0.000807071,0.000807071,0.000807071
34,21.1189,0.80551,0.53735,0.82028,0.89073,0.97353,0.98222,0.70838,1.09289,0.69051,0.83281,0.000831729,0.000831729,0.000831729
35,21.4012,0.84661,0.52905,0.82629,0.72105,0.99043,0.995,0.61954,1.06845,0.80094,0.8303,0.000856376,0.000856376,0.000856376
36,21.6816,0.81241,0.52061,0.79281,0.80219,1,0.98227,0.6993,0.94126,0.68603,0.82965,0.000881014,0.000881014,0.000881014
37,21.9568,0.76211,0.50805,0.81814,0.89171,0.74776,0.97912,0.74696,0.96133,0.84904,0.82997,0.00090564,0.00090564,0.00090564
38,22.3657,0.81856,0.52866,0.80508,0.9217,0.9564,0.995,0.75681,0.97335,0.51262,0.82816,0.000930257,0.000930257,0.000930257
39,22.6458,0.7677,0.45636,0.79568,0.97045,0.96047,0.995,0.73464,1.07957,0.58927,0.84346,0.000954863,0.000954863,0.000954863
40,22.9238,0.80767,0.4701,0.82531,0.86568,0.95449,0.9845,0.74734,0.881,0.59787,0.81632,0.000979458,0.000979458,0.000979458
41,23.2086,0.82858,0.49887,0.81793,0.85935,0.94516,0.9845,0.73959,0.94763,0.59685,0.81621,0.00100404,0.00100404,0.00100404
42,23.4924,0.798,0.49246,0.83072,0.88197,1,0.97785,0.6976,0.95638,0.60335,0.82143,0.00102862,0.00102862,0.00102862
43,23.7744,0.79968,0.47022,0.82311,0.92171,0.97375,0.97281,0.75126,0.94554,0.54155,0.81746,0.00105318,0.00105318,0.00105318
44,24.0661,0.74386,0.45286,0.81747,0.90624,0.94118,0.98285,0.69025,1.04119,0.58367,0.82572,0.00107774,0.00107774,0.00107774
45,24.3495,0.77078,0.47721,0.80908,0.93861,0.92857,0.9729,0.75205,0.93142,0.5593,0.81348,0.00110228,0.00110228,0.00110228
46,24.6395,0.78415,0.46766,0.81773,0.91808,1,0.995,0.74705,1.00986,0.59786,0.81746,0.00112681,0.00112681,0.00112681
47,24.9279,0.79969,0.4845,0.82011,0.90191,0.99282,0.995,0.67338,1.15302,0.60522,0.84847,0.00115133,0.00115133,0.00115133
48,25.3556,0.79349,0.45852,0.81006,0.88174,1,0.9525,0.69845,0.99049,0.6007,0.8367,0.00117585,0.00117585,0.00117585
49,25.6398,0.79662,0.50123,0.8068,0.89311,0.98723,0.995,0.75746,1.0473,0.62735,0.83456,0.00120035,0.00120035,0.00120035
50,25.9278,0.76047,0.47647,0.82581,0.95618,0.99174,0.995,0.75721,0.91099,0.4962,0.81129,0.00122484,0.00122484,0.00122484
51,26.2126,0.76075,0.45662,0.80511,0.97717,1,0.995,0.74882,0.93695,0.52852,0.81927,0.00123695,0.00123695,0.00123695
52,26.5,0.80672,0.4872,0.82029,0.958,1,0.995,0.72638,0.9374,0.5292,0.81444,0.00123669,0.00123669,0.00123669
53,26.788,0.75449,0.46381,0.81126,0.98262,1,0.995,0.77048,0.92796,0.48271,0.81312,0.00123643,0.00123643,0.00123643
54,27.2224,0.72697,0.46671,0.81143,0.98092,1,0.995,0.77805,0.92856,0.53569,0.81098,0.00123617,0.00123617,0.00123617
55,27.5347,0.76255,0.47871,0.79715,0.97486,1,0.995,0.76183,0.9005,0.52005,0.81281,0.0012359,0.0012359,0.0012359
56,27.8193,0.79306,0.46675,0.80509,0.94943,1,0.995,0.78832,0.84518,0.48975,0.80922,0.00123564,0.00123564,0.00123564
57,28.1391,0.81164,0.46771,0.80666,0.96868,1,0.995,0.72602,1.10153,0.53204,0.84458,0.00123538,0.00123538,0.00123538
58,28.4298,0.88641,0.52668,0.83153,0.93542,0.9437,0.98667,0.71037,1.05336,0.61716,0.83348,0.00123512,0.00123512,0.00123512
59,28.7196,0.87101,0.47331,0.80982,0.95904,0.99194,0.995,0.75611,0.93861,0.56233,0.82273,0.00123486,0.00123486,0.00123486
60,29.0063,0.78676,0.46031,0.81276,0.93723,1,0.98667,0.77122,0.93484,0.54192,0.82091,0.0012346,0.0012346,0.0012346
61,29.2936,0.79333,0.4332,0.81867,0.93782,1,0.98667,0.7186,1.03898,0.592,0.82928,0.00123434,0.00123434,0.00123434
62,29.7158,0.7669,0.45004,0.80772,0.98499,0.9132,0.97634,0.73694,0.97281,0.60136,0.82745,0.00123408,0.00123408,0.00123408
63,30.0004,0.78532,0.4469,0.82222,0.94117,0.92685,0.98229,0.7261,0.96667,0.59539,0.82368,0.00123382,0.00123382,0.00123382
64,30.2882,0.74249,0.44207,0.81036,0.85812,0.96788,0.8876,0.69574,0.89889,0.59696,0.81961,0.00123356,0.00123356,0.00123356
65,30.5747,0.74865,0.4406,0.81558,0.83789,0.93903,0.88444,0.63512,1.02136,0.65254,0.84101,0.00123329,0.00123329,0.00123329
66,30.8586,0.78273,0.43376,0.79556,0.9686,1,0.995,0.76606,0.99788,0.52301,0.82449,0.00123303,0.00123303,0.00123303
67,31.145,0.79949,0.50654,0.82151,0.91447,0.96875,0.97854,0.68508,1.07314,0.59466,0.83401,0.00123277,0.00123277,0.00123277
68,31.4309,0.79816,0.43236,0.81401,0.86482,0.9113,0.98806,0.73304,0.97235,0.66426,0.82266,0.00123251,0.00123251,0.00123251
69,31.7172,0.76439,0.4425,0.82494,0.79521,0.91164,0.9499,0.71326,0.98121,0.72672,0.81975,0.00123225,0.00123225,0.00123225
70,32.0017,0.76692,0.45655,0.822,0.95508,0.9185,0.98276,0.72858,0.96781,0.69301,0.81596,0.00123199,0.00123199,0.00123199
71,32.2872,0.73269,0.44649,0.80013,0.9488,0.9375,0.98806,0.75923,0.94027,0.49652,0.81322,0.00123173,0.00123173,0.00123173
72,32.5714,0.74569,0.42434,0.8236,0.95389,0.9375,0.98806,0.77065,0.90741,0.49071,0.81333,0.00123147,0.00123147,0.00123147
73,32.8563,0.70568,0.41323,0.80839,0.90616,0.96875,0.97854,0.76703,0.86767,0.49692,0.81064,0.00123121,0.00123121,0.00123121
74,33.265,0.7115,0.41417,0.79746,0.94435,1,0.98625,0.7663,0.96338,0.48276,0.82604,0.00123095,0.00123095,0.00123095
75,33.5432,0.72996,0.46252,0.81877,0.98172,1,0.995,0.76669,0.96318,0.4667,0.83567,0.00123068,0.00123068,0.00123068
76,33.8207,0.78409,0.46403,0.82588,0.9759,1,0.995,0.80095,0.90985,0.48077,0.82648,0.00123042,0.00123042,0.00123042
77,34.1231,0.69171,0.40935,0.80586,0.97562,1,0.995,0.77579,0.86745,0.47076,0.81532,0.00123016,0.00123016,0.00123016
78,34.399,0.75353,0.43619,0.8031,0.95318,1,0.995,0.72604,0.97048,0.55249,0.82337,0.0012299,0.0012299,0.0012299
79,34.6755,0.70492,0.44426,0.82019,0.96654,1,0.995,0.73428,1.04623,0.52552,0.82991,0.00122964,0.00122964,0.00122964
80,34.95,0.7377,0.48583,0.82014,0.97098,1,0.995,0.75896,0.98777,0.47859,0.8239,0.00122938,0.00122938,0.00122938
81,35.2247,0.68554,0.40767,0.80031,0.97755,0.99494,0.995,0.77302,0.93582,0.48649,0.81799,0.00122912,0.00122912,0.00122912
82,35.5032,0.74832,0.44014,0.79663,0.95634,1,0.995,0.74635,1.00388,0.56086,0.82688,0.00122886,0.00122886,0.00122886
83,35.7785,0.82656,0.51188,0.82075,0.92857,1,0.995,0.7121,1.04723,0.57344,0.82902,0.0012286,0.0012286,0.0012286
84,36.1907,0.84003,0.48387,0.80429,0.96557,1,0.995,0.71447,1.13206,0.59302,0.85233,0.00122834,0.00122834,0.00122834
85,36.4673,0.76123,0.43343,0.80897,0.9825,0.96849,0.995,0.7584,0.9975,0.58604,0.83405,0.00122807,0.00122807,0.00122807
86,36.7433,0.79509,0.4463,0.81401,0.98335,0.99903,0.995,0.75023,1.00188,0.52609,0.8373,0.00122781,0.00122781,0.00122781
87,37.0194,0.70655,0.43798,0.81346,0.98271,1,0.995,0.7987,0.8838,0.46082,0.82804,0.00122755,0.00122755,0.00122755
88,37.2976,0.67907,0.41982,0.81418,0.97599,1,0.995,0.78442,0.8831,0.46734,0.82054,0.00122729,0.00122729,0.00122729
89,37.5731,0.69332,0.42022,0.82724,0.97619,1,0.995,0.80053,0.87571,0.46069,0.81341,0.00122703,0.00122703,0.00122703
90,37.9832,0.7257,0.41425,0.81052,0.97217,0.99267,0.995,0.77896,0.85154,0.49752,0.80572,0.00122677,0.00122677,0.00122677
91,38.2585,0.76344,0.46882,0.79329,0.95438,1,0.995,0.78506,0.88094,0.49272,0.81005,0.00122651,0.00122651,0.00122651
92,38.5333,0.74637,0.42342,0.81928,0.98414,1,0.995,0.77121,0.89762,0.45856,0.81051,0.00122625,0.00122625,0.00122625
93,38.8101,0.63991,0.40097,0.804,0.9206,0.92259,0.96477,0.73686,0.9226,0.56857,0.82782,0.00122599,0.00122599,0.00122599
94,39.0854,0.73225,0.43919,0.82775,0.93366,0.91429,0.94598,0.74037,0.87379,0.59946,0.81829,0.00122573,0.00122573,0.00122573
95,39.3599,0.71113,0.42627,0.81313,0.94888,0.98193,0.995,0.74533,0.8994,0.66811,0.81538,0.00122546,0.00122546,0.00122546
96,39.6399,0.6693,0.40022,0.82201,0.95642,0.93635,0.995,0.73414,0.98472,0.56593,0.82978,0.0012252,0.0012252,0.0012252
97,39.918,0.75196,0.41123,0.79744,0.97898,0.96476,0.995,0.77114,0.85892,0.49685,0.80744,0.00122494,0.00122494,0.00122494
98,40.3351,0.74361,0.42179,0.81116,0.97936,1,0.995,0.74217,0.93763,0.46467,0.81202,0.00122468,0.00122468,0.00122468
99,40.6108,0.67084,0.40388,0.82246,0.97655,0.99715,0.995,0.75774,1.02311,0.49627,0.83527,0.00122442,0.00122442,0.00122442
100,40.8858,0.77266,0.3959,0.81706,0.9838,1,0.995,0.79285,0.89139,0.45418,0.8077,0.00122416,0.00122416,0.00122416
101,41.1599,0.73484,0.43116,0.80756,0.95367,1,0.995,0.76295,0.91131,0.45792,0.80511,0.0012239,0.0012239,0.0012239
102,41.4358,0.76435,0.44286,0.80181,0.98609,0.9913,0.995,0.74261,0.9874,0.46009,0.81603,0.00122364,0.00122364,0.00122364
103,41.7165,0.77608,0.44503,0.78629,0.98321,0.99855,0.995,0.80313,0.92708,0.45872,0.8102,0.00122338,0.00122338,0.00122338
104,42.0241,0.73681,0.47163,0.82408,0.97992,1,0.995,0.79267,0.91864,0.45946,0.81523,0.00122311,0.00122311,0.00122311
105,42.3029,0.76349,0.47519,0.81832,0.97833,1,0.995,0.76166,0.91177,0.49638,0.81928,0.00122285,0.00122285,0.00122285
106,42.58,0.75115,0.43315,0.8169,0.9161,0.90031,0.995,0.77258,0.94281,0.62543,0.82809,0.00122259,0.00122259,0.00122259
107,42.8585,0.73326,0.43854,0.81617,0.95594,0.80093,0.99062,0.77973,0.92177,0.76219,0.82773,0.00122233,0.00122233,0.00122233
108,43.1348,0.65822,0.43131,0.81233,0.97871,0.82745,0.995,0.76521,0.97534,0.73028,0.83005,0.00122207,0.00122207,0.00122207
109,43.4122,0.74273,0.42853,0.81068,0.93796,0.93939,0.995,0.81205,0.8473,0.51405,0.80792,0.00122181,0.00122181,0.00122181
110,43.8456,0.76523,0.47255,0.80006,0.93078,0.98804,0.995,0.78062,0.86579,0.47944,0.80856,0.00122155,0.00122155,0.00122155
111,44.119,0.71179,0.43685,0.80245,0.93244,0.99786,0.995,0.78457,0.84316,0.47823,0.80328,0.00122129,0.00122129,0.00122129
112,44.3927,0.73596,0.41731,0.82655,0.98695,1,0.995,0.77799,0.8485,0.43968,0.80326,0.00122103,0.00122103,0.00122103
113,44.6702,0.81358,0.45578,0.81069,0.99063,1,0.995,0.77987,0.86061,0.48536,0.80278,0.00122077,0.00122077,0.00122077
114,44.9486,0.74384,0.4307,0.80365,0.98297,1,0.995,0.78274,0.88442,0.43135,0.80249,0.0012205,0.0012205,0.0012205
115,45.2226,0.75054,0.45195,0.79182,0.98189,1,0.995,0.78138,0.91575,0.47581,0.80444,0.00122024,0.00122024,0.00122024
116,45.4968,0.74439,0.43264,0.80602,0.99011,1,0.995,0.71606,1.0698,0.48278,0.82022,0.00121998,0.00121998,0.00121998
117,45.7726,0.72626,0.43297,0.79051,0.98185,1,0.995,0.75933,0.96281,0.46453,0.80988,0.00121972,0.00121972,0.00121972
118,46.0478,0.74861,0.40949,0.79193,0.97795,1,0.995,0.81161,0.79892,0.43738,0.79102,0.00121946,0.00121946,0.00121946
119,46.3201,0.76554,0.4135,0.79943,0.98189,1,0.995,0.79022,0.86041,0.40424,0.79763,0.0012192,0.0012192,0.0012192
120,46.7359,0.65879,0.39641,0.81724,0.98873,1,0.995,0.7841,0.90793,0.45399,0.81193,0.00121894,0.00121894,0.00121894
121,47.0164,0.68725,0.38221,0.81669,0.99054,1,0.995,0.79368,0.86654,0.43824,0.80617,0.00121868,0.00121868,0.00121868
122,47.2925,0.73691,0.40204,0.81907,0.9902,1,0.995,0.78145,0.88811,0.42256,0.80881,0.00121842,0.00121842,0.00121842
123,47.5671,0.71186,0.40718,0.82354,0.98804,1,0.995,0.76633,0.89051,0.4466,0.8099,0.00121816,0.00121816,0.00121816
124,47.8434,0.74684,0.41809,0.8164,0.9879,1,0.995,0.76416,0.8639,0.39576,0.80895,0.00121789,0.00121789,0.00121789
125,48.1292,0.71905,0.38827,0.80719,0.98769,1,0.995,0.77075,0.82715,0.40624,0.80604,0.00121763,0.00121763,0.00121763
126,48.5739,0.64626,0.38239,0.81561,0.98837,1,0.995,0.76947,0.83406,0.41895,0.80036,0.00121737,0.00121737,0.00121737
127,48.8558,0.71779,0.3868,0.81496,0.98949,1,0.995,0.74191,0.8958,0.41059,0.81096,0.00121711,0.00121711,0.00121711
128,49.1371,0.65327,0.37847,0.82175,0.98692,1,0.995,0.72895,0.94232,0.41796,0.8148,0.00121685,0.00121685,0.00121685
129,49.4177,0.67787,0.38418,0.78658,0.98858,1,0.995,0.76629,0.85629,0.44098,0.80287,0.00121659,0.00121659,0.00121659
130,49.6971,0.68624,0.41157,0.8005,0.98304,1,0.995,0.77135,0.88997,0.42713,0.81752,0.00121633,0.00121633,0.00121633
131,49.9774,0.6938,0.39668,0.81746,0.98975,1,0.995,0.75358,0.9177,0.40974,0.8153,0.00121607,0.00121607,0.00121607
132,50.2577,0.67023,0.3983,0.82276,0.98126,1,0.995,0.78069,0.85881,0.41237,0.80934,0.00121581,0.00121581,0.00121581
133,50.5371,0.75228,0.40011,0.79375,0.9763,1,0.995,0.78525,0.89055,0.43172,0.80888,0.00121555,0.00121555,0.00121555
134,50.9579,0.71443,0.41521,0.80099,0.99158,1,0.995,0.76865,0.8928,0.43107,0.80674,0.00121528,0.00121528,0.00121528
135,51.2375,0.63753,0.38942,0.81103,0.9836,1,0.995,0.78976,0.828,0.44794,0.79259,0.00121502,0.00121502,0.00121502
136,51.5187,0.5987,0.38667,0.79947,0.98378,1,0.995,0.80615,0.88052,0.41971,0.80315,0.00121476,0.00121476,0.00121476
137,51.8012,0.68718,0.4385,0.81049,0.98325,1,0.995,0.78745,0.91611,0.44038,0.8088,0.0012145,0.0012145,0.0012145
138,52.0795,0.66537,0.41307,0.8145,0.98901,1,0.995,0.79191,0.81228,0.40187,0.79875,0.00121424,0.00121424,0.00121424
139,52.3593,0.6819,0.38718,0.80967,0.97704,0.99788,0.995,0.73638,0.91315,0.45316,0.80255,0.00121398,0.00121398,0.00121398
140,52.6393,0.69778,0.41663,0.79485,0.97029,1,0.995,0.74048,0.90411,0.45111,0.80826,0.00121372,0.00121372,0.00121372
141,52.9182,0.67302,0.39347,0.80345,0.97898,1,0.995,0.79672,0.84746,0.42017,0.80887,0.00121346,0.00121346,0.00121346
142,53.1961,0.64371,0.36396,0.78417,0.9838,1,0.995,0.72727,0.92511,0.44589,0.81424,0.0012132,0.0012132,0.0012132
143,53.4754,0.75363,0.403,0.81342,0.98598,1,0.995,0.77571,0.83513,0.41503,0.80234,0.00121294,0.00121294,0.00121294
144,53.7557,0.7018,0.39128,0.80096,0.98703,1,0.995,0.77836,0.81646,0.40549,0.79566,0.00121267,0.00121267,0.00121267
145,54.0355,0.69945,0.41812,0.81097,0.98138,1,0.995,0.78653,0.75355,0.40945,0.79171,0.00121241,0.00121241,0.00121241
146,54.447,0.67901,0.38504,0.7997,0.98494,1,0.995,0.80931,0.79946,0.38397,0.79463,0.00121215,0.00121215,0.00121215
147,54.7256,0.65479,0.37551,0.80659,0.98432,1,0.995,0.79385,0.86209,0.43825,0.79698,0.00121189,0.00121189,0.00121189
148,55.005,0.63415,0.3571,0.80159,0.96138,0.99497,0.995,0.78783,0.90954,0.47458,0.7981,0.00121163,0.00121163,0.00121163
149,55.2814,0.64599,0.36232,0.78904,0.97946,1,0.995,0.80014,0.85825,0.40203,0.7907,0.00121137,0.00121137,0.00121137
150,55.5603,0.66538,0.38667,0.81325,0.98644,1,0.995,0.78777,0.89353,0.44994,0.79919,0.00121111,0.00121111,0.00121111
151,55.8417,0.73043,0.4194,0.79968,0.97991,1,0.995,0.77006,0.89605,0.42178,0.80168,0.00121085,0.00121085,0.00121085
152,56.1237,0.64578,0.39101,0.82031,0.97586,1,0.995,0.80479,0.848,0.42745,0.79822,0.00121059,0.00121059,0.00121059
153,56.4048,0.71881,0.41504,0.79749,0.98231,1,0.995,0.78884,0.828,0.42503,0.7995,0.00121032,0.00121032,0.00121032
154,56.6827,0.73341,0.40057,0.80727,0.98502,1,0.995,0.79139,0.8201,0.4052,0.79885,0.00121006,0.00121006,0.00121006
155,56.9592,0.6948,0.40116,0.78619,0.97805,1,0.995,0.75389,0.88554,0.42328,0.80367,0.0012098,0.0012098,0.0012098
156,57.3762,0.7167,0.39405,0.79453,0.98472,1,0.995,0.76498,0.83925,0.43602,0.79584,0.00120954,0.00120954,0.00120954
157,57.6538,0.67838,0.38546,0.79494,0.98563,1,0.995,0.77808,0.83221,0.40554,0.79807,0.00120928,0.00120928,0.00120928
158,57.932,0.69967,0.41271,0.81511,0.98865,1,0.995,0.78652,0.84731,0.441,0.79955,0.00120902,0.00120902,0.00120902
159,58.2113,0.62706,0.38312,0.82738,0.97961,1,0.995,0.76957,0.90518,0.43548,0.80103,0.00120876,0.00120876,0.00120876
160,58.4921,0.69476,0.42045,0.82101,0.98333,0.99662,0.995,0.78711,0.84038,0.42143,0.79634,0.0012085,0.0012085,0.0012085
161,58.7726,0.66482,0.38804,0.7935,0.98178,1,0.995,0.79993,0.80079,0.39759,0.7986,0.00120824,0.00120824,0.00120824
162,59.1957,0.66211,0.37822,0.77773,0.97825,1,0.995,0.80188,0.8206,0.38248,0.80063,0.00120798,0.00120798,0.00120798
163,59.4738,0.75963,0.39139,0.8131,0.98462,1,0.995,0.76089,0.8835,0.41894,0.80007,0.00120771,0.00120771,0.00120771
164,59.7525,0.68889,0.39179,0.81358,0.98664,1,0.995,0.79241,0.82892,0.39987,0.79259,0.00120745,0.00120745,0.00120745
165,60.0302,0.72674,0.40341,0.78415,0.98448,1,0.995,0.79562,0.8024,0.41437,0.79678,0.00120719,0.00120719,0.00120719
166,60.3068,0.64196,0.37656,0.81805,0.98856,1,0.995,0.78865,0.78195,0.43001,0.79561,0.00120693,0.00120693,0.00120693
167,60.5847,0.70901,0.39425,0.81756,0.98847,0.99595,0.995,0.81548,0.7837,0.41473,0.79716,0.00120667,0.00120667,0.00120667
168,60.8927,0.64034,0.41927,0.79321,0.98932,0.98353,0.995,0.7634,0.91595,0.44216,0.80613,0.00120641,0.00120641,0.00120641
169,61.1702,0.6407,0.38036,0.80948,0.98969,1,0.995,0.76994,0.87047,0.44937,0.80244,0.00120615,0.00120615,0.00120615
170,61.5886,0.63512,0.37592,0.7951,0.98841,1,0.995,0.79095,0.85214,0.42688,0.8006,0.00120589,0.00120589,0.00120589
171,61.8639,0.59736,0.36015,0.78385,0.98121,1,0.995,0.7688,0.88806,0.43145,0.79998,0.00120563,0.00120563,0.00120563
172,62.142,0.61371,0.36714,0.79279,0.9862,1,0.995,0.79401,0.83782,0.41931,0.79622,0.00120537,0.00120537,0.00120537
173,62.4198,0.59567,0.37673,0.79555,0.98452,1,0.995,0.78315,0.84554,0.44639,0.79883,0.0012051,0.0012051,0.0012051
174,62.6992,0.61976,0.38244,0.79507,0.98115,1,0.995,0.77521,0.86337,0.43712,0.80386,0.00120484,0.00120484,0.00120484
175,62.9852,0.55087,0.34165,0.79515,0.99042,1,0.995,0.78941,0.80893,0.4359,0.80123,0.00120458,0.00120458,0.00120458
176,63.2652,0.634,0.38716,0.8156,0.97712,1,0.995,0.80093,0.76926,0.41801,0.79504,0.00120432,0.00120432,0.00120432
177,63.5444,0.59887,0.3536,0.79096,0.98834,1,0.995,0.8043,0.78736,0.39952,0.79571,0.00120406,0.00120406,0.00120406
178,63.8227,0.66708,0.39334,0.77846,0.98604,1,0.995,0.78074,0.84879,0.43989,0.79091,0.0012038,0.0012038,0.0012038
179,64.1526,0.62081,0.35975,0.80475,0.98047,1,0.995,0.79097,0.89243,0.41889,0.80133,0.00120354,0.00120354,0.00120354
180,64.4343,0.66313,0.36712,0.79497,0.98638,1,0.995,0.78857,0.8608,0.43698,0.79627,0.00120328,0.00120328,0.00120328
181,64.7141,0.6198,0.37017,0.78136,0.99179,1,0.995,0.74377,0.88508,0.465,0.7982,0.00120302,0.00120302,0.00120302
182,65.129,0.73461,0.40556,0.77352,0.98703,1,0.995,0.7935,0.81061,0.43237,0.78961,0.00120276,0.00120276,0.00120276
183,65.4084,0.70391,0.37782,0.83106,0.98829,1,0.995,0.78673,0.80794,0.44966,0.79312,0.00120249,0.00120249,0.00120249
184,65.6903,0.62265,0.37717,0.7875,0.98495,1,0.995,0.75611,0.83929,0.46402,0.78837,0.00120223,0.00120223,0.00120223
185,65.9704,0.6301,0.36027,0.79963,0.98368,1,0.995,0.7511,0.83447,0.43284,0.78959,0.00120197,0.00120197,0.00120197
186,66.2506,0.61157,0.36326,0.79333,0.98405,1,0.995,0.80154,0.7857,0.41048,0.78937,0.00120171,0.00120171,0.00120171
187,66.5284,0.61938,0.3706,0.77991,0.97722,1,0.995,0.79328,0.7871,0.41358,0.79085,0.00120145,0.00120145,0.00120145
188,66.8099,0.63937,0.36992,0.79696,0.98732,1,0.995,0.78379,0.80628,0.411,0.78933,0.00120119,0.00120119,0.00120119
189,67.0899,0.6309,0.38588,0.8104,0.97812,1,0.995,0.79401,0.78363,0.3891,0.78928,0.00120093,0.00120093,0.00120093
190,67.3696,0.59415,0.37441,0.78387,0.98473,1,0.995,0.77142,0.91151,0.42291,0.80236,0.00120067,0.00120067,0.00120067
