epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,32.9978,0.75351,0.76228,0.8824,0.01243,0.6,0.41617,0.36044,0.87059,2.58031,0.84848,0.000739241,0.000739241,0.000739241
35,33.5144,0.74384,0.72912,0.86623,0.96074,0.4,0.55388,0.43533,0.93022,2.38109,0.85958,0.000761147,0.000761147,0.000761147
36,34.0647,0.74401,0.74514,0.87682,0.97698,0.4,0.58124,0.44834,0.88069,2.16121,0.8649,0.000783045,0.000783045,0.000783045
37,34.6066,0.77426,0.73515,0.86921,0.9756,0.33282,0.50627,0.41086,0.89305,2.03771,0.87133,0.000804933,0.000804933,0.000804933
38,35.1171,0.74873,0.72496,0.88736,0.97484,0.2,0.57176,0.46581,0.87284,2.03576,0.86191,0.000826812,0.000826812,0.000826812
39,35.7746,0.7336,0.70453,0.87799,0.97162,0.2,0.59901,0.45221,0.85651,1.96148,0.85152,0.000848682,0.000848682,0.000848682
40,36.2789,0.68011,0.68605,0.87682,0.97199,0.36475,0.60015,0.45634,0.86856,1.80648,0.86717,0.000870542,0.000870542,0.000870542
41,36.7648,0.71471,0.69045,0.87218,0.96833,0.37728,0.61066,0.47946,0.85226,1.77449,0.85737,0.000892393,0.000892393,0.000892393
42,37.282,0.76633,0.77622,0.88148,0.90932,0.34013,0.59814,0.47379,0.7937,2.06142,0.83718,0.000914235,0.000914235,0.000914235
43,37.783,0.69906,0.72323,0.85897,0.97429,0.33853,0.64972,0.52733,0.84061,1.98981,0.85612,0.000936068,0.000936068,0.000936068
44,38.3161,0.76833,0.71546,0.88109,0.95547,0.4,0.76765,0.57558,0.80547,1.69267,0.86129,0.000957891,0.000957891,0.000957891
45,38.8497,0.69646,0.69175,0.85872,0.96963,0.40744,0.83137,0.60859,0.81147,1.71429,0.8615,0.000979705,0.000979705,0.000979705
46,39.3878,0.75482,0.6964,0.84907,0.96313,0.4,0.92934,0.65868,0.7835,1.58306,0.85045,0.00100151,0.00100151,0.00100151
47,39.9285,0.70799,0.72695,0.85433,0.94976,0.4,0.90737,0.59243,0.90902,1.39738,0.88894,0.00102331,0.00102331,0.00102331
48,40.4169,0.75175,0.67776,0.8809,0.94326,0.4,0.9074,0.61739,0.83984,1.39302,0.8635,0.00104509,0.00104509,0.00104509
49,40.926,0.69582,0.67378,0.85766,0.93711,0.4,0.90738,0.61696,0.81198,1.3801,0.87172,0.00106687,0.00106687,0.00106687
50,41.4283,0.69842,0.63557,0.85151,0.93152,0.4,0.86339,0.60075,0.9256,1.34929,0.88527,0.00108864,0.00108864,0.00108864
51,42.1033,0.69388,0.64538,0.88414,0.935,0.4,0.8964,0.65417,0.80181,1.26275,0.86652,0.0010994,0.0010994,0.0010994
52,42.5979,0.71201,0.64052,0.87026,0.92824,0.4,0.92942,0.6605,0.73888,1.17135,0.86323,0.00109917,0.00109917,0.00109917
53,43.1303,0.69496,0.64679,0.87117,0.94228,0.4,0.86345,0.59847,0.8534,1.32878,0.85709,0.00109894,0.00109894,0.00109894
54,43.63,0.74769,0.67663,0.87705,0.92318,0.4,0.92949,0.64373,0.8357,1.17797,0.86651,0.0010987,0.0010987,0.0010987
55,44.1233,0.70811,0.66287,0.88349,0.91658,0.52302,0.93219,0.66972,0.75362,0.97912,0.85721,0.00109847,0.00109847,0.00109847
56,44.6619,0.72422,0.66498,0.88663,0.91666,0.55788,0.92944,0.63382,0.81852,0.92892,0.86492,0.00109824,0.00109824,0.00109824
57,45.18,0.74991,0.67751,0.88485,0.91633,0.60948,0.92945,0.63108,0.8268,0.89473,0.85762,0.00109801,0.00109801,0.00109801
58,45.6759,0.69776,0.62025,0.85124,0.91566,0.69254,0.92951,0.65046,0.83429,0.88729,0.86718,0.00109778,0.00109778,0.00109778
59,46.3107,0.72505,0.61964,0.86272,0.89481,0.74628,0.9295,0.67104,0.73831,0.83475,0.85571,0.00109754,0.00109754,0.00109754
60,46.8497,0.6188,0.58122,0.8591,0.86893,0.73374,0.90751,0.66746,0.63245,0.77406,0.83986,0.00109731,0.00109731,0.00109731
61,47.3461,0.67021,0.61771,0.84284,0.83459,0.7598,0.90747,0.70389,0.62125,0.69642,0.84371,0.00109708,0.00109708,0.00109708
62,47.875,0.6352,0.5874,0.85339,0.817,0.84379,0.90744,0.66304,0.68584,0.69535,0.85216,0.00109685,0.00109685,0.00109685
63,48.3806,0.6374,0.59663,0.85319,0.81014,0.85409,0.90742,0.66634,0.67451,0.69639,0.85491,0.00109662,0.00109662,0.00109662
64,48.8794,0.69649,0.6509,0.88019,0.76022,0.807,0.89645,0.64959,0.68998,0.64572,0.85465,0.00109638,0.00109638,0.00109638
65,49.509,0.62384,0.57488,0.85987,0.8175,0.836,0.89647,0.67332,0.67938,0.70522,0.85744,0.00109615,0.00109615,0.00109615
66,49.9941,0.7108,0.62736,0.89753,0.88426,0.92154,0.9785,0.69457,0.64698,0.65708,0.84476,0.00109592,0.00109592,0.00109592
67,50.5038,0.63678,0.57232,0.85666,0.879,0.92751,0.995,0.71213,0.65651,0.64444,0.8499,0.00109569,0.00109569,0.00109569
68,51.0292,0.60763,0.57366,0.84385,0.87992,0.87749,0.995,0.70531,0.67439,0.62737,0.84853,0.00109546,0.00109546,0.00109546
69,51.5375,0.62774,0.55344,0.8613,0.87485,0.90393,0.995,0.68801,0.66513,0.58127,0.84807,0.00109522,0.00109522,0.00109522
70,52.052,0.63058,0.56926,0.88636,0.86087,0.95293,0.995,0.66868,0.67754,0.55958,0.85801,0.00109499,0.00109499,0.00109499
71,52.5591,0.6961,0.56574,0.85199,0.86182,0.93374,0.995,0.68765,0.65879,0.54088,0.85788,0.00109476,0.00109476,0.00109476
72,53.0597,0.62869,0.55186,0.83503,0.87912,0.91906,0.995,0.67039,0.77285,0.60275,0.8773,0.00109453,0.00109453,0.00109453
73,53.5647,0.67576,0.5645,0.87849,0.88035,0.89686,0.995,0.66792,0.75948,0.65882,0.88041,0.0010943,0.0010943,0.0010943
74,54.0642,0.67871,0.54567,0.85395,0.86546,0.91649,0.995,0.70768,0.65756,0.59663,0.86196,0.00109406,0.00109406,0.00109406
75,54.5545,0.6254,0.54358,0.87398,0.85305,0.9135,0.995,0.67397,0.68189,0.55192,0.86148,0.00109383,0.00109383,0.00109383
76,55.0538,0.61909,0.5891,0.87367,0.86534,0.89528,0.995,0.68159,0.6953,0.58439,0.8707,0.0010936,0.0010936,0.0010936
77,55.5568,0.63906,0.53398,0.85157,0.87648,0.90012,0.995,0.69655,0.68978,0.60924,0.85984,0.00109337,0.00109337,0.00109337
78,56.1872,0.63588,0.54949,0.85087,0.87772,0.90429,0.995,0.72277,0.68507,0.59553,0.8594,0.00109314,0.00109314,0.00109314
79,56.7208,0.64137,0.53607,0.82883,0.87909,0.90537,0.995,0.69984,0.73733,0.66222,0.8588,0.0010929,0.0010929,0.0010929
80,57.2264,0.63367,0.55278,0.84048,0.87007,0.90645,0.995,0.71876,0.69929,0.70817,0.84669,0.00109267,0.00109267,0.00109267
81,57.733,0.63911,0.57461,0.85669,0.8935,0.87949,0.995,0.74204,0.60952,0.57417,0.84482,0.00109244,0.00109244,0.00109244
82,58.2533,0.63617,0.58472,0.84907,0.84493,0.8994,0.9785,0.72616,0.62924,0.57563,0.84524,0.00109221,0.00109221,0.00109221
83,58.74,0.6688,0.62993,0.84114,0.84778,0.90776,0.995,0.74158,0.66253,0.56389,0.85417,0.00109198,0.00109198,0.00109198
84,59.2327,0.59247,0.51847,0.83737,0.84013,0.92353,0.995,0.74057,0.67801,0.54391,0.85226,0.00109174,0.00109174,0.00109174
85,59.7485,0.61467,0.54615,0.84145,0.84222,0.94602,0.995,0.75709,0.59501,0.49009,0.84231,0.00109151,0.00109151,0.00109151
86,60.4405,0.63111,0.53315,0.86689,0.86412,0.98549,0.995,0.70063,0.6458,0.50002,0.85078,0.00109128,0.00109128,0.00109128
87,60.9689,0.66875,0.60089,0.87146,0.78493,0.92052,0.90959,0.68508,0.68506,0.55154,0.86686,0.00109105,0.00109105,0.00109105
88,61.468,0.60681,0.5324,0.85081,0.85461,0.97018,0.995,0.73299,0.66229,0.5054,0.86543,0.00109082,0.00109082,0.00109082
89,61.9763,0.60842,0.52429,0.85671,0.83754,0.98185,0.995,0.72526,0.66364,0.50434,0.86153,0.00109058,0.00109058,0.00109058
90,62.4812,0.5508,0.504,0.86208,0.83582,0.98044,0.995,0.60142,0.79615,0.50842,0.87747,0.00109035,0.00109035,0.00109035
91,63.0421,0.63008,0.6102,0.89632,0.83986,0.97536,0.995,0.60837,0.81927,0.53567,0.87297,0.00109012,0.00109012,0.00109012
92,63.6893,0.57707,0.51476,0.85222,0.85779,0.9404,0.995,0.69472,0.67187,0.52126,0.85196,0.00108989,0.00108989,0.00108989
93,64.2132,0.6604,0.56105,0.87861,0.86091,0.93096,0.995,0.70109,0.68122,0.51799,0.84663,0.00108966,0.00108966,0.00108966
94,64.732,0.58727,0.51625,0.85205,0.91662,0.91554,0.995,0.67742,0.73589,0.47727,0.8545,0.00108942,0.00108942,0.00108942
95,65.2251,0.62973,0.52083,0.86498,0.8555,0.95714,0.995,0.722,0.62583,0.50843,0.84531,0.00108919,0.00108919,0.00108919
96,65.7191,0.61154,0.54172,0.88781,0.9069,0.92023,0.995,0.75881,0.55264,0.47544,0.8362,0.00108896,0.00108896,0.00108896
97,66.2767,0.6159,0.53952,0.83434,0.92596,0.89983,0.9785,0.75759,0.55478,0.48284,0.83563,0.00108873,0.00108873,0.00108873
98,66.7705,0.60194,0.53311,0.86296,0.76224,0.95898,0.962,0.72267,0.57105,0.48365,0.84674,0.0010885,0.0010885,0.0010885
99,67.2622,0.60952,0.53603,0.84831,0.81423,0.86667,0.962,0.68347,0.57487,0.52914,0.84868,0.00108826,0.00108826,0.00108826
100,67.7674,0.57767,0.49767,0.86991,0.81074,0.86667,0.962,0.65672,0.70572,0.54475,0.86623,0.00108803,0.00108803,0.00108803
101,68.2613,0.59208,0.54196,0.82696,0.7998,0.86667,0.962,0.66296,0.75216,0.57634,0.86839,0.0010878,0.0010878,0.0010878
102,68.767,0.59877,0.58596,0.85763,0.81763,0.86667,0.962,0.6792,0.68156,0.55033,0.85628,0.00108757,0.00108757,0.00108757
103,69.2682,0.57673,0.51756,0.85166,0.87337,0.86667,0.9466,0.6679,0.70039,0.50415,0.85556,0.00108734,0.00108734,0.00108734
104,69.9048,0.58617,0.4773,0.84115,0.94487,0.86538,0.962,0.71385,0.66764,0.50249,0.85119,0.0010871,0.0010871,0.0010871
105,70.4055,0.59466,0.50919,0.82883,0.79151,0.9977,0.962,0.69779,0.64445,0.47911,0.84946,0.00108687,0.00108687,0.00108687
106,70.9268,0.56444,0.49009,0.83182,0.87556,0.98692,0.995,0.6732,0.64464,0.50483,0.8502,0.00108664,0.00108664,0.00108664
107,71.4164,0.57635,0.49475,0.84155,0.87153,0.98388,0.995,0.70713,0.66514,0.56152,0.85507,0.00108641,0.00108641,0.00108641
108,71.9133,0.54836,0.46977,0.84216,0.91411,0.91674,0.9785,0.66921,0.64144,0.50442,0.85142,0.00108618,0.00108618,0.00108618
109,72.4203,0.5366,0.48384,0.8393,0.92376,0.90947,0.9785,0.67999,0.66148,0.49655,0.84939,0.00108594,0.00108594,0.00108594
110,72.9205,0.57819,0.47406,0.86206,0.92764,0.90387,0.995,0.68955,0.70132,0.45354,0.85269,0.00108571,0.00108571,0.00108571
111,73.4424,0.52592,0.4513,0.81914,0.94456,0.8959,0.995,0.70648,0.70566,0.44192,0.85141,0.00108548,0.00108548,0.00108548
112,73.9712,0.57021,0.50913,0.84605,0.85382,0.96944,0.995,0.72196,0.60412,0.43107,0.84313,0.00108525,0.00108525,0.00108525
113,74.6003,0.5627,0.48634,0.8452,0.9389,0.91447,0.995,0.74855,0.59271,0.46879,0.84435,0.00108502,0.00108502,0.00108502
114,75.0915,0.59523,0.47218,0.87472,0.90695,0.9549,0.995,0.75356,0.58367,0.43872,0.84406,0.00108478,0.00108478,0.00108478
115,75.63,0.52178,0.42073,0.8395,0.86655,0.98074,0.995,0.73514,0.5985,0.4606,0.84276,0.00108455,0.00108455,0.00108455
116,76.1354,0.57306,0.46698,0.87604,0.87638,0.97222,0.995,0.75891,0.62552,0.45105,0.84412,0.00108432,0.00108432,0.00108432
117,76.7063,0.52591,0.43773,0.83103,0.89283,0.93891,0.995,0.73347,0.6697,0.50846,0.8488,0.00108409,0.00108409,0.00108409
118,77.2108,0.57755,0.45455,0.82995,0.91007,0.9189,0.9785,0.7114,0.70077,0.46761,0.84819,0.00108386,0.00108386,0.00108386
119,77.7052,0.5598,0.46125,0.82842,0.9058,0.90435,0.995,0.73999,0.65885,0.43355,0.84677,0.00108362,0.00108362,0.00108362
120,78.1988,0.52426,0.45285,0.83335,0.83497,0.95607,0.995,0.71989,0.63434,0.42918,0.84079,0.00108339,0.00108339,0.00108339
121,78.7089,0.54965,0.46526,0.86036,0.83422,0.97727,0.995,0.69856,0.60232,0.43281,0.83525,0.00108316,0.00108316,0.00108316
122,79.2316,0.54296,0.44199,0.84882,0.84235,0.98444,0.995,0.72991,0.58158,0.43137,0.83812,0.00108293,0.00108293,0.00108293
123,79.7423,0.59579,0.469,0.83125,0.83664,1,0.995,0.74669,0.61359,0.3982,0.84262,0.0010827,0.0010827,0.0010827
124,80.2935,0.56701,0.463,0.83051,0.85384,0.99886,0.995,0.74113,0.59563,0.40726,0.84334,0.00108246,0.00108246,0.00108246
125,80.791,0.57512,0.47715,0.8714,0.85639,0.99657,0.995,0.74062,0.55258,0.42356,0.83643,0.00108223,0.00108223,0.00108223
126,81.2902,0.58824,0.44376,0.83541,0.85721,1,0.995,0.73694,0.55936,0.42352,0.83429,0.001082,0.001082,0.001082
127,81.7743,0.58317,0.43918,0.83554,0.84515,1,0.995,0.75653,0.58001,0.41817,0.83454,0.00108177,0.00108177,0.00108177
128,82.4139,0.55665,0.4527,0.82603,0.8835,1,0.995,0.75888,0.56424,0.41695,0.83465,0.00108154,0.00108154,0.00108154
129,82.9005,0.56481,0.49476,0.87134,0.92254,1,0.995,0.73971,0.54633,0.39433,0.83623,0.0010813,0.0010813,0.0010813
130,83.3866,0.58327,0.48178,0.86307,0.90837,1,0.995,0.71506,0.57245,0.40807,0.83682,0.00108107,0.00108107,0.00108107
131,83.87,0.54325,0.44262,0.83554,0.86902,0.99506,0.995,0.71193,0.56658,0.44597,0.83781,0.00108084,0.00108084,0.00108084
132,84.3646,0.51296,0.43995,0.83096,0.84266,0.97482,0.995,0.7326,0.60221,0.45122,0.84404,0.00108061,0.00108061,0.00108061
133,84.8551,0.557,0.4606,0.83721,0.98009,0.87392,0.995,0.72165,0.60704,0.41822,0.84211,0.00108038,0.00108038,0.00108038
134,85.3568,0.55038,0.4593,0.86255,0.83783,0.99463,0.995,0.7253,0.61168,0.38098,0.83996,0.00108014,0.00108014,0.00108014
135,85.8556,0.54916,0.43775,0.82943,0.83816,1,0.995,0.74303,0.58493,0.37821,0.83745,0.00107991,0.00107991,0.00107991
136,86.3524,0.53709,0.43053,0.82124,0.85414,0.99158,0.995,0.7632,0.54278,0.35914,0.83493,0.00107968,0.00107968,0.00107968
137,86.8919,0.54717,0.4556,0.86062,0.85611,0.98697,0.995,0.7771,0.56143,0.38051,0.83623,0.00107945,0.00107945,0.00107945
138,87.4152,0.52412,0.45389,0.85008,0.85224,0.98637,0.995,0.73708,0.61433,0.43233,0.8398,0.00107922,0.00107922,0.00107922
139,87.916,0.55291,0.42428,0.84623,0.84958,0.987,0.995,0.75542,0.60031,0.41075,0.84068,0.00107898,0.00107898,0.00107898
140,88.5525,0.54776,0.42632,0.85352,0.85663,0.99533,0.995,0.75825,0.58057,0.40084,0.84157,0.00107875,0.00107875,0.00107875
141,89.0508,0.50487,0.41978,0.84808,0.84252,1,0.995,0.7397,0.57917,0.39563,0.83764,0.00107852,0.00107852,0.00107852
142,89.5807,0.53862,0.4384,0.86763,0.8428,0.996,0.995,0.73576,0.55817,0.3749,0.83719,0.00107829,0.00107829,0.00107829
143,90.0702,0.52227,0.42258,0.84866,0.96286,0.88079,0.995,0.77236,0.53461,0.37436,0.83417,0.00107806,0.00107806,0.00107806
144,90.5737,0.55913,0.43345,0.8561,0.95536,0.87799,0.995,0.78015,0.55833,0.39061,0.83678,0.00107782,0.00107782,0.00107782
145,91.108,0.53368,0.45775,0.84453,0.94671,0.87998,0.995,0.7341,0.5662,0.38354,0.83649,0.00107759,0.00107759,0.00107759
146,91.5996,0.51851,0.44806,0.83989,0.81103,1,0.995,0.7021,0.59105,0.38543,0.83747,0.00107736,0.00107736,0.00107736
147,92.2388,0.56042,0.44823,0.86557,0.84941,1,0.995,0.69623,0.59311,0.3805,0.83987,0.00107713,0.00107713,0.00107713
148,92.7465,0.55321,0.4496,0.85653,0.87516,0.99012,0.995,0.70844,0.56354,0.41885,0.83813,0.0010769,0.0010769,0.0010769
149,93.2405,0.54922,0.44229,0.85419,0.88283,0.98732,0.995,0.73377,0.54931,0.42157,0.83845,0.00107666,0.00107666,0.00107666
150,93.7366,0.54195,0.43136,0.86539,0.86634,0.99134,0.995,0.72535,0.56128,0.40074,0.83675,0.00107643,0.00107643,0.00107643
151,94.2332,0.59988,0.44345,0.85552,0.8463,1,0.995,0.73822,0.57623,0.38198,0.84028,0.0010762,0.0010762,0.0010762
152,94.7401,0.54457,0.42738,0.85504,0.8437,1,0.995,0.74533,0.56023,0.35816,0.84072,0.00107597,0.00107597,0.00107597
153,95.2383,0.5371,0.41656,0.84933,0.86051,1,0.995,0.72419,0.58903,0.39467,0.84108,0.00107574,0.00107574,0.00107574
154,95.7192,0.50563,0.41345,0.85718,0.88974,0.99054,0.995,0.70894,0.53957,0.40455,0.84338,0.0010755,0.0010755,0.0010755
155,96.212,0.54756,0.42419,0.82819,0.90374,0.98922,0.995,0.73471,0.52361,0.35874,0.83881,0.00107527,0.00107527,0.00107527
156,96.7355,0.53328,0.40174,0.83416,0.88992,0.99486,0.995,0.76319,0.56903,0.39995,0.83833,0.00107504,0.00107504,0.00107504
157,97.3901,0.57329,0.43344,0.86078,0.86084,1,0.995,0.77762,0.51906,0.4014,0.84191,0.00107481,0.00107481,0.00107481
158,97.8816,0.53173,0.40755,0.83396,0.86035,1,0.995,0.81599,0.46321,0.34315,0.83756,0.00107458,0.00107458,0.00107458
159,98.4169,0.51776,0.42817,0.85372,0.86871,1,0.995,0.81903,0.49104,0.3447,0.8358,0.00107434,0.00107434,0.00107434
160,98.9499,0.49822,0.38498,0.81539,0.86541,1,0.995,0.79143,0.50664,0.37337,0.8342,0.00107411,0.00107411,0.00107411
161,99.5155,0.54637,0.42533,0.826,0.88464,1,0.995,0.79108,0.48093,0.35772,0.83104,0.00107388,0.00107388,0.00107388
162,100.015,0.56837,0.43952,0.86144,0.92256,1,0.995,0.78008,0.50839,0.32114,0.83154,0.00107365,0.00107365,0.00107365
163,100.512,0.53033,0.40981,0.83821,0.92754,1,0.995,0.76875,0.53284,0.32389,0.83083,0.00107342,0.00107342,0.00107342
164,101.015,0.51752,0.42413,0.84661,0.90433,0.98508,0.995,0.78673,0.47665,0.3646,0.83116,0.00107318,0.00107318,0.00107318
165,101.512,0.52876,0.41626,0.83133,0.87947,1,0.995,0.75372,0.50079,0.40092,0.83567,0.00107295,0.00107295,0.00107295
166,102.005,0.58007,0.44111,0.83579,0.84909,0.99316,0.995,0.73606,0.53652,0.40786,0.83491,0.00107272,0.00107272,0.00107272
167,102.494,0.52394,0.41257,0.85386,0.93315,0.90096,0.995,0.72728,0.55492,0.41464,0.84,0.00107249,0.00107249,0.00107249
168,102.983,0.52257,0.4101,0.81665,0.95171,0.89095,0.995,0.7523,0.53269,0.43657,0.8422,0.00107226,0.00107226,0.00107226
169,103.482,0.52133,0.40214,0.84249,0.96925,0.88442,0.995,0.74023,0.55174,0.3999,0.84559,0.00107202,0.00107202,0.00107202
170,103.995,0.53385,0.40868,0.81359,0.9645,0.8856,0.995,0.73113,0.56747,0.38726,0.84171,0.00107179,0.00107179,0.00107179
171,104.502,0.49366,0.38207,0.81113,0.93349,0.86667,0.91261,0.72075,0.55226,0.37339,0.8432,0.00107156,0.00107156,0.00107156
172,105.137,0.54958,0.42204,0.85494,0.93704,0.86667,0.91218,0.73379,0.52778,0.35085,0.84719,0.00107133,0.00107133,0.00107133
173,105.619,0.52149,0.4003,0.83275,0.95174,0.90755,0.93381,0.72248,0.54158,0.345,0.8465,0.0010711,0.0010711,0.0010711
174,106.108,0.50317,0.38448,0.80323,0.95581,0.92521,0.93461,0.73579,0.56792,0.36443,0.84224,0.00107086,0.00107086,0.00107086
175,106.622,0.511,0.39228,0.82737,0.95642,0.92726,0.93381,0.75472,0.56509,0.3397,0.83774,0.00107063,0.00107063,0.00107063
176,107.111,0.4822,0.38334,0.84421,0.93956,0.91003,0.93418,0.76362,0.51563,0.33551,0.83562,0.0010704,0.0010704,0.0010704
177,107.6,0.49155,0.40836,0.83777,0.96589,0.8882,0.93648,0.77117,0.5074,0.33173,0.83158,0.00107017,0.00107017,0.00107017
178,108.091,0.51389,0.38615,0.8173,0.83875,1,0.995,0.76456,0.52462,0.35351,0.83465,0.00106994,0.00106994,0.00106994
179,108.593,0.5009,0.38663,0.83824,0.84,0.99022,0.995,0.74439,0.54551,0.36527,0.84256,0.0010697,0.0010697,0.0010697
180,109.086,0.51332,0.39635,0.82638,0.83227,1,0.995,0.72543,0.54685,0.35011,0.8377,0.00106947,0.00106947,0.00106947
181,109.585,0.57126,0.45365,0.85077,0.84549,0.98063,0.995,0.74799,0.54294,0.3702,0.83813,0.00106924,0.00106924,0.00106924
182,110.085,0.54445,0.39013,0.83422,0.85322,0.98463,0.995,0.74362,0.51711,0.36482,0.83507,0.00106901,0.00106901,0.00106901
183,110.68,0.50251,0.39793,0.82803,0.87095,0.98825,0.995,0.73677,0.55518,0.36843,0.84146,0.00106878,0.00106878,0.00106878
184,111.328,0.48232,0.37972,0.84042,0.88883,0.99515,0.995,0.72245,0.61168,0.35573,0.8452,0.00106854,0.00106854,0.00106854
185,111.826,0.51111,0.38792,0.83094,0.89431,1,0.995,0.71609,0.61632,0.34647,0.84684,0.00106831,0.00106831,0.00106831
186,112.36,0.5306,0.41447,0.83382,0.88357,0.99878,0.995,0.7273,0.62109,0.36711,0.84773,0.00106808,0.00106808,0.00106808
187,112.871,0.49281,0.38746,0.8445,0.87768,1,0.995,0.75483,0.59584,0.35864,0.83977,0.00106785,0.00106785,0.00106785
