epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,26.8748,0.89961,1.3184,0.88953,0.00728,0.24,0.19966,0.18442,0.87458,3.3953,0.90959,0.00408393,0.00408393,0.00408393
22,27.3741,1.04541,1.20417,0.93959,0.00609,0.2,0.199,0.16265,1.03841,3.39357,0.90229,0.00428231,0.00428231,0.00428231
23,27.8531,0.96783,1.30606,0.93414,0.00591,0.2,0.199,0.1622,1.0692,3.44413,0.91606,0.0044806,0.0044806,0.0044806
24,28.3162,1.00385,1.14223,0.92667,0.00594,0.2,0.199,0.1615,1.1147,3.36604,0.90969,0.00467882,0.00467882,0.00467882
25,28.9387,1.01121,1.09725,0.9287,0.0055,0.2,0.199,0.17095,0.8765,3.34673,0.88284,0.00487696,0.00487696,0.00487696
26,29.4104,0.93498,1.05505,0.92855,0.00571,0.2,0.199,0.1814,0.82793,3.34316,0.89032,0.00507502,0.00507502,0.00507502
27,29.8732,0.89943,0.97824,0.88771,0.00977,0.36,0.2026,0.17245,0.92599,3.23458,0.9081,0.005273,0.005273,0.005273
28,30.3112,0.90924,0.98443,0.90173,0.00886,0.32,0.20147,0.17645,0.80904,3.24257,0.87442,0.00547091,0.00547091,0.00547091
29,30.8101,0.99755,0.95111,0.96193,0.01056,0.4,0.20398,0.16749,0.9692,3.19029,0.90507,0.00566873,0.00566873,0.00566873
30,31.2472,0.88768,0.81607,0.88898,0.01014,0.4,0.20372,0.16566,0.84582,3.18068,0.89454,0.00586648,0.00586648,0.00586648
31,31.7216,0.89042,0.84315,0.92087,0.00953,0.4,0.2034,0.16538,0.87118,3.2302,0.89235,0.00606415,0.00606415,0.00606415
32,32.1864,0.91079,0.85746,0.88494,0.0101,0.4,0.22791,0.19548,0.75957,3.23325,0.87923,0.00626174,0.00626174,0.00626174
33,32.6846,0.97222,0.82739,0.90654,0.01353,0.59333,0.36314,0.31996,0.84698,3.13904,0.8884,0.00645925,0.00645925,0.00645925
34,33.1771,0.86338,0.87977,0.89494,0.01495,0.63333,0.28555,0.26467,0.78276,3.1929,0.89238,0.00665668,0.00665668,0.00665668
35,33.6582,0.89794,0.83175,0.89447,0.01675,0.70667,0.36081,0.32567,0.79144,3.05744,0.88617,0.00685404,0.00685404,0.00685404
36,34.282,0.92996,0.84837,0.9147,0.01797,0.74667,0.40489,0.35082,0.821,2.91352,0.89957,0.00705131,0.00705131,0.00705131
37,34.7911,0.94514,0.85059,0.8678,0.01915,0.71333,0.31093,0.28756,0.75246,3.09129,0.89358,0.00724851,0.00724851,0.00724851
38,35.2511,0.89692,0.81884,0.89646,0.01717,0.59333,0.32568,0.28992,0.85028,2.94119,0.91599,0.00744563,0.00744563,0.00744563
39,35.6946,0.89203,0.82061,0.91114,0.01883,0.67333,0.3532,0.30632,0.86125,2.93436,0.90946,0.00764267,0.00764267,0.00764267
40,36.1421,0.90021,0.80351,0.9127,0.99474,0.25942,0.55818,0.42982,0.88305,2.4842,0.9104,0.00783964,0.00783964,0.00783964
41,36.6425,0.92835,0.78374,0.91988,0.9918,0.2,0.66441,0.42677,0.91462,2.42219,0.92796,0.00803652,0.00803652,0.00803652
42,37.1237,0.91539,0.77947,0.89881,0.99303,0.2,0.57048,0.39992,0.9044,2.26837,0.93124,0.00823333,0.00823333,0.00823333
43,37.6125,1.01631,0.83386,0.93004,1,0.11418,0.64644,0.42718,0.96026,2.4354,0.94923,0.00843006,0.00843006,0.00843006
44,38.0693,1.00101,0.88525,0.92123,0.99195,0.2,0.52901,0.38508,0.92984,2.36579,0.92831,0.00862671,0.00862671,0.00862671
45,38.5234,0.92704,0.83493,0.92541,0.98209,0.28755,0.54995,0.36617,1.04303,2.13036,0.96989,0.00882328,0.00882328,0.00882328
46,38.9969,0.9373,0.81896,0.89701,1,0.14454,0.58268,0.35117,1.12189,2.5513,0.98691,0.00901977,0.00901977,0.00901977
47,39.4613,0.99257,0.90096,0.91793,0.97592,0.264,0.98376,0.62018,0.94753,1.71785,0.93885,0.00921618,0.00921618,0.00921618
48,39.9597,0.90461,0.76353,0.85857,0.97527,0.30227,0.78619,0.47342,1.09158,1.59529,0.98218,0.00941252,0.00941252,0.00941252
49,40.5576,1.088,0.83988,0.95973,0.9667,0.50186,0.93939,0.53519,1.04866,1.35765,0.96614,0.00960878,0.00960878,0.00960878
50,41.033,0.95993,0.80898,0.92159,0.97343,0.51521,0.94667,0.51703,1.04687,1.52209,0.96998,0.00980496,0.00980496,0.00980496
51,41.502,1.00548,0.89445,0.91772,0.79796,0.70178,0.8777,0.50635,1.08131,0.99608,0.97358,0.00990204,0.00990204,0.00990204
52,41.9878,0.94382,0.88183,0.92933,0.7095,0.60046,0.71779,0.4674,1.25675,1.49606,1.04817,0.00990008,0.00990008,0.00990008
53,42.4733,0.99929,0.86523,0.91862,0.61981,0.69721,0.7655,0.47716,1.11587,1.1007,1.00138,0.00989812,0.00989812,0.00989812
54,43.016,0.98099,0.84959,0.92182,0.68857,0.80084,0.83399,0.48534,1.15177,1.02388,0.99448,0.00989616,0.00989616,0.00989616
55,43.5041,1.02514,0.81205,0.89612,0.68017,0.72916,0.85665,0.50288,1.17985,1.02559,1.0338,0.0098942,0.0098942,0.0098942
56,43.9714,0.92823,0.79999,0.88254,0.78767,0.80213,0.92387,0.52411,1.03705,1.28387,0.95324,0.00989224,0.00989224,0.00989224
57,44.4678,0.91764,0.77362,0.90545,0.83442,0.69292,0.90217,0.57243,0.99752,1.2487,0.9629,0.00989028,0.00989028,0.00989028
58,44.9306,1.0461,0.81827,0.91602,0.70161,0.74433,0.77437,0.46006,1.22783,1.25109,1.06637,0.00988832,0.00988832,0.00988832
59,45.3874,0.97523,0.80837,0.95677,0.81098,0.75764,0.80231,0.51603,1.01368,1.26086,1.01426,0.00988636,0.00988636,0.00988636
60,45.8571,0.99148,0.75077,0.91858,0.85565,0.85639,0.99043,0.57891,0.97467,1.11135,0.95494,0.00988441,0.00988441,0.00988441
61,46.457,0.94157,0.83275,0.91783,0.73435,0.80446,0.89051,0.51555,1.10562,1.16856,1.0367,0.00988245,0.00988245,0.00988245
62,46.9333,0.95941,0.78551,0.90638,0.8864,0.76415,0.93829,0.52824,1.21216,0.94428,1.1952,0.00988049,0.00988049,0.00988049
63,47.3936,0.97363,0.82476,0.92958,0.78496,0.79176,0.80834,0.54663,1.02965,1.07444,1.01669,0.00987853,0.00987853,0.00987853
64,47.867,0.94003,0.75454,0.95633,0.87479,0.81929,0.90063,0.47516,1.10852,1.08147,1.07987,0.00987657,0.00987657,0.00987657
65,48.3295,0.95544,0.76192,0.92568,0.78714,0.83185,0.90884,0.50957,1.05961,1.21476,1.02769,0.00987461,0.00987461,0.00987461
66,48.7947,0.93703,0.71304,0.92098,0.56952,0.8137,0.8362,0.49499,1.10801,1.13027,1.0328,0.00987265,0.00987265,0.00987265
67,49.2851,0.95353,0.74019,0.93415,0.70256,0.81918,0.82855,0.47267,1.19445,0.97181,1.0468,0.00987069,0.00987069,0.00987069
68,49.7382,0.93758,0.77269,0.93051,0.65376,0.89035,0.89207,0.55603,1.02303,0.97811,0.98032,0.00986873,0.00986873,0.00986873
69,50.2096,0.9778,0.74301,0.93447,0.84025,0.86017,0.9286,0.55599,1.12076,1.17368,1.04699,0.00986677,0.00986677,0.00986677
70,50.6798,0.92157,0.69991,0.90679,0.82467,0.78804,0.91481,0.56327,1.04587,1.14424,1.00425,0.00986481,0.00986481,0.00986481
71,51.2101,0.9585,0.77741,0.96143,0.77103,0.77212,0.84444,0.5618,0.98426,1.09561,0.96763,0.00986285,0.00986285,0.00986285
72,51.8195,0.93634,0.69344,0.91278,0.80328,0.76704,0.90075,0.58508,1.03937,1.18077,1.01708,0.00986089,0.00986089,0.00986089
73,52.4174,0.88698,0.70993,0.90051,0.81376,0.79821,0.89061,0.52142,1.05293,1.1351,1.05032,0.00985894,0.00985894,0.00985894
74,52.928,0.8438,0.68708,0.8761,0.60529,0.84334,0.89494,0.51273,1.01921,1.34488,1.02593,0.00985698,0.00985698,0.00985698
75,53.4618,0.96289,0.76209,0.88547,0.77888,0.76038,0.89146,0.49646,1.09752,1.21389,1.03106,0.00985502,0.00985502,0.00985502
76,53.9598,0.94124,0.68621,0.88771,0.7302,0.80622,0.89151,0.52704,1.11371,1.4355,1.034,0.00985306,0.00985306,0.00985306
77,54.5907,0.88349,0.83163,0.96647,0.66565,0.8453,0.81006,0.41449,1.21526,3.97984,1.0814,0.0098511,0.0098511,0.0098511
78,55.1237,0.91144,0.72673,0.86121,0.69991,0.77531,0.85688,0.51338,1.0913,5.06354,1.07814,0.00984914,0.00984914,0.00984914
79,55.6081,0.87955,0.73745,0.89953,0.76661,0.81439,0.91785,0.57795,0.98528,3.02635,0.99682,0.00984718,0.00984718,0.00984718
80,56.1046,0.85575,0.67024,0.88105,0.77262,0.63331,0.79401,0.47517,0.9866,3.63731,0.99152,0.00984522,0.00984522,0.00984522
81,56.5783,0.85808,0.65772,0.89301,0.6357,0.81433,0.85662,0.54112,1.00981,3.59903,1.00061,0.00984326,0.00984326,0.00984326
82,57.0843,0.79813,0.67588,0.88997,0.76395,0.80978,0.89166,0.57633,0.92331,2.20742,0.9977,0.0098413,0.0098413,0.0098413
83,57.5695,0.89031,0.66669,0.92728,0.80596,0.84773,0.88964,0.54192,0.94558,1.51932,0.96844,0.00983934,0.00983934,0.00983934
84,58.0486,0.8615,0.67304,0.9024,0.78609,0.85714,0.93117,0.59184,0.93238,1.69863,0.98418,0.00983738,0.00983738,0.00983738
85,58.5276,0.78994,0.6145,0.89586,0.65931,0.92667,0.93267,0.61123,0.83115,2.43321,0.96729,0.00983542,0.00983542,0.00983542
86,59.0071,0.81363,0.64905,0.89039,0.65354,0.90356,0.91802,0.62489,0.93978,1.85479,0.99487,0.00983347,0.00983347,0.00983347
87,59.5042,0.81375,0.64961,0.92097,0.72641,0.91402,0.89803,0.56874,0.9969,1.70139,1.00419,0.00983151,0.00983151,0.00983151
88,59.9958,0.86953,0.67702,0.8885,0.8716,0.96,0.91791,0.63955,0.92223,1.55088,0.9671,0.00982955,0.00982955,0.00982955
89,60.6749,0.86961,0.64475,0.87116,0.86027,0.95321,0.93124,0.63324,0.95974,1.39252,0.98733,0.00982759,0.00982759,0.00982759
90,61.2817,0.87132,0.73427,0.93453,0.90099,0.98261,0.995,0.61175,0.95795,1.10893,0.97458,0.00982563,0.00982563,0.00982563
91,61.7574,0.82891,0.68849,0.90804,0.86615,0.92759,0.92662,0.58296,0.90332,1.16388,0.94419,0.00982367,0.00982367,0.00982367
92,62.2905,0.89027,0.74649,0.89024,0.86608,0.88812,0.9088,0.64478,0.85775,1.23543,0.92768,0.00982171,0.00982171,0.00982171
93,62.7796,0.85683,0.65998,0.93571,0.8975,0.89333,0.91535,0.58326,0.90271,1.48583,0.9201,0.00981975,0.00981975,0.00981975
94,63.2652,0.94015,0.77036,0.9471,0.75193,0.8879,0.93999,0.5967,0.78368,1.77155,0.91651,0.00981779,0.00981779,0.00981779
95,63.8003,0.87234,0.63407,0.89693,0.81089,0.89333,0.92192,0.64746,0.75993,1.25641,0.90123,0.00981583,0.00981583,0.00981583
96,64.3028,0.82144,0.63864,0.8934,0.93962,0.89665,0.93126,0.66168,0.77208,1.11571,0.91221,0.00981387,0.00981387,0.00981387
97,64.7812,0.77554,0.5975,0.88251,0.91426,0.95285,0.93921,0.6619,0.79074,1.47375,0.90215,0.00981191,0.00981191,0.00981191
98,65.2787,0.74293,0.60076,0.88723,0.91399,0.90225,0.94723,0.59472,0.84394,1.59552,0.90654,0.00980995,0.00980995,0.00980995
99,65.7442,0.8842,0.68349,0.90916,0.91814,0.814,0.9552,0.56002,0.95941,2.32335,0.9554,0.009808,0.009808,0.009808
100,66.2675,0.78817,0.64629,0.8861,0.95895,0.83032,0.93771,0.6432,0.82094,1.7425,0.94413,0.00980604,0.00980604,0.00980604
101,66.9304,0.879,0.64191,0.91108,0.94179,0.81764,0.93084,0.61448,0.88729,2.16741,0.93819,0.00980408,0.00980408,0.00980408
102,67.4238,0.79958,0.62012,0.87276,0.93048,0.87391,0.93917,0.66243,0.82742,1.40229,0.92934,0.00980212,0.00980212,0.00980212
103,67.9362,0.75871,0.61089,0.91525,0.92436,0.834,0.95057,0.72188,0.83431,1.67201,0.95434,0.00980016,0.00980016,0.00980016
104,68.4092,0.78659,0.58483,0.89791,0.93359,0.87372,0.93653,0.61151,0.79466,0.87795,0.90803,0.0097982,0.0097982,0.0097982
105,68.8565,0.73796,0.59548,0.88122,0.90708,0.86921,0.92555,0.65444,0.76206,0.84501,0.91252,0.00979624,0.00979624,0.00979624
106,69.3227,0.73309,0.61682,0.8845,0.9282,0.89333,0.92979,0.69581,0.69202,0.74475,0.89548,0.00979428,0.00979428,0.00979428
107,69.8222,0.7845,0.6353,0.88573,0.86485,0.92222,0.9298,0.67247,0.76335,0.66647,0.90768,0.00979232,0.00979232,0.00979232
108,70.2964,0.74865,0.59885,0.88969,0.84742,0.93349,0.93777,0.64051,0.73522,0.68222,0.89771,0.00979036,0.00979036,0.00979036
109,70.7497,0.74333,0.59428,0.8809,0.96242,0.82,0.9329,0.62613,0.82333,0.70978,0.91658,0.0097884,0.0097884,0.0097884
110,71.2219,0.79644,0.62702,0.94689,0.88646,0.95537,0.94092,0.67486,0.79614,0.64143,0.91428,0.00978644,0.00978644,0.00978644
111,71.8409,0.78626,0.63912,0.90015,0.90161,0.94456,0.95064,0.67982,0.77359,0.59931,0.89702,0.00978448,0.00978448,0.00978448
112,72.4034,0.74309,0.61976,0.87424,0.95704,0.88144,0.94188,0.71895,0.70112,0.5833,0.89003,0.00978253,0.00978253,0.00978253
113,72.8589,0.74811,0.57188,0.86198,0.88931,0.9223,0.9472,0.66971,0.78687,0.5752,0.894,0.00978057,0.00978057,0.00978057
114,73.5038,0.73042,0.57045,0.87174,0.96924,0.87337,0.92939,0.64955,0.74189,0.75077,0.89887,0.00977861,0.00977861,0.00977861
115,74.0761,0.76672,0.62527,0.85442,0.95537,0.91618,0.94063,0.65692,0.78657,0.74442,0.88871,0.00977665,0.00977665,0.00977665
116,74.7153,0.79067,0.59551,0.87036,0.96987,0.91642,0.95063,0.70669,0.75343,0.67786,0.89202,0.00977469,0.00977469,0.00977469
117,75.262,0.80644,0.62828,0.86982,0.9465,0.954,0.95521,0.65773,0.86824,0.6717,0.91318,0.00977273,0.00977273,0.00977273
118,75.7322,0.79456,0.64851,0.90392,0.93534,0.9866,0.995,0.68816,0.85671,0.662,0.90053,0.00977077,0.00977077,0.00977077
119,76.2333,0.85423,0.59476,0.90796,0.90462,0.91359,0.92761,0.63561,0.76042,0.78378,0.89737,0.00976881,0.00976881,0.00976881
120,76.7007,0.72021,0.57672,0.87933,0.88839,0.91384,0.92164,0.65719,0.77956,0.62529,0.90551,0.00976685,0.00976685,0.00976685
121,77.2297,0.7406,0.55134,0.88998,0.94887,0.93021,0.9472,0.67141,0.74855,0.69105,0.88781,0.00976489,0.00976489,0.00976489
122,77.7344,0.76276,0.57311,0.89653,0.96248,0.99439,0.995,0.61583,0.79531,0.79949,0.89224,0.00976293,0.00976293,0.00976293
123,78.2281,0.75287,0.59446,0.86802,0.89748,0.94131,0.9473,0.63293,0.74293,0.74051,0.88657,0.00976097,0.00976097,0.00976097
124,78.7251,0.76924,0.58906,0.89748,0.87094,0.92312,0.93487,0.67501,0.6965,0.83499,0.88452,0.00975901,0.00975901,0.00975901
125,79.2051,0.70246,0.55426,0.86221,0.83461,0.88725,0.91958,0.60797,0.78893,1.11184,0.89992,0.00975706,0.00975706,0.00975706
126,79.8812,0.79596,0.57988,0.91843,0.79363,0.8861,0.90325,0.64174,0.76869,1.02514,0.90975,0.0097551,0.0097551,0.0097551
127,80.3428,0.72215,0.57241,0.86719,0.92082,0.81726,0.90486,0.5947,0.81484,0.87419,0.91785,0.00975314,0.00975314,0.00975314
128,80.8087,0.69355,0.61445,0.89188,0.88823,0.87699,0.90549,0.62046,0.79063,0.7746,0.90426,0.00975118,0.00975118,0.00975118
129,81.2693,0.72232,0.57492,0.89449,0.82709,0.92667,0.92687,0.62857,0.80371,0.66382,0.90514,0.00974922,0.00974922,0.00974922
130,81.7456,0.68296,0.54651,0.83606,0.87993,0.91692,0.9286,0.64519,0.79826,0.66994,0.89646,0.00974726,0.00974726,0.00974726
131,82.2184,0.72119,0.54202,0.86336,0.89038,0.93571,0.94059,0.68343,0.72431,0.62797,0.89135,0.0097453,0.0097453,0.0097453
132,82.7109,0.77663,0.55509,0.90694,0.90595,0.88858,0.93813,0.63983,0.72931,0.58672,0.89213,0.00974334,0.00974334,0.00974334
133,83.2122,0.75096,0.56391,0.89475,0.95738,0.90017,0.93528,0.6876,0.7116,0.62438,0.90326,0.00974138,0.00974138,0.00974138
134,83.6801,0.69929,0.54157,0.86586,0.91176,0.85686,0.93812,0.67138,0.65883,0.58843,0.87805,0.00973942,0.00973942,0.00973942
135,84.1484,0.76433,0.54971,0.89307,0.91304,0.90041,0.94729,0.64076,0.67676,0.61011,0.88388,0.00973746,0.00973746,0.00973746
136,84.6122,0.67751,0.54113,0.86834,0.86307,0.89662,0.95069,0.67791,0.6548,0.77676,0.89067,0.0097355,0.0097355,0.0097355
137,85.0846,0.7009,0.5172,0.88925,0.96211,0.99136,0.995,0.73244,0.62741,0.63477,0.87502,0.00973354,0.00973354,0.00973354
138,85.6139,0.7456,0.59515,0.88589,0.91076,0.951,0.94727,0.67999,0.72358,0.56957,0.88662,0.00973159,0.00973159,0.00973159
139,86.09,0.67932,0.54785,0.88231,0.98359,0.90136,0.95524,0.65702,0.80187,0.56122,0.90134,0.00972963,0.00972963,0.00972963
140,86.5719,0.73076,0.58622,0.89154,0.89908,0.96,0.95528,0.69287,0.71418,0.6102,0.87884,0.00972767,0.00972767,0.00972767
141,87.067,0.7124,0.6232,0.84191,0.90619,0.9289,0.95529,0.72372,0.65599,0.51215,0.8724,0.00972571,0.00972571,0.00972571
142,87.6781,0.69444,0.57656,0.92794,0.86503,0.95618,0.95073,0.64246,0.72971,0.54002,0.87064,0.00972375,0.00972375,0.00972375
143,88.1444,0.72424,0.55705,0.87608,0.8786,0.95115,0.94732,0.63813,0.72976,0.53913,0.88719,0.00972179,0.00972179,0.00972179
144,88.6832,0.74153,0.56473,0.87787,0.95523,0.98694,0.995,0.68515,0.66341,0.49296,0.87769,0.00971983,0.00971983,0.00971983
145,89.2104,0.67726,0.56873,0.84817,0.96845,0.97238,0.995,0.69853,0.63273,0.49883,0.87225,0.00971787,0.00971787,0.00971787
146,89.6913,0.71557,0.52372,0.90533,0.97911,0.97601,0.995,0.71533,0.68317,0.54425,0.88406,0.00971591,0.00971591,0.00971591
147,90.1901,0.67974,0.49498,0.89168,0.93904,0.96748,0.995,0.74392,0.63602,0.51552,0.88038,0.00971395,0.00971395,0.00971395
148,90.7292,0.73939,0.53274,0.88395,0.92812,0.96667,0.98433,0.70432,0.65528,0.52805,0.88292,0.00971199,0.00971199,0.00971199
149,91.216,0.66397,0.5281,0.87732,0.9245,0.96667,0.987,0.71866,0.63767,0.54663,0.87768,0.00971003,0.00971003,0.00971003
150,91.7141,0.68688,0.51995,0.83868,0.94054,0.9336,0.99043,0.69775,0.72082,0.65892,0.89691,0.00970807,0.00970807,0.00970807
151,92.2105,0.75524,0.58708,0.89119,0.94598,0.8874,0.98833,0.70566,0.67215,0.79067,0.8904,0.00970612,0.00970612,0.00970612
152,92.7028,0.63681,0.50426,0.86269,0.96151,0.88939,0.98833,0.69643,0.6993,0.72224,0.89558,0.00970416,0.00970416,0.00970416
153,93.2483,0.69663,0.54511,0.87324,0.95258,0.8515,0.98833,0.69439,0.6625,0.67351,0.888,0.0097022,0.0097022,0.0097022
154,93.7244,0.66209,0.53187,0.87766,0.84494,0.85023,0.91262,0.69829,0.62108,0.75409,0.88287,0.00970024,0.00970024,0.00970024
155,94.3349,0.66855,0.49859,0.82982,0.91319,0.9486,0.95536,0.74611,0.65914,0.53988,0.8856,0.00969828,0.00969828,0.00969828
156,94.8376,0.61053,0.47849,0.86421,0.95573,0.94383,0.95537,0.73318,0.62798,0.4517,0.88189,0.00969632,0.00969632,0.00969632
157,95.3336,0.67124,0.51199,0.89456,0.96888,0.96,0.95535,0.67239,0.67504,0.47715,0.88437,0.00969436,0.00969436,0.00969436
158,95.7816,0.73396,0.54229,0.89619,0.96904,0.95973,0.95527,0.75432,0.62771,0.43955,0.88165,0.0096924,0.0096924,0.0096924
159,96.2553,0.59527,0.48148,0.85078,0.93987,1,0.995,0.71322,0.66737,0.48268,0.88744,0.00969044,0.00969044,0.00969044
160,96.7338,0.64472,0.50108,0.86233,0.92159,0.95808,0.94724,0.71824,0.63959,0.49718,0.87599,0.00968848,0.00968848,0.00968848
161,97.2178,0.66465,0.52388,0.85709,0.96258,0.98117,0.995,0.68593,0.67116,0.50764,0.88203,0.00968652,0.00968652,0.00968652
162,97.6926,0.7321,0.67625,0.8988,0.91489,0.87233,0.94729,0.69352,0.69936,0.59902,0.88354,0.00968456,0.00968456,0.00968456
163,98.1641,0.70515,0.55498,0.87828,0.93316,0.90614,0.94727,0.68478,0.7274,0.5316,0.88973,0.0096826,0.0096826,0.0096826
164,98.618,0.64048,0.48171,0.85888,0.96661,0.95504,0.995,0.68984,0.68869,0.59238,0.87795,0.00968065,0.00968065,0.00968065
165,99.1212,0.76371,0.53051,0.86658,0.84553,0.92961,0.93987,0.65605,0.67464,0.60844,0.87708,0.00967869,0.00967869,0.00967869
166,99.8103,0.63415,0.47524,0.86481,0.92938,0.95387,0.98833,0.65989,0.6617,0.52386,0.88199,0.00967673,0.00967673,0.00967673
167,100.363,0.67946,0.52171,0.87111,0.91249,1,0.9789,0.65855,0.65387,0.52657,0.88957,0.00967477,0.00967477,0.00967477
168,100.971,0.69961,0.54223,0.87569,0.93841,0.97979,0.995,0.73448,0.63184,0.77546,0.88044,0.00967281,0.00967281,0.00967281
169,101.436,0.57967,0.48985,0.85684,0.94025,1,0.995,0.71361,0.63298,0.70665,0.88901,0.00967085,0.00967085,0.00967085
170,101.896,0.65966,0.50978,0.8409,0.91263,1,0.98167,0.75053,0.54345,0.46102,0.86875,0.00966889,0.00966889,0.00966889
171,102.403,0.64583,0.4737,0.86007,0.91482,0.9479,0.94746,0.7242,0.59488,0.4759,0.87041,0.00966693,0.00966693,0.00966693
172,102.873,0.66905,0.517,0.86914,0.88501,0.92,0.94228,0.73274,0.5691,0.47486,0.86759,0.00966497,0.00966497,0.00966497
173,103.376,0.67169,0.50781,0.85659,0.94629,0.92,0.94776,0.73992,0.58571,0.55292,0.87474,0.00966301,0.00966301,0.00966301
174,103.853,0.62744,0.49547,0.87255,0.91928,0.92569,0.995,0.70778,0.59958,0.64142,0.88194,0.00966105,0.00966105,0.00966105
175,104.34,0.73762,0.54675,0.90662,0.93323,0.91464,0.94769,0.75132,0.58893,0.53757,0.88312,0.00965909,0.00965909,0.00965909
176,104.798,0.66541,0.51581,0.90387,0.95243,0.92114,0.995,0.76233,0.5771,0.57187,0.87499,0.00965713,0.00965713,0.00965713
177,105.31,0.65827,0.49886,0.82863,0.9435,0.95312,0.995,0.78395,0.57496,0.60017,0.87435,0.00965518,0.00965518,0.00965518
178,105.896,0.6413,0.50736,0.87995,0.9599,0.94015,0.98833,0.73042,0.61885,0.50383,0.8698,0.00965322,0.00965322,0.00965322
179,106.511,0.57565,0.49453,0.87203,0.92348,0.96887,0.995,0.73576,0.58324,0.5147,0.86722,0.00965126,0.00965126,0.00965126
180,106.985,0.65,0.51285,0.85837,0.91523,0.96349,0.995,0.75078,0.57988,0.54428,0.86506,0.0096493,0.0096493,0.0096493
181,107.471,0.68323,0.50607,0.8636,0.92399,0.97572,0.995,0.75336,0.50047,0.55111,0.85631,0.00964734,0.00964734,0.00964734
182,107.946,0.6743,0.49208,0.88164,0.93663,0.9656,0.995,0.71846,0.58149,0.61731,0.86818,0.00964538,0.00964538,0.00964538
183,108.405,0.64541,0.51819,0.84332,0.93155,0.95833,0.995,0.72033,0.59801,0.75161,0.86718,0.00964342,0.00964342,0.00964342
184,108.881,0.6241,0.49948,0.83975,0.91618,0.90196,0.94735,0.72808,0.67809,0.90966,0.88238,0.00964146,0.00964146,0.00964146
185,109.37,0.62895,0.50373,0.85722,0.94731,0.90188,0.94736,0.75259,0.56807,0.75739,0.86151,0.0096395,0.0096395,0.0096395
186,109.872,0.6237,0.49093,0.86206,0.93564,0.96877,0.995,0.73114,0.6121,0.52277,0.87463,0.00963754,0.00963754,0.00963754
187,110.354,0.59453,0.46217,0.86647,0.95975,0.94315,0.995,0.74744,0.59044,0.50756,0.86843,0.00963558,0.00963558,0.00963558
