epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,40.4222,0.62418,0.46782,0.90175,0.6761,0.72805,0.70907,0.51565,0.68697,0.45627,0.8479,0.000541662,0.000541662,0.000541662
26,41.2728,0.61756,0.47614,0.88861,0.63183,0.71556,0.68799,0.4752,0.69993,0.53379,0.86053,0.000563652,0.000563652,0.000563652
27,42.0702,0.56207,0.45633,0.91825,0.83282,0.76902,0.796,0.53291,0.55894,0.49539,0.81984,0.000585633,0.000585633,0.000585633
28,42.8954,0.59065,0.47072,0.92256,0.86223,0.7102,0.7696,0.51379,0.65973,0.57967,0.86303,0.000607605,0.000607605,0.000607605
29,43.6391,0.55144,0.45784,0.8977,0.97132,0.59294,0.64787,0.50277,0.62747,0.77533,0.82521,0.000629567,0.000629567,0.000629567
30,44.4485,0.62117,0.4582,0.91477,0.71782,0.6,0.587,0.45534,0.67978,0.68913,0.83676,0.000651521,0.000651521,0.000651521
31,45.3597,0.63827,0.49639,0.91419,0.93865,0.59986,0.597,0.4726,0.67092,0.61202,0.87635,0.000673464,0.000673464,0.000673464
32,46.293,0.67189,0.4934,0.96444,0.7643,0.58999,0.597,0.47537,0.72299,0.62448,0.91839,0.000695399,0.000695399,0.000695399
33,47.0317,0.64409,0.45806,0.93589,0.76089,0.6,0.597,0.50109,0.62813,0.52558,0.86674,0.000717324,0.000717324,0.000717324
34,47.7779,0.60175,0.4354,0.95134,0.54849,0.66395,0.63229,0.49694,0.59266,0.45237,0.83715,0.000739241,0.000739241,0.000739241
35,48.5329,0.6241,0.44317,0.92948,0.70221,0.73333,0.752,0.53067,0.68464,0.52728,0.87909,0.000761147,0.000761147,0.000761147
36,49.256,0.61742,0.46209,0.89708,0.59536,0.67144,0.68816,0.50869,0.80355,0.70787,0.9474,0.000783045,0.000783045,0.000783045
37,49.9727,0.60021,0.47177,0.92432,0.51179,0.66667,0.69959,0.47323,0.7794,0.7592,0.87406,0.000804933,0.000804933,0.000804933
38,50.6876,0.63849,0.45369,0.89452,0.73909,0.68748,0.796,0.4948,0.70781,0.63849,0.86185,0.000826812,0.000826812,0.000826812
39,51.4461,0.59791,0.42871,0.86688,0.71481,0.7796,0.796,0.50876,0.64563,0.56758,0.83982,0.000848682,0.000848682,0.000848682
40,52.1796,0.58108,0.45846,0.90976,0.50712,0.56692,0.61282,0.44233,0.76201,0.79555,0.93044,0.000870542,0.000870542,0.000870542
41,52.9481,0.59253,0.47801,0.91065,0.45379,0.43728,0.49949,0.35909,0.78335,2.03264,0.93236,0.000892393,0.000892393,0.000892393
42,53.6712,0.72776,0.5379,0.9153,0.40654,0.38333,0.37763,0.29751,0.93958,2.11503,1.02315,0.000914235,0.000914235,0.000914235
43,54.3899,0.62315,0.47188,0.91261,0.75722,0.46721,0.46834,0.26974,0.9854,2.788,0.99829,0.000936068,0.000936068,0.000936068
44,55.1086,0.64913,0.46664,0.90319,0.58808,0.58752,0.4543,0.28438,0.92105,21.3457,1.01212,0.000957891,0.000957891,0.000957891
45,55.982,0.64863,0.49901,0.93506,0.68717,0.41667,0.4195,0.33846,0.81369,52.442,0.98234,0.000979705,0.000979705,0.000979705
46,56.701,0.63293,0.46337,0.90709,0.74951,0.47555,0.5093,0.36076,0.70201,43.7611,0.94091,0.00100151,0.00100151,0.00100151
47,57.4408,0.60964,0.52662,0.89005,0.95212,0.72683,0.73281,0.48978,0.69167,1.00695,0.90952,0.00102331,0.00102331,0.00102331
48,58.2052,0.62644,0.499,0.94163,0.77869,0.66667,0.63257,0.48492,0.61611,1.52361,0.86511,0.00104509,0.00104509,0.00104509
49,58.9406,0.54108,0.417,0.8883,0.71481,0.66667,0.63112,0.50338,0.60134,2.87637,0.86031,0.00106687,0.00106687,0.00106687
50,59.7051,0.55448,0.41061,0.85677,0.78633,0.61667,0.60964,0.46967,0.65971,2.3766,0.84971,0.00108864,0.00108864,0.00108864
51,60.4333,0.60707,0.45111,0.9089,0.86823,0.66667,0.63134,0.49381,0.63588,0.99051,0.87745,0.0010994,0.0010994,0.0010994
52,61.1783,0.63116,0.44771,0.90093,0.58894,0.66667,0.64581,0.50676,0.70233,0.99702,0.92668,0.00109917,0.00109917,0.00109917
53,61.9083,0.67496,0.50984,0.92312,0.60834,0.66667,0.64988,0.52674,0.69617,1.18335,0.90838,0.00109894,0.00109894,0.00109894
54,62.6819,0.6627,0.49449,0.89768,0.66076,0.73333,0.7102,0.49822,0.65631,1.11816,0.87751,0.0010987,0.0010987,0.0010987
55,63.3962,0.62042,0.46365,0.91218,0.62004,0.78333,0.73048,0.51501,0.69702,0.65692,0.88292,0.00109847,0.00109847,0.00109847
56,64.111,0.61395,0.46541,0.93983,0.8623,0.66667,0.68227,0.54799,0.6446,0.55131,0.86848,0.00109824,0.00109824,0.00109824
57,64.9673,0.64707,0.45434,0.94194,0.95135,0.73027,0.82971,0.53471,0.68358,0.55123,0.87851,0.00109801,0.00109801,0.00109801
58,65.696,0.59959,0.43672,0.89457,0.89729,0.67452,0.74996,0.55283,0.64752,0.59497,0.84186,0.00109778,0.00109778,0.00109778
59,66.4558,0.61643,0.454,0.89999,0.83967,0.78333,0.71616,0.55687,0.66524,0.55416,0.86124,0.00109754,0.00109754,0.00109754
60,67.1984,0.61183,0.44091,0.91018,0.70708,0.78037,0.71755,0.5735,0.81339,0.73218,0.94422,0.00109731,0.00109731,0.00109731
61,67.9842,0.61017,0.45154,0.93916,0.70548,0.71667,0.70927,0.53006,0.76018,0.7733,0.91183,0.00109708,0.00109708,0.00109708
62,68.8134,0.63105,0.48441,0.90065,0.70362,0.80555,0.79591,0.55905,0.81506,0.85095,0.90173,0.00109685,0.00109685,0.00109685
63,69.5765,0.59748,0.46271,0.87575,0.81062,0.76667,0.78225,0.54743,0.83501,0.72989,0.92967,0.00109662,0.00109662,0.00109662
64,70.3159,0.61072,0.46903,0.91226,0.75116,0.76667,0.74738,0.53359,0.80597,0.70791,0.90893,0.00109638,0.00109638,0.00109638
65,71.2125,0.62479,0.46302,0.89165,0.85227,0.76038,0.75969,0.55767,0.71031,0.6531,0.85451,0.00109615,0.00109615,0.00109615
66,71.9632,0.5974,0.4326,0.90336,0.78695,0.60883,0.66422,0.51369,0.95904,2.55658,1.20721,0.00109592,0.00109592,0.00109592
67,72.7089,0.59374,0.42794,0.89695,0.74103,0.60174,0.62526,0.40353,1.27194,4.7832,1.33492,0.00109569,0.00109569,0.00109569
68,73.4209,0.57344,0.43196,0.87896,0.72952,0.42894,0.50696,0.29514,1.47579,10.9785,1.77763,0.00109546,0.00109546,0.00109546
69,74.1441,0.53906,0.4104,0.88537,0.2307,0.26111,0.25924,0.14048,2.11524,37.9261,2.4314,0.00109522,0.00109522,0.00109522
70,74.8923,0.62628,0.43367,0.92055,0.35915,0.4946,0.4534,0.23259,1.689,17.5033,1.63475,0.00109499,0.00109499,0.00109499
71,75.8403,0.59925,0.41291,0.88762,0.56197,0.52849,0.63091,0.42778,1.29002,8.20835,1.34562,0.00109476,0.00109476,0.00109476
72,76.5966,0.5753,0.40091,0.86136,0.8221,0.77288,0.93406,0.57228,0.86829,1.87817,0.96247,0.00109453,0.00109453,0.00109453
73,77.3398,0.59293,0.44075,0.90593,0.74314,0.82347,0.81185,0.54627,0.87664,0.9793,1.02096,0.0010943,0.0010943,0.0010943
74,78.1123,0.58534,0.41797,0.88567,0.77871,0.81667,0.78994,0.56904,0.80047,0.87492,0.96633,0.00109406,0.00109406,0.00109406
75,78.8733,0.55106,0.40564,0.90967,0.84454,0.86198,0.87561,0.60571,0.7408,0.89142,0.86848,0.00109383,0.00109383,0.00109383
76,79.8159,0.56794,0.43773,0.90253,0.79964,0.91617,0.89776,0.56952,0.80875,0.87122,0.90489,0.0010936,0.0010936,0.0010936
77,80.7697,0.61296,0.41462,0.88617,0.7731,0.89481,0.89714,0.61132,0.69283,0.76773,0.86692,0.00109337,0.00109337,0.00109337
78,81.7084,0.64457,0.43128,0.92676,0.85917,0.87857,0.90796,0.64343,0.6549,0.63399,0.82391,0.00109314,0.00109314,0.00109314
79,82.6103,0.60952,0.43796,0.86651,0.83335,0.80313,0.88023,0.66505,0.68611,0.61373,0.83957,0.0010929,0.0010929,0.0010929
80,83.5442,0.59587,0.43639,0.89393,0.96125,0.87605,0.90841,0.64902,0.70772,0.70364,0.87864,0.00109267,0.00109267,0.00109267
81,84.2952,0.57206,0.41874,0.91367,0.88014,0.88333,0.91316,0.62788,0.74057,0.83087,0.90926,0.00109244,0.00109244,0.00109244
82,85.0364,0.58433,0.40329,0.89824,0.8917,0.77496,0.87026,0.61595,0.74028,0.78582,0.87391,0.00109221,0.00109221,0.00109221
83,85.8037,0.63623,0.44551,0.88682,0.88718,0.78003,0.93357,0.63488,0.74779,0.69643,0.86121,0.00109198,0.00109198,0.00109198
84,86.7568,0.59039,0.42305,0.8645,0.77942,0.86604,0.965,0.63849,0.69963,0.74265,0.87454,0.00109174,0.00109174,0.00109174
85,87.5041,0.64098,0.42278,0.8802,0.69058,0.90006,0.9485,0.5821,0.72491,0.68378,0.86844,0.00109151,0.00109151,0.00109151
86,88.241,0.64464,0.43362,0.90806,0.89327,0.79489,0.95729,0.63296,0.70237,0.62235,0.85751,0.00109128,0.00109128,0.00109128
87,88.9584,0.70521,0.48665,0.9292,0.81005,0.78333,0.92729,0.62915,0.6694,0.60429,0.8453,0.00109105,0.00109105,0.00109105
88,89.6941,0.65184,0.43955,0.89739,0.83782,0.72423,0.87492,0.58613,0.79279,0.59143,0.9073,0.00109082,0.00109082,0.00109082
89,90.4474,0.63928,0.4084,0.88793,0.92851,0.72792,0.87821,0.58947,0.83585,0.58894,0.98325,0.00109058,0.00109058,0.00109058
90,91.2291,0.59035,0.39164,0.91884,0.79933,0.88037,0.89993,0.62677,0.69799,0.48193,0.87238,0.00109035,0.00109035,0.00109035
91,91.967,0.66943,0.41951,0.93789,0.86005,0.86663,0.93274,0.63553,0.73883,0.54245,0.88768,0.00109012,0.00109012,0.00109012
92,92.8456,0.59523,0.4122,0.89491,0.91063,0.8984,0.93381,0.61964,0.72254,0.55722,0.87869,0.00108989,0.00108989,0.00108989
93,93.6591,0.59438,0.40042,0.90074,0.85714,0.93124,0.93512,0.66237,0.75767,0.60681,0.87333,0.00108966,0.00108966,0.00108966
94,94.4307,0.63788,0.4589,0.91276,0.84623,1,0.995,0.64015,0.71533,0.57152,0.88,0.00108942,0.00108942,0.00108942
95,95.1729,0.63725,0.41392,0.88073,0.89413,1,0.995,0.66075,0.7105,0.63771,0.89552,0.00108919,0.00108919,0.00108919
96,95.9151,0.6532,0.44797,0.90292,0.85073,1,0.995,0.64154,0.77388,0.63858,0.89473,0.00108896,0.00108896,0.00108896
97,96.6774,0.61953,0.43701,0.89473,0.86514,0.81667,0.81977,0.58754,0.71133,0.49153,0.86627,0.00108873,0.00108873,0.00108873
98,97.4091,0.58347,0.44423,0.9046,0.85046,0.81667,0.80839,0.60894,0.64626,0.48317,0.86434,0.0010885,0.0010885,0.0010885
99,98.2747,0.55538,0.38548,0.8751,0.90392,0.76252,0.80607,0.58947,0.65737,0.57934,0.86256,0.00108826,0.00108826,0.00108826
100,98.9857,0.55563,0.38743,0.88458,0.93923,0.73895,0.83052,0.58452,0.76774,0.52849,0.91197,0.00108803,0.00108803,0.00108803
101,99.701,0.52484,0.39003,0.84545,0.85293,0.89581,0.91218,0.63232,0.75834,0.47144,0.89531,0.0010878,0.0010878,0.0010878
102,100.44,0.53045,0.39022,0.89626,0.89317,0.93322,0.995,0.62445,0.74721,0.62098,0.87552,0.00108757,0.00108757,0.00108757
103,101.176,0.50378,0.35861,0.86867,0.75216,0.79702,0.86304,0.58342,0.89461,1.15102,0.93411,0.00108734,0.00108734,0.00108734
104,101.924,0.58707,0.39253,0.87987,0.69572,0.76712,0.78937,0.48178,1.11163,1.41908,0.97162,0.0010871,0.0010871,0.0010871
105,102.647,0.5346,0.37619,0.84,0.86519,0.62428,0.72378,0.45604,1.26656,1.8873,1.01881,0.00108687,0.00108687,0.00108687
106,103.374,0.56224,0.39224,0.86597,0.93086,0.45698,0.61269,0.39097,1.41072,2.21648,1.09071,0.00108664,0.00108664,0.00108664
107,104.105,0.56938,0.40161,0.88908,0.5988,0.68796,0.69794,0.42638,1.05372,2.24098,0.91584,0.00108641,0.00108641,0.00108641
108,104.952,0.53649,0.37056,0.85869,0.62998,0.79078,0.8447,0.57413,0.85493,1.42289,0.87685,0.00108618,0.00108618,0.00108618
109,105.7,0.52846,0.3754,0.85126,0.80791,0.97461,0.97833,0.69064,0.71247,0.64505,0.83575,0.00108594,0.00108594,0.00108594
110,107.058,0.55472,0.39943,0.88477,0.87103,0.86067,0.91121,0.65802,0.62244,0.49104,0.81981,0.00108571,0.00108571,0.00108571
111,108.028,0.50886,0.37258,0.87309,0.88312,0.87683,0.91149,0.66655,0.59559,0.48053,0.81603,0.00108548,0.00108548,0.00108548
112,108.788,0.49641,0.37071,0.86935,0.97212,0.95404,0.995,0.67308,0.60944,0.4624,0.82364,0.00108525,0.00108525,0.00108525
113,109.518,0.50601,0.38034,0.87214,0.90054,0.98804,0.995,0.675,0.68524,0.59964,0.83453,0.00108502,0.00108502,0.00108502
114,110.274,0.58552,0.39102,0.88353,0.93394,0.98862,0.995,0.73113,0.63486,0.55091,0.82988,0.00108478,0.00108478,0.00108478
115,111.542,0.50822,0.36769,0.88033,0.95031,0.9995,0.995,0.73221,0.6209,0.42709,0.82623,0.00108455,0.00108455,0.00108455
116,112.645,0.56093,0.3936,0.90322,0.91588,0.99132,0.995,0.73006,0.61638,0.49249,0.82503,0.00108432,0.00108432,0.00108432
117,113.397,0.55324,0.3611,0.88672,0.87609,0.98851,0.995,0.70997,0.61924,0.45435,0.82925,0.00108409,0.00108409,0.00108409
118,114.17,0.54698,0.3901,0.87365,0.88194,0.99549,0.995,0.7115,0.61933,0.44522,0.83346,0.00108386,0.00108386,0.00108386
119,114.883,0.51437,0.35832,0.8531,0.94848,0.94204,0.995,0.72229,0.62895,0.40034,0.83833,0.00108362,0.00108362,0.00108362
120,115.603,0.52409,0.3457,0.86104,0.86322,0.87965,0.91662,0.68646,0.67052,0.40018,0.84203,0.00108339,0.00108339,0.00108339
121,116.333,0.51388,0.35266,0.88787,0.87146,0.86667,0.83779,0.67202,0.65379,0.40638,0.8359,0.00108316,0.00108316,0.00108316
122,117.061,0.55938,0.37399,0.89622,0.86678,0.86667,0.83779,0.64533,0.64143,0.43835,0.83454,0.00108293,0.00108293,0.00108293
123,118.156,0.56075,0.37286,0.83727,0.87581,0.86667,0.83613,0.61911,0.68093,0.44262,0.85483,0.0010827,0.0010827,0.0010827
124,118.918,0.51745,0.35836,0.86355,0.86645,0.86667,0.83687,0.62768,0.68675,0.46677,0.86863,0.00108246,0.00108246,0.00108246
125,119.685,0.57378,0.36959,0.88248,0.9623,0.93333,0.93862,0.65873,0.61768,0.39591,0.85064,0.00108223,0.00108223,0.00108223
126,120.412,0.52173,0.33122,0.8541,0.96871,0.93333,0.93862,0.67755,0.63582,0.42111,0.83136,0.001082,0.001082,0.001082
127,121.171,0.49233,0.32522,0.8414,0.94217,0.93333,0.93741,0.69487,0.6339,0.41297,0.83798,0.00108177,0.00108177,0.00108177
128,121.926,0.4979,0.3362,0.86247,0.8152,0.86667,0.88934,0.70444,0.60513,0.37823,0.83156,0.00108154,0.00108154,0.00108154
129,122.682,0.50282,0.34186,0.88709,0.92245,0.99743,0.995,0.73696,0.55697,0.36689,0.80536,0.0010813,0.0010813,0.0010813
130,124.174,0.49424,0.35784,0.8388,0.89008,0.99973,0.995,0.72347,0.56031,0.3688,0.80029,0.00108107,0.00108107,0.00108107
131,124.949,0.47635,0.32626,0.84411,0.86658,0.93333,0.91181,0.70321,0.59464,0.36319,0.82525,0.00108084,0.00108084,0.00108084
132,125.717,0.48153,0.33173,0.86131,0.87727,0.98981,0.995,0.71244,0.58922,0.4095,0.81247,0.00108061,0.00108061,0.00108061
133,126.889,0.51069,0.35438,0.85928,0.8451,0.98745,0.995,0.74618,0.61654,0.40907,0.81755,0.00108038,0.00108038,0.00108038
134,127.791,0.56345,0.374,0.90608,0.80616,0.92599,0.91181,0.71249,0.66338,0.41944,0.83584,0.00108014,0.00108014,0.00108014
135,128.507,0.52476,0.36433,0.86603,0.88668,1,0.995,0.71451,0.62149,0.4166,0.82311,0.00107991,0.00107991,0.00107991
136,129.311,0.51477,0.33877,0.83844,0.90654,0.90264,0.995,0.75029,0.58785,0.41646,0.80413,0.00107968,0.00107968,0.00107968
137,130.224,0.53572,0.36897,0.89049,0.90469,0.91868,0.93741,0.69946,0.59328,0.47022,0.79921,0.00107945,0.00107945,0.00107945
138,130.946,0.50024,0.35375,0.88741,0.89517,0.9288,0.9785,0.70546,0.57553,0.45886,0.80286,0.00107922,0.00107922,0.00107922
139,131.675,0.49637,0.35189,0.86775,0.9119,0.92608,0.9785,0.7067,0.62225,0.47544,0.81716,0.00107898,0.00107898,0.00107898
140,132.412,0.53444,0.35284,0.87732,0.87833,1,0.995,0.65882,0.65525,0.45683,0.82394,0.00107875,0.00107875,0.00107875
141,133.127,0.50969,0.33825,0.87337,0.87011,0.93333,0.962,0.68685,0.6169,0.43401,0.8085,0.00107852,0.00107852,0.00107852
142,133.828,0.516,0.36559,0.90135,0.82582,0.93333,0.95375,0.69454,0.57211,0.45242,0.80899,0.00107829,0.00107829,0.00107829
143,134.571,0.50969,0.33808,0.88053,0.81184,0.86667,0.88793,0.69764,0.55403,0.41038,0.80156,0.00107806,0.00107806,0.00107806
144,135.442,0.52404,0.3558,0.89395,0.87708,0.87808,0.91218,0.7211,0.61096,0.40067,0.8228,0.00107782,0.00107782,0.00107782
145,136.209,0.51345,0.36444,0.89554,0.83375,0.92594,0.91448,0.71884,0.59894,0.37478,0.81879,0.00107759,0.00107759,0.00107759
146,136.951,0.47724,0.3593,0.84147,0.86728,0.87047,0.91541,0.70263,0.54492,0.36605,0.80488,0.00107736,0.00107736,0.00107736
147,137.701,0.47472,0.35209,0.86493,0.97306,0.93709,0.995,0.70061,0.55364,0.40425,0.79489,0.00107713,0.00107713,0.00107713
148,138.459,0.51046,0.35128,0.88157,0.97543,0.93868,0.995,0.71857,0.58676,0.36255,0.79509,0.0010769,0.0010769,0.0010769
149,139.23,0.51,0.33071,0.86383,0.90427,0.96487,0.995,0.71103,0.61812,0.38199,0.8274,0.00107666,0.00107666,0.00107666
150,140.024,0.50946,0.34814,0.88277,0.83488,0.90153,0.9785,0.72668,0.67725,0.48122,0.84669,0.00107643,0.00107643,0.00107643
151,140.765,0.5332,0.3302,0.87104,0.90661,0.83935,0.9686,0.70616,0.75176,0.5733,0.86878,0.0010762,0.0010762,0.0010762
152,141.521,0.54416,0.34714,0.88332,0.93489,0.89744,0.9785,0.71171,0.68979,0.49306,0.84614,0.00107597,0.00107597,0.00107597
153,142.311,0.51571,0.34225,0.87858,0.94427,0.93831,0.995,0.74258,0.59752,0.41858,0.83709,0.00107574,0.00107574,0.00107574
154,143.11,0.49548,0.33669,0.8885,0.96885,0.94098,0.995,0.73829,0.57299,0.35392,0.81471,0.0010755,0.0010755,0.0010755
155,144.03,0.49616,0.3477,0.85333,0.95176,0.98925,0.995,0.73358,0.60288,0.38315,0.80838,0.00107527,0.00107527,0.00107527
156,144.99,0.53563,0.33862,0.86051,0.91376,1,0.995,0.75153,0.60634,0.38411,0.81264,0.00107504,0.00107504,0.00107504
157,146.126,0.54026,0.35907,0.87605,0.94031,1,0.995,0.79171,0.59308,0.35217,0.82596,0.00107481,0.00107481,0.00107481
158,147.032,0.49351,0.34587,0.8479,0.95833,0.9877,0.995,0.80991,0.57056,0.41866,0.83059,0.00107458,0.00107458,0.00107458
159,147.97,0.5544,0.37763,0.95364,0.93729,0.98522,0.995,0.79473,0.57558,0.43319,0.8251,0.00107434,0.00107434,0.00107434
160,148.706,0.52246,0.3478,0.84054,0.91039,0.98033,0.995,0.7714,0.53465,0.41643,0.80337,0.00107411,0.00107411,0.00107411
161,149.458,0.52706,0.34869,0.83742,0.82932,0.92512,0.91021,0.73171,0.56346,0.40512,0.81125,0.00107388,0.00107388,0.00107388
162,150.236,0.56524,0.36977,0.91802,0.83391,0.92682,0.91218,0.72458,0.56735,0.41395,0.83818,0.00107365,0.00107365,0.00107365
163,150.974,0.52385,0.35165,0.87331,0.83258,0.92575,0.91541,0.7577,0.53884,0.35574,0.82348,0.00107342,0.00107342,0.00107342
164,151.871,0.51628,0.34622,0.8603,0.94386,0.90522,0.93862,0.73925,0.56646,0.38647,0.81579,0.00107318,0.00107318,0.00107318
165,152.65,0.48886,0.31662,0.85724,0.92695,0.92481,0.93862,0.75175,0.57335,0.34675,0.82281,0.00107295,0.00107295,0.00107295
166,153.807,0.52237,0.35221,0.85666,0.9575,0.89432,0.93862,0.73395,0.52636,0.34393,0.81665,0.00107272,0.00107272,0.00107272
167,154.559,0.48689,0.34287,0.88289,0.92878,0.91797,0.93741,0.74813,0.53633,0.33573,0.82629,0.00107249,0.00107249,0.00107249
168,155.322,0.48779,0.31258,0.8463,0.88705,0.99638,0.995,0.74877,0.55953,0.33902,0.81194,0.00107226,0.00107226,0.00107226
169,156.097,0.47415,0.33884,0.84239,0.90171,0.99394,0.995,0.73902,0.59048,0.35147,0.81919,0.00107202,0.00107202,0.00107202
170,157.001,0.49134,0.31917,0.84492,0.8715,0.98719,0.995,0.74158,0.62315,0.36294,0.83767,0.00107179,0.00107179,0.00107179
171,157.74,0.49419,0.32908,0.84585,0.97756,0.88273,0.995,0.73303,0.57018,0.38545,0.81253,0.00107156,0.00107156,0.00107156
172,158.45,0.53502,0.33212,0.873,0.97249,0.88016,0.995,0.74764,0.54585,0.34724,0.80663,0.00107133,0.00107133,0.00107133
173,159.168,0.49306,0.3357,0.8518,0.86728,0.98774,0.995,0.72672,0.55267,0.35831,0.80687,0.0010711,0.0010711,0.0010711
174,159.899,0.48029,0.32273,0.86074,0.90357,0.98865,0.995,0.7161,0.55832,0.34644,0.80095,0.00107086,0.00107086,0.00107086
175,160.64,0.50464,0.33749,0.8376,0.948,0.98651,0.995,0.68011,0.63934,0.37399,0.81542,0.00107063,0.00107063,0.00107063
176,161.367,0.48718,0.33541,0.89925,0.95965,0.95952,0.995,0.73662,0.57392,0.34561,0.79869,0.0010704,0.0010704,0.0010704
177,162.102,0.48382,0.33005,0.84812,0.95078,0.95358,0.995,0.76839,0.48195,0.31604,0.77752,0.00107017,0.00107017,0.00107017
178,162.842,0.46878,0.33769,0.85122,0.84909,0.89016,0.89308,0.74029,0.51454,0.31707,0.78593,0.00106994,0.00106994,0.00106994
179,163.551,0.46949,0.33295,0.8464,0.93318,0.95703,0.995,0.73384,0.52434,0.34238,0.79033,0.0010697,0.0010697,0.0010697
180,164.311,0.47582,0.3095,0.84449,0.9392,0.98267,0.995,0.7391,0.51817,0.36194,0.78677,0.00106947,0.00106947,0.00106947
181,165.047,0.54887,0.37276,0.87502,0.91937,0.97872,0.995,0.76494,0.50433,0.33655,0.79181,0.00106924,0.00106924,0.00106924
182,165.81,0.45744,0.30993,0.83806,0.9375,0.99264,0.995,0.7748,0.50192,0.3058,0.78954,0.00106901,0.00106901,0.00106901
183,166.763,0.45173,0.33395,0.84102,0.95237,0.99093,0.995,0.75183,0.51433,0.31786,0.79148,0.00106878,0.00106878,0.00106878
184,167.494,0.48191,0.32994,0.8851,0.88518,0.93333,0.89589,0.67946,0.54533,0.3905,0.80131,0.00106854,0.00106854,0.00106854
185,168.865,0.47668,0.33889,0.84668,0.89502,0.93333,0.89589,0.70586,0.54004,0.34883,0.79645,0.00106831,0.00106831,0.00106831
