epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,52.9761,0.64962,0.61587,0.87664,0.78929,0.93778,0.995,0.72529,0.68506,0.74981,0.86584,0.00109638,0.00109638,0.00109638
65,53.7365,0.63788,0.5857,0.85544,0.77175,0.92148,0.995,0.67077,0.71704,0.73616,0.86732,0.00109615,0.00109615,0.00109615
66,54.2797,0.66716,0.58485,0.89999,0.81203,0.89914,0.995,0.67518,0.75398,0.66701,0.86731,0.00109592,0.00109592,0.00109592
67,54.8754,0.61978,0.53868,0.85735,0.8631,0.8996,0.9785,0.733,0.67936,0.62213,0.86246,0.00109569,0.00109569,0.00109569
68,55.4945,0.59003,0.52933,0.84994,0.88919,0.96009,0.995,0.71874,0.6773,0.62316,0.86306,0.00109546,0.00109546,0.00109546
69,56.0635,0.62608,0.51951,0.86769,0.88916,0.9763,0.995,0.69784,0.70659,0.60665,0.86895,0.00109522,0.00109522,0.00109522
70,56.5913,0.65226,0.56235,0.90729,0.865,0.99065,0.995,0.70326,0.7109,0.60203,0.85723,0.00109499,0.00109499,0.00109499
71,57.1693,0.66827,0.54843,0.86143,0.8656,0.95843,0.995,0.72065,0.65179,0.54861,0.8553,0.00109476,0.00109476,0.00109476
72,57.7185,0.61908,0.53445,0.83731,0.87163,0.93104,0.9785,0.71462,0.74514,0.53117,0.87415,0.00109453,0.00109453,0.00109453
73,58.3005,0.62155,0.51235,0.86553,0.9185,0.91594,0.995,0.68951,0.71446,0.53961,0.87603,0.0010943,0.0010943,0.0010943
74,58.8173,0.61992,0.5026,0.8499,0.91087,0.91928,0.995,0.70952,0.723,0.52988,0.87832,0.00109406,0.00109406,0.00109406
75,59.3632,0.57744,0.52245,0.87155,0.9209,0.91349,0.995,0.69534,0.72325,0.54517,0.88116,0.00109383,0.00109383,0.00109383
76,59.9155,0.61286,0.56614,0.88138,0.84126,1,0.995,0.7126,0.66037,0.49104,0.87,0.0010936,0.0010936,0.0010936
77,60.4493,0.63652,0.53521,0.85664,0.8472,1,0.995,0.69965,0.65313,0.46685,0.8581,0.00109337,0.00109337,0.00109337
78,61.1259,0.62796,0.54179,0.8653,0.86732,1,0.995,0.73743,0.6759,0.52916,0.85757,0.00109314,0.00109314,0.00109314
79,61.7136,0.62123,0.54469,0.82563,0.88557,0.99173,0.995,0.7274,0.7072,0.60373,0.86333,0.0010929,0.0010929,0.0010929
80,62.2669,0.62121,0.55896,0.85327,0.78319,0.93333,0.93321,0.71588,0.73208,0.62666,0.8658,0.00109267,0.00109267,0.00109267
81,62.7943,0.6043,0.51784,0.85557,0.87677,0.95007,0.995,0.68477,0.70008,0.53426,0.86494,0.00109244,0.00109244,0.00109244
82,63.3396,0.63679,0.58829,0.85662,0.86252,0.96078,0.995,0.69688,0.74558,0.59092,0.86798,0.00109221,0.00109221,0.00109221
83,63.8831,0.70443,0.62275,0.85573,0.88513,0.93213,0.995,0.70544,0.70361,0.71359,0.85646,0.00109198,0.00109198,0.00109198
84,64.4232,0.60798,0.53879,0.85118,0.89737,0.86574,0.9785,0.71884,0.5908,0.60291,0.84516,0.00109174,0.00109174,0.00109174
85,65.1255,0.5785,0.51535,0.83885,0.8864,0.85413,0.9785,0.66832,0.57031,0.49659,0.84058,0.00109151,0.00109151,0.00109151
86,65.6645,0.61569,0.51786,0.86424,0.80363,0.96795,0.995,0.65921,0.61032,0.54927,0.84535,0.00109128,0.00109128,0.00109128
87,66.2503,0.66473,0.55845,0.87888,0.8345,1,0.995,0.70097,0.6114,0.53012,0.85222,0.00109105,0.00109105,0.00109105
88,66.8304,0.64099,0.54892,0.85923,0.8651,1,0.995,0.70155,0.65693,0.53627,0.86678,0.00109082,0.00109082,0.00109082
89,67.3681,0.62588,0.53445,0.86708,0.86155,0.98856,0.995,0.64183,0.70109,0.48545,0.881,0.00109058,0.00109058,0.00109058
90,67.8933,0.58631,0.51054,0.87901,0.94869,0.86667,0.90969,0.59524,0.76181,0.50011,0.87696,0.00109035,0.00109035,0.00109035
91,68.4813,0.68899,0.63466,0.92026,0.96127,0.87862,0.93206,0.61536,0.73864,0.50379,0.86676,0.00109012,0.00109012,0.00109012
92,69.0291,0.57908,0.51502,0.86305,0.95398,0.89264,0.93296,0.64757,0.75001,0.46269,0.86981,0.00108989,0.00108989,0.00108989
93,69.5657,0.65362,0.54023,0.86974,0.9649,0.90475,0.93381,0.6731,0.78734,0.57444,0.87359,0.00108966,0.00108966,0.00108966
94,70.101,0.58547,0.50632,0.85099,0.85059,0.98608,0.96167,0.67323,0.7143,0.59877,0.86212,0.00108942,0.00108942,0.00108942
95,70.6416,0.62812,0.51466,0.86001,0.9202,0.94068,0.985,0.66344,0.65888,0.54374,0.85952,0.00108919,0.00108919,0.00108919
96,71.2902,0.61191,0.52209,0.88544,0.8855,0.92386,0.985,0.67981,0.6587,0.53767,0.85617,0.00108896,0.00108896,0.00108896
97,71.8661,0.61835,0.52438,0.84272,0.90934,0.77413,0.91054,0.70545,0.68305,0.61082,0.85212,0.00108873,0.00108873,0.00108873
98,72.4242,0.59897,0.51453,0.87038,0.89037,0.85286,0.9785,0.6833,0.72217,0.63862,0.86017,0.0010885,0.0010885,0.0010885
99,73.1449,0.57905,0.49033,0.85237,0.89166,0.82418,0.9785,0.69881,0.65135,0.5951,0.85509,0.00108826,0.00108826,0.00108826
100,73.7115,0.60375,0.48812,0.88138,0.87311,0.82538,0.985,0.71885,0.62985,0.61182,0.85479,0.00108803,0.00108803,0.00108803
101,74.2571,0.59325,0.51642,0.83393,0.86432,0.86154,0.985,0.69747,0.64159,0.68189,0.85685,0.0010878,0.0010878,0.0010878
102,74.8083,0.62164,0.49801,0.87803,0.89294,0.87458,0.985,0.71085,0.61399,0.63467,0.85447,0.00108757,0.00108757,0.00108757
103,75.3635,0.54073,0.47118,0.8532,0.88552,0.92892,0.995,0.6962,0.68905,0.56002,0.85562,0.00108734,0.00108734,0.00108734
104,75.9011,0.57846,0.46471,0.84609,0.95214,0.89497,0.9318,0.71393,0.6684,0.50717,0.85567,0.0010871,0.0010871,0.0010871
105,76.4459,0.57109,0.46223,0.83758,0.95746,0.89386,0.93159,0.66568,0.7166,0.50354,0.86253,0.00108687,0.00108687,0.00108687
106,76.9823,0.59699,0.48366,0.85239,0.94,0.89605,0.93149,0.69513,0.67633,0.47033,0.86607,0.00108664,0.00108664,0.00108664
107,77.6926,0.56072,0.47632,0.84121,0.88993,0.988,0.995,0.68126,0.68433,0.45824,0.86037,0.00108641,0.00108641,0.00108641
108,78.278,0.54034,0.45252,0.83934,0.90493,0.86268,0.9686,0.69165,0.69589,0.49838,0.8649,0.00108618,0.00108618,0.00108618
109,78.8594,0.52224,0.47386,0.84356,0.82147,0.90415,0.9785,0.68996,0.65796,0.46476,0.86454,0.00108594,0.00108594,0.00108594
110,79.3942,0.57464,0.4608,0.87522,0.80528,0.92036,0.90993,0.66998,0.64539,0.44007,0.86645,0.00108571,0.00108571,0.00108571
111,79.9399,0.54673,0.44834,0.83534,0.91515,0.93333,0.9785,0.6809,0.6373,0.41942,0.86299,0.00108548,0.00108548,0.00108548
112,80.4739,0.56105,0.47068,0.8578,0.93671,0.96966,0.995,0.68289,0.60234,0.42548,0.85187,0.00108525,0.00108525,0.00108525
113,81.0174,0.55413,0.48584,0.86521,0.95006,0.99169,0.995,0.70697,0.6432,0.45588,0.85179,0.00108502,0.00108502,0.00108502
114,81.6034,0.592,0.48401,0.87796,0.91105,0.98719,0.995,0.70094,0.59813,0.43944,0.84316,0.00108478,0.00108478,0.00108478
115,82.1815,0.5444,0.4617,0.85187,0.87762,0.98468,0.995,0.70606,0.56601,0.4093,0.84486,0.00108455,0.00108455,0.00108455
116,82.7328,0.56883,0.4768,0.88455,0.92204,0.99094,0.995,0.68042,0.60612,0.42447,0.85567,0.00108432,0.00108432,0.00108432
117,83.3172,0.57436,0.45222,0.85206,0.89993,0.9495,0.995,0.65936,0.64274,0.56102,0.85932,0.00108409,0.00108409,0.00108409
118,83.8578,0.56651,0.45671,0.83999,0.91755,0.92431,0.995,0.73545,0.61184,0.78243,0.8551,0.00108386,0.00108386,0.00108386
119,84.3698,0.55668,0.46162,0.83976,0.84904,0.9435,0.995,0.71014,0.66022,0.94076,0.86371,0.00108362,0.00108362,0.00108362
120,84.9154,0.57054,0.46329,0.85189,0.8472,0.93817,0.995,0.69046,0.72004,0.89048,0.87218,0.00108339,0.00108339,0.00108339
121,85.6324,0.56289,0.47452,0.87707,0.92519,0.88894,0.995,0.69081,0.66282,0.68328,0.86023,0.00108316,0.00108316,0.00108316
122,86.1735,0.55333,0.43704,0.86797,0.94683,0.89122,0.995,0.70618,0.61052,0.63131,0.85602,0.00108293,0.00108293,0.00108293
123,86.7003,0.59398,0.47779,0.83599,0.94336,0.88802,0.995,0.71658,0.59116,0.58723,0.85103,0.0010827,0.0010827,0.0010827
124,87.2668,0.57377,0.45704,0.83506,0.93236,0.89616,0.995,0.71754,0.56192,0.50877,0.84881,0.00108246,0.00108246,0.00108246
125,87.803,0.58737,0.46313,0.88223,0.90899,0.85725,0.91121,0.76041,0.52048,0.43722,0.85431,0.00108223,0.00108223,0.00108223
126,88.3938,0.53708,0.43347,0.83837,0.90402,0.85841,0.86715,0.68101,0.59102,0.42561,0.85093,0.001082,0.001082,0.001082
127,88.9469,0.57226,0.43066,0.84164,0.86846,0.86667,0.86669,0.69362,0.61327,0.43916,0.84892,0.00108177,0.00108177,0.00108177
128,89.4797,0.51266,0.41035,0.82843,0.80415,0.86667,0.90081,0.71336,0.5993,0.43748,0.84551,0.00108154,0.00108154,0.00108154
129,90.0095,0.54494,0.45237,0.86987,0.88432,0.86667,0.90049,0.70286,0.56323,0.38444,0.84527,0.0010813,0.0010813,0.0010813
130,90.5461,0.53468,0.43558,0.8533,0.90567,0.86667,0.91121,0.67017,0.56148,0.34598,0.84686,0.00108107,0.00108107,0.00108107
131,91.0984,0.49639,0.41086,0.83188,0.81307,0.87835,0.91096,0.692,0.56864,0.3861,0.8458,0.00108084,0.00108084,0.00108084
132,91.6395,0.506,0.40794,0.83362,0.91255,0.79597,0.87994,0.71007,0.56856,0.49935,0.8434,0.00108061,0.00108061,0.00108061
133,92.1731,0.54865,0.45024,0.83773,0.9023,0.79052,0.87837,0.7187,0.55594,0.51506,0.84436,0.00108038,0.00108038,0.00108038
134,92.8681,0.54744,0.44525,0.86202,0.80647,0.82334,0.87974,0.70682,0.59988,0.46672,0.84583,0.00108014,0.00108014,0.00108014
135,93.4053,0.51563,0.40949,0.83426,0.93543,0.95532,0.995,0.72277,0.57048,0.40044,0.84976,0.00107991,0.00107991,0.00107991
136,93.9309,0.54409,0.41936,0.8266,0.93602,0.9545,0.995,0.7289,0.58538,0.37947,0.85037,0.00107968,0.00107968,0.00107968
137,94.4933,0.52403,0.41659,0.87995,0.90947,0.95869,0.995,0.72735,0.60348,0.38327,0.85099,0.00107945,0.00107945,0.00107945
138,95.0272,0.54357,0.43869,0.85703,0.88095,0.9934,0.995,0.73032,0.60368,0.45442,0.85069,0.00107922,0.00107922,0.00107922
139,95.59,0.51595,0.41703,0.8529,0.85597,1,0.995,0.74404,0.57942,0.40858,0.84675,0.00107898,0.00107898,0.00107898
140,96.157,0.53584,0.41024,0.85227,0.84514,0.98294,0.995,0.75572,0.55695,0.42328,0.84509,0.00107875,0.00107875,0.00107875
141,96.8645,0.5093,0.40232,0.84376,0.83917,0.98438,0.995,0.7466,0.59907,0.46288,0.85475,0.00107852,0.00107852,0.00107852
142,97.404,0.54319,0.43328,0.87834,0.97634,0.88069,0.995,0.71551,0.67218,0.42937,0.86221,0.00107829,0.00107829,0.00107829
143,97.9624,0.55673,0.4223,0.8502,0.97125,0.88162,0.93254,0.72725,0.60155,0.39429,0.85133,0.00107806,0.00107806,0.00107806
144,98.5274,0.54871,0.44183,0.86924,0.95376,0.86667,0.91006,0.69302,0.58291,0.37386,0.85101,0.00107782,0.00107782,0.00107782
145,99.0799,0.53671,0.4355,0.84579,0.92873,0.86667,0.9094,0.70172,0.60138,0.36181,0.85033,0.00107759,0.00107759,0.00107759
146,99.6223,0.52745,0.41203,0.83994,0.93983,0.89998,0.995,0.73207,0.54321,0.37112,0.8416,0.00107736,0.00107736,0.00107736
147,100.172,0.53996,0.4147,0.86169,0.86287,1,0.995,0.7009,0.57951,0.35533,0.85233,0.00107713,0.00107713,0.00107713
148,100.723,0.51439,0.4161,0.85455,0.87131,1,0.995,0.70983,0.59062,0.35112,0.85415,0.0010769,0.0010769,0.0010769
149,101.302,0.52563,0.4333,0.85653,0.85744,1,0.995,0.71216,0.60815,0.36336,0.8517,0.00107666,0.00107666,0.00107666
150,101.842,0.50959,0.40971,0.86513,0.84347,1,0.995,0.7162,0.63303,0.36998,0.84887,0.00107643,0.00107643,0.00107643
151,102.376,0.53637,0.41209,0.85084,0.84985,1,0.995,0.72574,0.60826,0.33885,0.84807,0.0010762,0.0010762,0.0010762
152,102.938,0.51458,0.40266,0.85013,0.86008,0.98671,0.995,0.74025,0.56544,0.32499,0.84898,0.00107597,0.00107597,0.00107597
153,103.481,0.54542,0.40886,0.8509,0.87592,0.98665,0.995,0.71411,0.5689,0.32535,0.84784,0.00107574,0.00107574,0.00107574
154,104.04,0.53861,0.39633,0.86866,0.90596,0.99025,0.995,0.735,0.52488,0.32861,0.84689,0.0010755,0.0010755,0.0010755
155,104.717,0.5217,0.39599,0.81662,0.90302,0.99146,0.995,0.75884,0.53287,0.35474,0.84474,0.00107527,0.00107527,0.00107527
156,105.262,0.50724,0.39133,0.83736,0.9041,0.99212,0.995,0.75637,0.54996,0.34434,0.84911,0.00107504,0.00107504,0.00107504
157,105.796,0.51495,0.39403,0.85532,0.9302,0.87129,0.93741,0.73421,0.5267,0.33478,0.84677,0.00107481,0.00107481,0.00107481
158,106.36,0.5151,0.37934,0.83777,0.92648,0.89147,0.93862,0.75632,0.54573,0.34835,0.84662,0.00107458,0.00107458,0.00107458
159,106.921,0.51096,0.40196,0.86448,0.91559,0.91964,0.94022,0.75284,0.57312,0.34433,0.84866,0.00107434,0.00107434,0.00107434
160,107.468,0.4958,0.38526,0.82209,0.92362,0.92885,0.93862,0.70198,0.58372,0.34867,0.84637,0.00107411,0.00107411,0.00107411
161,108.009,0.53692,0.40904,0.83543,0.93592,0.92674,0.93573,0.71314,0.61363,0.38775,0.8501,0.00107388,0.00107388,0.00107388
162,108.582,0.54992,0.41525,0.88004,0.93354,0.92477,0.93512,0.69846,0.60001,0.38104,0.85012,0.00107365,0.00107365,0.00107365
163,109.296,0.53097,0.4036,0.84982,0.89341,1,0.995,0.71013,0.56149,0.34279,0.84843,0.00107342,0.00107342,0.00107342
164,109.844,0.50751,0.40773,0.84609,0.90694,1,0.995,0.7079,0.5876,0.32475,0.85434,0.00107318,0.00107318,0.00107318
165,110.38,0.49761,0.38836,0.83305,0.9249,1,0.995,0.72757,0.57636,0.34955,0.85346,0.00107295,0.00107295,0.00107295
166,110.917,0.52916,0.41783,0.83917,0.90422,0.99962,0.995,0.724,0.57996,0.33978,0.85423,0.00107272,0.00107272,0.00107272
167,111.473,0.5121,0.39876,0.85283,0.87391,0.98932,0.995,0.75068,0.56295,0.32372,0.85244,0.00107249,0.00107249,0.00107249
168,112.017,0.49232,0.3913,0.81953,0.90354,0.98831,0.995,0.69914,0.57135,0.3249,0.84736,0.00107226,0.00107226,0.00107226
169,112.691,0.50172,0.38435,0.83898,0.94172,0.99766,0.995,0.729,0.55215,0.33156,0.84206,0.00107202,0.00107202,0.00107202
170,113.238,0.50457,0.38777,0.81238,0.93987,0.9955,0.995,0.70888,0.5853,0.34349,0.84986,0.00107179,0.00107179,0.00107179
171,113.769,0.487,0.37869,0.82407,0.8442,0.92956,0.91312,0.70105,0.62345,0.34857,0.86044,0.00107156,0.00107156,0.00107156
172,114.31,0.55553,0.40717,0.85294,0.94821,0.85462,0.91312,0.70856,0.6253,0.34738,0.86106,0.00107133,0.00107133,0.00107133
173,114.855,0.50987,0.3933,0.83457,0.96648,0.86667,0.91261,0.70926,0.60466,0.31749,0.85977,0.0010711,0.0010711,0.0010711
174,115.419,0.47157,0.38018,0.79905,0.95695,0.87965,0.93648,0.73711,0.59558,0.31498,0.85688,0.00107086,0.00107086,0.00107086
175,115.969,0.47909,0.36959,0.82769,0.93809,0.8876,0.93573,0.73792,0.52317,0.30255,0.84647,0.00107063,0.00107063,0.00107063
176,116.496,0.47087,0.37065,0.84628,0.95686,0.88422,0.93862,0.74914,0.49704,0.32369,0.84433,0.0010704,0.0010704,0.0010704
177,117.042,0.50609,0.40561,0.85129,0.96385,0.89056,0.93648,0.70017,0.56862,0.37166,0.85017,0.00107017,0.00107017,0.00107017
178,117.583,0.49105,0.37904,0.8179,0.94819,0.91071,0.93381,0.70987,0.57735,0.36749,0.85271,0.00106994,0.00106994,0.00106994
179,118.171,0.49636,0.37163,0.83773,0.83569,0.93333,0.91096,0.68682,0.55567,0.32116,0.84996,0.0010697,0.0010697,0.0010697
180,118.691,0.51378,0.40392,0.83167,0.89013,0.86667,0.91121,0.73807,0.55116,0.32968,0.84439,0.00106947,0.00106947,0.00106947
181,119.253,0.56499,0.43567,0.84207,0.92711,0.95429,0.995,0.71548,0.57765,0.32298,0.84206,0.00106924,0.00106924,0.00106924
182,119.956,0.51591,0.38438,0.83065,0.90618,0.96016,0.995,0.74274,0.5385,0.31263,0.83766,0.00106901,0.00106901,0.00106901
183,120.506,0.49591,0.38832,0.83396,0.9617,0.86667,0.91218,0.72836,0.5523,0.32081,0.83927,0.00106878,0.00106878,0.00106878
184,121.032,0.50838,0.39335,0.84878,0.92237,0.85857,0.91312,0.68537,0.59829,0.35432,0.84657,0.00106854,0.00106854,0.00106854
185,121.574,0.517,0.39106,0.83734,0.9564,0.9409,0.995,0.72297,0.5566,0.3336,0.84807,0.00106831,0.00106831,0.00106831
186,122.108,0.52766,0.39834,0.83819,0.96259,0.94701,0.995,0.76623,0.54732,0.33448,0.84826,0.00106808,0.00106808,0.00106808
187,122.701,0.49561,0.3603,0.85158,0.929,0.97632,0.995,0.76564,0.52819,0.31151,0.84408,0.00106785,0.00106785,0.00106785
