time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T09:37:10.413727,0,65,43,0,0,60,185.74,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T09:37:11.757743,0,54,34,0,0,60,178.95,5377MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-23T09:37:13.181768,0,57,34,0,0,60,171.30,5377MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-23T09:37:14.807381,0,61,42,0,0,60,186.79,5377MiB,49140MiB,1,0,0,0,0,25,20.36,8MiB,49140MiB
2025-11-23T09:37:16.431024,0,2,0,0,0,60,169.36,5377MiB,49140MiB,1,0,0,0,0,25,20.54,8MiB,49140MiB
2025-11-23T09:37:17.853561,0,60,38,0,0,60,191.02,5377MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T09:37:19.321152,0,63,43,0,0,60,185.52,5377MiB,49140MiB,1,0,0,0,0,25,21.56,8MiB,49140MiB
2025-11-23T09:37:20.965592,0,64,43,0,0,60,181.83,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T09:37:22.429580,0,58,36,0,0,61,189.43,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T09:37:23.872531,0,64,43,0,0,61,185.15,5377MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T09:37:25.338135,0,65,43,0,0,61,210.13,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T09:37:26.782263,0,58,37,0,0,60,179.32,5377MiB,49140MiB,1,0,0,0,0,26,22.93,8MiB,49140MiB
2025-11-23T09:37:28.146629,0,64,44,0,0,60,190.27,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T09:37:29.611448,0,58,36,0,0,61,219.07,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T09:37:30.894495,0,64,43,0,0,61,184.24,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T09:37:32.440493,0,58,36,0,0,60,193.73,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T09:37:33.904467,0,65,43,0,0,61,177.66,5377MiB,49140MiB,1,0,0,0,0,26,20.54,8MiB,49140MiB
2025-11-23T09:37:35.307860,0,59,37,0,0,60,200.27,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T09:37:36.774589,0,64,43,0,0,60,178.86,5377MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T09:37:38.097140,0,57,36,0,0,61,192.49,5377MiB,49140MiB,1,0,0,0,0,25,20.26,8MiB,49140MiB
2025-11-23T09:37:39.402319,0,56,38,0,0,62,203.60,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T09:37:41.004169,0,66,45,0,0,61,185.63,5377MiB,49140MiB,1,1,0,0,0,26,19.70,8MiB,49140MiB
2025-11-23T09:37:42.466454,0,62,40,0,0,60,176.32,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T09:37:43.972938,0,54,34,0,0,61,209.91,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T09:37:45.414287,0,59,37,0,0,61,202.99,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T09:37:46.836574,0,65,43,0,0,61,171.22,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T09:37:48.461107,0,65,43,0,0,62,172.06,5377MiB,49140MiB,1,1,0,0,0,26,26.76,8MiB,49140MiB
2025-11-23T09:37:49.807932,0,60,38,0,0,61,176.67,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T09:37:51.434368,0,58,36,0,0,61,204.07,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T09:37:52.735867,0,64,43,0,0,61,189.07,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T09:37:54.217924,0,58,36,0,0,61,203.94,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T09:37:55.681556,0,65,43,0,0,62,192.28,5377MiB,49140MiB,1,1,0,0,0,26,26.84,8MiB,49140MiB
2025-11-23T09:37:56.962907,0,63,41,0,0,62,213.80,5377MiB,49140MiB,1,0,0,0,0,26,18.12,8MiB,49140MiB
2025-11-23T09:37:58.407198,0,67,46,0,0,62,211.78,5377MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T09:37:59.869315,0,59,37,0,0,62,208.60,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T09:38:01.292893,0,60,42,0,0,61,194.76,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T09:38:02.918471,0,68,46,0,0,61,213.82,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-23T09:38:04.343826,0,64,43,0,0,62,202.46,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T09:38:05.786786,0,63,40,0,0,62,208.82,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T09:38:07.067544,0,59,37,0,0,61,215.83,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T09:38:08.508890,0,57,36,0,0,61,177.67,5377MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T09:38:09.930743,0,65,45,0,0,62,198.95,5377MiB,49140MiB,1,0,0,0,0,26,21.29,8MiB,49140MiB
2025-11-23T09:38:11.150069,0,58,36,0,0,62,201.95,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T09:38:12.774239,0,67,44,0,0,62,177.27,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T09:38:14.196940,0,65,43,0,0,62,187.70,5377MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T09:38:15.460453,0,69,47,0,0,61,205.61,5377MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T09:38:17.004473,0,64,41,0,0,61,177.09,5377MiB,49140MiB,1,0,0,0,0,25,23.40,8MiB,49140MiB
2025-11-23T09:38:18.324757,0,51,32,0,0,62,174.58,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T09:38:19.908284,0,58,36,0,0,61,214.77,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T09:38:21.361027,0,60,37,0,0,62,184.88,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T09:38:22.783340,0,61,40,0,0,61,180.97,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T09:38:24.408559,0,65,43,0,0,60,100.63,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-23T09:38:25.692167,0,58,36,0,0,62,178.80,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T09:38:27.138058,0,57,39,0,0,61,199.11,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T09:38:28.585010,0,50,30,0,0,62,219.51,5377MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T09:38:30.004475,0,64,43,0,0,62,183.63,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T09:38:31.464490,0,58,36,0,0,62,185.21,5377MiB,49140MiB,1,1,0,0,0,25,26.88,8MiB,49140MiB
2025-11-23T09:38:32.767891,0,52,32,0,0,61,202.02,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T09:38:34.092160,0,63,42,0,0,62,183.15,5377MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T09:38:35.596559,0,61,40,0,0,61,187.68,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T09:38:37.223350,0,56,34,0,0,62,198.70,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T09:38:38.769676,0,59,36,0,0,61,203.88,5377MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-23T09:38:40.234130,0,67,46,0,0,61,190.04,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T09:38:41.698232,0,64,43,0,0,61,180.17,5377MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T09:38:43.018558,0,65,43,0,0,62,167.82,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T09:38:44.340921,0,62,40,0,0,62,225.04,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T09:38:45.805075,0,58,35,0,0,62,190.76,5377MiB,49140MiB,1,1,0,0,0,26,25.15,8MiB,49140MiB
2025-11-23T09:38:47.110187,0,64,44,0,0,61,210.41,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T09:38:48.534173,0,52,31,0,0,62,172.95,5377MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T09:38:49.996984,0,63,42,0,0,62,187.74,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T09:38:51.621140,0,70,47,0,0,62,185.76,5377MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T09:38:53.106776,0,59,37,0,0,62,201.18,5377MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-23T09:38:54.371038,0,58,36,0,0,62,185.96,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T09:38:55.752619,0,53,33,0,0,62,174.68,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T09:38:57.153381,0,66,45,0,0,62,215.86,5377MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-23T09:38:58.596824,0,59,37,0,0,61,213.72,5377MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T09:38:59.997605,0,60,39,0,0,61,170.25,5377MiB,49140MiB,1,0,0,0,0,25,21.31,8MiB,49140MiB
2025-11-23T09:39:01.324908,0,65,43,0,0,61,176.56,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T09:39:02.749304,0,57,36,0,0,62,193.12,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T09:39:04.051743,0,58,36,0,0,61,176.64,5377MiB,49140MiB,1,0,0,0,0,25,20.14,8MiB,49140MiB
2025-11-23T09:39:05.410677,0,58,36,0,0,61,185.82,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T09:39:07.014341,0,36,2,0,0,59,96.52,5377MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-23T09:39:08.483642,0,58,35,0,0,61,179.76,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T09:39:09.930513,0,67,45,0,0,61,208.11,5377MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T09:39:11.252562,0,62,42,0,0,62,192.75,5377MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T09:39:12.614928,0,58,36,0,0,61,198.53,5377MiB,49140MiB,1,0,0,0,0,25,20.74,8MiB,49140MiB
2025-11-23T09:39:14.021562,0,58,36,0,0,62,195.96,5377MiB,49140MiB,1,0,0,0,0,26,20.72,8MiB,49140MiB
2025-11-23T09:39:15.650769,0,61,38,0,0,61,204.88,5377MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-23T09:39:17.236235,0,55,33,0,0,62,216.21,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T09:39:18.723781,0,59,35,0,0,62,174.25,5377MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T09:39:20.048731,0,58,35,0,0,62,207.74,5377MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T09:39:21.677294,0,60,3,0,0,60,128.50,5377MiB,49140MiB,1,1,0,0,0,25,26.99,8MiB,49140MiB
2025-11-23T09:39:23.003888,0,59,37,0,0,61,213.17,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T09:39:24.426521,0,67,45,0,0,61,202.04,5377MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T09:39:25.892966,0,63,43,0,0,62,176.52,5377MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T09:39:27.159100,0,68,45,0,0,62,190.26,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T09:39:28.604724,0,57,39,0,0,62,210.48,5377MiB,49140MiB,1,1,0,0,0,26,22.95,8MiB,49140MiB
2025-11-23T09:39:30.008528,0,59,37,0,0,61,218.41,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T09:39:31.453690,0,65,43,0,0,61,180.19,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T09:39:33.002619,0,65,43,0,0,62,161.64,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T09:39:34.629371,0,54,33,0,0,61,203.58,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T09:39:36.118248,0,61,3,0,0,60,128.83,5377MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T09:39:37.542789,0,60,37,0,0,61,187.27,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T09:39:39.012408,0,62,41,0,0,61,190.72,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T09:39:40.261537,0,59,36,0,0,61,188.09,5377MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T09:39:41.728451,0,63,42,0,0,61,213.50,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T09:39:43.055680,0,65,43,0,0,61,206.55,5377MiB,49140MiB,1,0,0,0,0,25,20.05,8MiB,49140MiB
2025-11-23T09:39:44.379308,0,56,36,0,0,61,213.14,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T09:39:45.843476,0,65,43,0,0,62,175.67,5377MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-23T09:39:47.248962,0,63,41,0,0,61,198.45,5377MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-23T09:39:48.636074,0,60,39,0,0,62,174.04,5377MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T09:39:50.242095,0,56,34,0,0,62,218.72,5377MiB,49140MiB,1,0,0,0,0,25,22.14,8MiB,49140MiB
2025-11-23T09:39:51.528001,0,63,3,0,0,60,129.16,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-23T09:39:52.893399,0,61,38,0,0,61,209.39,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T09:39:54.358125,0,62,40,0,0,61,179.75,5377MiB,49140MiB,1,0,0,0,0,25,19.43,8MiB,49140MiB
2025-11-23T09:39:55.620638,0,58,37,0,0,61,176.92,5377MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T09:39:57.065449,0,58,35,0,0,62,176.32,5377MiB,49140MiB,1,0,0,0,0,25,20.26,8MiB,49140MiB
2025-11-23T09:39:58.665124,0,58,36,0,0,61,218.89,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T09:40:00.231139,0,65,43,0,0,62,176.92,5377MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T09:40:01.678810,0,64,43,0,0,61,212.77,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T09:40:03.244180,0,68,47,0,0,61,172.96,5377MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T09:40:04.691523,0,55,34,0,0,61,186.61,5377MiB,49140MiB,1,0,0,0,0,25,26.96,8MiB,49140MiB
2025-11-23T09:40:05.993134,0,63,3,0,0,60,129.46,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T09:40:07.456484,0,65,43,0,0,61,192.44,5377MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T09:40:08.899606,0,68,46,0,0,61,208.91,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T09:40:10.528535,0,65,43,0,0,61,176.16,5377MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T09:40:11.954874,0,59,36,0,0,61,193.73,5377MiB,49140MiB,1,0,0,0,0,26,26.86,8MiB,49140MiB
2025-11-23T09:40:13.217621,0,59,37,0,0,61,212.43,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T09:40:14.685265,0,64,43,0,0,62,176.60,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T09:40:16.089555,0,67,46,0,0,61,201.50,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T09:40:17.553175,0,61,37,0,0,61,199.37,5377MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T09:40:19.017307,0,68,46,0,0,61,204.75,5377MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-23T09:40:20.501688,0,59,31,0,0,61,185.47,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:40:21.968167,0,13,7,0,0,60,175.93,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T09:40:23.453918,0,58,36,0,0,61,217.70,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T09:40:24.921617,0,66,43,0,0,61,222.05,5377MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T09:40:26.528272,0,64,43,0,0,61,188.38,5377MiB,49140MiB,1,0,0,0,0,25,26.62,8MiB,49140MiB
2025-11-23T09:40:27.992072,0,59,37,0,0,62,176.05,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-23T09:40:29.596125,0,65,43,0,0,61,178.29,5377MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T09:40:31.020567,0,63,43,0,0,62,193.49,5377MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-23T09:40:32.281857,0,58,36,0,0,61,214.97,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T09:40:33.726034,0,61,40,0,0,62,216.56,5377MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-23T09:40:35.352165,0,59,38,0,0,61,177.49,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T09:40:36.778536,0,61,3,0,0,60,129.73,5377MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T09:40:38.282236,0,64,44,0,0,61,204.79,5377MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-23T09:40:39.828783,0,58,36,0,0,61,193.94,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T09:40:41.457096,0,59,39,0,0,61,176.28,5377MiB,49140MiB,1,0,0,0,0,26,23.95,8MiB,49140MiB
2025-11-23T09:40:42.746197,0,56,33,0,0,61,212.83,5377MiB,49140MiB,1,0,0,0,0,25,20.03,8MiB,49140MiB
2025-11-23T09:40:44.249715,0,52,32,0,0,61,163.87,5377MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-23T09:40:45.679625,0,64,43,0,0,61,176.24,5377MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T09:40:47.244427,0,64,44,0,0,61,197.41,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-23T09:40:48.708881,0,55,35,0,0,61,188.18,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T09:40:50.257208,0,57,38,0,0,61,176.91,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T09:40:51.881872,0,63,3,0,0,60,129.99,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T09:40:53.344276,0,57,37,0,0,61,193.79,5377MiB,49140MiB,1,0,0,0,0,25,19.41,8MiB,49140MiB
2025-11-23T09:40:54.832553,0,62,40,0,0,61,218.07,5377MiB,49140MiB,1,1,0,0,0,25,26.86,8MiB,49140MiB
2025-11-23T09:40:56.075709,0,68,46,0,0,61,207.38,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T09:40:57.519249,0,57,34,0,0,61,170.31,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T09:40:59.024784,0,64,43,0,0,61,196.92,5377MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T09:41:00.653509,0,55,37,0,0,61,175.00,5377MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T09:41:02.139295,0,64,43,0,0,61,164.51,5377MiB,49140MiB,1,0,0,0,0,25,26.61,8MiB,49140MiB
2025-11-23T09:41:03.603547,0,58,37,0,0,62,179.76,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T09:41:05.028699,0,64,43,0,0,61,188.83,5377MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T09:41:06.453610,0,62,19,0,0,60,129.87,5377MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-23T09:41:07.877660,0,15,8,0,0,60,129.04,5377MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-23T09:41:09.301992,0,62,41,0,0,60,175.99,5377MiB,49140MiB,1,0,0,0,0,26,26.44,8MiB,49140MiB
2025-11-23T09:41:10.928885,0,59,37,0,0,61,204.89,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T09:41:12.374037,0,66,43,0,0,61,192.85,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T09:41:14.002048,0,63,43,0,0,61,182.10,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T09:41:15.245605,0,58,36,0,0,61,217.29,5377MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-23T09:41:16.507852,0,63,42,0,0,62,211.77,5377MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-23T09:41:17.933116,0,63,41,0,0,61,178.64,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
