time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T03:10:18.879518,0,56,36,0,0,50,167.41,6215MiB,49140MiB,1,0,0,0,0,45,29.29,8MiB,49140MiB
2025-10-25T03:10:20.304626,0,58,36,0,0,50,184.35,6215MiB,49140MiB,1,0,0,0,0,45,19.50,8MiB,49140MiB
2025-10-25T03:10:21.747859,0,61,38,0,0,52,200.61,6215MiB,49140MiB,1,0,0,0,0,44,19.36,8MiB,49140MiB
2025-10-25T03:10:23.211961,0,61,39,0,0,51,204.12,6215MiB,49140MiB,1,0,0,0,0,44,19.30,8MiB,49140MiB
2025-10-25T03:10:24.642997,0,67,44,0,0,52,197.88,6215MiB,49140MiB,1,0,0,0,0,44,19.13,8MiB,49140MiB
2025-10-25T03:10:25.865834,0,63,40,0,0,53,203.34,6215MiB,49140MiB,1,0,0,0,0,44,29.13,8MiB,49140MiB
2025-10-25T03:10:27.207217,0,66,41,0,0,52,189.66,6215MiB,49140MiB,1,0,0,0,0,44,19.52,8MiB,49140MiB
2025-10-25T03:10:28.832873,0,62,37,0,0,54,192.73,6215MiB,49140MiB,1,0,0,0,0,43,19.37,8MiB,49140MiB
2025-10-25T03:10:30.298107,0,72,48,0,0,54,216.93,6215MiB,49140MiB,1,0,0,0,0,43,19.82,8MiB,49140MiB
2025-10-25T03:10:31.756234,0,70,47,0,0,54,182.30,6215MiB,49140MiB,1,0,0,0,0,43,19.70,8MiB,49140MiB
2025-10-25T03:10:33.058466,0,64,43,0,0,55,181.48,6215MiB,49140MiB,1,0,0,0,0,43,28.76,8MiB,49140MiB
2025-10-25T03:10:34.441605,0,65,43,0,0,55,185.55,6215MiB,49140MiB,1,0,0,0,0,43,19.46,8MiB,49140MiB
2025-10-25T03:10:35.703227,0,67,44,0,0,55,183.75,6215MiB,49140MiB,1,0,0,0,0,43,19.21,8MiB,49140MiB
2025-10-25T03:10:37.227890,0,58,37,0,0,56,175.72,6215MiB,49140MiB,1,0,0,0,0,42,19.34,8MiB,49140MiB
2025-10-25T03:10:38.652833,0,59,37,0,0,56,218.33,6215MiB,49140MiB,1,0,0,0,0,42,19.48,8MiB,49140MiB
2025-10-25T03:10:39.938166,0,60,38,0,0,56,205.58,6215MiB,49140MiB,1,0,0,0,0,42,21.64,8MiB,49140MiB
2025-10-25T03:10:41.239023,0,24,17,0,0,54,90.25,6215MiB,49140MiB,1,0,0,0,0,42,18.88,8MiB,49140MiB
2025-10-25T03:10:42.604276,0,63,43,0,0,57,197.43,6215MiB,49140MiB,1,0,0,0,0,42,19.51,8MiB,49140MiB
2025-10-25T03:10:43.904604,0,65,43,0,0,57,171.60,6215MiB,49140MiB,1,0,0,0,0,42,19.64,8MiB,49140MiB
2025-10-25T03:10:45.355985,0,64,43,0,0,56,213.90,6215MiB,49140MiB,1,0,0,0,0,41,21.62,8MiB,49140MiB
2025-10-25T03:10:46.798556,0,67,46,0,0,57,210.61,6215MiB,49140MiB,1,0,0,0,0,41,19.72,8MiB,49140MiB
2025-10-25T03:10:48.117939,0,74,49,0,0,57,216.06,6215MiB,49140MiB,1,0,0,0,0,41,21.80,8MiB,49140MiB
2025-10-25T03:10:49.496221,0,64,44,0,0,58,202.72,6215MiB,49140MiB,1,0,0,0,0,41,19.65,8MiB,49140MiB
2025-10-25T03:10:50.938103,0,56,34,0,0,58,175.95,6215MiB,49140MiB,1,0,0,0,0,41,19.46,8MiB,49140MiB
2025-10-25T03:10:52.358091,0,61,39,0,0,59,212.78,6215MiB,49140MiB,1,0,0,0,0,41,19.49,8MiB,49140MiB
2025-10-25T03:10:53.756189,0,63,40,0,0,58,204.44,6215MiB,49140MiB,1,0,0,0,0,40,19.52,8MiB,49140MiB
2025-10-25T03:10:54.996691,0,58,37,0,0,58,204.09,6215MiB,49140MiB,1,0,0,0,0,40,28.39,8MiB,49140MiB
2025-10-25T03:10:56.418899,0,53,32,0,0,59,218.32,6215MiB,49140MiB,1,0,0,0,0,40,19.60,8MiB,49140MiB
2025-10-25T03:10:57.836011,0,66,44,0,0,58,174.21,6215MiB,49140MiB,1,0,0,0,0,40,19.77,8MiB,49140MiB
2025-10-25T03:10:59.286929,0,67,44,0,0,59,222.46,6215MiB,49140MiB,1,0,0,0,0,40,19.92,8MiB,49140MiB
2025-10-25T03:11:00.588109,0,53,33,0,0,58,201.87,6215MiB,49140MiB,1,0,0,0,0,39,19.71,8MiB,49140MiB
2025-10-25T03:11:02.210443,0,65,43,0,0,59,185.60,6215MiB,49140MiB,1,0,0,0,0,40,28.39,8MiB,49140MiB
2025-10-25T03:11:03.735693,0,66,43,0,0,59,179.54,6215MiB,49140MiB,1,0,0,0,0,40,19.40,8MiB,49140MiB
2025-10-25T03:11:05.203345,0,65,43,0,0,60,181.72,6215MiB,49140MiB,1,0,0,0,0,39,19.21,8MiB,49140MiB
2025-10-25T03:11:06.625602,0,61,37,0,0,60,189.89,6215MiB,49140MiB,1,0,0,0,0,39,19.59,8MiB,49140MiB
2025-10-25T03:11:07.885430,0,2,0,0,0,57,95.03,6215MiB,49140MiB,1,0,0,0,0,38,19.39,8MiB,49140MiB
2025-10-25T03:11:09.554715,0,65,43,0,0,60,179.66,6215MiB,49140MiB,1,0,0,0,0,39,27.82,8MiB,49140MiB
2025-10-25T03:11:10.894136,0,68,45,0,0,60,178.11,6215MiB,49140MiB,1,0,0,0,0,38,21.47,8MiB,49140MiB
2025-10-25T03:11:12.482133,0,67,46,0,0,60,189.69,6215MiB,49140MiB,1,0,0,0,0,38,19.30,8MiB,49140MiB
2025-10-25T03:11:13.983557,0,64,43,0,0,60,162.26,6215MiB,49140MiB,1,0,0,0,0,38,19.61,8MiB,49140MiB
2025-10-25T03:11:15.609725,0,69,47,0,0,60,215.62,6215MiB,49140MiB,1,0,0,0,0,38,21.41,8MiB,49140MiB
2025-10-25T03:11:17.057578,0,60,39,0,0,60,208.95,6215MiB,49140MiB,1,0,0,0,0,38,19.33,8MiB,49140MiB
2025-10-25T03:11:18.382331,0,58,37,0,0,60,217.84,6215MiB,49140MiB,1,0,0,0,0,37,21.12,8MiB,49140MiB
2025-10-25T03:11:19.724292,0,60,37,0,0,60,196.52,6215MiB,49140MiB,1,0,0,0,0,37,21.36,8MiB,49140MiB
2025-10-25T03:11:21.146740,0,14,10,0,0,59,94.69,6215MiB,49140MiB,1,0,0,0,0,37,19.56,8MiB,49140MiB
2025-10-25T03:11:22.771602,0,66,45,0,0,60,189.82,6215MiB,49140MiB,1,0,0,0,0,37,21.50,8MiB,49140MiB
2025-10-25T03:11:24.226949,0,65,43,0,0,61,168.62,6215MiB,49140MiB,1,0,0,0,0,37,19.66,8MiB,49140MiB
2025-10-25T03:11:25.687316,0,68,46,0,0,61,218.24,6215MiB,49140MiB,1,0,0,0,0,36,19.41,8MiB,49140MiB
2025-10-25T03:11:27.106817,0,65,43,0,0,61,207.61,6215MiB,49140MiB,1,0,0,0,0,36,21.04,8MiB,49140MiB
2025-10-25T03:11:28.326935,0,65,42,0,0,61,220.98,6215MiB,49140MiB,1,0,0,0,0,36,19.86,8MiB,49140MiB
2025-10-25T03:11:29.603293,0,58,36,0,0,60,198.88,6215MiB,49140MiB,1,0,0,0,0,36,19.63,8MiB,49140MiB
2025-10-25T03:11:30.944329,0,65,43,0,0,60,181.18,6215MiB,49140MiB,1,0,0,0,0,36,27.61,8MiB,49140MiB
2025-10-25T03:11:32.402539,0,61,38,0,0,61,184.16,6215MiB,49140MiB,1,0,0,0,0,36,19.55,8MiB,49140MiB
2025-10-25T03:11:33.767102,0,61,38,0,0,60,207.43,6215MiB,49140MiB,1,0,0,0,0,36,19.43,8MiB,49140MiB
2025-10-25T03:11:35.365728,0,63,43,0,0,61,208.32,6215MiB,49140MiB,1,0,0,0,0,36,19.49,8MiB,49140MiB
2025-10-25T03:11:36.786251,0,67,45,0,0,61,198.72,6215MiB,49140MiB,1,0,0,0,0,36,19.40,8MiB,49140MiB
2025-10-25T03:11:38.248511,0,60,39,0,0,61,177.05,6215MiB,49140MiB,1,0,0,0,0,36,19.54,8MiB,49140MiB
2025-10-25T03:11:39.806446,0,65,43,0,0,61,185.51,6215MiB,49140MiB,1,0,0,0,0,35,19.87,8MiB,49140MiB
2025-10-25T03:11:41.269268,0,63,43,0,0,61,192.31,6215MiB,49140MiB,1,0,0,0,0,35,19.34,8MiB,49140MiB
2025-10-25T03:11:42.567621,0,65,43,0,0,61,196.11,6215MiB,49140MiB,1,0,0,0,0,35,19.45,8MiB,49140MiB
2025-10-25T03:11:44.011481,0,66,40,0,0,61,190.56,6215MiB,49140MiB,1,0,0,0,0,35,19.42,8MiB,49140MiB
2025-10-25T03:11:45.472792,0,61,41,0,0,61,213.44,6215MiB,49140MiB,1,0,0,0,0,35,19.55,8MiB,49140MiB
2025-10-25T03:11:46.874944,0,64,39,0,0,62,186.53,6215MiB,49140MiB,1,0,0,0,0,35,19.20,8MiB,49140MiB
2025-10-25T03:11:48.173415,0,65,39,0,0,61,188.73,6215MiB,49140MiB,1,0,0,0,0,34,19.33,8MiB,49140MiB
2025-10-25T03:11:49.789427,0,70,48,0,0,61,197.88,6215MiB,49140MiB,1,0,0,0,0,34,19.04,8MiB,49140MiB
2025-10-25T03:11:51.171854,0,55,33,0,0,61,222.44,6215MiB,49140MiB,1,0,0,0,0,34,19.01,8MiB,49140MiB
2025-10-25T03:11:52.411423,0,56,34,0,0,61,224.11,6215MiB,49140MiB,1,0,0,0,0,34,27.29,8MiB,49140MiB
2025-10-25T03:11:53.873551,0,56,35,0,0,62,175.06,6215MiB,49140MiB,1,0,0,0,0,34,19.46,8MiB,49140MiB
2025-10-25T03:11:55.399663,0,58,36,0,0,61,205.39,6215MiB,49140MiB,1,0,0,0,0,34,19.34,8MiB,49140MiB
2025-10-25T03:11:56.838485,0,61,41,0,0,61,193.49,6215MiB,49140MiB,1,0,0,0,0,34,18.92,8MiB,49140MiB
2025-10-25T03:11:58.459119,0,65,43,0,0,61,213.28,6215MiB,49140MiB,1,0,0,0,0,34,19.03,8MiB,49140MiB
2025-10-25T03:11:59.876075,0,64,41,0,0,62,184.64,6215MiB,49140MiB,1,0,0,0,0,34,20.97,8MiB,49140MiB
2025-10-25T03:12:01.135833,0,27,18,0,0,60,97.82,6215MiB,49140MiB,1,0,0,0,0,33,20.70,8MiB,49140MiB
2025-10-25T03:12:02.708178,0,68,46,0,0,61,182.09,6215MiB,49140MiB,1,0,0,0,0,33,21.01,8MiB,49140MiB
2025-10-25T03:12:04.150565,0,58,35,0,0,61,210.24,6215MiB,49140MiB,1,0,0,0,0,33,19.17,8MiB,49140MiB
2025-10-25T03:12:05.775195,0,58,35,0,0,61,208.58,6215MiB,49140MiB,1,0,0,0,0,33,22.48,8MiB,49140MiB
2025-10-25T03:12:07.263107,0,65,43,0,0,62,216.26,6215MiB,49140MiB,1,0,0,0,0,33,19.23,8MiB,49140MiB
2025-10-25T03:12:08.722579,0,59,38,0,0,62,200.54,6215MiB,49140MiB,1,0,0,0,0,33,18.97,8MiB,49140MiB
2025-10-25T03:12:10.147562,0,61,39,0,0,61,186.79,6215MiB,49140MiB,1,0,0,0,0,33,19.00,8MiB,49140MiB
2025-10-25T03:12:11.561164,0,58,36,0,0,62,208.40,6215MiB,49140MiB,1,0,0,0,0,33,19.14,8MiB,49140MiB
2025-10-25T03:12:12.941637,0,61,37,0,0,61,204.72,6215MiB,49140MiB,1,0,0,0,0,33,20.73,8MiB,49140MiB
2025-10-25T03:12:14.401395,0,65,42,0,0,61,195.44,6215MiB,49140MiB,1,0,0,0,0,33,18.98,8MiB,49140MiB
2025-10-25T03:12:15.886168,0,18,1,0,0,59,95.63,6215MiB,49140MiB,1,0,0,0,0,32,18.80,8MiB,49140MiB
2025-10-25T03:12:17.266173,0,30,1,0,0,59,96.97,5513MiB,49140MiB,1,0,0,0,0,32,20.48,8MiB,49140MiB
2025-10-25T03:12:18.504811,0,0,0,0,0,58,85.30,6167MiB,49140MiB,1,5,0,0,0,34,69.95,824MiB,49140MiB
2025-10-25T03:12:19.911006,0,0,0,0,0,57,85.57,6167MiB,49140MiB,1,26,1,0,0,34,70.06,4288MiB,49140MiB
2025-10-25T03:12:21.158705,0,42,27,0,0,60,204.94,6215MiB,49140MiB,1,59,40,0,0,36,179.57,5232MiB,49140MiB
2025-10-25T03:12:22.390405,0,49,31,0,0,60,153.49,6215MiB,49140MiB,1,44,27,0,0,37,164.47,5232MiB,49140MiB
2025-10-25T03:12:23.602032,0,42,27,0,0,59,197.88,6215MiB,49140MiB,1,58,40,0,0,38,183.67,5232MiB,49140MiB
2025-10-25T03:12:24.812573,0,56,37,0,0,60,143.42,6215MiB,49140MiB,1,46,28,0,0,38,163.38,5232MiB,49140MiB
2025-10-25T03:12:26.021689,0,48,29,0,0,60,193.27,6215MiB,49140MiB,1,52,31,0,0,38,156.43,5232MiB,49140MiB
2025-10-25T03:12:27.250682,0,43,27,0,0,60,146.62,6215MiB,49140MiB,1,43,27,0,0,39,137.68,5232MiB,49140MiB
2025-10-25T03:12:28.460748,0,42,27,0,0,60,173.01,6215MiB,49140MiB,1,38,24,0,0,40,189.58,5232MiB,49140MiB
2025-10-25T03:12:29.670946,0,56,3,0,0,59,124.57,6215MiB,49140MiB,1,0,0,0,0,38,82.15,5232MiB,49140MiB
2025-10-25T03:12:31.001287,0,2,0,0,0,58,93.43,6215MiB,49140MiB,1,2,0,0,0,37,70.58,5232MiB,49140MiB
2025-10-25T03:12:32.401937,0,63,42,0,0,59,131.36,6215MiB,49140MiB,1,43,27,0,0,41,133.38,5232MiB,49140MiB
2025-10-25T03:12:33.610115,0,44,27,0,0,59,175.75,6215MiB,49140MiB,1,53,34,0,0,41,188.99,5232MiB,49140MiB
2025-10-25T03:12:34.811027,0,47,29,0,0,60,176.45,6215MiB,49140MiB,1,42,27,0,0,41,138.64,5232MiB,49140MiB
2025-10-25T03:12:36.027430,0,48,31,0,0,60,187.77,6215MiB,49140MiB,1,44,28,0,0,42,169.60,5232MiB,49140MiB
2025-10-25T03:12:37.254886,0,61,41,0,0,60,202.81,6215MiB,49140MiB,1,56,36,0,0,41,163.51,5232MiB,49140MiB
2025-10-25T03:12:38.478208,0,42,26,0,0,60,146.03,6215MiB,49140MiB,1,43,27,0,0,42,146.86,5232MiB,49140MiB
2025-10-25T03:12:39.688630,0,47,30,0,0,59,184.23,6215MiB,49140MiB,1,39,23,0,0,43,180.66,5232MiB,49140MiB
2025-10-25T03:12:40.897203,0,58,3,0,0,59,126.43,6215MiB,49140MiB,1,0,0,0,0,41,83.08,5232MiB,49140MiB
2025-10-25T03:12:42.126762,0,60,36,0,0,59,179.40,6215MiB,49140MiB,1,44,27,0,0,42,119.55,5232MiB,49140MiB
2025-10-25T03:12:43.327064,0,38,24,0,0,59,127.74,6215MiB,49140MiB,1,42,27,0,0,44,165.18,5232MiB,49140MiB
2025-10-25T03:12:44.556465,0,55,35,0,0,60,189.55,6215MiB,49140MiB,1,48,31,0,0,44,165.66,5232MiB,49140MiB
2025-10-25T03:12:45.791301,0,43,27,0,0,59,149.21,6215MiB,49140MiB,1,35,22,0,0,44,145.41,5232MiB,49140MiB
2025-10-25T03:12:47.003842,0,46,29,0,0,60,183.51,6215MiB,49140MiB,1,50,31,0,0,44,158.23,5232MiB,49140MiB
2025-10-25T03:12:48.206151,0,57,37,0,0,59,126.53,6215MiB,49140MiB,1,47,28,0,0,45,170.01,5232MiB,49140MiB
2025-10-25T03:12:49.436976,0,51,32,0,0,60,173.52,6215MiB,49140MiB,1,56,36,0,0,45,176.07,5232MiB,49140MiB
2025-10-25T03:12:50.651656,0,53,18,0,0,59,124.47,6215MiB,49140MiB,1,0,0,0,0,43,85.32,5232MiB,49140MiB
2025-10-25T03:12:51.984646,0,1,0,0,0,58,93.47,6215MiB,49140MiB,1,2,0,0,0,43,85.20,5232MiB,49140MiB
2025-10-25T03:12:53.397939,0,64,43,0,0,59,110.48,6215MiB,49140MiB,1,46,28,0,0,46,166.53,5232MiB,49140MiB
2025-10-25T03:12:54.629547,0,42,26,0,0,59,171.09,6215MiB,49140MiB,1,49,32,0,0,46,189.75,5232MiB,49140MiB
2025-10-25T03:12:55.843968,0,44,27,0,0,60,107.82,6215MiB,49140MiB,1,55,37,0,0,46,138.37,5232MiB,49140MiB
2025-10-25T03:12:57.060434,0,41,27,0,0,59,175.45,6215MiB,49140MiB,1,46,28,0,0,46,182.23,5232MiB,49140MiB
2025-10-25T03:12:58.272129,0,55,37,0,0,60,176.95,6215MiB,49140MiB,1,45,28,0,0,47,145.91,5232MiB,49140MiB
2025-10-25T03:12:59.526344,0,43,27,0,0,59,173.08,6215MiB,49140MiB,1,55,35,0,0,48,194.47,5232MiB,49140MiB
2025-10-25T03:13:00.741283,0,54,32,0,0,59,167.61,6215MiB,49140MiB,1,46,28,0,0,47,117.30,5232MiB,49140MiB
2025-10-25T03:13:01.994832,0,57,3,0,0,59,126.92,6215MiB,49140MiB,1,0,0,0,0,45,86.03,5232MiB,49140MiB
2025-10-25T03:13:03.245351,0,41,26,0,0,59,136.85,6215MiB,49140MiB,1,49,31,0,0,48,139.98,5232MiB,49140MiB
2025-10-25T03:13:04.457978,0,42,27,0,0,59,175.39,6215MiB,49140MiB,1,49,31,0,0,48,182.32,5232MiB,49140MiB
2025-10-25T03:13:05.651031,0,47,29,0,0,59,152.69,6215MiB,49140MiB,1,43,27,0,0,48,210.49,5232MiB,49140MiB
2025-10-25T03:13:06.862147,0,39,25,0,0,59,122.50,6215MiB,49140MiB,1,52,34,0,0,48,139.21,5232MiB,49140MiB
2025-10-25T03:13:08.076273,0,41,27,0,0,60,175.70,6215MiB,49140MiB,1,45,27,0,0,49,183.91,5232MiB,49140MiB
2025-10-25T03:13:09.288712,0,60,41,0,0,58,206.68,6215MiB,49140MiB,1,44,27,0,0,49,139.34,5232MiB,49140MiB
2025-10-25T03:13:10.520245,0,46,28,0,0,60,194.85,6215MiB,49140MiB,1,58,36,0,0,49,185.09,5232MiB,49140MiB
2025-10-25T03:13:11.750449,0,47,29,0,0,59,167.77,6215MiB,49140MiB,1,43,27,0,0,48,127.23,5232MiB,49140MiB
2025-10-25T03:13:12.991768,0,19,1,0,0,58,93.80,6215MiB,49140MiB,1,0,0,0,0,47,86.25,5232MiB,49140MiB
2025-10-25T03:13:14.400118,0,47,30,0,0,59,179.90,6215MiB,49140MiB,1,54,33,0,0,49,146.70,5232MiB,49140MiB
2025-10-25T03:13:15.607433,0,56,38,0,0,59,118.61,6215MiB,49140MiB,1,42,26,0,0,50,176.86,5232MiB,49140MiB
2025-10-25T03:13:16.815615,0,40,25,0,0,59,190.68,6215MiB,49140MiB,1,42,27,0,0,50,154.77,5232MiB,49140MiB
2025-10-25T03:13:18.021560,0,44,27,0,0,59,137.27,6215MiB,49140MiB,1,63,43,0,0,50,129.24,5232MiB,49140MiB
2025-10-25T03:13:19.276953,0,43,27,0,0,60,190.14,6215MiB,49140MiB,1,44,27,0,0,51,169.75,5232MiB,49140MiB
2025-10-25T03:13:20.487616,0,57,36,0,0,59,191.94,6215MiB,49140MiB,1,50,33,0,0,51,124.00,5232MiB,49140MiB
2025-10-25T03:13:21.700302,0,44,27,0,0,60,146.12,6215MiB,49140MiB,1,55,35,0,0,52,204.32,5232MiB,49140MiB
2025-10-25T03:13:22.893747,0,59,3,0,0,58,126.69,6215MiB,49140MiB,1,0,0,0,0,49,87.54,5232MiB,49140MiB
2025-10-25T03:13:24.142327,0,18,10,0,0,59,178.63,6215MiB,49140MiB,1,45,28,0,0,50,143.82,5232MiB,49140MiB
2025-10-25T03:13:25.375810,0,42,27,0,0,60,151.18,6215MiB,49140MiB,1,63,43,0,0,51,208.07,5232MiB,49140MiB
2025-10-25T03:13:26.585262,0,58,40,0,0,59,123.49,6215MiB,49140MiB,1,42,26,0,0,51,170.51,5232MiB,49140MiB
2025-10-25T03:13:27.822050,0,51,31,0,0,59,163.35,6215MiB,49140MiB,1,42,27,0,0,53,188.20,5232MiB,49140MiB
2025-10-25T03:13:29.039511,0,43,26,0,0,59,106.04,6215MiB,49140MiB,1,56,38,0,0,52,141.61,5232MiB,49140MiB
2025-10-25T03:13:30.252109,0,44,27,0,0,59,197.49,6215MiB,49140MiB,1,43,27,0,0,52,171.18,5232MiB,49140MiB
2025-10-25T03:13:31.484786,0,52,31,0,0,60,153.60,6215MiB,49140MiB,1,45,27,0,0,52,140.95,5232MiB,49140MiB
2025-10-25T03:13:32.713869,0,42,26,0,0,60,138.71,6215MiB,49140MiB,1,44,27,0,0,53,168.90,5232MiB,49140MiB
2025-10-25T03:13:33.920896,0,62,3,0,0,58,126.44,6215MiB,49140MiB,1,0,0,0,0,51,88.49,5232MiB,49140MiB
2025-10-25T03:13:35.288337,0,53,32,0,0,60,162.85,6215MiB,49140MiB,1,43,27,0,0,52,152.11,5232MiB,49140MiB
2025-10-25T03:13:36.520445,0,42,25,0,0,59,177.01,6215MiB,49140MiB,1,43,27,0,0,53,171.74,5232MiB,49140MiB
2025-10-25T03:13:37.750475,0,41,27,0,0,60,180.30,6215MiB,49140MiB,1,58,40,0,0,52,200.70,5232MiB,49140MiB
2025-10-25T03:13:38.978759,0,58,38,0,0,59,145.94,6215MiB,49140MiB,1,45,27,0,0,54,144.81,5232MiB,49140MiB
2025-10-25T03:13:40.188140,0,41,25,0,0,59,175.16,6215MiB,49140MiB,1,48,30,0,0,53,153.92,5232MiB,49140MiB
2025-10-25T03:13:41.417618,0,43,27,0,0,60,195.10,6215MiB,49140MiB,1,43,27,0,0,55,172.33,5232MiB,49140MiB
2025-10-25T03:13:42.630024,0,54,35,0,0,60,187.71,6215MiB,49140MiB,1,57,36,0,0,54,176.62,5232MiB,49140MiB
2025-10-25T03:13:43.835257,0,58,3,0,0,58,125.91,6215MiB,49140MiB,1,0,0,0,0,52,89.64,5232MiB,49140MiB
2025-10-25T03:13:45.102163,0,3,0,0,0,57,93.97,6215MiB,49140MiB,1,2,0,0,0,53,89.60,5232MiB,49140MiB
2025-10-25T03:13:46.359935,0,46,28,0,0,59,145.63,6215MiB,49140MiB,1,38,23,0,0,54,155.20,5232MiB,49140MiB
2025-10-25T03:13:47.568501,0,40,25,0,0,59,205.14,6215MiB,49140MiB,1,55,35,0,0,55,161.04,5232MiB,49140MiB
2025-10-25T03:13:48.778377,0,59,38,0,0,59,122.81,6215MiB,49140MiB,1,44,27,0,0,56,124.47,5232MiB,49140MiB
2025-10-25T03:13:49.988679,0,43,27,0,0,59,186.64,6215MiB,49140MiB,1,58,36,0,0,56,173.08,5232MiB,49140MiB
2025-10-25T03:13:51.198641,0,36,23,0,0,58,120.64,6215MiB,49140MiB,1,46,29,0,0,55,143.06,5232MiB,49140MiB
2025-10-25T03:13:52.435869,0,31,16,0,0,60,167.81,6215MiB,49140MiB,1,43,27,0,0,55,172.97,5232MiB,49140MiB
2025-10-25T03:13:53.647188,0,50,31,0,0,60,168.48,6215MiB,49140MiB,1,51,33,0,0,55,175.38,5232MiB,49140MiB
2025-10-25T03:13:54.880771,0,62,3,0,0,58,127.97,6215MiB,49140MiB,1,0,0,0,0,53,90.30,5232MiB,49140MiB
2025-10-25T03:13:56.170324,0,59,40,0,0,59,145.46,6215MiB,49140MiB,1,43,26,0,0,55,192.74,5232MiB,49140MiB
2025-10-25T03:13:57.404098,0,42,26,0,0,59,171.32,6215MiB,49140MiB,1,55,36,0,0,56,184.05,5232MiB,49140MiB
2025-10-25T03:13:58.616955,0,37,24,0,0,59,120.45,6215MiB,49140MiB,1,46,29,0,0,56,143.83,5232MiB,49140MiB
2025-10-25T03:13:59.837277,0,57,36,0,0,60,204.23,6215MiB,49140MiB,1,43,27,0,0,56,152.29,5232MiB,49140MiB
2025-10-25T03:14:01.042857,0,53,35,0,0,59,175.57,6215MiB,49140MiB,1,48,30,0,0,56,155.81,5232MiB,49140MiB
2025-10-25T03:14:02.255811,0,42,27,0,0,60,148.64,6215MiB,49140MiB,1,42,26,0,0,57,201.62,5232MiB,49140MiB
2025-10-25T03:14:03.468716,0,47,29,0,0,59,153.18,6215MiB,49140MiB,1,38,22,0,0,57,95.97,5232MiB,49140MiB
2025-10-25T03:14:04.723563,0,54,23,0,0,59,129.21,6215MiB,49140MiB,1,0,0,0,0,55,91.66,5232MiB,49140MiB
2025-10-25T03:14:05.994034,0,20,1,0,0,57,93.45,6215MiB,49140MiB,1,0,0,0,0,54,91.31,5232MiB,49140MiB
2025-10-25T03:14:07.246164,0,45,28,0,0,60,155.16,6215MiB,49140MiB,1,48,32,0,0,56,167.77,5232MiB,49140MiB
2025-10-25T03:14:08.479287,0,43,26,0,0,58,129.74,6215MiB,49140MiB,1,42,27,0,0,57,174.65,5232MiB,49140MiB
2025-10-25T03:14:09.693312,0,39,23,0,0,60,193.16,6215MiB,49140MiB,1,59,38,0,0,58,199.66,5232MiB,49140MiB
