epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,11.9632,1.14477,2.56706,0.86334,0,0,0,0,1.17437,4.01915,0.8346,0.00289246,0.00289246,0.00289246
16,12.1256,1.2456,2.09365,0.84735,0,0,0,0,1.15584,3.98589,0.82491,0.00309137,0.00309137,0.00309137
17,12.287,1.12228,1.87438,0.87858,0.00263,0.01923,0.00142,0.00099,1.15317,3.93106,0.82537,0.0032902,0.0032902,0.0032902
18,12.5769,1.18445,1.49745,0.86565,0.00225,0.01923,0.00122,0.00086,1.17575,3.88943,0.83289,0.00348896,0.00348896,0.00348896
19,12.7353,1.34365,1.35895,0.85092,0.00444,0.05769,0.00273,0.00179,1.20011,3.85154,0.83299,0.00368764,0.00368764,0.00368764
20,12.9008,1.07839,1.26752,0.84779,0.0031,0.04196,0.00169,0.0011,1.35433,3.82683,0.87138,0.00388625,0.00388625,0.00388625
21,13.0763,1.4369,1.20538,0.92824,0.0076,0.09594,0.00434,0.00287,1.24336,3.81819,0.8491,0.00408478,0.00408478,0.00408478
22,13.2411,1.2478,1.6167,0.84298,0.00769,0.09594,0.0044,0.00324,1.41358,3.84914,0.85844,0.00428324,0.00428324,0.00428324
23,13.4018,1.27796,1.06407,0.86215,0.00666,0.08031,0.00377,0.00293,1.24165,3.8735,0.84404,0.00448163,0.00448163,0.00448163
24,13.5823,1.22201,1.09013,0.87998,0.00604,0.0767,0.0035,0.00263,1.21773,3.83177,0.8374,0.00467994,0.00467994,0.00467994
25,13.7346,1.27623,0.97019,0.86677,0.01037,0.13778,0.0067,0.0052,1.28321,3.77704,0.85485,0.00487817,0.00487817,0.00487817
26,13.8941,1.21779,0.95212,0.89149,0.01499,0.23733,0.01039,0.00719,1.18342,3.76461,0.84704,0.00507634,0.00507634,0.00507634
27,14.0527,1.24964,0.90016,0.87568,0.02162,0.29972,0.01736,0.01245,1.12355,3.74715,0.83903,0.00527442,0.00527442,0.00527442
28,14.2498,1.32385,0.91677,0.92442,0.02538,0.32955,0.02152,0.01325,1.48037,3.74533,0.89042,0.00547244,0.00547244,0.00547244
29,14.4127,1.28649,0.93002,0.8908,0.02266,0.30682,0.01839,0.01278,1.34698,3.71452,0.89035,0.00567038,0.00567038,0.00567038
30,14.6929,1.23759,0.80291,0.88784,0.0279,0.41499,0.02297,0.01568,1.16888,3.66798,0.84201,0.00586824,0.00586824,0.00586824
31,14.8551,1.21654,0.84484,0.87213,0.03797,0.43051,0.03441,0.01956,1.43365,3.64722,0.89413,0.00606603,0.00606603,0.00606603
32,15.0484,1.26101,0.9797,0.91916,0.03666,0.27917,0.02799,0.01929,1.15325,3.75539,0.84408,0.00626375,0.00626375,0.00626375
33,15.2032,1.04969,0.88196,0.85422,0.05635,0.82004,0.05584,0.03032,1.48909,3.4841,0.92963,0.00646139,0.00646139,0.00646139
34,15.3629,1.26393,0.91232,0.91472,0.0623,0.8078,0.0656,0.0365,1.44013,3.51126,0.88604,0.00665896,0.00665896,0.00665896
35,15.5245,1.33171,1.02067,0.88379,0.06845,0.94591,0.07457,0.04574,1.23438,3.4715,0.85613,0.00685646,0.00685646,0.00685646
36,15.6945,1.19722,1.10228,0.91275,0.06003,0.94952,0.06758,0.04074,1.31385,3.4945,0.88469,0.00705388,0.00705388,0.00705388
37,15.8483,1.21613,0.92307,0.89493,0.05373,0.91969,0.07884,0.04587,1.35514,3.47965,0.88365,0.00725122,0.00725122,0.00725122
38,16.1835,1.24177,0.81151,0.90193,0.04188,0.98438,0.57234,0.31026,1.3171,3.12564,0.87064,0.0074485,0.0074485,0.0074485
39,16.3452,1.17527,0.81477,0.87803,0.04559,0.96875,0.67819,0.3937,1.42965,2.98131,0.91384,0.00764569,0.00764569,0.00764569
40,16.5108,1.19148,0.82759,0.92414,0.04824,0.98438,0.6944,0.40143,1.52434,2.91247,0.94,0.00784282,0.00784282,0.00784282
41,16.673,1.30161,0.85498,0.88443,0.05276,0.98438,0.65142,0.39318,1.36907,2.96906,0.89378,0.00803987,0.00803987,0.00803987
42,16.9532,1.18632,0.86742,0.88469,0.04156,0.96875,0.81321,0.48028,1.43231,2.69006,0.9086,0.00823684,0.00823684,0.00823684
43,17.1151,1.24589,0.87465,0.88694,0.03992,0.98438,0.70963,0.42894,1.43301,2.74053,0.91252,0.00843374,0.00843374,0.00843374
44,17.3414,1.1998,0.91849,0.87156,0.04088,0.98438,0.65443,0.35856,1.65194,2.87095,0.99944,0.00863057,0.00863057,0.00863057
45,17.4971,1.37477,0.90168,0.97193,0.05761,0.98438,0.90725,0.41491,1.72828,2.7519,1.00854,0.00882732,0.00882732,0.00882732
46,17.6583,1.3916,0.89903,0.93832,0.05137,0.96875,0.9126,0.52939,1.50689,2.45262,0.95982,0.009024,0.009024,0.009024
47,17.8192,1.22526,0.97085,0.8755,0.71949,0.80631,0.80571,0.41497,1.64132,2.35742,0.99999,0.0092206,0.0092206,0.0092206
48,17.9795,1.17817,0.85904,0.89877,0.94707,0.38182,0.77055,0.41893,1.69268,2.16311,1.01746,0.00941713,0.00941713,0.00941713
49,18.1357,1.28401,0.86864,0.88295,0.87885,0.22783,0.78035,0.43816,1.53986,2.14034,1.02178,0.00961358,0.00961358,0.00961358
50,18.2912,1.34878,0.90361,0.90935,0.83148,0.55157,0.84159,0.46096,1.50167,1.75091,0.98896,0.00980996,0.00980996,0.00980996
51,18.4471,1.27961,0.87959,0.91931,0.9445,0.40555,0.80211,0.441,1.63331,2.06202,1.00597,0.0099072,0.0099072,0.0099072
52,18.6061,1.12286,0.86534,0.9002,0.85601,0.91513,0.94696,0.49803,1.71029,1.28098,1.06275,0.00990534,0.00990534,0.00990534
53,18.7608,1.33206,0.85312,0.8694,0.89355,0.86171,0.95189,0.48046,1.6206,1.31713,1.02388,0.00990349,0.00990349,0.00990349
54,19.0422,1.15037,0.79886,0.89159,0.93078,0.79074,0.92738,0.52898,1.52274,1.38389,1.00538,0.00990163,0.00990163,0.00990163
55,19.1999,1.14865,0.81468,0.90601,0.90115,0.89945,0.96707,0.57542,1.40932,1.10958,0.964,0.00989978,0.00989978,0.00989978
56,19.3641,1.29203,0.81395,0.92348,0.81908,0.84028,0.94882,0.56389,1.47227,0.93035,1.00365,0.00989792,0.00989792,0.00989792
57,19.5204,1.42223,0.89029,0.89733,0.79551,0.92355,0.95628,0.52008,1.53395,1.0317,1.0116,0.00989606,0.00989606,0.00989606
58,19.6776,1.12885,0.76925,0.87603,0.73938,0.80966,0.93466,0.57526,1.3876,1.05675,0.93323,0.00989421,0.00989421,0.00989421
59,19.8452,1.1508,0.81481,0.90591,0.8232,0.91453,0.96335,0.57441,1.47812,0.98238,0.97505,0.00989235,0.00989235,0.00989235
60,20.0028,1.10321,0.83659,0.85111,0.94553,0.88686,0.94938,0.46083,1.7638,0.95274,1.09226,0.00989049,0.00989049,0.00989049
61,20.159,1.17875,0.80655,0.92176,0.85168,0.8855,0.91715,0.42298,1.7732,1.22355,1.09942,0.00988864,0.00988864,0.00988864
62,20.3191,1.3039,0.80559,0.92799,0.87021,0.9091,0.95118,0.5958,1.29353,1.40331,0.91005,0.00988678,0.00988678,0.00988678
63,20.4925,1.20404,0.77404,0.88447,0.98295,0.93626,0.96562,0.62725,1.2882,1.05821,0.90983,0.00988493,0.00988493,0.00988493
64,20.6564,1.2363,0.79671,0.84511,0.86422,0.84688,0.95872,0.5596,1.43663,1.48349,0.97657,0.00988307,0.00988307,0.00988307
65,20.8129,1.22273,0.83733,0.90927,0.71521,0.95394,0.93249,0.59991,1.42922,1.88409,0.93012,0.00988121,0.00988121,0.00988121
66,20.9711,1.01439,0.75104,0.88876,0.69071,0.96692,0.93977,0.51345,1.66179,9.07903,1.0088,0.00987936,0.00987936,0.00987936
67,21.136,1.23704,0.76746,0.89821,0.67652,0.96875,0.92402,0.52291,1.47634,7.82362,0.94447,0.0098775,0.0098775,0.0098775
68,21.4214,1.10941,0.70771,0.89245,0.67297,0.95956,0.91557,0.57944,1.32354,6.20706,0.91122,0.00987565,0.00987565,0.00987565
69,21.5767,1.06204,0.73458,0.86516,0.73372,0.88602,0.83126,0.38436,1.79419,2.23753,1.03952,0.00987379,0.00987379,0.00987379
70,21.7333,1.2462,0.7931,0.89942,0.81583,0.88494,0.93936,0.55074,1.40597,1.76273,0.92419,0.00987193,0.00987193,0.00987193
71,21.8986,1.12538,0.68893,0.85382,0.83005,0.85732,0.96166,0.56043,1.43048,1.84475,0.95082,0.00987008,0.00987008,0.00987008
72,22.0541,1.05285,0.71947,0.874,0.88588,0.9314,0.96553,0.64586,1.26433,1.2758,0.91113,0.00986822,0.00986822,0.00986822
73,22.3476,1.1554,0.7399,0.89958,0.92072,0.94201,0.96566,0.62685,1.28283,1.54697,0.91498,0.00986637,0.00986637,0.00986637
74,22.5057,0.94829,0.69589,0.86329,0.84548,0.8893,0.96522,0.56869,1.45521,1.45861,0.96436,0.00986451,0.00986451,0.00986451
75,22.6724,1.17991,0.74939,0.89333,0.79416,0.91114,0.95168,0.57864,1.35213,2.05889,0.91254,0.00986265,0.00986265,0.00986265
76,22.8291,1.07693,0.72079,0.89625,0.87186,0.94952,0.95851,0.62335,1.33166,1.72096,0.91377,0.0098608,0.0098608,0.0098608
77,22.9873,1.095,0.69346,0.88768,0.89912,0.98438,0.96286,0.57939,1.29474,1.43186,0.9059,0.00985894,0.00985894,0.00985894
78,23.1451,1.22289,0.75864,0.86646,0.96454,0.98188,0.98012,0.66276,1.18798,1.79678,0.88663,0.00985709,0.00985709,0.00985709
79,23.3153,1.0963,0.70235,0.87891,0.9091,0.94298,0.97838,0.60159,1.28035,2.39156,0.90536,0.00985523,0.00985523,0.00985523
80,23.4719,1.00763,0.65054,0.86088,0.91957,0.96766,0.98023,0.61698,1.35595,1.4196,0.90982,0.00985337,0.00985337,0.00985337
81,23.6309,1.00079,0.69358,0.88052,0.94176,0.98438,0.98015,0.68124,1.19352,1.11589,0.88154,0.00985152,0.00985152,0.00985152
82,23.7959,1.0647,0.6741,0.8714,0.95694,0.98438,0.98012,0.65551,1.11198,1.25818,0.86993,0.00984966,0.00984966,0.00984966
83,23.9572,1.11477,0.89678,0.83067,0.81493,0.96182,0.9782,0.64282,1.20798,1.29012,0.87379,0.00984781,0.00984781,0.00984781
84,24.242,1.02718,0.72597,0.86987,0.86043,0.96701,0.98006,0.62586,1.37112,1.29658,0.91083,0.00984595,0.00984595,0.00984595
85,24.4014,0.95157,0.72431,0.88172,0.84112,0.96173,0.96556,0.60706,1.24505,1.17635,0.89077,0.00984409,0.00984409,0.00984409
86,24.5587,1.09398,0.69518,0.88802,0.93398,0.98438,0.98007,0.63916,1.30068,1.51227,0.90488,0.00984224,0.00984224,0.00984224
87,24.7211,1.22433,0.73843,0.85611,0.90711,0.76779,0.98004,0.64416,1.1964,1.49749,0.88261,0.00984038,0.00984038,0.00984038
88,24.8786,1.12867,0.71532,0.85914,0.79938,0.78124,0.94719,0.57981,1.29329,1.64116,0.91518,0.00983853,0.00983853,0.00983853
89,25.0334,1.14092,0.65567,0.85989,0.9343,0.9132,0.98004,0.63673,1.19187,1.17581,0.88775,0.00983667,0.00983667,0.00983667
90,25.2013,0.89112,0.62282,0.8351,0.83216,0.9595,0.97044,0.60262,1.25574,1.75097,0.88833,0.00983481,0.00983481,0.00983481
91,25.3603,0.99972,0.64542,0.86077,0.9354,0.98438,0.98007,0.64224,1.15422,1.70137,0.88276,0.00983296,0.00983296,0.00983296
92,25.5197,1.00348,0.63832,0.8722,0.90218,0.98438,0.9803,0.53528,1.43441,1.85145,0.94949,0.0098311,0.0098311,0.0098311
93,25.6791,1.02331,0.69919,0.83432,0.92568,0.98438,0.97901,0.53508,1.46649,2.10149,0.94538,0.00982925,0.00982925,0.00982925
94,25.9324,1.03555,0.65041,0.86324,0.92033,0.98438,0.97891,0.59461,1.27031,2.67033,0.93088,0.00982739,0.00982739,0.00982739
95,26.0916,0.98275,0.63955,0.83146,0.92985,0.97338,0.97792,0.55852,1.35579,2.20731,0.91331,0.00982553,0.00982553,0.00982553
96,26.3786,1.067,0.70493,0.81164,0.82791,0.95599,0.96623,0.6103,1.26202,2.30473,0.88664,0.00982368,0.00982368,0.00982368
97,26.539,0.95949,0.6181,0.84938,0.88094,0.96875,0.95984,0.62119,1.23171,2.08485,0.8884,0.00982182,0.00982182,0.00982182
98,26.7065,1.00662,0.68046,0.8519,0.74947,0.97009,0.91389,0.56901,1.25536,1.43551,0.89817,0.00981997,0.00981997,0.00981997
99,26.8671,1.08495,0.68265,0.83357,0.90604,0.96875,0.95267,0.57038,1.47579,1.23418,0.93526,0.00981811,0.00981811,0.00981811
100,27.0259,1.04854,0.6639,0.84397,0.96856,0.96875,0.96184,0.58986,1.25564,0.97593,0.88861,0.00981625,0.00981625,0.00981625
101,27.1845,0.9662,0.64037,0.85405,0.95965,0.97828,0.98014,0.66118,1.15243,0.87236,0.87624,0.0098144,0.0098144,0.0098144
102,27.3517,1.06558,0.68127,0.83162,0.88148,0.95164,0.97824,0.61884,1.25988,1.0127,0.88852,0.00981254,0.00981254,0.00981254
103,27.5133,0.87153,0.58004,0.85122,0.90515,0.9809,0.98011,0.62145,1.29463,1.35382,0.88471,0.00981069,0.00981069,0.00981069
104,27.6734,0.9705,0.61903,0.861,0.96984,0.98438,0.9801,0.64119,1.20323,0.84631,0.87475,0.00980883,0.00980883,0.00980883
105,27.8309,0.99597,0.58901,0.88474,0.98117,0.98438,0.9801,0.64104,1.16971,0.78852,0.86574,0.00980697,0.00980697,0.00980697
106,27.9996,0.93798,0.56719,0.84463,0.97918,0.9769,0.98015,0.62979,1.24809,0.99222,0.87765,0.00980512,0.00980512,0.00980512
107,28.1586,0.89098,0.61715,0.83709,0.96141,0.96661,0.98014,0.67147,1.10421,1.02567,0.85544,0.00980326,0.00980326,0.00980326
108,28.4451,0.96529,0.55316,0.86268,0.94693,0.96827,0.98017,0.66151,1.14604,0.82853,0.8704,0.00980141,0.00980141,0.00980141
109,28.948,1.42979,1.43815,0.84302,0.9762,0.96278,0.98019,0.66214,1.17446,0.73066,0.87353,0.00979955,0.00979955,0.00979955
110,29.1144,0.90971,0.63367,0.84451,0.95689,0.95011,0.9654,0.56577,1.27445,1.48931,0.87998,0.00979769,0.00979769,0.00979769
111,29.2739,0.95084,0.67807,0.81983,0.91864,0.94126,0.9802,0.6857,1.14437,0.99866,0.8657,0.00979584,0.00979584,0.00979584
112,29.4369,0.90059,0.68681,0.84854,0.97042,0.97472,0.98018,0.67454,1.18292,1.03445,0.88257,0.00979398,0.00979398,0.00979398
113,29.5943,0.96365,0.57623,0.87992,0.93974,0.96695,0.98016,0.64875,1.21254,1.17759,0.87297,0.00979213,0.00979213,0.00979213
114,29.7567,0.95989,0.58644,0.87082,0.96205,0.96347,0.98012,0.70317,1.04593,0.88907,0.85726,0.00979027,0.00979027,0.00979027
115,29.9212,0.93051,0.57166,0.88955,0.89227,0.86117,0.97821,0.6085,1.2603,1.03738,0.87523,0.00978841,0.00978841,0.00978841
116,30.0826,1.0214,0.6036,0.81846,0.83462,0.87179,0.96463,0.64768,1.10999,1.24585,0.85685,0.00978656,0.00978656,0.00978656
117,30.2421,0.95697,0.6118,0.81829,0.94549,0.82472,0.95553,0.66725,1.19395,1.04415,0.88155,0.0097847,0.0097847,0.0097847
118,30.4019,0.95178,0.60675,0.85019,0.93158,0.93892,0.96539,0.66415,1.11471,0.88284,0.86945,0.00978285,0.00978285,0.00978285
119,30.559,1.08745,0.59633,0.84352,0.94564,0.91982,0.95058,0.66868,1.08062,0.76988,0.86238,0.00978099,0.00978099,0.00978099
120,30.7156,0.96213,0.61881,0.85731,0.82649,0.91505,0.9517,0.65857,1.04487,0.84361,0.8601,0.00977913,0.00977913,0.00977913
121,30.8693,0.82857,0.56441,0.82424,0.88131,0.78512,0.93033,0.59803,1.12543,1.04434,0.87888,0.00977728,0.00977728,0.00977728
122,31.1573,0.89896,0.61486,0.84928,0.82475,0.72502,0.78007,0.46679,1.2568,1.20494,0.89345,0.00977542,0.00977542,0.00977542
123,31.3153,0.89819,0.59062,0.86834,0.94827,0.88363,0.97149,0.67844,1.09763,0.73759,0.86264,0.00977357,0.00977357,0.00977357
124,31.4725,0.95557,0.55052,0.84956,0.98195,0.96452,0.98025,0.67569,1.13095,0.69945,0.86079,0.00977171,0.00977171,0.00977171
125,31.6416,1.03342,0.66095,0.85102,0.96479,0.98438,0.98019,0.67171,1.08754,0.78022,0.85635,0.00976985,0.00976985,0.00976985
126,31.8003,0.99539,0.73992,0.83318,0.97959,0.98438,0.98019,0.69426,1.04157,0.706,0.84569,0.009768,0.009768,0.009768
127,31.9592,0.99938,0.62518,0.8134,0.98134,0.98438,0.98026,0.6953,1.07298,0.72711,0.84426,0.00976614,0.00976614,0.00976614
128,32.1198,0.88375,0.61136,0.82711,0.94487,0.94581,0.98015,0.71689,0.95057,0.74982,0.83496,0.00976429,0.00976429,0.00976429
129,32.2968,0.93678,0.65369,0.85108,0.84887,0.98438,0.97038,0.71466,0.99431,0.78643,0.83926,0.00976243,0.00976243,0.00976243
130,32.4561,0.87836,0.67988,0.89292,0.867,0.94608,0.94519,0.68464,0.99964,0.79945,0.84568,0.00976057,0.00976057,0.00976057
131,32.6186,0.84071,0.5946,0.83438,0.85639,0.96044,0.96522,0.70031,0.97428,0.71069,0.85285,0.00975872,0.00975872,0.00975872
132,32.7769,0.83257,0.56102,0.82582,0.85987,0.91619,0.97104,0.73712,0.94815,0.69709,0.8442,0.00975686,0.00975686,0.00975686
133,32.9506,0.96709,0.58903,0.85427,0.96904,0.97083,0.98018,0.72607,0.98709,0.86289,0.85428,0.00975501,0.00975501,0.00975501
134,33.2354,0.80362,0.57094,0.8422,0.98121,0.97893,0.98019,0.64394,1.36665,0.80963,0.8956,0.00975315,0.00975315,0.00975315
135,33.3962,0.95064,0.5763,0.82581,0.96848,0.97866,0.98129,0.71615,1.07017,0.7285,0.86069,0.00975129,0.00975129,0.00975129
136,33.5551,0.98168,0.63084,0.82639,0.96924,0.96199,0.9721,0.70636,1.06222,0.62163,0.85429,0.00974944,0.00974944,0.00974944
137,33.7656,0.91805,0.60684,0.82935,0.93357,0.95579,0.9765,0.72769,0.98879,0.55218,0.85088,0.00974758,0.00974758,0.00974758
138,33.9224,0.86893,0.59148,0.8575,0.94987,0.96204,0.97653,0.68713,1.07547,0.60844,0.86011,0.00974573,0.00974573,0.00974573
139,34.0788,0.9169,0.58476,0.87687,0.97403,0.96875,0.96548,0.68703,1.07735,0.58218,0.86596,0.00974387,0.00974387,0.00974387
140,34.237,0.97672,0.58536,0.82427,0.98707,0.98438,0.98025,0.71449,1.02626,0.59379,0.85788,0.00974201,0.00974201,0.00974201
141,34.4018,0.92838,0.67059,0.845,0.95771,0.97627,0.9745,0.68029,1.08916,0.66512,0.85659,0.00974016,0.00974016,0.00974016
142,34.5634,0.93342,0.66526,0.87547,0.93771,0.96165,0.95588,0.58615,1.3885,0.96396,0.88293,0.0097383,0.0097383,0.0097383
143,34.7233,0.90989,0.57028,0.85977,0.86891,0.88494,0.91334,0.60547,1.21978,1.17029,0.85988,0.00973645,0.00973645,0.00973645
144,34.8796,0.90188,0.5954,0.80889,0.91878,0.76272,0.9532,0.66464,1.19109,0.98261,0.86444,0.00973459,0.00973459,0.00973459
145,35.0411,0.9651,0.59149,0.84773,0.88419,0.91084,0.97371,0.65781,1.17716,0.72211,0.86482,0.00973273,0.00973273,0.00973273
146,35.3245,0.90825,0.55166,0.83885,0.9625,0.94053,0.96148,0.6521,1.14856,0.76754,0.86067,0.00973088,0.00973088,0.00973088
147,35.4841,0.94238,0.58843,0.81805,0.95702,0.96825,0.9802,0.68259,1.06123,0.6793,0.84791,0.00972902,0.00972902,0.00972902
148,35.6432,0.94772,0.5785,0.85119,0.96807,0.96875,0.9646,0.67178,1.08759,1.68946,0.85286,0.00972717,0.00972717,0.00972717
149,35.8071,0.89518,0.5621,0.83869,0.98623,0.94732,0.98143,0.68367,1.09663,5.30476,0.86063,0.00972531,0.00972531,0.00972531
150,35.9671,0.84128,0.58059,0.82105,0.71542,0.90057,0.82423,0.57503,1.18909,7.18707,0.88701,0.00972345,0.00972345,0.00972345
151,36.1274,0.79686,0.54416,0.83821,0.9866,0.98438,0.98046,0.69871,1.03883,1.92284,0.85264,0.0097216,0.0097216,0.0097216
152,36.2856,0.87128,0.56446,0.81576,0.9923,0.98438,0.98033,0.70391,1.02728,0.90159,0.85329,0.00971974,0.00971974,0.00971974
153,36.4448,0.89212,0.55979,0.80495,0.98766,0.98438,0.98029,0.7067,1.01364,0.78658,0.85184,0.00971789,0.00971789,0.00971789
154,36.6036,0.87839,0.53453,0.82209,0.98763,0.98438,0.98031,0.71592,0.96712,0.69298,0.85095,0.00971603,0.00971603,0.00971603
155,36.7636,0.79659,0.4861,0.81917,0.98062,0.98278,0.98039,0.68973,1.03111,0.91724,0.8495,0.00971417,0.00971417,0.00971417
156,36.9325,0.85788,0.51416,0.81823,0.977,0.96457,0.98041,0.71308,1.04863,0.76996,0.86171,0.00971232,0.00971232,0.00971232
157,37.0933,0.83425,0.52406,0.84977,0.97042,0.96349,0.98043,0.72598,0.95076,0.80207,0.8447,0.00971046,0.00971046,0.00971046
158,37.3777,0.86034,0.50528,0.83652,0.98975,0.98438,0.98039,0.69045,1.05244,0.73456,0.85588,0.00970861,0.00970861,0.00970861
159,37.5358,0.82978,0.52254,0.82956,0.98286,0.98438,0.98706,0.66535,1.18392,0.67828,0.86893,0.00970675,0.00970675,0.00970675
160,37.7053,0.88027,0.52512,0.82498,0.99022,0.98438,0.9801,0.69317,1.05686,0.58603,0.86735,0.00970489,0.00970489,0.00970489
161,37.8653,0.92823,0.56118,0.84371,0.97961,0.98438,0.98011,0.70101,1.01646,0.54283,0.85542,0.00970304,0.00970304,0.00970304
162,38.0237,0.92695,0.5852,0.85532,0.98854,0.98438,0.98013,0.69447,1.01477,0.55818,0.85735,0.00970118,0.00970118,0.00970118
163,38.1819,0.99188,0.57354,0.8234,0.9896,0.98438,0.98017,0.71101,1.05305,0.6309,0.85973,0.00969933,0.00969933,0.00969933
164,38.3511,0.85523,0.51273,0.82095,0.98181,0.96282,0.98065,0.71681,0.98113,1.20886,0.84838,0.00969747,0.00969747,0.00969747
165,38.5115,0.85351,0.53653,0.79267,0.99092,0.96543,0.98034,0.72222,0.96189,0.87774,0.84792,0.00969561,0.00969561,0.00969561
166,38.6701,0.79923,0.52881,0.83411,0.97584,0.98438,0.9801,0.72174,0.9616,0.72313,0.83904,0.00969376,0.00969376,0.00969376
167,38.8298,0.7859,0.55545,0.85618,0.99235,0.98438,0.98008,0.71131,1.03942,0.56553,0.8394,0.0096919,0.0096919,0.0096919
168,38.9937,0.91317,0.6138,0.82336,0.99085,0.98438,0.98006,0.70096,0.95749,0.5744,0.83784,0.00969004,0.00969004,0.00969004
169,39.1499,0.95065,0.55959,0.86247,0.95545,0.94209,0.9801,0.7286,0.96436,0.66251,0.84054,0.00968819,0.00968819,0.00968819
170,39.3073,0.8678,0.57289,0.83589,0.8418,0.92216,0.96313,0.68925,0.97249,0.77715,0.84348,0.00968633,0.00968633,0.00968633
171,39.4628,0.8222,0.54862,0.846,0.98272,0.98395,0.9802,0.76543,0.90272,0.4998,0.82706,0.00968448,0.00968448,0.00968448
172,39.7597,0.88809,0.54939,0.82296,0.98023,0.98438,0.98025,0.73608,0.90835,0.50716,0.82639,0.00968262,0.00968262,0.00968262
173,39.9179,0.77589,0.5146,0.80876,0.98925,0.98438,0.98043,0.69775,0.98327,0.64279,0.83712,0.00968076,0.00968076,0.00968076
174,40.0746,0.83746,0.54627,0.82093,0.98587,0.98438,0.9804,0.66589,1.18272,0.62515,0.86134,0.00967891,0.00967891,0.00967891
175,40.2329,0.90052,0.53007,0.81204,0.95656,0.97787,0.97775,0.72333,1.04493,0.52149,0.84375,0.00967705,0.00967705,0.00967705
176,40.3888,1.01293,0.51838,0.80981,0.94718,0.98438,0.97727,0.70843,1.00703,0.58148,0.84639,0.0096752,0.0096752,0.0096752
177,40.5449,0.82253,0.55248,0.82967,0.94934,0.98102,0.98053,0.67185,1.21417,0.62278,0.87225,0.00967334,0.00967334,0.00967334
178,40.7027,0.89349,0.61311,0.81894,0.92337,0.80317,0.95588,0.69178,1.05533,1.05818,0.85127,0.00967148,0.00967148,0.00967148
179,40.859,0.8222,0.52776,0.81821,0.99249,0.98438,0.98047,0.68712,1.06368,0.56884,0.85005,0.00966963,0.00966963,0.00966963
180,41.0193,0.85519,0.5118,0.8482,0.99102,0.98438,0.98038,0.7537,0.88727,0.54134,0.8322,0.00966777,0.00966777,0.00966777
181,41.1778,0.8388,0.50083,0.83556,0.98802,0.98438,0.98045,0.74896,0.86651,0.50505,0.83361,0.00966592,0.00966592,0.00966592
182,41.3342,0.82812,0.49878,0.85339,0.99003,0.98438,0.98042,0.72046,0.96911,0.5255,0.84092,0.00966406,0.00966406,0.00966406
183,41.4923,0.89444,0.56911,0.85207,0.98748,0.98438,0.9804,0.73826,0.92299,0.57253,0.83867,0.0096622,0.0096622,0.0096622
184,41.6498,0.85636,0.48137,0.85032,0.99011,0.98438,0.98043,0.74027,0.83866,0.49611,0.82652,0.00966035,0.00966035,0.00966035
185,41.8035,0.84706,0.52217,0.81331,0.98652,0.98438,0.99412,0.7438,0.98613,0.54074,0.83661,0.00965849,0.00965849,0.00965849
186,41.9599,0.78676,0.51218,0.85665,0.99117,0.98438,0.98014,0.75392,0.89545,0.52345,0.83312,0.00965664,0.00965664,0.00965664
