epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,33.2986,0.8623,0.97692,0.89529,0.00815,0.4,0.35675,0.32908,0.7952,3.0799,0.8397,0.000563652,0.000563652,0.000563652
27,33.9114,0.79265,0.9431,0.89796,0.0084,0.4,0.3363,0.32101,0.77831,2.95351,0.83742,0.000585633,0.000585633,0.000585633
28,34.5068,0.76857,0.88447,0.87947,0.00924,0.46667,0.33406,0.30895,0.79779,2.91428,0.84226,0.000607605,0.000607605,0.000607605
29,35.0949,0.76308,0.81748,0.87126,0.01152,0.6,0.33686,0.29568,0.8189,2.87129,0.85485,0.000629567,0.000629567,0.000629567
30,35.649,0.75653,0.74195,0.85783,0.01254,0.6,0.34265,0.29437,0.78765,2.80617,0.85277,0.000651521,0.000651521,0.000651521
31,36.2131,0.74177,0.78015,0.85526,0.01239,0.6,0.36044,0.31024,0.73114,2.80626,0.85819,0.000673464,0.000673464,0.000673464
32,36.7404,0.76259,0.75405,0.87131,0.98353,0.2,0.4018,0.34245,0.83322,2.62055,0.8704,0.000695399,0.000695399,0.000695399
33,37.3252,0.82195,0.82795,0.90056,0.98915,0.2,0.59769,0.46121,0.83057,2.3806,0.85878,0.000717324,0.000717324,0.000717324
34,37.9594,0.70932,0.68942,0.85845,0.99037,0.2,0.59769,0.48749,0.82201,2.41894,0.84968,0.000739241,0.000739241,0.000739241
35,38.5934,0.73654,0.69034,0.84854,1,0.19092,0.59767,0.50113,0.76385,2.50196,0.8468,0.000761147,0.000761147,0.000761147
36,39.2224,0.76168,0.73101,0.85196,0.99053,0.2,0.59838,0.49872,0.77733,2.38268,0.8619,0.000783045,0.000783045,0.000783045
37,39.8121,0.7415,0.66384,0.83655,0.97555,0.2,0.60102,0.48123,0.81725,2.21186,0.87558,0.000804933,0.000804933,0.000804933
38,40.3666,0.80515,0.68709,0.8755,0.96706,0.2,0.64967,0.50996,0.78906,2.04669,0.86889,0.000826812,0.000826812,0.000826812
39,41.0925,0.76524,0.70741,0.87343,0.96793,0.2,0.64944,0.50513,0.75629,1.96552,0.84269,0.000848682,0.000848682,0.000848682
40,41.6866,0.76349,0.71199,0.86839,0.96613,0.2,0.71895,0.54958,0.81774,1.9078,0.85267,0.000870542,0.000870542,0.000870542
41,42.2953,0.72396,0.64967,0.84391,0.96444,0.2,0.64898,0.51352,0.84782,1.74998,0.88372,0.000892393,0.000892393,0.000892393
42,42.877,0.87909,0.77404,0.87676,0.96403,0.2,0.74104,0.52925,0.94043,1.79979,0.90246,0.000914235,0.000914235,0.000914235
43,43.4647,0.83417,0.70251,0.85097,0.96638,0.2,0.78573,0.60656,0.87493,1.8433,0.89351,0.000936068,0.000936068,0.000936068
44,44.0459,0.84658,0.73042,0.87818,0.96577,0.4,0.8387,0.64198,0.78884,1.75161,0.88413,0.000957891,0.000957891,0.000957891
45,44.6519,0.74784,0.67841,0.83864,0.96804,0.4,0.90465,0.64118,0.71945,1.71179,0.86288,0.000979705,0.000979705,0.000979705
46,45.2728,0.81587,0.7088,0.85453,0.9539,0.4,0.809,0.55638,0.90742,1.66439,0.87642,0.00100151,0.00100151,0.00100151
47,45.8766,0.76042,0.73392,0.8672,0.9403,0.4,0.81952,0.57722,0.85897,1.53316,0.87689,0.00102331,0.00102331,0.00102331
48,46.4458,0.82663,0.67297,0.88413,0.93047,0.4,0.76154,0.58197,0.7145,1.33689,0.85821,0.00104509,0.00104509,0.00104509
49,47.0066,0.73428,0.64992,0.85949,0.92219,0.4,0.79562,0.59108,0.77973,1.17975,0.8875,0.00106687,0.00106687,0.00106687
50,47.5679,0.73126,0.63578,0.84853,0.91961,0.4,0.83775,0.56642,0.78326,1.06843,0.89093,0.00108864,0.00108864,0.00108864
51,48.3465,0.72577,0.64108,0.86557,0.87587,0.45,0.82128,0.59994,0.8069,1.083,0.88081,0.0010994,0.0010994,0.0010994
52,48.975,0.73336,0.60803,0.85065,0.91587,0.50171,0.85059,0.59131,0.89287,1.02564,0.88447,0.00109917,0.00109917,0.00109917
53,49.5641,0.74553,0.69587,0.85655,0.91547,0.47552,0.87733,0.58018,0.89247,1.12242,0.8797,0.00109894,0.00109894,0.00109894
54,50.149,0.80603,0.64806,0.87728,0.91572,0.49117,0.9073,0.65626,0.82869,1.09038,0.87219,0.0010987,0.0010987,0.0010987
55,50.7422,0.78363,0.7013,0.86452,0.91452,0.64152,0.995,0.72077,0.76917,0.94742,0.86539,0.00109847,0.00109847,0.00109847
56,51.3682,0.69439,0.60557,0.86769,0.91768,0.69691,0.995,0.70599,0.71396,0.94144,0.85767,0.00109824,0.00109824,0.00109824
57,51.9272,0.72641,0.64281,0.86953,0.91749,0.79141,0.985,0.67609,0.73006,0.96131,0.85794,0.00109801,0.00109801,0.00109801
58,52.5098,0.66602,0.56968,0.83972,0.9084,0.83199,0.995,0.66709,0.77127,0.86774,0.85424,0.00109778,0.00109778,0.00109778
59,53.2282,0.76072,0.6132,0.85612,0.89195,0.82769,0.995,0.68438,0.75855,0.80266,0.84869,0.00109754,0.00109754,0.00109754
60,53.8077,0.65695,0.57103,0.85929,0.89158,0.81657,0.995,0.67709,0.75938,0.8479,0.83815,0.00109731,0.00109731,0.00109731
61,54.3926,0.6882,0.58107,0.84083,0.87246,0.76213,0.90752,0.60235,0.82564,0.79832,0.85336,0.00109708,0.00109708,0.00109708
62,54.9757,0.71668,0.57804,0.84913,0.90422,0.72798,0.90765,0.58632,0.84111,0.78596,0.84966,0.00109685,0.00109685,0.00109685
63,55.5165,0.62828,0.58415,0.85745,0.88961,0.69913,0.9785,0.64602,0.75632,0.75081,0.84515,0.00109662,0.00109662,0.00109662
64,56.1533,0.68813,0.65114,0.86255,0.85917,0.69268,0.90764,0.61986,0.7793,0.73908,0.86028,0.00109638,0.00109638,0.00109638
65,56.9125,0.67413,0.5664,0.85593,0.7408,0.76223,0.90765,0.61161,0.77697,0.77201,0.85421,0.00109615,0.00109615,0.00109615
66,57.5144,0.68986,0.59141,0.87488,0.9138,0.81755,0.9785,0.65954,0.70962,0.67003,0.84096,0.00109592,0.00109592,0.00109592
67,58.0797,0.70746,0.56008,0.8477,0.83056,0.81501,0.89784,0.66488,0.7269,0.61128,0.85111,0.00109569,0.00109569,0.00109569
68,58.6439,0.64254,0.54484,0.83705,0.82278,0.79837,0.89794,0.65704,0.7205,0.61416,0.85037,0.00109546,0.00109546,0.00109546
69,59.2163,0.62391,0.5277,0.85444,0.82559,0.89527,0.985,0.67115,0.65578,0.53401,0.84665,0.00109522,0.00109522,0.00109522
70,59.783,0.64176,0.56367,0.87724,0.80019,0.83935,0.89704,0.6561,0.66206,0.55644,0.84948,0.00109499,0.00109499,0.00109499
71,60.3289,0.71814,0.58251,0.84933,0.80417,0.84391,0.90816,0.64744,0.60851,0.58499,0.84612,0.00109476,0.00109476,0.00109476
72,60.8923,0.6288,0.52536,0.83153,0.8938,0.91275,0.995,0.65362,0.69096,0.55404,0.85156,0.00109453,0.00109453,0.00109453
73,61.4665,0.66718,0.52721,0.8478,0.87377,0.93301,0.995,0.68857,0.66461,0.54406,0.85136,0.0010943,0.0010943,0.0010943
74,62.0642,0.63753,0.50357,0.83824,0.78098,0.9097,0.9085,0.66763,0.6644,0.50379,0.8559,0.00109406,0.00109406,0.00109406
75,62.641,0.58341,0.50412,0.85196,0.88817,0.97966,0.995,0.69692,0.62578,0.50965,0.84863,0.00109383,0.00109383,0.00109383
76,63.1927,0.69777,0.56211,0.86229,0.85621,0.94008,0.985,0.69858,0.65998,0.52661,0.85187,0.0010936,0.0010936,0.0010936
77,63.7634,0.69697,0.5421,0.85145,0.83442,0.94437,0.985,0.71349,0.64707,0.59164,0.84552,0.00109337,0.00109337,0.00109337
78,64.4679,0.66681,0.54585,0.85217,0.84111,0.94035,0.985,0.71293,0.64935,0.61256,0.84019,0.00109314,0.00109314,0.00109314
79,65.0316,0.69111,0.57183,0.82495,0.91421,0.92831,0.985,0.70851,0.69199,0.60143,0.84776,0.0010929,0.0010929,0.0010929
80,65.5945,0.64337,0.53733,0.83851,0.92213,0.96898,0.995,0.71637,0.69398,0.48773,0.85855,0.00109267,0.00109267,0.00109267
81,66.1871,0.60621,0.52206,0.8373,0.92052,0.96714,0.995,0.65427,0.71142,0.50357,0.87291,0.00109244,0.00109244,0.00109244
82,66.7482,0.64034,0.55858,0.83382,0.89665,0.97287,0.995,0.7106,0.69097,0.55546,0.86853,0.00109221,0.00109221,0.00109221
83,67.3077,0.73895,0.63343,0.83425,0.91182,0.95065,0.995,0.71707,0.64455,0.59188,0.86056,0.00109198,0.00109198,0.00109198
84,67.86,0.65365,0.53491,0.84356,0.80588,0.95188,0.995,0.70659,0.64301,0.68356,0.85927,0.00109174,0.00109174,0.00109174
85,68.437,0.6398,0.54046,0.84184,0.80089,0.97981,0.995,0.68812,0.71485,0.66009,0.86421,0.00109151,0.00109151,0.00109151
86,69.1769,0.65282,0.52591,0.85954,0.92371,0.97473,0.995,0.69188,0.71586,0.52231,0.86656,0.00109128,0.00109128,0.00109128
87,69.7538,0.69147,0.57961,0.85163,0.94908,0.98863,0.995,0.70415,0.66122,0.46372,0.85736,0.00109105,0.00109105,0.00109105
88,70.3125,0.63235,0.54382,0.84033,0.96048,0.99618,0.995,0.72942,0.685,0.49263,0.86618,0.00109082,0.00109082,0.00109082
89,70.9043,0.70194,0.5533,0.86409,0.89981,1,0.995,0.68578,0.74731,0.54921,0.87572,0.00109058,0.00109058,0.00109058
90,71.4844,0.63955,0.51245,0.86736,0.81227,0.95649,0.9785,0.71122,0.67484,0.53036,0.86023,0.00109035,0.00109035,0.00109035
91,72.0633,0.71397,0.64992,0.88189,0.84611,0.91975,0.9785,0.72783,0.61864,0.53291,0.84784,0.00109012,0.00109012,0.00109012
92,72.6666,0.60959,0.52747,0.85507,0.91986,0.92494,0.9785,0.70115,0.65857,0.53699,0.85262,0.00108989,0.00108989,0.00108989
93,73.4167,0.63022,0.51482,0.86133,0.94372,0.93808,0.995,0.68353,0.70224,0.51184,0.85858,0.00108966,0.00108966,0.00108966
94,73.9887,0.61453,0.48021,0.84697,0.95621,0.94346,0.995,0.75176,0.61698,0.50203,0.84862,0.00108942,0.00108942,0.00108942
95,74.5978,0.67001,0.50752,0.8678,0.95572,0.95283,0.995,0.72165,0.58032,0.50166,0.8462,0.00108919,0.00108919,0.00108919
96,75.1711,0.64022,0.51953,0.8868,0.95785,0.94994,0.995,0.76007,0.5491,0.50291,0.84654,0.00108896,0.00108896,0.00108896
97,75.7915,0.6566,0.53679,0.85553,0.92175,0.95373,0.995,0.73371,0.55335,0.49154,0.84846,0.00108873,0.00108873,0.00108873
98,76.3502,0.64389,0.53613,0.87102,0.84881,0.97257,0.985,0.7639,0.58576,0.42667,0.85895,0.0010885,0.0010885,0.0010885
99,77.0312,0.5822,0.50552,0.856,0.84748,0.97145,0.985,0.73601,0.54606,0.45341,0.84662,0.00108826,0.00108826,0.00108826
100,77.6047,0.59866,0.49201,0.88207,0.84251,0.98338,0.985,0.74258,0.52062,0.39588,0.84265,0.00108803,0.00108803,0.00108803
101,78.1759,0.60542,0.51353,0.83292,0.85763,0.96807,0.985,0.71766,0.60715,0.43804,0.84968,0.0010878,0.0010878,0.0010878
102,78.7722,0.61903,0.51794,0.85537,0.91859,0.95496,0.995,0.74198,0.63739,0.44226,0.85309,0.00108757,0.00108757,0.00108757
103,79.3221,0.62638,0.52491,0.85389,0.92469,0.96027,0.995,0.70349,0.65238,0.44132,0.85376,0.00108734,0.00108734,0.00108734
104,79.8901,0.58574,0.45156,0.84264,0.91525,0.97815,0.995,0.69825,0.61119,0.42034,0.85294,0.0010871,0.0010871,0.0010871
105,80.6003,0.59665,0.48671,0.83132,0.89873,0.98458,0.995,0.68276,0.63364,0.40384,0.8475,0.00108687,0.00108687,0.00108687
106,81.2003,0.56872,0.46673,0.83598,0.91443,0.97171,0.995,0.70986,0.59795,0.43832,0.84392,0.00108664,0.00108664,0.00108664
107,81.8165,0.58943,0.48652,0.84395,0.9456,0.93909,0.995,0.67082,0.62125,0.4412,0.8462,0.00108641,0.00108641,0.00108641
108,82.3593,0.53327,0.45451,0.83575,0.95012,0.94906,0.995,0.6763,0.64593,0.46208,0.85056,0.00108618,0.00108618,0.00108618
109,82.9211,0.5345,0.4631,0.84049,0.93138,0.96958,0.995,0.6753,0.61164,0.42033,0.84735,0.00108594,0.00108594,0.00108594
110,83.4937,0.60504,0.4612,0.86611,0.92685,0.97174,0.995,0.653,0.65712,0.44214,0.84528,0.00108571,0.00108571,0.00108571
111,84.0982,0.48919,0.42713,0.81443,0.93886,0.96513,0.995,0.6879,0.63328,0.42706,0.8401,0.00108548,0.00108548,0.00108548
112,84.6948,0.55034,0.46958,0.84363,0.92696,0.95735,0.995,0.70791,0.5932,0.40063,0.84002,0.00108525,0.00108525,0.00108525
113,85.2487,0.54841,0.45,0.85167,0.93682,0.9412,0.995,0.69553,0.66072,0.42975,0.85621,0.00108502,0.00108502,0.00108502
114,85.8099,0.57322,0.46378,0.87497,0.94176,0.93349,0.995,0.70803,0.64737,0.44344,0.85973,0.00108478,0.00108478,0.00108478
115,86.3645,0.55001,0.41966,0.84412,0.95533,0.9351,0.995,0.73307,0.60166,0.43353,0.8531,0.00108455,0.00108455,0.00108455
116,86.9283,0.57658,0.44933,0.86982,0.96137,0.93565,0.995,0.73681,0.59772,0.42159,0.85761,0.00108432,0.00108432,0.00108432
117,87.6592,0.60013,0.45908,0.8389,0.92344,0.9589,0.995,0.74467,0.62272,0.43946,0.85808,0.00108409,0.00108409,0.00108409
118,88.2687,0.56203,0.4634,0.82293,0.88438,0.9905,0.995,0.76315,0.58783,0.42792,0.85247,0.00108386,0.00108386,0.00108386
119,88.8456,0.57348,0.48095,0.82783,0.88107,0.98312,0.995,0.74044,0.60203,0.40342,0.84941,0.00108362,0.00108362,0.00108362
120,89.3928,0.57664,0.45855,0.83813,0.93558,0.92818,0.995,0.70147,0.64792,0.41513,0.85744,0.00108339,0.00108339,0.00108339
121,89.9622,0.56193,0.45017,0.85992,0.94294,0.92972,0.995,0.73079,0.59624,0.44997,0.85388,0.00108316,0.00108316,0.00108316
122,90.5208,0.54014,0.4417,0.85081,0.94969,0.93366,0.995,0.73592,0.59309,0.43372,0.85289,0.00108293,0.00108293,0.00108293
123,91.0613,0.58269,0.47846,0.83032,0.90221,0.9686,0.995,0.72914,0.60213,0.47757,0.84487,0.0010827,0.0010827,0.0010827
124,91.749,0.57048,0.4708,0.8326,0.90562,0.96544,0.995,0.75346,0.60713,0.42233,0.84743,0.00108246,0.00108246,0.00108246
125,92.3368,0.60057,0.45944,0.86959,0.87701,0.98787,0.995,0.75925,0.54988,0.38315,0.84308,0.00108223,0.00108223,0.00108223
126,92.9166,0.58082,0.43964,0.83692,0.86595,0.98822,0.995,0.73368,0.61524,0.41328,0.84997,0.001082,0.001082,0.001082
127,93.4533,0.57913,0.45183,0.83884,0.86854,0.96848,0.995,0.73218,0.60328,0.40619,0.84883,0.00108177,0.00108177,0.00108177
128,94.0496,0.56987,0.43562,0.83235,0.91699,0.91995,0.995,0.77842,0.55216,0.45039,0.84641,0.00108154,0.00108154,0.00108154
129,94.6847,0.57395,0.46915,0.873,0.91171,0.92103,0.995,0.74431,0.59121,0.45745,0.84564,0.0010813,0.0010813,0.0010813
130,95.2751,0.60335,0.46905,0.87127,0.91388,0.91637,0.995,0.75481,0.59199,0.48158,0.8435,0.00108107,0.00108107,0.00108107
131,95.8736,0.53987,0.42957,0.82845,0.91567,0.93006,0.995,0.76961,0.61881,0.43373,0.8537,0.00108084,0.00108084,0.00108084
132,96.492,0.55045,0.41962,0.8355,0.86862,0.96042,0.995,0.77512,0.61369,0.41685,0.85506,0.00108061,0.00108061,0.00108061
133,97.0873,0.58186,0.45927,0.83874,0.84029,0.98711,0.995,0.75795,0.55035,0.37322,0.84736,0.00108038,0.00108038,0.00108038
134,97.6734,0.5714,0.468,0.86639,0.85217,0.97845,0.995,0.7202,0.55345,0.39009,0.84871,0.00108014,0.00108014,0.00108014
135,98.2605,0.5478,0.42772,0.82805,0.86691,0.971,0.995,0.74382,0.58989,0.40174,0.85403,0.00107991,0.00107991,0.00107991
136,98.8176,0.55088,0.41945,0.82149,0.88824,0.96056,0.995,0.77291,0.51039,0.35888,0.84606,0.00107968,0.00107968,0.00107968
137,99.3789,0.54882,0.4242,0.8647,0.89353,0.97233,0.995,0.77178,0.45979,0.32765,0.84197,0.00107945,0.00107945,0.00107945
138,100.143,0.5617,0.43918,0.85417,0.88871,0.98898,0.995,0.80408,0.44645,0.32889,0.83915,0.00107922,0.00107922,0.00107922
139,100.785,0.52677,0.40271,0.84289,0.90661,0.99057,0.995,0.75917,0.56272,0.38212,0.85057,0.00107898,0.00107898,0.00107898
140,101.372,0.57093,0.41338,0.85287,0.92423,0.97825,0.995,0.78197,0.59374,0.35135,0.86054,0.00107875,0.00107875,0.00107875
141,101.93,0.54089,0.41569,0.84654,0.91927,0.99063,0.995,0.74578,0.55577,0.34232,0.85207,0.00107852,0.00107852,0.00107852
142,102.479,0.55196,0.44034,0.87317,0.92935,0.97453,0.995,0.76363,0.55481,0.38764,0.85217,0.00107829,0.00107829,0.00107829
143,103.044,0.55626,0.4156,0.85994,0.92393,0.96507,0.995,0.76694,0.49444,0.36414,0.84537,0.00107806,0.00107806,0.00107806
144,103.603,0.56917,0.42527,0.87181,0.91422,0.96038,0.995,0.76851,0.51262,0.41287,0.8392,0.00107782,0.00107782,0.00107782
145,104.155,0.55797,0.42779,0.8417,0.92852,0.92273,0.995,0.73091,0.54054,0.48272,0.8376,0.00107759,0.00107759,0.00107759
146,104.721,0.53113,0.42735,0.84334,0.85486,0.94449,0.995,0.71029,0.56655,0.5849,0.84422,0.00107736,0.00107736,0.00107736
147,105.286,0.5718,0.45013,0.8655,0.87456,0.93116,0.995,0.70399,0.5789,0.59599,0.84564,0.00107713,0.00107713,0.00107713
148,105.893,0.56571,0.45182,0.85629,0.92485,0.94267,0.995,0.73938,0.53194,0.49503,0.84464,0.0010769,0.0010769,0.0010769
149,106.465,0.54921,0.41001,0.85706,0.94384,0.94642,0.995,0.75614,0.52596,0.4301,0.84953,0.00107666,0.00107666,0.00107666
150,107.173,0.51822,0.41658,0.87004,0.92098,0.94843,0.995,0.75473,0.4956,0.36467,0.84605,0.00107643,0.00107643,0.00107643
151,107.773,0.56587,0.43042,0.85113,0.85342,0.98018,0.995,0.76767,0.48357,0.34746,0.84042,0.0010762,0.0010762,0.0010762
152,108.417,0.512,0.38668,0.84773,0.84167,0.96268,0.995,0.77337,0.46827,0.33143,0.83838,0.00107597,0.00107597,0.00107597
153,108.993,0.52485,0.4164,0.83906,0.84195,0.96806,0.995,0.7396,0.49426,0.34033,0.83891,0.00107574,0.00107574,0.00107574
154,109.562,0.51849,0.40063,0.85016,0.86225,0.93146,0.995,0.74247,0.48583,0.35439,0.83938,0.0010755,0.0010755,0.0010755
155,110.14,0.52302,0.41183,0.82061,0.8594,0.97301,0.995,0.7686,0.53616,0.41401,0.84644,0.00107527,0.00107527,0.00107527
156,110.723,0.527,0.39659,0.83463,0.86092,0.9808,0.995,0.74431,0.56865,0.40245,0.85073,0.00107504,0.00107504,0.00107504
157,111.28,0.55175,0.42723,0.85733,0.90433,0.92907,0.995,0.74238,0.56675,0.38555,0.847,0.00107481,0.00107481,0.00107481
158,112.023,0.52836,0.40128,0.83154,0.9087,0.92331,0.995,0.74053,0.5439,0.42356,0.84313,0.00107458,0.00107458,0.00107458
159,112.575,0.52672,0.41222,0.83275,0.90687,0.92554,0.995,0.72297,0.61914,0.3941,0.84981,0.00107434,0.00107434,0.00107434
160,113.123,0.48794,0.38173,0.81297,0.92346,0.93509,0.995,0.71083,0.61575,0.37484,0.84926,0.00107411,0.00107411,0.00107411
161,113.689,0.57018,0.41879,0.82704,0.95048,0.93579,0.995,0.69065,0.57721,0.38975,0.84275,0.00107388,0.00107388,0.00107388
162,114.237,0.5547,0.41093,0.85805,0.94516,0.95254,0.995,0.73316,0.55452,0.42185,0.84229,0.00107365,0.00107365,0.00107365
163,114.795,0.53458,0.39006,0.83007,0.9137,0.97427,0.995,0.77966,0.54579,0.44601,0.84141,0.00107342,0.00107342,0.00107342
164,115.51,0.52302,0.40242,0.8489,0.91707,0.97068,0.995,0.79478,0.48527,0.40665,0.83688,0.00107318,0.00107318,0.00107318
165,116.064,0.50194,0.39319,0.82972,0.93046,0.95313,0.995,0.73993,0.50797,0.38411,0.83649,0.00107295,0.00107295,0.00107295
166,116.622,0.53591,0.41905,0.82292,0.96036,0.93584,0.995,0.73872,0.53228,0.35639,0.84026,0.00107272,0.00107272,0.00107272
167,117.193,0.51929,0.40207,0.85496,0.97109,0.93671,0.995,0.73943,0.57711,0.36772,0.8494,0.00107249,0.00107249,0.00107249
168,117.76,0.48334,0.39104,0.812,0.96775,0.94851,0.995,0.75192,0.58166,0.36485,0.85215,0.00107226,0.00107226,0.00107226
169,118.368,0.49965,0.38356,0.83532,0.95126,0.96894,0.995,0.7382,0.57326,0.35046,0.85037,0.00107202,0.00107202,0.00107202
170,118.956,0.52983,0.42028,0.80841,0.9468,0.9804,0.995,0.76246,0.55214,0.36807,0.8465,0.00107179,0.00107179,0.00107179
171,119.538,0.48146,0.37622,0.80791,0.95328,0.97405,0.995,0.77166,0.57377,0.39651,0.84713,0.00107156,0.00107156,0.00107156
172,120.125,0.51856,0.42403,0.84645,0.97071,0.94575,0.995,0.78289,0.56019,0.38841,0.84514,0.00107133,0.00107133,0.00107133
173,120.702,0.51153,0.39916,0.83125,0.96613,0.93763,0.995,0.78771,0.53614,0.34081,0.84631,0.0010711,0.0010711,0.0010711
174,121.281,0.51197,0.36738,0.80067,0.95091,0.93654,0.995,0.78265,0.54762,0.33876,0.84728,0.00107086,0.00107086,0.00107086
175,121.839,0.49162,0.38362,0.82474,0.94372,0.93529,0.995,0.77488,0.53488,0.34654,0.8419,0.00107063,0.00107063,0.00107063
176,122.395,0.47911,0.38453,0.84218,0.85014,0.88708,0.90981,0.72592,0.53706,0.36913,0.83898,0.0010704,0.0010704,0.0010704
177,123.093,0.50786,0.39893,0.83931,0.97503,0.94779,0.995,0.73039,0.53475,0.3546,0.83686,0.00107017,0.00107017,0.00107017
178,123.66,0.54154,0.41263,0.8183,0.97755,0.94476,0.995,0.78108,0.46979,0.33532,0.83561,0.00106994,0.00106994,0.00106994
179,124.241,0.51339,0.40459,0.83721,0.97576,0.9375,0.995,0.7923,0.44342,0.32798,0.83514,0.0010697,0.0010697,0.0010697
180,124.816,0.50109,0.39199,0.82725,0.95739,0.9355,0.995,0.78606,0.45755,0.34049,0.83723,0.00106947,0.00106947,0.00106947
181,125.388,0.57877,0.46223,0.84561,0.93788,0.93807,0.995,0.77512,0.46054,0.33141,0.83545,0.00106924,0.00106924,0.00106924
182,125.979,0.50015,0.39005,0.83295,0.91683,0.94835,0.995,0.75299,0.45052,0.32244,0.83331,0.00106901,0.00106901,0.00106901
183,126.554,0.46478,0.35708,0.82636,0.82254,0.88728,0.91261,0.74143,0.51545,0.3569,0.84016,0.00106878,0.00106878,0.00106878
184,127.137,0.50667,0.38653,0.84149,0.85386,0.87664,0.91181,0.73549,0.53465,0.39851,0.84332,0.00106854,0.00106854,0.00106854
185,127.849,0.51257,0.39135,0.83167,0.97099,0.94163,0.995,0.76279,0.49957,0.35805,0.83875,0.00106831,0.00106831,0.00106831
186,128.415,0.53397,0.39337,0.83931,0.95913,0.95128,0.995,0.80256,0.47776,0.32301,0.83711,0.00106808,0.00106808,0.00106808
187,129.008,0.49145,0.39455,0.85166,0.93317,0.97315,0.995,0.81736,0.48891,0.34861,0.83877,0.00106785,0.00106785,0.00106785
