time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T02:40:45.596694,0,0,0,0,0,43,13.15,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,22,3,0,0,44,39.38,1470MiB,12288MiB
2025-11-11T02:40:47.287481,0,0,0,0,0,46,63.18,45MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.03,9MiB,12288MiB,3,5,1,0,0,44,41.05,1486MiB,12288MiB
2025-11-11T02:40:49.195140,0,0,0,0,0,47,63.22,45MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,31,10.31,9MiB,12288MiB,3,3,0,0,0,44,41.44,1498MiB,12288MiB
2025-11-11T02:40:51.184618,0,0,0,0,0,48,63.37,45MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,3,0,0,0,44,40.83,1512MiB,12288MiB
2025-11-11T02:40:53.098444,0,0,0,0,0,48,62.05,45MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,18,1,0,0,44,39.48,1526MiB,12288MiB
2025-11-11T02:40:55.234797,0,0,0,0,0,46,14.82,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,3,0,0,0,44,46.74,1536MiB,12288MiB
2025-11-11T02:40:57.095009,0,0,0,0,0,45,14.61,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,7,1,0,0,44,39.16,1536MiB,12288MiB
2025-11-11T02:40:58.980209,0,0,0,0,0,44,11.76,45MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,23,6,0,0,44,39.46,1536MiB,12288MiB
2025-11-11T02:41:00.935097,0,0,0,0,0,44,11.40,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.55,9MiB,12288MiB,3,3,0,0,0,44,42.38,1536MiB,12288MiB
2025-11-11T02:41:02.586516,0,0,0,0,0,45,63.10,45MiB,12288MiB,1,0,0,0,0,29,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.63,9MiB,12288MiB,3,9,0,0,0,44,39.49,1536MiB,12288MiB
2025-11-11T02:41:04.502618,0,0,0,0,0,47,63.28,45MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,31,10.32,9MiB,12288MiB,3,26,6,0,0,44,39.39,1536MiB,12288MiB
2025-11-11T02:41:06.282457,0,0,0,0,0,47,63.38,45MiB,12288MiB,1,0,0,0,0,29,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,21,5,0,0,44,40.44,1536MiB,12288MiB
2025-11-11T02:41:08.062667,0,0,0,0,0,48,61.97,45MiB,12288MiB,1,0,0,0,0,29,9.15,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,16,3,0,0,44,39.15,1536MiB,12288MiB
2025-11-11T02:41:10.141848,0,0,0,0,0,48,62.02,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,23,3,0,0,44,39.46,1536MiB,12288MiB
2025-11-11T02:41:12.043549,0,0,0,0,0,46,14.32,45MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,29,5,0,0,44,39.25,1536MiB,12288MiB
2025-11-11T02:41:13.879651,0,0,0,0,0,45,11.29,45MiB,12288MiB,1,0,0,0,0,29,9.75,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,3,0,0,0,44,46.84,1536MiB,12288MiB
2025-11-11T02:41:16.131838,0,0,0,0,0,44,11.70,45MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,15,3,0,0,44,54.48,1536MiB,12288MiB
2025-11-11T02:41:18.275616,0,0,0,0,0,44,62.74,45MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,4,0,0,0,44,45.58,1536MiB,12288MiB
2025-11-11T02:41:20.068307,0,0,0,0,0,47,63.32,45MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,22,3,0,0,44,39.37,1536MiB,12288MiB
2025-11-11T02:41:21.895609,0,0,0,0,0,47,63.38,45MiB,12288MiB,1,0,0,0,0,29,9.45,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,14,3,0,0,44,39.17,1536MiB,12288MiB
2025-11-11T02:41:23.951990,0,0,0,0,0,48,62.98,45MiB,12288MiB,1,0,0,0,0,29,9.63,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,23,6,0,0,44,39.29,1536MiB,12288MiB
2025-11-11T02:41:25.502697,0,0,0,0,0,48,62.15,45MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,23,3,0,0,44,39.56,1536MiB,12288MiB
2025-11-11T02:41:27.396943,0,0,0,0,0,47,14.72,45MiB,12288MiB,1,0,0,0,0,29,9.95,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,21,6,0,0,44,39.55,1536MiB,12288MiB
2025-11-11T02:41:29.393963,0,0,0,0,0,45,11.39,45MiB,12288MiB,1,0,0,0,0,29,10.54,9MiB,12288MiB,2,0,0,0,0,31,10.34,9MiB,12288MiB,3,4,0,0,0,44,39.40,1536MiB,12288MiB
2025-11-11T02:41:31.526252,0,0,0,0,0,44,11.59,45MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,10,2,0,0,44,44.03,1536MiB,12288MiB
2025-11-11T02:41:33.627554,0,0,0,0,0,44,11.39,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,2,0,0,0,44,39.34,1536MiB,12288MiB
2025-11-11T02:41:35.401363,0,0,0,0,0,46,63.03,45MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,4,1,0,0,44,49.18,1536MiB,12288MiB
2025-11-11T02:41:37.164390,0,0,0,0,0,47,63.22,45MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,27,3,0,0,44,39.59,1536MiB,12288MiB
2025-11-11T02:41:38.885563,0,0,0,0,0,48,63.49,45MiB,12288MiB,1,0,0,0,0,29,10.02,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,6,0,0,0,44,42.84,1536MiB,12288MiB
2025-11-11T02:41:40.548422,0,0,0,0,0,48,62.12,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,11.77,9MiB,12288MiB,3,3,0,0,0,44,39.84,1536MiB,12288MiB
2025-11-11T02:41:42.468074,0,0,0,0,0,48,15.01,45MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,23,6,0,0,44,44.70,1536MiB,12288MiB
2025-11-11T02:41:44.255414,0,0,0,0,0,46,14.33,45MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,13,3,0,0,44,39.46,1536MiB,12288MiB
2025-11-11T02:41:46.420950,0,0,0,0,0,45,12.18,45MiB,12288MiB,1,0,0,0,0,29,11.12,9MiB,12288MiB,2,0,0,0,0,31,9.65,9MiB,12288MiB,3,9,1,0,0,44,43.37,1536MiB,12288MiB
2025-11-11T02:41:48.645997,0,0,0,0,0,44,11.69,45MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.33,9MiB,12288MiB,3,26,3,0,0,44,39.48,1536MiB,12288MiB
2025-11-11T02:41:50.501438,0,0,0,0,0,45,62.61,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,11.87,9MiB,12288MiB,3,18,0,0,0,44,39.30,1536MiB,12288MiB
2025-11-11T02:41:52.482053,0,0,0,0,0,47,63.42,45MiB,12288MiB,1,0,0,0,0,29,9.15,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,6,1,0,0,44,39.69,1536MiB,12288MiB
2025-11-11T02:41:54.278383,0,0,0,0,0,47,63.56,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,8,0,0,0,44,39.49,1536MiB,12288MiB
2025-11-11T02:41:56.084118,0,0,0,0,0,48,62.08,45MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,32,3,0,0,44,39.17,1536MiB,12288MiB
2025-11-11T02:41:58.016416,0,0,0,0,0,48,62.03,45MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,31,10.72,9MiB,12288MiB,3,36,4,0,0,44,39.36,1536MiB,12288MiB
2025-11-11T02:42:00.105178,0,0,0,0,0,46,14.91,45MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,30,3,0,0,44,39.58,1536MiB,12288MiB
2025-11-11T02:42:02.091672,0,0,0,0,0,45,14.80,45MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.34,9MiB,12288MiB,3,36,5,0,0,44,39.37,1536MiB,12288MiB
2025-11-11T02:42:04.115904,0,0,0,0,0,44,13.62,45MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,5,1,0,0,44,50.02,1536MiB,12288MiB
2025-11-11T02:42:05.884744,0,0,0,0,0,44,11.79,45MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.60,9MiB,12288MiB,3,33,5,0,0,44,39.56,1536MiB,12288MiB
2025-11-11T02:42:07.549959,0,0,0,0,0,46,63.14,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,8,0,0,0,44,39.37,1536MiB,12288MiB
2025-11-11T02:42:09.292787,0,0,0,0,0,47,63.38,45MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,6,1,0,0,44,39.76,1546MiB,12288MiB
2025-11-11T02:42:11.188208,0,0,0,0,0,48,63.47,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,10,2,0,0,44,40.41,1546MiB,12288MiB
2025-11-11T02:42:13.157210,0,0,0,0,0,48,62.12,45MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,19,0,0,0,44,39.64,1546MiB,12288MiB
2025-11-11T02:42:15.274893,0,0,0,0,0,47,14.52,45MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,4,0,0,0,44,39.46,1546MiB,12288MiB
2025-11-11T02:42:17.440038,0,0,0,0,0,45,11.59,45MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,3,0,0,0,44,39.39,1546MiB,12288MiB
2025-11-11T02:42:19.458766,0,0,0,0,0,45,11.98,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,32,6,0,0,44,39.55,1546MiB,12288MiB
2025-11-11T02:42:21.437076,0,0,0,0,0,44,11.78,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.34,9MiB,12288MiB,3,33,5,0,0,44,39.39,1546MiB,12288MiB
2025-11-11T02:42:23.579996,0,0,0,0,0,46,63.10,45MiB,12288MiB,1,0,0,0,0,29,10.03,9MiB,12288MiB,2,0,0,0,0,31,12.14,9MiB,12288MiB,3,15,3,0,0,44,39.95,1546MiB,12288MiB
2025-11-11T02:42:25.521604,0,0,0,0,0,47,63.54,45MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,3,0,0,0,44,45.67,1546MiB,12288MiB
2025-11-11T02:42:27.384298,0,0,0,0,0,48,63.47,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,28,6,0,0,44,39.63,1546MiB,12288MiB
2025-11-11T02:42:29.034262,0,0,0,0,0,48,62.03,45MiB,12288MiB,1,0,0,0,0,29,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,22,6,0,0,44,40.24,1546MiB,12288MiB
2025-11-11T02:42:31.052022,0,0,0,0,0,49,62.12,45MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,36,5,0,0,44,39.46,1546MiB,12288MiB
2025-11-11T02:42:32.807349,0,0,0,0,0,46,14.72,45MiB,12288MiB,1,0,0,0,0,29,9.65,9MiB,12288MiB,2,0,0,0,0,31,10.13,9MiB,12288MiB,3,14,3,0,0,44,39.44,1546MiB,12288MiB
2025-11-11T02:42:35.218691,0,0,0,0,0,45,12.09,45MiB,12288MiB,1,0,0,0,0,29,9.67,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,18,0,0,0,44,39.38,1546MiB,12288MiB
2025-11-11T02:42:37.331439,0,0,0,0,0,44,11.79,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,19,5,0,0,44,39.36,1546MiB,12288MiB
2025-11-11T02:42:39.510904,0,0,0,0,0,46,63.19,45MiB,12288MiB,1,0,0,0,0,29,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,11,2,0,0,44,63.91,1546MiB,12288MiB
2025-11-11T02:42:41.304804,0,0,0,0,0,48,63.34,45MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,3,0,0,0,44,44.06,1546MiB,12288MiB
2025-11-11T02:42:43.142417,0,0,0,0,0,48,63.47,45MiB,12288MiB,1,0,0,0,0,29,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,3,0,0,0,44,39.47,1546MiB,12288MiB
2025-11-11T02:42:45.111251,0,0,0,0,0,49,62.12,45MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,31,10.01,9MiB,12288MiB,3,25,3,0,0,44,39.34,1546MiB,12288MiB
2025-11-11T02:42:46.969245,0,0,0,0,0,49,62.21,45MiB,12288MiB,1,0,0,0,0,29,9.73,9MiB,12288MiB,2,0,0,0,0,31,10.01,9MiB,12288MiB,3,23,3,0,0,44,39.44,1546MiB,12288MiB
2025-11-11T02:42:48.523260,0,0,0,0,0,47,14.73,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,3,0,0,0,44,43.97,1546MiB,12288MiB
2025-11-11T02:42:50.545198,0,0,0,0,0,46,11.98,45MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,11,0,0,0,44,46.08,1546MiB,12288MiB
2025-11-11T02:42:52.627709,0,0,0,0,0,45,11.79,45MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,4,0,0,0,44,39.37,1546MiB,12288MiB
2025-11-11T02:42:54.520966,0,0,0,0,0,44,13.74,45MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,29,6,0,0,44,40.34,1546MiB,12288MiB
2025-11-11T02:42:56.141328,0,0,0,0,0,47,63.24,45MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,2,0,0,0,44,39.20,1546MiB,12288MiB
2025-11-11T02:42:57.997648,0,0,0,0,0,48,63.61,45MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,14,3,0,0,44,40.04,1546MiB,12288MiB
2025-11-11T02:43:00.240761,0,0,0,0,0,49,63.62,45MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,10.60,9MiB,12288MiB,3,6,1,0,0,44,41.55,1546MiB,12288MiB
2025-11-11T02:43:02.170009,0,0,0,0,0,49,62.26,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,3,0,0,0,44,40.71,1546MiB,12288MiB
2025-11-11T02:43:04.171551,0,0,0,0,0,47,15.21,45MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,18,0,0,0,44,39.37,1546MiB,12288MiB
2025-11-11T02:43:06.127400,0,0,0,0,0,46,13.73,45MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,34,5,0,0,44,39.55,1546MiB,12288MiB
2025-11-11T02:43:08.019187,0,0,0,0,0,45,11.88,45MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,30,3,0,0,44,39.43,1546MiB,12288MiB
2025-11-11T02:43:09.925404,0,0,0,0,0,45,12.56,45MiB,12288MiB,1,0,0,0,0,29,9.76,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,3,0,0,0,44,45.20,1546MiB,12288MiB
2025-11-11T02:43:11.738834,0,0,0,0,0,47,63.33,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,26,2,0,0,44,39.39,1546MiB,12288MiB
2025-11-11T02:43:13.574736,0,0,0,0,0,48,63.56,45MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,4,0,0,0,44,39.37,1546MiB,12288MiB
2025-11-11T02:43:15.310847,0,0,0,0,0,48,63.54,45MiB,12288MiB,1,0,0,0,0,29,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,24,5,0,0,44,39.37,1546MiB,12288MiB
2025-11-11T02:43:17.202517,0,0,0,0,0,49,62.32,45MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,18,4,0,0,44,39.24,1546MiB,12288MiB
2025-11-11T02:43:19.012476,0,0,0,0,0,49,62.31,45MiB,12288MiB,1,0,0,0,0,29,9.76,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,4,1,0,0,44,47.84,1546MiB,12288MiB
2025-11-11T02:43:21.306410,0,0,0,0,0,47,14.72,45MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,3,0,0,0,44,39.45,1546MiB,12288MiB
2025-11-11T02:43:23.105118,0,0,0,0,0,46,11.98,45MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,29,5,0,0,44,39.67,1546MiB,12288MiB
2025-11-11T02:43:25.086414,0,0,0,0,0,45,11.88,45MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,3,0,0,0,44,39.45,1546MiB,12288MiB
2025-11-11T02:43:27.134585,0,0,0,0,0,46,63.28,45MiB,12288MiB,1,0,0,0,0,29,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,3,0,0,0,44,44.81,1546MiB,12288MiB
2025-11-11T02:43:29.124683,0,0,0,0,0,48,63.57,45MiB,12288MiB,1,0,0,0,0,29,9.43,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.39,1546MiB,12288MiB
2025-11-11T02:43:31.180513,0,0,0,0,0,48,63.67,45MiB,12288MiB,1,0,0,0,0,29,9.83,9MiB,12288MiB,2,0,0,0,0,31,9.63,9MiB,12288MiB,3,28,5,0,0,44,39.34,1546MiB,12288MiB
2025-11-11T02:43:33.342061,0,0,0,0,0,49,62.32,45MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,3,0,0,0,44,39.27,1546MiB,12288MiB
2025-11-11T02:43:35.012032,0,0,0,0,0,49,62.32,45MiB,12288MiB,1,0,0,0,0,29,9.27,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,13,2,0,0,44,40.14,1546MiB,12288MiB
2025-11-11T02:43:37.285693,0,0,0,0,0,47,14.72,45MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,5,0,0,0,44,39.28,1546MiB,12288MiB
2025-11-11T02:43:39.144442,0,0,0,0,0,46,12.76,45MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,30,5,0,0,44,39.45,1546MiB,12288MiB
2025-11-11T02:43:40.896057,0,0,0,0,0,45,11.89,45MiB,12288MiB,1,0,0,0,0,29,9.85,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,15,0,0,0,44,39.29,1546MiB,12288MiB
2025-11-11T02:43:42.813548,0,0,0,0,0,45,62.50,45MiB,12288MiB,1,0,0,0,0,29,9.62,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,4,0,0,0,44,39.37,1546MiB,12288MiB
