time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T03:35:32.550867,0,67,47,0,0,61,239.85,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-18T03:35:34.017494,0,63,44,0,0,61,217.45,5069MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-18T03:35:35.307993,0,73,51,0,0,61,213.40,5069MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-11-18T03:35:36.935429,0,70,52,0,0,61,204.80,5069MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-18T03:35:38.344558,0,66,46,0,0,62,233.46,5069MiB,49140MiB,1,0,0,0,0,27,26.70,8MiB,49140MiB
2025-11-18T03:35:39.811215,0,71,50,0,0,62,219.92,5069MiB,49140MiB,1,0,0,0,0,27,19.49,8MiB,49140MiB
2025-11-18T03:35:41.271331,0,64,46,0,0,62,231.41,5069MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-18T03:35:42.876026,0,72,52,0,0,62,229.65,5069MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-18T03:35:44.303163,0,67,49,0,0,62,211.30,5069MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-11-18T03:35:45.746910,0,72,52,0,0,63,233.04,5069MiB,49140MiB,1,0,0,0,0,27,26.83,8MiB,49140MiB
2025-11-18T03:35:47.292966,0,66,46,0,0,63,228.45,5069MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-18T03:35:48.560887,0,74,52,0,0,63,241.64,5069MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-18T03:35:50.166681,0,71,52,0,0,63,236.30,5069MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-18T03:35:51.612335,0,75,55,0,0,63,239.49,5069MiB,49140MiB,1,0,0,0,0,27,19.48,8MiB,49140MiB
2025-11-18T03:35:53.059189,0,71,50,0,0,63,240.56,5069MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-18T03:35:54.322860,0,64,44,0,0,63,229.95,5069MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-18T03:35:55.769054,0,67,46,0,0,63,225.88,5069MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-18T03:35:57.294011,0,68,48,0,0,63,220.34,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T03:35:58.761845,0,68,47,0,0,64,250.58,5069MiB,49140MiB,1,0,0,0,0,26,19.56,8MiB,49140MiB
2025-11-18T03:36:00.308794,0,72,51,0,0,64,230.87,5069MiB,49140MiB,1,0,0,0,0,27,26.68,8MiB,49140MiB
2025-11-18T03:36:01.753398,0,69,51,0,0,64,213.05,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-18T03:36:03.196229,0,63,44,0,0,64,220.10,5069MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-18T03:36:04.661753,0,63,44,0,0,63,212.56,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-18T03:36:05.989647,0,63,45,0,0,64,224.60,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T03:36:07.346556,0,61,43,0,0,64,212.49,5069MiB,49140MiB,1,0,0,0,0,27,26.71,8MiB,49140MiB
2025-11-18T03:36:08.791273,0,65,44,0,0,63,220.24,5069MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-18T03:36:10.097850,0,70,50,0,0,63,236.16,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T03:36:11.665176,0,64,45,0,0,63,239.56,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T03:36:13.106562,0,69,48,0,0,64,236.43,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T03:36:14.352015,0,69,49,0,0,64,237.02,5069MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-18T03:36:15.675921,0,70,51,0,0,64,224.87,5069MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-18T03:36:17.099644,0,70,51,0,0,64,201.71,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T03:36:18.363540,0,66,47,0,0,63,236.38,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T03:36:19.996064,0,69,48,0,0,63,229.04,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T03:36:21.524494,0,71,50,0,0,63,231.57,5069MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T03:36:23.155979,0,69,47,0,0,64,240.83,5069MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-11-18T03:36:24.599306,0,21,2,0,0,61,97.67,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-18T03:36:26.104501,0,62,44,0,0,63,224.39,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T03:36:27.452045,0,70,51,0,0,63,231.09,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T03:36:28.897425,0,73,51,0,0,64,232.66,5069MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-18T03:36:30.340770,0,65,47,0,0,64,212.86,5069MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-18T03:36:31.586519,0,67,47,0,0,64,226.96,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T03:36:33.213578,0,67,48,0,0,64,223.25,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T03:36:34.639501,0,35,4,0,0,61,98.76,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T03:36:36.184414,0,73,51,0,0,63,217.68,5069MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-18T03:36:37.602144,0,70,50,0,0,63,218.76,5069MiB,49140MiB,1,0,0,0,0,26,20.74,8MiB,49140MiB
2025-11-18T03:36:39.229317,0,73,52,0,0,64,242.53,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T03:36:40.680524,0,66,46,0,0,63,220.96,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T03:36:42.168349,0,75,55,0,0,65,249.80,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T03:36:43.530265,0,69,49,0,0,64,218.54,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T03:36:45.074557,0,66,45,0,0,64,230.05,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:36:46.343551,0,70,49,0,0,63,239.85,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T03:36:47.788870,0,67,49,0,0,64,227.67,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T03:36:49.312702,0,74,52,0,0,64,247.35,5069MiB,49140MiB,1,0,0,0,0,26,20.92,8MiB,49140MiB
2025-11-18T03:36:50.940227,0,71,50,0,0,64,204.62,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T03:36:52.568281,0,66,48,0,0,64,215.32,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T03:36:53.891575,0,49,6,0,0,62,138.37,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T03:36:55.312308,0,64,45,0,0,63,240.96,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T03:36:56.768421,0,69,50,0,0,64,217.13,5069MiB,49140MiB,1,0,0,0,0,26,20.78,8MiB,49140MiB
2025-11-18T03:36:58.185192,0,76,55,0,0,64,249.93,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T03:36:59.608898,0,69,49,0,0,64,238.62,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T03:37:01.054299,0,74,53,0,0,65,236.35,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T03:37:02.297655,0,65,45,0,0,63,225.72,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T03:37:03.924855,0,52,6,0,0,62,141.26,5069MiB,49140MiB,1,0,0,0,0,26,20.77,8MiB,49140MiB
2025-11-18T03:37:05.307678,0,61,43,0,0,63,211.25,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-18T03:37:06.651021,0,61,43,0,0,63,216.92,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T03:37:08.116207,0,61,43,0,0,64,212.54,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T03:37:09.662744,0,58,40,0,0,63,224.45,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T03:37:10.985097,0,63,44,0,0,63,216.97,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T03:37:12.509050,0,58,41,0,0,64,216.71,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T03:37:14.137647,0,62,44,0,0,63,212.80,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T03:37:15.581509,0,68,49,0,0,63,227.95,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T03:37:17.007442,0,62,44,0,0,63,214.15,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T03:37:18.453094,0,62,44,0,0,63,234.42,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T03:37:19.717910,0,67,49,0,0,63,215.19,5069MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-18T03:37:21.182943,0,64,45,0,0,64,213.29,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T03:37:22.649144,0,61,43,0,0,63,212.71,5069MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-18T03:37:24.218991,0,61,43,0,0,63,212.76,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T03:37:25.462029,0,53,6,0,0,61,119.67,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-18T03:37:27.077954,0,63,44,0,0,63,210.01,5069MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T03:37:28.521278,0,53,37,0,0,63,209.54,5069MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-18T03:37:30.129039,0,61,43,0,0,63,212.50,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T03:37:31.756654,0,61,43,0,0,63,212.41,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T03:37:33.200820,0,61,43,0,0,63,215.33,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T03:37:34.828255,0,67,47,0,0,63,221.12,5069MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-18T03:37:36.071787,0,49,6,0,0,61,129.74,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T03:37:37.533933,0,64,44,0,0,63,220.51,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T03:37:38.980791,0,67,47,0,0,63,226.60,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T03:37:40.205969,0,65,45,0,0,64,222.43,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T03:37:41.448658,0,63,45,0,0,63,212.71,5069MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-18T03:37:42.914310,0,66,46,0,0,63,228.07,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T03:37:44.318922,0,62,44,0,0,64,223.97,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T03:37:45.786581,0,58,41,0,0,64,224.61,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-18T03:37:47.311945,0,66,46,0,0,63,218.73,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T03:37:48.736298,0,73,51,0,0,63,225.48,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-18T03:37:50.304901,0,66,46,0,0,63,217.86,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T03:37:51.789774,0,70,51,0,0,63,231.89,5069MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T03:37:53.237488,0,69,48,0,0,64,237.24,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T03:37:54.501910,0,68,47,0,0,64,219.44,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T03:37:56.128326,0,48,5,0,0,62,137.49,5069MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T03:37:57.573044,0,63,44,0,0,64,212.34,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T03:37:59.205753,0,70,50,0,0,63,231.37,5069MiB,49140MiB,1,0,0,0,0,26,20.00,8MiB,49140MiB
2025-11-18T03:38:00.632184,0,72,51,0,0,64,235.56,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T03:38:02.238903,0,73,50,0,0,64,221.77,5069MiB,49140MiB,1,0,0,0,0,26,19.67,8MiB,49140MiB
2025-11-18T03:38:03.720928,0,70,48,0,0,64,245.66,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T03:38:05.305832,0,71,52,0,0,64,213.09,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T03:38:06.770076,0,69,50,0,0,63,227.95,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T03:38:08.236856,0,61,43,0,0,63,213.04,5069MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T03:38:09.681467,0,63,44,0,0,63,225.51,5069MiB,49140MiB,1,0,0,0,0,26,21.56,8MiB,49140MiB
2025-11-18T03:38:10.923829,0,67,48,0,0,64,213.88,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T03:38:12.368579,0,64,44,0,0,64,221.20,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T03:38:13.958186,0,63,44,0,0,63,220.54,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T03:38:15.381503,0,69,49,0,0,63,228.23,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T03:38:16.747247,0,64,44,0,0,63,220.06,5069MiB,49140MiB,1,0,0,0,0,26,23.95,8MiB,49140MiB
2025-11-18T03:38:18.073196,0,72,51,0,0,64,212.97,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T03:38:19.377463,0,68,47,0,0,64,213.08,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T03:38:21.003752,0,62,43,0,0,63,213.47,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-18T03:38:22.530058,0,63,44,0,0,64,220.90,5069MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T03:38:23.877588,0,76,55,0,0,64,217.82,5069MiB,49140MiB,1,0,0,0,0,26,20.56,8MiB,49140MiB
2025-11-18T03:38:25.262917,0,64,44,0,0,64,213.14,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T03:38:26.730279,0,67,47,0,0,63,228.17,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-18T03:38:28.270339,0,76,55,0,0,64,221.13,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T03:38:29.897746,0,75,55,0,0,64,217.81,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-18T03:38:31.327032,0,62,44,0,0,64,212.21,5069MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-18T03:38:32.590718,0,64,45,0,0,64,217.20,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T03:38:34.033849,0,75,52,0,0,65,243.80,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-18T03:38:35.458789,0,51,17,0,0,62,138.97,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-18T03:38:37.087966,0,69,48,0,0,64,218.95,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T03:38:38.331937,0,67,46,0,0,64,213.79,5069MiB,49140MiB,1,1,0,0,0,26,22.85,8MiB,49140MiB
2025-11-18T03:38:39.576261,0,76,55,0,0,64,251.14,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T03:38:41.004493,0,71,50,0,0,63,236.42,5069MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-18T03:38:42.347916,0,66,46,0,0,64,213.44,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T03:38:43.711721,0,69,49,0,0,65,246.39,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T03:38:45.053986,0,66,46,0,0,63,184.62,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-18T03:38:46.318713,0,65,46,0,0,64,224.98,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T03:38:47.745376,0,64,45,0,0,64,210.01,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T03:38:49.196324,0,70,51,0,0,64,230.44,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T03:38:50.623885,0,69,48,0,0,64,211.93,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T03:38:52.048080,0,66,45,0,0,64,215.83,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-18T03:38:53.311547,0,67,47,0,0,64,240.97,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-18T03:38:54.820735,0,70,49,0,0,64,231.66,5069MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T03:38:56.325715,0,66,46,0,0,64,228.09,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T03:38:57.750783,0,67,47,0,0,64,212.74,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T03:38:59.215666,0,75,52,0,0,64,223.68,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-18T03:39:00.845455,0,67,47,0,0,64,228.69,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T03:39:02.292468,0,68,47,0,0,64,220.70,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T03:39:03.739779,0,61,43,0,0,64,215.47,5069MiB,49140MiB,1,0,0,0,0,25,19.77,8MiB,49140MiB
2025-11-18T03:39:05.164246,0,47,5,0,0,62,136.14,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-18T03:39:06.594957,0,69,51,0,0,64,241.02,5069MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-18T03:39:08.231374,0,63,45,0,0,63,191.77,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T03:39:09.859956,0,62,43,0,0,63,211.91,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-18T03:39:11.285869,0,73,51,0,0,63,225.52,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-18T03:39:12.732036,0,70,49,0,0,63,235.60,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-18T03:39:14.322246,0,66,47,0,0,64,222.68,5069MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-18T03:39:15.727449,0,61,43,0,0,64,220.85,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T03:39:17.317087,0,69,49,0,0,64,227.52,5069MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-18T03:39:18.944002,0,74,53,0,0,64,243.87,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T03:39:20.517946,0,70,51,0,0,65,230.35,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-18T03:39:22.082851,0,76,55,0,0,65,231.86,5069MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-18T03:39:23.384868,0,67,49,0,0,63,205.61,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T03:39:24.671405,0,52,15,0,0,62,138.80,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
