epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,13.2194,1.05062,1.98771,0.84439,0.01264,0.75,0.23172,0.14269,1.04011,3.7919,0.79306,0.000411122,0.000411122,0.000411122
18,13.4216,1.08218,1.8365,0.80556,0.01464,0.82143,0.22958,0.15192,1.06912,3.76975,0.79717,0.000435947,0.000435947,0.000435947
19,13.7686,1.06004,1.55124,0.83327,0.01487,0.82143,0.21596,0.12895,1.02396,3.82971,0.7977,0.000460762,0.000460762,0.000460762
20,13.9602,1.0717,1.45481,0.83864,0.01507,0.82143,0.22592,0.12673,1.06086,3.75531,0.79097,0.000485566,0.000485566,0.000485566
21,14.1535,0.98639,1.27695,0.8183,0.01614,0.85714,0.27611,0.15798,0.98641,3.70761,0.78491,0.00051036,0.00051036,0.00051036
22,14.3551,1.0005,1.24939,0.82613,0.01533,0.82143,0.26455,0.15888,0.98067,3.677,0.78805,0.000535143,0.000535143,0.000535143
23,14.5663,0.98751,1.14531,0.84158,0.01386,0.75,0.19845,0.12516,1.08941,3.6518,0.80027,0.000559916,0.000559916,0.000559916
24,14.7595,1.01307,1.07012,0.83769,0.01391,0.75,0.25575,0.18121,1.00581,3.59521,0.79748,0.000584678,0.000584678,0.000584678
25,14.9607,0.90071,0.98469,0.80955,0.01362,0.75,0.21989,0.12193,1.11332,3.55866,0.80397,0.00060943,0.00060943,0.00060943
26,15.3011,0.97302,1.00959,0.84023,0.01491,0.82143,0.18357,0.08894,1.01863,3.52972,0.80398,0.000634172,0.000634172,0.000634172
27,15.4965,0.88836,0.95569,0.83455,0.01696,0.89286,0.11754,0.07674,1.0748,3.52343,0.79978,0.000658903,0.000658903,0.000658903
28,15.6906,0.93101,0.83751,0.81816,0.01767,0.89286,0.09246,0.05807,1.04712,3.51093,0.80089,0.000683624,0.000683624,0.000683624
29,15.8827,0.87004,0.8174,0.82496,0.01737,0.85714,0.16649,0.11883,1.08024,3.439,0.80619,0.000708334,0.000708334,0.000708334
30,16.0751,0.91355,0.78421,0.79359,0.01949,0.92857,0.20439,0.13565,1.10219,3.4083,0.80259,0.000733034,0.000733034,0.000733034
31,16.2687,1.03209,0.78699,0.83808,0.02077,0.96429,0.32238,0.23835,1.05801,3.32551,0.80871,0.000757723,0.000757723,0.000757723
32,16.4751,0.90125,0.69985,0.83585,0.02285,1,0.3185,0.24186,1.04345,3.30469,0.81451,0.000782402,0.000782402,0.000782402
33,16.6818,0.93836,0.73977,0.81561,0.02292,1,0.30447,0.20712,1.11145,3.33193,0.82067,0.000807071,0.000807071,0.000807071
34,16.8761,1.00976,0.88586,0.83051,0.02377,1,0.42459,0.28479,1.1014,3.30591,0.83492,0.000831729,0.000831729,0.000831729
35,17.0931,0.94799,0.7539,0.84298,0.024,1,0.46786,0.32098,1.02274,3.22752,0.81191,0.000856376,0.000856376,0.000856376
36,17.3047,0.95093,0.68068,0.80972,0.02518,1,0.68575,0.48049,0.96596,3.1492,0.80524,0.000881014,0.000881014,0.000881014
37,17.4992,0.85877,0.66278,0.82775,0.02444,1,0.75333,0.52112,1.02171,3.02332,0.80682,0.00090564,0.00090564,0.00090564
38,17.8169,0.8784,0.66451,0.80472,0.02396,1,0.81088,0.53891,1.088,2.94242,0.80877,0.000930257,0.000930257,0.000930257
39,18.0033,0.93969,0.70756,0.81475,0.02329,1,0.91508,0.63913,1.03188,2.85367,0.80865,0.000954863,0.000954863,0.000954863
40,18.1896,0.93965,0.64695,0.83661,0.023,1,0.995,0.72284,1.02037,2.76806,0.81103,0.000979458,0.000979458,0.000979458
41,18.3927,0.86878,0.6298,0.82393,0.02271,1,0.99063,0.6886,1.03438,2.63501,0.80708,0.00100404,0.00100404,0.00100404
42,18.572,0.89835,0.61847,0.84502,0.02255,1,0.995,0.72646,1.03502,2.45671,0.81567,0.00102862,0.00102862,0.00102862
43,18.7584,0.83578,0.61406,0.83092,0.022,1,0.995,0.71484,1.0282,2.36224,0.82793,0.00105318,0.00105318,0.00105318
44,18.9356,0.79261,0.59824,0.82308,0.98747,0.82921,0.995,0.69402,1.10939,2.18838,0.8488,0.00107774,0.00107774,0.00107774
45,19.1189,0.83635,0.64252,0.82337,1,0.19654,0.995,0.75737,0.99615,2.10013,0.81798,0.00110228,0.00110228,0.00110228
46,19.3165,0.84325,0.58596,0.82163,1,0.27035,0.995,0.71974,1.11275,2.10112,0.83131,0.00112681,0.00112681,0.00112681
47,19.6264,0.85517,0.61198,0.82267,0.99979,0.54952,0.995,0.71649,1.07962,2.06009,0.8298,0.00115133,0.00115133,0.00115133
48,19.8063,0.88772,0.6005,0.82278,1,0.64454,0.995,0.74756,0.99067,1.86078,0.82328,0.00117585,0.00117585,0.00117585
49,19.985,0.85862,0.61906,0.8137,0.99406,0.67605,0.995,0.7145,1.10356,1.75237,0.83933,0.00120035,0.00120035,0.00120035
50,20.1637,0.82827,0.59792,0.83672,0.9814,0.74055,0.995,0.74821,0.98189,1.66687,0.82162,0.00122484,0.00122484,0.00122484
51,20.3433,0.77929,0.58702,0.81282,0.95344,0.71991,0.995,0.7245,1.04095,1.55543,0.82951,0.00123695,0.00123695,0.00123695
52,20.5238,0.85812,0.63743,0.82635,0.94522,0.93003,0.995,0.65506,1.13125,1.45786,0.85719,0.00123669,0.00123669,0.00123669
53,20.7051,0.86922,0.60138,0.8292,0.93707,0.97535,0.995,0.70177,1.03679,1.4536,0.84512,0.00123643,0.00123643,0.00123643
54,20.8842,0.79351,0.59947,0.81973,0.9183,0.99613,0.995,0.6724,1.13612,1.30056,0.84719,0.00123617,0.00123617,0.00123617
55,21.0627,0.81789,0.6059,0.80224,0.91705,0.96968,0.995,0.67264,1.2493,1.18498,0.86967,0.0012359,0.0012359,0.0012359
56,21.2411,0.99394,0.68143,0.81485,0.9141,0.97927,0.995,0.6783,1.23401,1.18321,0.87811,0.00123564,0.00123564,0.00123564
57,21.4192,0.85306,0.6035,0.8104,0.91393,0.98267,0.995,0.71831,1.1504,1.1369,0.85457,0.00123538,0.00123538,0.00123538
58,21.599,0.88665,0.58973,0.83186,0.91349,0.9699,0.995,0.70205,1.06467,1.07379,0.83068,0.00123512,0.00123512,0.00123512
59,21.7787,0.81726,0.59601,0.8027,0.8982,0.95993,0.995,0.65308,1.18079,0.97042,0.86522,0.00123486,0.00123486,0.00123486
60,22.0778,0.77855,0.55838,0.81024,0.85593,0.98793,0.98472,0.7471,0.98521,0.86347,0.82563,0.0012346,0.0012346,0.0012346
61,22.2637,0.85191,0.55102,0.82599,0.85146,0.97247,0.995,0.73643,1.0294,0.78814,0.83145,0.00123434,0.00123434,0.00123434
62,22.4432,0.80698,0.54956,0.80722,0.86958,0.98279,0.995,0.7232,1.04075,0.72412,0.84269,0.00123408,0.00123408,0.00123408
63,22.6234,0.80873,0.54052,0.82295,0.89732,0.98303,0.995,0.77202,0.90853,0.64247,0.82286,0.00123382,0.00123382,0.00123382
64,22.8163,0.8576,0.5532,0.82322,0.91466,0.98595,0.995,0.74962,0.95301,0.61782,0.83711,0.00123356,0.00123356,0.00123356
65,22.9966,0.75926,0.54774,0.81532,0.91556,0.98793,0.995,0.75559,0.98858,0.66392,0.83149,0.00123329,0.00123329,0.00123329
66,23.1763,0.75095,0.57193,0.79167,0.9583,1,0.995,0.75321,1.07126,0.62021,0.84007,0.00123303,0.00123303,0.00123303
67,23.3568,0.83712,0.53035,0.82274,0.97587,1,0.995,0.78079,0.81531,0.55483,0.81397,0.00123277,0.00123277,0.00123277
68,23.5447,0.73828,0.50743,0.80963,0.97618,1,0.995,0.74001,1.08808,0.59491,0.84761,0.00123251,0.00123251,0.00123251
69,23.7277,0.7768,0.51874,0.83197,0.97165,1,0.995,0.76468,0.90454,0.53694,0.82554,0.00123225,0.00123225,0.00123225
70,24.0442,0.77688,0.52064,0.8209,0.9773,1,0.995,0.75051,0.94777,0.53604,0.83887,0.00123199,0.00123199,0.00123199
71,24.2291,0.75138,0.53999,0.80818,0.97678,0.99586,0.995,0.77671,0.96725,0.54175,0.81949,0.00123173,0.00123173,0.00123173
72,24.414,0.73996,0.50745,0.82668,0.97836,1,0.995,0.76202,0.97401,0.53749,0.82162,0.00123147,0.00123147,0.00123147
73,24.5997,0.72634,0.47526,0.81222,0.97873,1,0.995,0.73039,1.01329,0.52077,0.83979,0.00123121,0.00123121,0.00123121
74,24.7853,0.72909,0.50478,0.79701,0.98846,1,0.995,0.70767,1.10215,0.52853,0.86074,0.00123095,0.00123095,0.00123095
75,24.9718,0.78601,0.54321,0.82238,0.98044,1,0.995,0.78404,0.88023,0.50764,0.81788,0.00123068,0.00123068,0.00123068
76,25.3043,0.7358,0.52576,0.81672,0.98046,0.99542,0.995,0.73389,1.06759,0.55236,0.84322,0.00123042,0.00123042,0.00123042
77,25.4901,0.81016,0.53133,0.81667,0.98054,1,0.995,0.74018,0.91386,0.54044,0.81546,0.00123016,0.00123016,0.00123016
78,25.676,0.77823,0.50187,0.80549,0.98093,1,0.995,0.79094,0.83465,0.5065,0.80289,0.0012299,0.0012299,0.0012299
79,25.8705,0.76194,0.50574,0.82564,0.95715,1,0.995,0.76872,0.966,0.54357,0.81192,0.00122964,0.00122964,0.00122964
80,26.0577,0.7779,0.50445,0.82614,0.9765,1,0.995,0.76165,0.96797,0.55629,0.80891,0.00122938,0.00122938,0.00122938
81,26.2446,0.72565,0.52809,0.80399,0.98214,1,0.995,0.79834,0.86901,0.52021,0.81018,0.00122912,0.00122912,0.00122912
82,26.4585,0.7284,0.53102,0.79976,0.98314,1,0.995,0.76904,0.95478,0.55947,0.81998,0.00122886,0.00122886,0.00122886
83,26.6471,0.78968,0.50005,0.82258,0.98082,0.99892,0.995,0.76334,0.91964,0.56025,0.81749,0.0012286,0.0012286,0.0012286
84,26.9666,0.77591,0.50631,0.80024,0.98219,1,0.995,0.75386,0.93585,0.52135,0.82038,0.00122834,0.00122834,0.00122834
85,27.1552,0.74061,0.51183,0.81313,0.98649,1,0.995,0.78759,0.88332,0.49445,0.8143,0.00122807,0.00122807,0.00122807
86,27.347,0.75234,0.50641,0.81201,0.98169,1,0.995,0.76478,0.95225,0.59757,0.8204,0.00122781,0.00122781,0.00122781
87,27.5444,0.71807,0.52986,0.81583,0.98257,1,0.995,0.75729,0.93437,0.59562,0.82897,0.00122755,0.00122755,0.00122755
88,27.7335,0.68612,0.54394,0.81313,0.98264,1,0.995,0.77212,0.87853,0.55629,0.81539,0.00122729,0.00122729,0.00122729
89,27.9349,0.66995,0.48415,0.82342,0.98033,1,0.995,0.78172,0.84558,0.5241,0.80597,0.00122703,0.00122703,0.00122703
90,28.1272,0.73582,0.52963,0.81334,0.98001,1,0.995,0.78151,0.83056,0.50829,0.80446,0.00122677,0.00122677,0.00122677
91,28.3249,0.8775,0.57957,0.80704,0.9709,1,0.995,0.74503,0.96807,0.55277,0.81487,0.00122651,0.00122651,0.00122651
92,28.5297,0.78031,0.55668,0.82803,0.96614,1,0.995,0.75821,0.91404,0.5334,0.81075,0.00122625,0.00122625,0.00122625
93,28.7246,0.67758,0.48852,0.81146,0.96918,1,0.995,0.77456,0.86595,0.53715,0.80583,0.00122599,0.00122599,0.00122599
94,28.9448,0.72498,0.50845,0.83058,0.96453,1,0.995,0.75747,0.9525,0.61597,0.82106,0.00122573,0.00122573,0.00122573
95,29.1386,0.78498,0.49379,0.82131,0.92797,1,0.995,0.8078,0.83835,0.56259,0.81154,0.00122546,0.00122546,0.00122546
96,29.4734,0.76927,0.51222,0.82702,0.86859,1,0.995,0.78058,0.83992,0.57051,0.80917,0.0012252,0.0012252,0.0012252
97,29.6714,0.75918,0.5167,0.80017,0.91451,0.98748,0.995,0.75551,0.90768,0.51159,0.80957,0.00122494,0.00122494,0.00122494
98,29.8655,0.78366,0.50374,0.81139,0.95664,1,0.995,0.77175,0.83223,0.51095,0.79912,0.00122468,0.00122468,0.00122468
99,30.0647,0.7009,0.48575,0.82097,0.98348,1,0.995,0.78825,0.83506,0.50348,0.79961,0.00122442,0.00122442,0.00122442
100,30.2581,0.83954,0.49801,0.82009,0.98171,0.99953,0.995,0.79621,0.83363,0.50689,0.79683,0.00122416,0.00122416,0.00122416
101,30.52,0.65676,0.47777,0.79394,0.97847,0.99732,0.995,0.71694,0.98005,0.51132,0.80729,0.0012239,0.0012239,0.0012239
102,30.7131,0.89845,0.52268,0.80499,0.96929,0.99601,0.995,0.75149,0.91654,0.54451,0.80009,0.00122364,0.00122364,0.00122364
103,30.9074,0.76779,0.50202,0.787,0.98316,1,0.995,0.78327,0.85469,0.4798,0.7967,0.00122338,0.00122338,0.00122338
104,31.1024,0.77652,0.4822,0.83083,0.98737,1,0.995,0.8041,0.79701,0.46624,0.79412,0.00122311,0.00122311,0.00122311
105,31.4497,0.74276,0.49139,0.81779,0.98825,1,0.995,0.78965,0.8716,0.49758,0.80551,0.00122285,0.00122285,0.00122285
106,31.658,0.74789,0.46188,0.81233,0.98785,1,0.995,0.79674,0.88555,0.53252,0.80273,0.00122259,0.00122259,0.00122259
107,31.8514,0.72254,0.473,0.80488,0.98787,1,0.995,0.81042,0.79399,0.48666,0.79205,0.00122233,0.00122233,0.00122233
108,32.0929,0.67919,0.46312,0.80897,0.98873,1,0.995,0.77881,0.84973,0.54308,0.79768,0.00122207,0.00122207,0.00122207
109,32.2854,0.79887,0.49264,0.81076,0.9862,1,0.995,0.79688,0.819,0.47397,0.79437,0.00122181,0.00122181,0.00122181
110,32.4798,0.67804,0.45978,0.7897,0.98111,1,0.995,0.76887,0.88349,0.49848,0.80529,0.00122155,0.00122155,0.00122155
111,32.6848,0.66852,0.51092,0.79805,0.96079,0.99103,0.995,0.79741,0.79324,0.47295,0.79295,0.00122129,0.00122129,0.00122129
112,32.8799,0.71774,0.46841,0.81906,0.97237,0.99668,0.995,0.81154,0.73924,0.46806,0.79012,0.00122103,0.00122103,0.00122103
113,33.0931,0.73375,0.46663,0.79759,0.95969,0.99489,0.995,0.8048,0.78901,0.48237,0.78972,0.00122077,0.00122077,0.00122077
114,33.2862,0.67792,0.45105,0.79919,0.98486,0.96037,0.995,0.77011,0.89432,0.48398,0.80458,0.0012205,0.0012205,0.0012205
115,33.4766,0.6408,0.45962,0.78684,0.96822,0.99589,0.995,0.76117,0.9167,0.5014,0.80937,0.00122024,0.00122024,0.00122024
116,33.6632,0.69573,0.45128,0.8038,0.98414,1,0.995,0.77876,0.91591,0.52472,0.8066,0.00121998,0.00121998,0.00121998
117,33.8441,0.65103,0.45313,0.78518,0.98126,1,0.995,0.76648,0.87679,0.52069,0.80273,0.00121972,0.00121972,0.00121972
118,34.1584,0.67945,0.43549,0.7871,0.98129,1,0.995,0.79363,0.85483,0.47598,0.80451,0.00121946,0.00121946,0.00121946
119,34.3429,0.66684,0.44682,0.79258,0.98239,1,0.995,0.77336,0.90101,0.48144,0.80886,0.0012192,0.0012192,0.0012192
120,34.5271,0.62792,0.45784,0.80982,0.98418,1,0.995,0.7624,0.9085,0.48738,0.81469,0.00121894,0.00121894,0.00121894
121,34.7117,0.77801,0.45817,0.81976,0.98595,1,0.995,0.76082,0.94623,0.55646,0.81507,0.00121868,0.00121868,0.00121868
122,34.8948,0.74273,0.48688,0.81606,0.98683,1,0.995,0.7503,0.93123,0.53188,0.81096,0.00121842,0.00121842,0.00121842
123,35.1103,0.76284,0.46515,0.82773,0.98295,1,0.995,0.75627,0.98735,0.55287,0.82062,0.00121816,0.00121816,0.00121816
124,35.2967,0.71082,0.45043,0.81703,0.97809,1,0.995,0.79097,0.84596,0.48438,0.80473,0.00121789,0.00121789,0.00121789
125,35.4914,0.75965,0.45414,0.80841,0.98359,1,0.995,0.78679,0.87306,0.4907,0.8036,0.00121763,0.00121763,0.00121763
126,35.6779,0.6806,0.44884,0.81924,0.98845,1,0.995,0.76487,0.87796,0.46596,0.80648,0.00121737,0.00121737,0.00121737
127,35.8629,0.81117,0.47844,0.82236,0.98825,1,0.995,0.76455,0.8761,0.49017,0.80121,0.00121711,0.00121711,0.00121711
128,36.1872,0.71269,0.46143,0.82285,0.98687,1,0.995,0.74389,0.91137,0.47513,0.80066,0.00121685,0.00121685,0.00121685
129,36.3776,0.73274,0.45589,0.79419,0.9884,1,0.995,0.74769,0.86633,0.45197,0.79628,0.00121659,0.00121659,0.00121659
130,36.5781,0.6932,0.44625,0.80461,0.98084,1,0.995,0.78157,0.7998,0.42868,0.79451,0.00121633,0.00121633,0.00121633
131,36.7763,0.68763,0.45312,0.8163,0.97409,1,0.995,0.77989,0.83223,0.46078,0.79541,0.00121607,0.00121607,0.00121607
132,36.9702,0.66507,0.48968,0.82001,0.97715,1,0.995,0.76985,0.91525,0.47007,0.80515,0.00121581,0.00121581,0.00121581
133,37.1678,0.68722,0.44834,0.79171,0.98437,1,0.995,0.78065,0.82836,0.42675,0.79996,0.00121555,0.00121555,0.00121555
134,37.5,0.67015,0.44666,0.79772,0.9795,1,0.995,0.78853,0.7935,0.45167,0.7948,0.00121528,0.00121528,0.00121528
135,37.7026,0.64197,0.4424,0.81131,0.98241,1,0.995,0.79762,0.83804,0.46591,0.79693,0.00121502,0.00121502,0.00121502
136,37.9002,0.68101,0.4674,0.80622,0.98648,1,0.995,0.80401,0.7881,0.45013,0.79251,0.00121476,0.00121476,0.00121476
137,38.1061,0.62408,0.43557,0.80444,0.98171,1,0.995,0.78807,0.80737,0.43808,0.79229,0.0012145,0.0012145,0.0012145
138,38.2978,0.61786,0.41004,0.80408,0.98611,1,0.995,0.76431,0.83444,0.44875,0.79576,0.00121424,0.00121424,0.00121424
139,38.4914,0.69905,0.42728,0.8065,0.98843,1,0.995,0.80133,0.82023,0.45159,0.80369,0.00121398,0.00121398,0.00121398
140,38.6898,0.70358,0.44944,0.79246,0.98876,1,0.995,0.79465,0.83849,0.50344,0.80018,0.00121372,0.00121372,0.00121372
141,38.8873,0.74448,0.46335,0.80503,0.99048,1,0.995,0.76817,0.87156,0.49609,0.80183,0.00121346,0.00121346,0.00121346
142,39.2302,0.68493,0.44323,0.78414,0.98501,1,0.995,0.75792,0.90254,0.46345,0.80244,0.0012132,0.0012132,0.0012132
143,39.4224,0.78119,0.45919,0.81159,0.98137,1,0.995,0.78946,0.82367,0.44825,0.79579,0.00121294,0.00121294,0.00121294
144,39.6146,0.7331,0.46299,0.80034,0.98608,1,0.995,0.77942,0.85408,0.45021,0.80557,0.00121267,0.00121267,0.00121267
145,39.8183,0.70254,0.43268,0.81415,0.98981,1,0.995,0.79484,0.82539,0.43203,0.8026,0.00121241,0.00121241,0.00121241
146,40.0155,0.74106,0.46306,0.80753,0.9875,1,0.995,0.7797,0.86312,0.44233,0.80029,0.00121215,0.00121215,0.00121215
147,40.2193,0.74641,0.44226,0.81569,0.98201,1,0.995,0.80621,0.76738,0.44231,0.79131,0.00121189,0.00121189,0.00121189
148,40.4119,0.67146,0.43301,0.80423,0.98634,1,0.995,0.76249,0.87666,0.47337,0.79457,0.00121163,0.00121163,0.00121163
149,40.6122,0.69954,0.4494,0.79575,0.98492,1,0.995,0.81109,0.78371,0.45264,0.7904,0.00121137,0.00121137,0.00121137
150,40.8048,0.70218,0.44831,0.81489,0.98525,1,0.995,0.78138,0.82713,0.44371,0.79498,0.00121111,0.00121111,0.00121111
151,40.9994,0.67122,0.43737,0.79706,0.98832,1,0.995,0.79526,0.78186,0.40582,0.79101,0.00121085,0.00121085,0.00121085
152,41.2132,0.68098,0.47396,0.82538,0.98634,1,0.995,0.80267,0.80638,0.43567,0.79214,0.00121059,0.00121059,0.00121059
153,41.4074,0.61695,0.41134,0.78863,0.98471,1,0.995,0.76204,0.87221,0.46848,0.79998,0.00121032,0.00121032,0.00121032
154,41.7904,0.72568,0.44238,0.80904,0.98636,1,0.995,0.77746,0.85581,0.45423,0.79805,0.00121006,0.00121006,0.00121006
155,41.9881,0.67483,0.44923,0.78475,0.98894,1,0.995,0.79447,0.81991,0.46653,0.79811,0.0012098,0.0012098,0.0012098
156,42.1801,0.69516,0.43994,0.79048,0.98849,1,0.995,0.79764,0.76382,0.44195,0.79085,0.00120954,0.00120954,0.00120954
157,42.3729,0.65443,0.41123,0.79101,0.98457,1,0.995,0.78675,0.77602,0.46431,0.79259,0.00120928,0.00120928,0.00120928
158,42.5621,0.66029,0.42982,0.80402,0.98495,1,0.995,0.80824,0.78597,0.47878,0.79358,0.00120902,0.00120902,0.00120902
159,42.7467,0.63621,0.42618,0.82861,0.98797,1,0.995,0.79084,0.82288,0.46197,0.80245,0.00120876,0.00120876,0.00120876
160,42.9298,0.68945,0.44313,0.81556,0.98509,1,0.995,0.79583,0.82466,0.49028,0.80714,0.0012085,0.0012085,0.0012085
161,43.129,0.65622,0.43458,0.79149,0.98416,1,0.995,0.79202,0.8747,0.51446,0.80636,0.00120824,0.00120824,0.00120824
162,43.3137,0.66245,0.43207,0.77921,0.94643,0.97395,0.995,0.77578,0.84336,0.51348,0.79939,0.00120798,0.00120798,0.00120798
163,43.6344,0.76041,0.44529,0.81723,0.95626,0.99555,0.995,0.77717,0.84741,0.53262,0.7985,0.00120771,0.00120771,0.00120771
164,43.8265,0.6305,0.42758,0.81139,0.9847,1,0.995,0.77971,0.87651,0.54111,0.80114,0.00120745,0.00120745,0.00120745
165,44.0131,0.69589,0.43585,0.7838,0.99143,1,0.995,0.77974,0.84331,0.53493,0.79929,0.00120719,0.00120719,0.00120719
166,44.2062,0.74098,0.46316,0.82634,0.96765,1,0.995,0.76883,0.85482,0.53566,0.80184,0.00120693,0.00120693,0.00120693
167,44.3916,0.82115,0.4742,0.82677,0.9249,0.99746,0.995,0.7997,0.80226,0.52343,0.79405,0.00120667,0.00120667,0.00120667
168,44.5753,0.73108,0.45483,0.79952,0.91351,0.99235,0.995,0.75543,0.89198,0.54038,0.80239,0.00120641,0.00120641,0.00120641
169,44.7626,0.68655,0.45574,0.81759,0.93199,1,0.995,0.75233,0.93057,0.55548,0.80198,0.00120615,0.00120615,0.00120615
170,44.9497,0.66331,0.44587,0.80126,0.97924,1,0.995,0.79686,0.81272,0.51402,0.7948,0.00120589,0.00120589,0.00120589
171,45.1548,0.68935,0.44553,0.78651,0.98846,1,0.995,0.81444,0.76552,0.48621,0.79298,0.00120563,0.00120563,0.00120563
172,45.3495,0.69225,0.43557,0.80172,0.96662,1,0.995,0.80591,0.80645,0.526,0.80041,0.00120537,0.00120537,0.00120537
173,45.546,0.70051,0.44466,0.8062,0.94267,1,0.995,0.81583,0.77265,0.50743,0.79558,0.0012051,0.0012051,0.0012051
174,45.7409,0.7164,0.43277,0.80217,0.98209,1,0.995,0.80291,0.7685,0.45279,0.79393,0.00120484,0.00120484,0.00120484
175,45.9263,0.62727,0.40547,0.80274,0.98514,1,0.995,0.80998,0.81294,0.48021,0.79096,0.00120458,0.00120458,0.00120458
176,46.247,0.67939,0.42317,0.82305,0.98903,1,0.995,0.85483,0.69885,0.45101,0.78423,0.00120432,0.00120432,0.00120432
177,46.4436,0.58205,0.38399,0.7829,0.98956,1,0.995,0.83935,0.72332,0.43484,0.79009,0.00120406,0.00120406,0.00120406
178,46.6374,0.64666,0.40712,0.77296,0.98776,1,0.995,0.81649,0.78252,0.43188,0.79114,0.0012038,0.0012038,0.0012038
179,46.8223,0.63699,0.38426,0.81079,0.98583,1,0.995,0.80821,0.76868,0.45185,0.79621,0.00120354,0.00120354,0.00120354
180,47.0079,0.73045,0.42986,0.80155,0.98703,1,0.995,0.8129,0.74784,0.43618,0.79271,0.00120328,0.00120328,0.00120328
181,47.1971,0.63319,0.41338,0.78153,0.98758,1,0.995,0.76819,0.8813,0.4536,0.79655,0.00120302,0.00120302,0.00120302
182,47.3851,0.73756,0.42235,0.77424,0.98468,1,0.995,0.79522,0.77735,0.44754,0.79135,0.00120276,0.00120276,0.00120276
183,47.5809,0.71874,0.43193,0.83006,0.98183,1,0.995,0.80775,0.79545,0.45661,0.79839,0.00120249,0.00120249,0.00120249
184,47.7703,0.66019,0.42366,0.79007,0.98287,1,0.995,0.80144,0.80432,0.41782,0.79597,0.00120223,0.00120223,0.00120223
185,47.968,0.63362,0.40742,0.8014,0.98727,1,0.995,0.77521,0.88028,0.44611,0.80075,0.00120197,0.00120197,0.00120197
186,48.287,0.67061,0.42673,0.79948,0.98196,1,0.995,0.82509,0.78992,0.4165,0.79532,0.00120171,0.00120171,0.00120171
187,48.4747,0.68592,0.41893,0.78719,0.97801,1,0.995,0.79474,0.81923,0.41596,0.79376,0.00120145,0.00120145,0.00120145
188,48.6656,0.63626,0.41006,0.79426,0.97661,1,0.995,0.7936,0.74791,0.40909,0.7934,0.00120119,0.00120119,0.00120119
189,48.8537,0.66465,0.42519,0.81158,0.97953,1,0.995,0.8032,0.81422,0.43175,0.79942,0.00120093,0.00120093,0.00120093
190,49.0493,0.60514,0.40711,0.78645,0.98636,1,0.995,0.80348,0.80378,0.44879,0.79342,0.00120067,0.00120067,0.00120067
191,49.2369,0.66854,0.40639,0.80112,0.99055,1,0.995,0.77603,0.83718,0.42307,0.79264,0.00120041,0.00120041,0.00120041
192,49.5609,0.62596,0.39022,0.80235,0.98871,1,0.995,0.80453,0.7391,0.40146,0.79065,0.00120015,0.00120015,0.00120015
