epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,43.8109,0.72421,0.83168,0.9093,0.78682,0.91535,0.99043,0.5928,0.78153,0.75096,0.88938,0.0074485,0.0074485,0.0074485
39,44.5323,0.80945,0.74305,0.88147,0.91167,0.93333,0.94397,0.55631,0.79789,0.69326,0.89849,0.00764569,0.00764569,0.00764569
40,45.1535,0.72748,0.58011,0.88826,0.86615,0.91667,0.94226,0.55743,0.77086,0.90727,0.87798,0.00784282,0.00784282,0.00784282
41,45.8011,0.7442,0.60621,0.88088,0.75912,0.87658,0.85688,0.52445,0.85148,1.22053,0.90058,0.00803987,0.00803987,0.00803987
42,46.4198,0.77093,0.62124,0.88249,0.65198,0.98126,0.995,0.59831,0.82123,2.53822,0.89408,0.00823684,0.00823684,0.00823684
43,47.1699,0.71623,0.60065,0.92645,0.676,0.85443,0.94194,0.5748,0.88499,3.08534,0.91184,0.00843374,0.00843374,0.00843374
44,47.8068,0.87472,0.66153,0.90286,0.59185,0.85833,0.89853,0.52283,0.79556,5.51052,0.90073,0.00863057,0.00863057,0.00863057
45,48.4539,0.7963,0.66644,0.9045,0.53699,0.79228,0.85551,0.54323,0.89006,3.39603,0.91849,0.00882732,0.00882732,0.00882732
46,49.0578,0.79528,0.66862,0.88712,0.57732,0.893,0.91958,0.59114,0.87002,5.33726,0.92768,0.009024,0.009024,0.009024
47,49.6764,0.87612,0.6324,0.93093,0.71642,0.73432,0.88493,0.5598,0.85785,5.04326,0.91424,0.0092206,0.0092206,0.0092206
48,50.2941,0.83471,0.64168,0.85494,0.83457,0.44167,0.66578,0.40939,1.02056,5.39942,0.96166,0.00941713,0.00941713,0.00941713
49,51.0786,0.95991,0.71767,0.94602,0.83737,0.425,0.73918,0.46047,0.99011,7.94448,0.96636,0.00961358,0.00961358,0.00961358
50,51.7125,0.88736,0.79338,0.96697,0.79648,0.68103,0.86925,0.50916,1.01288,2.90862,0.96363,0.00980996,0.00980996,0.00980996
51,52.3034,0.97703,0.79353,1.00032,0.59926,0.8579,0.89082,0.50521,0.83328,12.4673,0.9274,0.0099072,0.0099072,0.0099072
52,52.9372,0.96279,0.66844,1.03743,0.74589,0.82976,0.89917,0.51287,1.0172,9.94868,0.97567,0.00990534,0.00990534,0.00990534
53,53.5457,0.90551,0.73862,0.91235,0.61588,0.57866,0.83335,0.49242,0.93745,23.8736,0.97669,0.00990349,0.00990349,0.00990349
54,54.1576,0.89244,0.689,0.9243,0.36643,0.85,0.77002,0.45675,0.91795,17.7662,0.94048,0.00990163,0.00990163,0.00990163
55,54.7497,0.91144,0.70644,0.92628,0.51245,0.71313,0.77193,0.45351,0.98637,17.7715,0.99888,0.00989978,0.00989978,0.00989978
56,55.3595,0.87574,0.63135,0.94106,0.55445,0.67851,0.8132,0.42619,1.00922,6.87476,0.99719,0.00989792,0.00989792,0.00989792
57,55.9462,0.82582,0.57132,0.91062,0.727,0.62277,0.88765,0.44718,1.15176,8.21568,1.0319,0.00989606,0.00989606,0.00989606
58,56.5794,0.87825,0.59258,0.91648,0.70511,0.69358,0.74743,0.42592,1.09342,3.82818,0.99627,0.00989421,0.00989421,0.00989421
59,57.2043,0.97084,0.66244,0.95438,0.89721,0.49696,0.82319,0.36714,1.13584,5.61971,1.0245,0.00989235,0.00989235,0.00989235
60,57.8183,0.93618,0.75815,0.95302,0.35373,0.83335,0.61842,0.31382,1.20824,8.71237,1.07564,0.00989049,0.00989049,0.00989049
61,58.5519,0.89174,0.59741,0.91446,0.46624,0.88256,0.75514,0.35473,1.22111,12.2903,1.08753,0.00988864,0.00988864,0.00988864
62,59.1395,0.87728,0.60264,0.95455,0.3829,0.75833,0.67882,0.33965,1.04503,9.69483,0.9899,0.00988678,0.00988678,0.00988678
63,59.7454,0.84783,0.59062,0.92765,0.45156,0.65833,0.59369,0.30887,1.05096,28.6213,0.99593,0.00988493,0.00988493,0.00988493
64,60.3631,0.90944,0.60473,0.92021,0.48751,0.63446,0.65053,0.29011,1.10235,14.4282,1.04904,0.00988307,0.00988307,0.00988307
65,60.9638,0.90851,0.56809,0.98797,0.50244,0.575,0.79456,0.35202,1.13257,12.7739,1.07704,0.00988121,0.00988121,0.00988121
66,61.5918,0.85383,0.53881,0.9197,0.52085,0.6,0.78917,0.37819,1.03827,11.7687,0.99427,0.00987936,0.00987936,0.00987936
67,62.1776,0.79472,0.54738,0.88612,0.44558,0.86358,0.87446,0.44073,1.12164,14.1009,1.03833,0.0098775,0.0098775,0.0098775
68,62.7582,0.91077,0.62984,0.94848,0.41751,0.7378,0.75366,0.3637,1.11661,13.0449,1.04824,0.00987565,0.00987565,0.00987565
69,63.3331,0.93796,0.66098,0.97365,0.48399,0.575,0.72546,0.32441,1.02374,9.50009,1.00314,0.00987379,0.00987379,0.00987379
70,63.9467,0.85063,0.59499,0.96924,0.34892,0.79912,0.75469,0.39896,0.94163,13.4024,0.96263,0.00987193,0.00987193,0.00987193
71,64.5428,0.81181,0.5482,0.96809,0.60114,0.64187,0.67961,0.31845,1.05167,14.1663,1.0104,0.00987008,0.00987008,0.00987008
72,65.1304,0.81802,0.5812,0.89349,0.5253,0.6,0.66425,0.34337,1.02029,11.4036,0.98079,0.00986822,0.00986822,0.00986822
73,65.727,0.88705,0.55172,0.90418,0.43718,0.66101,0.56583,0.33287,0.95178,9.23519,0.97241,0.00986637,0.00986637,0.00986637
74,66.3261,0.88698,0.59803,0.90369,0.358,0.81358,0.55876,0.16739,1.17059,9.93799,1.06961,0.00986451,0.00986451,0.00986451
75,66.9096,0.83777,0.57426,0.91777,0.5504,0.537,0.68101,0.31879,1.04577,9.81276,1.00213,0.00986265,0.00986265,0.00986265
76,67.5032,0.83636,0.55294,0.8799,0.58251,0.59532,0.64523,0.34494,1.08043,7.59526,1.02643,0.0098608,0.0098608,0.0098608
77,68.2386,0.80651,0.61907,0.9033,0.47806,0.73863,0.80256,0.47038,0.99299,7.34023,1.02483,0.00985894,0.00985894,0.00985894
78,68.8328,0.88164,0.67137,0.9627,0.42803,0.69011,0.60493,0.34733,1.0824,8.31011,1.00299,0.00985709,0.00985709,0.00985709
79,69.4196,0.77888,0.49781,0.88467,0.60588,0.65833,0.8444,0.50869,0.98053,11.625,0.99986,0.00985523,0.00985523,0.00985523
80,70.0534,0.69749,0.63003,0.87602,0.57422,0.58538,0.65776,0.3765,1.20813,9.59404,1.21125,0.00985337,0.00985337,0.00985337
81,70.6492,0.79623,0.5862,0.91199,0.56346,0.66667,0.62033,0.37934,1.30917,6.75652,1.30565,0.00985152,0.00985152,0.00985152
82,71.2274,0.8788,0.58574,0.99454,0.59437,0.79761,0.68515,0.36939,1.06219,11.0452,1.05334,0.00984966,0.00984966,0.00984966
83,71.8248,0.92226,0.57358,0.97194,0.43815,0.65732,0.63015,0.3607,0.9472,8.12451,0.96475,0.00984781,0.00984781,0.00984781
84,72.4392,0.72105,0.47153,0.8902,0.57111,0.79197,0.7462,0.4124,0.85862,4.85368,0.92562,0.00984595,0.00984595,0.00984595
85,73.049,0.79734,0.56728,0.88887,0.5541,0.8051,0.83363,0.51708,0.89997,4.42027,0.96109,0.00984409,0.00984409,0.00984409
86,73.6654,0.76974,0.51422,0.89502,0.54674,0.8053,0.68937,0.36585,0.88259,5.24327,0.96981,0.00984224,0.00984224,0.00984224
87,74.2621,0.78793,0.55057,0.88399,0.60239,0.80658,0.80842,0.50328,0.88095,2.73202,0.95959,0.00984038,0.00984038,0.00984038
88,74.879,0.80178,0.5491,0.89387,0.74281,0.6267,0.76065,0.48096,0.90868,2.37147,0.95603,0.00983853,0.00983853,0.00983853
89,75.4661,0.78972,0.53981,0.93362,0.78988,0.73029,0.8934,0.53286,0.90668,1.42454,0.95419,0.00983667,0.00983667,0.00983667
90,76.2169,0.78495,0.53148,0.89046,0.88516,0.84111,0.94524,0.55629,0.86457,1.13158,0.92669,0.00983481,0.00983481,0.00983481
91,76.8045,0.7752,0.48503,0.88734,0.80945,0.82744,0.91658,0.56588,0.88764,1.08634,0.92603,0.00983296,0.00983296,0.00983296
92,77.4129,0.80309,0.51125,0.91622,0.69785,0.84248,0.92473,0.58985,0.86885,1.66962,0.91972,0.0098311,0.0098311,0.0098311
93,78.0117,0.83492,0.58399,0.94009,0.61859,0.88485,0.86414,0.52385,0.95254,2.77125,0.97908,0.00982925,0.00982925,0.00982925
94,78.6247,0.7549,0.50833,0.86778,0.76088,0.64303,0.80452,0.46493,0.88087,4.50977,0.95214,0.00982739,0.00982739,0.00982739
95,79.2387,0.8313,0.51973,0.95843,0.65766,0.90516,0.90003,0.57401,0.90363,2.9208,0.98756,0.00982553,0.00982553,0.00982553
96,79.8448,0.81836,0.5145,0.90347,0.67409,0.79677,0.84605,0.54353,0.90968,5.32667,0.95709,0.00982368,0.00982368,0.00982368
97,80.4172,0.72872,0.52732,0.89868,0.74357,0.76454,0.85345,0.54646,0.95353,3.85975,0.99931,0.00982182,0.00982182,0.00982182
98,81.0168,0.87503,0.55471,0.96764,0.8263,0.77389,0.91005,0.58573,0.90545,2.21672,0.94047,0.00981997,0.00981997,0.00981997
99,81.6244,0.71607,0.50118,0.88427,0.6882,0.83588,0.90697,0.51582,0.89172,2.72642,0.96001,0.00981811,0.00981811,0.00981811
100,82.2661,0.77558,0.50203,0.93761,0.80222,0.85375,0.87933,0.61507,0.83893,2.47306,0.92864,0.00981625,0.00981625,0.00981625
101,83.101,0.72539,0.48918,0.88988,0.7941,0.89198,0.8426,0.54681,0.86103,1.75164,0.92705,0.0098144,0.0098144,0.0098144
102,83.7014,0.75579,0.50894,0.90204,0.78272,0.91711,0.9406,0.62773,0.85781,1.19372,0.92221,0.00981254,0.00981254,0.00981254
103,84.3976,0.68855,0.48944,0.84136,0.79824,0.82059,0.866,0.56646,0.82549,1.13241,0.92175,0.00981069,0.00981069,0.00981069
104,85.0293,0.71159,0.45239,0.88734,0.81708,0.96667,0.91825,0.60784,0.83219,0.92736,0.90856,0.00980883,0.00980883,0.00980883
105,85.6371,0.73232,0.46367,0.90659,0.78331,0.94162,0.86853,0.54196,0.79642,1.24512,0.90501,0.00980697,0.00980697,0.00980697
106,86.2571,0.68353,0.57852,0.92402,0.7281,0.94167,0.8787,0.57958,0.81341,0.84971,0.88509,0.00980512,0.00980512,0.00980512
107,86.8882,0.75255,0.57273,0.90179,0.62521,0.92144,0.83296,0.4921,0.72274,1.91379,0.87578,0.00980326,0.00980326,0.00980326
108,87.5313,0.73649,0.53423,0.89222,0.87031,0.92577,0.95536,0.66753,0.69041,1.0196,0.86367,0.00980141,0.00980141,0.00980141
109,88.4961,0.66193,0.47972,0.87999,0.69768,0.91667,0.94197,0.65484,0.7226,1.06676,0.87186,0.00979955,0.00979955,0.00979955
110,89.0755,0.75314,0.47919,0.87024,0.83558,0.92853,0.94589,0.65256,0.7427,0.94961,0.87039,0.00979769,0.00979769,0.00979769
111,89.676,0.75867,0.54598,0.88464,0.82248,0.95743,0.95313,0.65064,0.69435,1.13976,0.8664,0.00979584,0.00979584,0.00979584
112,90.2517,0.70469,0.48274,0.8768,0.69287,0.89945,0.82049,0.48251,0.72626,1.36588,0.87136,0.00979398,0.00979398,0.00979398
113,90.8454,0.70467,0.5481,0.8951,0.7951,0.96058,0.95111,0.65396,0.69508,0.94179,0.87298,0.00979213,0.00979213,0.00979213
114,91.5967,0.72182,0.51252,0.88747,0.85836,0.96035,0.97479,0.66185,0.72977,0.68392,0.87017,0.00979027,0.00979027,0.00979027
115,92.1883,0.69292,0.46051,0.88139,0.879,0.975,0.97689,0.63589,0.74715,0.66826,0.87784,0.00978841,0.00978841,0.00978841
116,92.775,0.67605,0.46297,0.88155,0.86553,0.93853,0.92118,0.61753,0.78224,0.66469,0.87491,0.00978656,0.00978656,0.00978656
117,93.361,0.70466,0.45321,0.89869,0.86381,0.98905,0.99233,0.66912,0.75935,0.70637,0.86896,0.0097847,0.0097847,0.0097847
118,94.3644,0.72595,0.50401,0.91534,0.76584,0.96667,0.94127,0.64976,0.66117,1.13664,0.85815,0.00978285,0.00978285,0.00978285
119,94.9933,0.71549,0.5237,0.92656,0.71058,0.95517,0.962,0.70576,0.63106,1.42818,0.85375,0.00978099,0.00978099,0.00978099
120,95.7072,0.7637,0.50251,0.92139,0.7974,0.85963,0.88535,0.59436,0.81358,1.41347,0.89013,0.00977913,0.00977913,0.00977913
121,96.3169,0.71885,0.47458,0.90306,0.86411,0.99201,0.98133,0.65495,0.74063,0.65435,0.87247,0.00977728,0.00977728,0.00977728
122,96.9262,0.70858,0.46202,0.86824,0.92263,0.93321,0.92223,0.56621,0.83965,0.75249,0.90152,0.00977542,0.00977542,0.00977542
123,97.5623,0.73827,0.52013,0.89307,0.87898,0.93378,0.99043,0.66258,0.76529,1.0809,0.88939,0.00977357,0.00977357,0.00977357
124,98.1768,0.71166,0.45029,0.87863,0.84614,0.9216,0.95309,0.62372,0.75887,1.51656,0.89043,0.00977171,0.00977171,0.00977171
125,98.787,0.76703,0.46324,0.90077,0.67911,1,0.995,0.68378,0.75797,1.2163,0.87846,0.00976985,0.00976985,0.00976985
126,99.5654,0.69514,0.4757,0.88052,0.92466,0.92419,0.96505,0.65086,0.73206,0.8474,0.87695,0.009768,0.009768,0.009768
127,100.17,0.67476,0.47201,0.90081,0.79258,0.89755,0.95922,0.65966,0.70928,0.77227,0.86128,0.00976614,0.00976614,0.00976614
128,100.809,0.69974,0.51645,0.92387,0.86025,0.90205,0.8837,0.55336,0.79153,0.99711,0.88093,0.00976429,0.00976429,0.00976429
129,101.453,0.74234,0.46889,0.84525,0.87596,0.88227,0.92639,0.56209,0.84036,1.07429,0.88587,0.00976243,0.00976243,0.00976243
130,102.065,0.76493,0.48252,0.84802,0.81534,0.90376,0.90762,0.66734,0.70476,0.95119,0.87409,0.00976057,0.00976057,0.00976057
131,102.676,0.77749,0.47819,0.90762,0.84565,0.875,0.9299,0.62216,0.7588,1.01608,0.87712,0.00975872,0.00975872,0.00975872
132,103.271,0.81571,0.52179,0.90383,0.84255,0.87232,0.89053,0.57184,0.80354,1.03715,0.88137,0.00975686,0.00975686,0.00975686
133,103.879,0.66452,0.47948,0.86441,0.83271,0.92729,0.87286,0.59703,0.78808,1.6932,0.8785,0.00975501,0.00975501,0.00975501
134,104.487,0.65166,0.44861,0.89801,0.79019,0.86886,0.88048,0.60338,0.73338,1.43129,0.87317,0.00975315,0.00975315,0.00975315
135,105.099,0.69819,0.49624,0.89336,0.90305,0.94167,0.92951,0.67288,0.69298,0.97873,0.8593,0.00975129,0.00975129,0.00975129
136,105.711,0.7649,0.47438,0.89295,0.89638,0.96235,0.9363,0.65238,0.74315,1.20558,0.86933,0.00974944,0.00974944,0.00974944
137,106.295,0.75989,0.49464,0.89455,0.88564,0.93406,0.94145,0.64134,0.73739,0.91372,0.86259,0.00974758,0.00974758,0.00974758
138,106.873,0.65914,0.46625,0.89985,0.92914,0.96325,0.93892,0.65909,0.71637,0.72839,0.85536,0.00974573,0.00974573,0.00974573
139,107.463,0.72977,0.50315,0.92776,0.9513,0.94341,0.995,0.69556,0.70018,1.27378,0.85662,0.00974387,0.00974387,0.00974387
140,108.039,0.68542,0.46204,0.84841,0.9326,0.89763,0.94152,0.60784,0.73431,0.94161,0.86516,0.00974201,0.00974201,0.00974201
141,108.655,0.65065,0.47137,0.88745,0.88225,0.89192,0.89904,0.57867,0.7335,1.08753,0.87138,0.00974016,0.00974016,0.00974016
142,109.401,0.71659,0.48419,0.88734,0.8392,0.8668,0.94312,0.61839,0.69201,1.13168,0.8635,0.0097383,0.0097383,0.0097383
143,109.996,0.68425,0.46038,0.84472,0.78232,0.8612,0.98487,0.63746,0.71068,4.15253,0.85387,0.00973645,0.00973645,0.00973645
144,110.597,0.67792,0.47931,0.90435,0.72489,0.9013,0.995,0.63151,0.73776,5.44831,0.85458,0.00973459,0.00973459,0.00973459
145,111.2,0.68064,0.46343,0.87078,0.85247,0.84669,0.94205,0.65155,0.72607,4.57901,0.8616,0.00973273,0.00973273,0.00973273
146,111.767,0.68654,0.49238,0.90242,0.88987,0.71329,0.96172,0.63441,0.76465,2.67573,0.86974,0.00973088,0.00973088,0.00973088
147,112.325,0.64108,0.42879,0.83703,0.73906,1,0.995,0.63844,0.73278,1.29796,0.85367,0.00972902,0.00972902,0.00972902
148,112.896,0.65722,0.50612,0.92369,0.79527,0.88118,0.94881,0.69719,0.68576,1.28151,0.85435,0.00972717,0.00972717,0.00972717
149,113.511,0.72965,0.45519,0.93212,0.86961,0.9229,0.94873,0.70855,0.70516,0.95262,0.86273,0.00972531,0.00972531,0.00972531
150,114.266,0.7243,0.46231,0.93626,0.92163,0.98449,0.995,0.70632,0.67897,0.86544,0.86431,0.00972345,0.00972345,0.00972345
151,114.885,0.7282,0.49903,0.91907,0.96373,0.99167,0.995,0.71494,0.68344,0.63695,0.86717,0.0097216,0.0097216,0.0097216
152,115.598,0.67077,0.44946,0.88826,0.97054,1,0.995,0.73749,0.58145,0.59539,0.85017,0.00971974,0.00971974,0.00971974
153,116.322,0.73882,0.47086,0.90331,0.8916,0.95321,0.95366,0.66149,0.68758,0.52065,0.86191,0.00971789,0.00971789,0.00971789
154,116.889,0.656,0.43807,0.90413,0.91423,1,0.98389,0.66803,0.67739,0.50406,0.8605,0.00971603,0.00971603,0.00971603
155,117.638,0.67586,0.45148,0.8791,0.89428,0.99751,0.995,0.72103,0.64336,0.54667,0.8512,0.00971417,0.00971417,0.00971417
156,118.228,0.66268,0.43937,0.90979,0.95363,0.99564,0.995,0.70712,0.72476,0.63489,0.86252,0.00971232,0.00971232,0.00971232
157,118.828,0.69021,0.45718,0.89423,0.95398,1,0.995,0.67301,0.72684,0.48127,0.86256,0.00971046,0.00971046,0.00971046
158,119.45,0.71462,0.47084,0.89714,0.96419,1,0.995,0.68196,0.76229,0.48712,0.87211,0.00970861,0.00970861,0.00970861
159,120.161,0.66366,0.43473,0.88473,0.90744,0.96667,0.95677,0.68164,0.70853,0.46257,0.87008,0.00970675,0.00970675,0.00970675
160,120.826,0.66751,0.42596,0.8542,0.9657,0.97633,0.995,0.71546,0.69843,0.48184,0.86963,0.00970489,0.00970489,0.00970489
161,121.42,0.71403,0.4499,0.89454,0.96803,0.98903,0.995,0.6779,0.74098,0.45325,0.87533,0.00970304,0.00970304,0.00970304
162,122.124,0.6598,0.42638,0.90349,0.88667,0.97754,0.995,0.6942,0.75198,0.654,0.88107,0.00970118,0.00970118,0.00970118
163,122.739,0.69235,0.43761,0.86741,0.95324,0.96209,0.995,0.69485,0.69762,0.58884,0.86877,0.00969933,0.00969933,0.00969933
164,123.351,0.66553,0.4198,0.90323,0.89975,0.99138,0.995,0.69287,0.6521,0.61416,0.86317,0.00969747,0.00969747,0.00969747
165,123.96,0.5773,0.37595,0.82114,0.83883,1,0.98944,0.66804,0.70874,1.07643,0.87623,0.00969561,0.00969561,0.00969561
166,124.682,0.64892,0.4341,0.92291,0.88671,0.90317,0.99043,0.71499,0.69782,0.95965,0.87461,0.00969376,0.00969376,0.00969376
167,125.258,0.65591,0.44083,0.89835,0.7861,1,0.995,0.72484,0.63256,0.88839,0.85944,0.0096919,0.0096919,0.0096919
168,125.874,0.70105,0.43808,0.89234,0.9223,1,0.995,0.7174,0.63267,0.67934,0.85287,0.00969004,0.00969004,0.00969004
169,126.431,0.6448,0.44816,0.90556,0.95595,1,0.995,0.71561,0.63214,0.52528,0.85273,0.00968819,0.00968819,0.00968819
170,127.003,0.64341,0.46082,0.88337,0.96949,0.99608,0.995,0.74076,0.64394,0.45053,0.85278,0.00968633,0.00968633,0.00968633
171,127.668,0.70008,0.51091,0.94135,0.84455,0.94728,0.94066,0.6473,0.70723,0.83094,0.86318,0.00968448,0.00968448,0.00968448
172,128.232,0.63347,0.44603,0.89125,0.91803,0.99765,0.98389,0.69367,0.65112,0.50805,0.85608,0.00968262,0.00968262,0.00968262
173,128.794,0.71135,0.47678,0.88577,0.92366,0.96667,0.94925,0.69337,0.69144,0.48569,0.85142,0.00968076,0.00968076,0.00968076
174,129.361,0.60763,0.43499,0.89225,0.85551,0.93961,0.94925,0.70793,0.68694,0.69119,0.85064,0.00967891,0.00967891,0.00967891
175,129.947,0.75777,0.46542,0.8937,0.93841,1,0.995,0.70365,0.70748,0.47857,0.85863,0.00967705,0.00967705,0.00967705
176,130.593,0.68014,0.45373,0.90108,0.8862,0.96667,0.94819,0.68587,0.6671,0.60753,0.85084,0.0096752,0.0096752,0.0096752
177,131.174,0.62895,0.45791,0.8718,0.80852,0.94487,0.95836,0.70001,0.6362,0.81766,0.85263,0.00967334,0.00967334,0.00967334
178,131.761,0.69114,0.49103,0.87133,0.81398,0.99669,0.99043,0.6868,0.63815,0.82665,0.84491,0.00967148,0.00967148,0.00967148
179,132.48,0.62337,0.45101,0.85357,0.83732,0.94341,0.995,0.73471,0.66348,0.65138,0.85133,0.00966963,0.00966963,0.00966963
180,133.046,0.75974,0.49011,0.91815,0.86553,0.88357,0.995,0.72336,0.65058,0.65001,0.85377,0.00966777,0.00966777,0.00966777
181,133.637,0.70176,0.43891,0.87036,0.81689,0.88622,0.93382,0.69662,0.66041,0.59916,0.85186,0.00966592,0.00966592,0.00966592
182,134.213,0.6124,0.38821,0.88217,0.77348,0.81209,0.95884,0.68442,0.65842,0.91643,0.85277,0.00966406,0.00966406,0.00966406
183,134.812,0.66625,0.44887,0.89902,0.76207,0.78925,0.95671,0.70331,0.6213,1.83822,0.84383,0.0096622,0.0096622,0.0096622
184,135.419,0.59723,0.41691,0.87525,0.78493,0.86263,0.96053,0.68476,0.62717,1.95906,0.84669,0.00966035,0.00966035,0.00966035
185,136.093,0.58552,0.38933,0.84676,0.81344,0.86296,0.97269,0.62893,0.68683,1.87736,0.85439,0.00965849,0.00965849,0.00965849
