epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,67.6823,1.65992,1.11,1.1809,0.88835,0.6799,0.84387,0.40327,1.24959,9.53205,0.74615,0.00106165,0.00106165,0.00106165
16,70.5312,1.67376,1.13319,1.15737,0.77187,0.78921,0.83535,0.4133,1.23839,3.45718,0.73026,0.00105812,0.00105812,0.00105812
17,73.4528,1.71537,1.12709,1.16124,0.83843,0.8643,0.91821,0.46728,1.15907,16.5984,0.70755,0.0010546,0.0010546,0.0010546
18,76.5135,1.63779,1.07914,1.15689,0.83452,0.94643,0.93912,0.53662,1.00518,23.1248,0.67713,0.00105107,0.00105107,0.00105107
19,79.484,1.58311,1.04258,1.12893,0.89937,0.88994,0.94397,0.50432,1.10712,1.58796,0.70429,0.00104754,0.00104754,0.00104754
20,82.8269,1.5514,1.00153,1.12065,0.8774,0.9596,0.95645,0.54373,1.05226,53.7001,0.68075,0.00104402,0.00104402,0.00104402
21,85.8662,1.57639,0.99318,1.12103,0.92794,0.9111,0.93618,0.53165,1.07061,0.99433,0.69096,0.00104049,0.00104049,0.00104049
22,88.8837,1.59633,0.99022,1.1161,0.84525,0.85662,0.92825,0.5459,1.08204,1.34316,0.69618,0.00103697,0.00103697,0.00103697
23,91.8591,1.57952,0.99106,1.13318,0.92843,0.91066,0.95894,0.56671,0.99895,0.78483,0.67834,0.00103344,0.00103344,0.00103344
24,94.8172,1.56566,0.95292,1.12768,0.77442,0.7948,0.83221,0.41546,1.25845,4.38248,0.73108,0.00102992,0.00102992,0.00102992
25,97.8031,1.51611,0.93612,1.08794,0.90199,0.69111,0.9124,0.51775,1.0943,2.91029,0.69987,0.00102639,0.00102639,0.00102639
26,101.071,1.53963,0.93009,1.15358,0.90745,0.94332,0.96696,0.51564,1.16732,1.26041,0.72706,0.00102287,0.00102287,0.00102287
27,103.948,1.51262,0.90463,1.11746,0.91092,0.862,0.96667,0.53261,1.13129,11.4799,0.68772,0.00101934,0.00101934,0.00101934
28,106.916,1.52886,0.90559,1.12527,0.95643,0.87172,0.95037,0.52204,1.0857,1.41315,0.69587,0.00101582,0.00101582,0.00101582
29,109.818,1.50277,0.91109,1.11192,0.95762,0.8782,0.97115,0.5582,1.06757,0.77242,0.6871,0.00101229,0.00101229,0.00101229
30,112.699,1.44011,0.84616,1.08064,0.8902,0.91635,0.94798,0.52674,1.0618,0.98331,0.68698,0.00100877,0.00100877,0.00100877
31,115.72,1.45407,0.87315,1.07136,0.85125,0.85948,0.93962,0.52715,1.15644,1.2835,0.69172,0.00100524,0.00100524,0.00100524
32,118.937,1.48032,0.88813,1.08158,0.92199,0.86348,0.93715,0.52716,1.11509,2.44068,0.69378,0.00100172,0.00100172,0.00100172
33,121.787,1.40955,0.86576,1.06808,0.90971,0.94535,0.96478,0.58624,0.96825,0.88273,0.65231,0.000998191,0.000998191,0.000998191
34,124.745,1.48009,0.89375,1.10061,0.90116,0.94096,0.97261,0.54124,1.05844,0.9171,0.68222,0.000994665,0.000994665,0.000994665
35,127.766,1.43464,0.83138,1.06721,0.91443,0.94924,0.96545,0.56488,0.99841,0.77522,0.663,0.00099114,0.00099114,0.00099114
36,130.684,1.35847,0.79544,1.04584,0.94784,0.89482,0.97905,0.57628,1.05982,0.84369,0.66927,0.000987615,0.000987615,0.000987615
37,133.501,1.38827,0.8236,1.06567,0.8306,0.92821,0.92905,0.5721,0.92844,1.06431,0.67132,0.00098409,0.00098409,0.00098409
38,136.726,1.45084,0.84207,1.08125,0.91074,0.95853,0.97437,0.59046,0.94007,1.09467,0.66148,0.000980564,0.000980564,0.000980564
39,139.51,1.37251,0.83436,1.07473,0.92632,0.97072,0.9846,0.61182,0.94734,0.66451,0.64755,0.000977039,0.000977039,0.000977039
40,142.365,1.41161,0.86468,1.1005,0.90985,0.90588,0.96896,0.51241,1.14072,0.78535,0.69086,0.000973514,0.000973514,0.000973514
41,145.317,1.35712,0.78561,1.08928,0.78314,0.70005,0.77554,0.41558,1.19056,1.07608,0.72148,0.000969988,0.000969988,0.000969988
42,148.159,1.37443,0.82211,1.05844,0.87292,0.78215,0.89983,0.46332,1.30943,1.27735,0.71917,0.000966463,0.000966463,0.000966463
43,151.13,1.37443,0.82083,1.06749,0.93078,0.85893,0.92889,0.50639,1.05707,0.93979,0.68537,0.000962938,0.000962938,0.000962938
44,154.274,1.36325,0.80571,1.04614,0.93799,0.93917,0.97418,0.60728,0.91323,0.66244,0.64532,0.000959413,0.000959413,0.000959413
45,157.26,1.3556,0.78176,1.06538,0.92553,0.91707,0.96969,0.60368,0.93839,0.69822,0.65262,0.000955887,0.000955887,0.000955887
46,160.288,1.31721,0.80255,1.04521,0.89072,0.86373,0.98626,0.60559,0.93696,1.04268,0.66152,0.000952362,0.000952362,0.000952362
47,163.385,1.33211,0.76888,1.03272,0.96515,0.98096,0.99061,0.67486,0.94763,2.71783,0.64689,0.000948837,0.000948837,0.000948837
48,166.341,1.33225,0.78322,1.02746,0.87822,0.9227,0.97748,0.58147,0.97211,0.57394,0.65986,0.000945311,0.000945311,0.000945311
49,169.518,1.34845,0.78581,1.05749,0.85004,0.93764,0.95281,0.54766,1.0327,1.36821,0.66516,0.000941786,0.000941786,0.000941786
50,172.548,1.38818,0.78115,1.04066,0.92138,0.94854,0.98841,0.56683,1.02626,1.3952,0.65968,0.000938261,0.000938261,0.000938261
51,175.525,1.3585,0.80911,1.03249,0.97144,0.91193,0.9796,0.57748,0.98266,0.86232,0.65372,0.000934736,0.000934736,0.000934736
52,178.339,1.2932,0.7564,1.00421,0.92677,0.91408,0.97778,0.63906,0.9364,0.77882,0.65032,0.00093121,0.00093121,0.00093121
53,181.193,1.29012,0.77477,1.03763,0.94745,0.8943,0.9842,0.62703,0.95179,0.6276,0.65351,0.000927685,0.000927685,0.000927685
54,184.129,1.27974,0.7356,1.02468,0.97383,0.97739,0.98972,0.6512,0.95963,0.63207,0.64214,0.00092416,0.00092416,0.00092416
55,187.547,1.27186,0.73052,0.99623,0.95444,0.94691,0.97759,0.62253,0.94326,0.54394,0.64554,0.000920634,0.000920634,0.000920634
56,190.581,1.26288,0.74556,1.00416,0.93774,0.89695,0.96639,0.60771,0.92952,1.25141,0.6425,0.000917109,0.000917109,0.000917109
57,193.512,1.2691,0.72489,1.02699,0.96407,0.9324,0.99134,0.62406,0.96862,0.8744,0.65067,0.000913584,0.000913584,0.000913584
58,196.442,1.24441,0.74062,1.03242,0.84567,0.85743,0.9598,0.47838,1.20631,1.93362,0.70064,0.000910059,0.000910059,0.000910059
59,199.36,1.3836,0.77202,1.04033,0.88936,0.96241,0.98427,0.63841,0.96245,0.68617,0.65072,0.000906533,0.000906533,0.000906533
60,202.214,1.33698,0.76119,1.03769,0.91554,0.94209,0.98488,0.5848,1.05492,0.64464,0.65555,0.000903008,0.000903008,0.000903008
61,205.356,1.28434,0.73164,1.03072,0.98169,0.96977,0.99309,0.66723,0.88843,0.51198,0.64072,0.000899483,0.000899483,0.000899483
62,208.234,1.26458,0.75181,1.01086,0.94276,0.94838,0.97376,0.58583,1.12163,0.54479,0.66491,0.000895957,0.000895957,0.000895957
63,211.183,1.28776,0.7237,1.0185,0.98606,0.96162,0.99376,0.56303,1.02623,0.78066,0.65889,0.000892432,0.000892432,0.000892432
64,213.924,1.21082,0.71008,0.98789,0.95901,0.98609,0.99152,0.66526,0.88728,0.48238,0.6348,0.000888907,0.000888907,0.000888907
65,216.663,1.22525,0.72174,0.98985,0.94046,0.88035,0.98965,0.58017,1.08845,0.78037,0.66115,0.000885382,0.000885382,0.000885382
66,219.404,1.23175,0.69142,0.98538,0.99125,0.98718,0.99388,0.68697,0.86095,0.46248,0.62188,0.000881856,0.000881856,0.000881856
67,222.503,1.22663,0.67858,1.00261,0.96038,0.9554,0.98995,0.65673,0.93935,0.5173,0.63831,0.000878331,0.000878331,0.000878331
68,225.264,1.23056,0.70538,1.02909,0.94749,0.96294,0.98715,0.61789,1.05075,0.55466,0.65214,0.000874806,0.000874806,0.000874806
69,228.073,1.23322,0.72842,1.01602,0.98609,0.97664,0.99353,0.70381,0.81823,0.48175,0.61405,0.00087128,0.00087128,0.00087128
70,231.021,1.237,0.73057,1.02856,0.97823,0.97371,0.99256,0.67352,0.87097,0.66925,0.6174,0.000867755,0.000867755,0.000867755
71,233.783,1.19227,0.69467,1.01298,0.96814,0.96547,0.98944,0.65853,0.8464,0.53817,0.6257,0.00086423,0.00086423,0.00086423
72,236.565,1.24177,0.724,1.01128,0.96568,0.96311,0.99045,0.61993,1.00159,0.59713,0.63779,0.000860705,0.000860705,0.000860705
73,239.418,1.16128,0.67533,0.99485,0.96599,0.97845,0.99319,0.68301,0.86562,0.38993,0.62054,0.000857179,0.000857179,0.000857179
74,242.512,1.16216,0.66863,0.98808,0.96678,0.98045,0.99107,0.65441,0.88621,0.42094,0.6341,0.000853654,0.000853654,0.000853654
75,245.393,1.22104,0.71816,1.0119,0.98565,0.9657,0.995,0.68305,0.79224,0.42163,0.61415,0.000850129,0.000850129,0.000850129
76,248.139,1.16086,0.68952,0.99158,0.9727,0.9822,0.99389,0.65694,0.87795,0.46258,0.6285,0.000846603,0.000846603,0.000846603
77,251.133,1.22299,0.71366,1.01665,0.97097,0.95633,0.99224,0.69057,0.80656,0.56301,0.61202,0.000843078,0.000843078,0.000843078
78,253.987,1.23828,0.7244,0.99133,0.97898,0.96577,0.99367,0.6199,1.00401,0.80482,0.64343,0.000839553,0.000839553,0.000839553
79,256.814,1.18914,0.68687,1.00736,0.97125,0.98978,0.99199,0.64249,0.89367,1.23498,0.6316,0.000836027,0.000836027,0.000836027
80,260.278,1.16609,0.69671,0.99156,0.97637,0.98849,0.99438,0.67308,0.90269,0.62946,0.6324,0.000832502,0.000832502,0.000832502
81,263.238,1.18452,0.66058,0.98536,0.98152,0.98828,0.99438,0.71496,0.79139,0.52466,0.62129,0.000828977,0.000828977,0.000828977
82,266.239,1.13579,0.64032,0.98963,0.96079,0.98176,0.99422,0.71225,0.79633,0.48557,0.62002,0.000825452,0.000825452,0.000825452
83,269.227,1.14666,0.66643,0.98149,0.88314,0.9252,0.9844,0.5866,1.06991,0.69985,0.64954,0.000821926,0.000821926,0.000821926
84,272.213,1.22145,0.70092,1.02351,0.98234,0.98209,0.995,0.70063,0.87653,0.49272,0.62426,0.000818401,0.000818401,0.000818401
85,275.198,1.16241,0.67768,1.00744,0.96717,0.95191,0.98976,0.69038,0.76539,0.59417,0.61354,0.000814876,0.000814876,0.000814876
86,278.055,1.09826,0.62431,0.97957,0.99248,0.98755,0.995,0.7129,0.76176,0.51403,0.61276,0.00081135,0.00081135,0.00081135
87,281.076,1.10319,0.63242,0.97654,0.96114,0.99648,0.99426,0.7117,0.77065,0.48291,0.61098,0.000807825,0.000807825,0.000807825
88,283.875,1.11042,0.64643,0.97657,0.96686,0.91982,0.98798,0.55655,1.11623,0.75348,0.66706,0.0008043,0.0008043,0.0008043
89,286.643,1.07555,0.63471,0.96573,0.95168,0.94775,0.99115,0.65809,0.87455,0.91784,0.63224,0.000800775,0.000800775,0.000800775
90,289.556,1.12371,0.62981,0.97536,0.97143,0.96002,0.99124,0.6796,0.81565,0.50839,0.62226,0.000797249,0.000797249,0.000797249
91,292.389,1.16332,0.67076,1.00194,0.93332,0.91049,0.98054,0.66192,0.83359,1.14451,0.6267,0.000793724,0.000793724,0.000793724
92,295.206,1.1383,0.65893,0.96579,0.97,0.94833,0.98631,0.68325,0.86347,0.66916,0.62283,0.000790199,0.000790199,0.000790199
93,298.324,1.11286,0.62972,0.96426,0.98795,0.96592,0.99426,0.68944,0.78761,0.50952,0.60941,0.000786673,0.000786673,0.000786673
94,301.134,1.14733,0.63397,0.98758,0.98521,0.98696,0.99457,0.65286,0.89983,0.48293,0.62247,0.000783148,0.000783148,0.000783148
95,304.197,1.14784,0.65507,0.9711,0.96923,0.98773,0.995,0.70198,0.80861,0.50645,0.6086,0.000779623,0.000779623,0.000779623
96,307.437,1.11513,0.63484,0.95929,0.97319,0.98751,0.99129,0.71257,0.78712,0.59785,0.5993,0.000776098,0.000776098,0.000776098
97,310.326,1.06308,0.60955,0.9575,0.97247,0.92071,0.97809,0.66774,0.85609,0.98391,0.6178,0.000772572,0.000772572,0.000772572
98,313.706,1.12774,0.60942,0.9757,0.98792,0.91878,0.98171,0.7122,0.75073,0.83782,0.60435,0.000769047,0.000769047,0.000769047
99,316.522,1.09526,0.6398,0.97501,0.98388,0.97646,0.99256,0.68216,0.84694,0.61767,0.61399,0.000765522,0.000765522,0.000765522
100,319.27,1.15064,0.63186,0.95515,0.98415,0.9868,0.99303,0.70511,0.75491,0.55975,0.60961,0.000761996,0.000761996,0.000761996
101,322.025,1.07095,0.6032,0.94842,0.97664,0.94225,0.99327,0.71382,0.76232,0.55667,0.6051,0.000758471,0.000758471,0.000758471
102,325.07,1.0672,0.61305,0.98378,0.9726,0.9813,0.99447,0.64436,0.98338,0.70773,0.63922,0.000754946,0.000754946,0.000754946
103,327.957,1.04578,0.60177,0.94371,0.98663,0.95904,0.99117,0.70778,0.7965,0.63905,0.61205,0.000751421,0.000751421,0.000751421
104,330.776,1.1093,0.65373,0.96214,0.89211,0.90632,0.99033,0.67834,0.8781,0.81601,0.61804,0.000747895,0.000747895,0.000747895
105,333.816,1.05731,0.62679,0.9681,0.99154,0.99758,0.995,0.72906,0.73498,0.50133,0.59826,0.00074437,0.00074437,0.00074437
106,336.74,1.0911,0.6078,0.96292,0.98384,0.97618,0.99304,0.73849,0.73628,0.4448,0.59948,0.000740845,0.000740845,0.000740845
107,339.656,1.10865,0.65378,1.00187,0.98424,0.97417,0.995,0.69726,0.79203,0.40239,0.60916,0.000737319,0.000737319,0.000737319
108,342.555,1.09667,0.60472,0.96651,0.95493,0.95475,0.98727,0.70913,0.74287,0.53623,0.60462,0.000733794,0.000733794,0.000733794
109,345.356,1.04225,0.58473,0.93949,0.98248,0.98511,0.99251,0.7105,0.75558,0.41618,0.6077,0.000730269,0.000730269,0.000730269
110,348.604,1.08465,0.61593,0.9743,0.97556,0.96398,0.99269,0.64698,1.00148,0.49203,0.6284,0.000726744,0.000726744,0.000726744
111,352.098,1.04888,0.60808,0.93674,0.96877,0.98138,0.99337,0.73633,0.72935,0.38677,0.59974,0.000723218,0.000723218,0.000723218
112,355.18,1.04385,0.61872,0.95446,0.9764,0.97155,0.99188,0.71157,0.80665,0.47178,0.6069,0.000719693,0.000719693,0.000719693
113,357.945,1.04778,0.61577,0.96313,0.97958,0.98398,0.99389,0.71479,0.78186,0.58636,0.5975,0.000716168,0.000716168,0.000716168
114,360.783,1.02848,0.60815,0.94487,0.98425,0.98676,0.99448,0.71954,0.76255,0.39296,0.5961,0.000712642,0.000712642,0.000712642
115,363.59,1.00001,0.58759,0.9421,0.98929,0.99337,0.995,0.71504,0.81222,0.43909,0.60607,0.000709117,0.000709117,0.000709117
116,366.459,1.02194,0.59178,0.94647,0.99729,0.98213,0.99441,0.73096,0.73042,0.45589,0.59459,0.000705592,0.000705592,0.000705592
117,369.582,1.05507,0.59619,0.96468,0.99323,0.97852,0.99414,0.75666,0.70586,0.38157,0.58887,0.000702067,0.000702067,0.000702067
118,372.545,1.02937,0.5942,0.9441,0.99353,0.98474,0.99441,0.73516,0.74709,0.43058,0.59157,0.000698541,0.000698541,0.000698541
119,375.559,1.0156,0.58172,0.97154,0.95054,0.95314,0.98965,0.62526,1.02986,0.58285,0.64356,0.000695016,0.000695016,0.000695016
120,378.464,1.01663,0.58468,0.93626,0.97419,0.94163,0.99286,0.60793,1.0671,0.60353,0.64176,0.000691491,0.000691491,0.000691491
121,381.207,1.01924,0.59178,0.93767,0.98554,0.96917,0.995,0.70354,0.88719,0.49672,0.60669,0.000687965,0.000687965,0.000687965
122,383.999,1.0108,0.58143,0.95915,0.97492,0.96119,0.99469,0.74027,0.71761,0.65185,0.59699,0.00068444,0.00068444,0.00068444
123,386.973,1.04044,0.60141,0.9431,0.9906,0.98234,0.995,0.70889,0.74942,0.4175,0.6029,0.000680915,0.000680915,0.000680915
124,389.738,1.02332,0.58412,0.93896,0.98584,0.98591,0.995,0.7304,0.73028,0.44453,0.59674,0.00067739,0.00067739,0.00067739
125,392.565,0.97181,0.57397,0.9389,0.96878,0.97817,0.995,0.74883,0.73518,0.55848,0.59277,0.000673864,0.000673864,0.000673864
126,395.372,1.01063,0.57857,0.95108,0.94244,0.98444,0.994,0.65351,0.92261,0.58231,0.6211,0.000670339,0.000670339,0.000670339
127,398.232,0.96667,0.53913,0.92903,0.97476,0.98091,0.995,0.7289,0.7532,0.53105,0.59471,0.000666814,0.000666814,0.000666814
128,401.028,1.02133,0.58223,0.94162,0.95992,0.98712,0.99407,0.72169,0.73513,0.43909,0.59176,0.000663288,0.000663288,0.000663288
129,403.766,1.00231,0.58268,0.94429,0.94182,0.96386,0.99126,0.62809,0.98585,0.71222,0.63178,0.000659763,0.000659763,0.000659763
130,406.789,1.0425,0.59905,0.94272,0.98384,0.97807,0.99441,0.73069,0.76681,0.40029,0.59267,0.000656238,0.000656238,0.000656238
131,409.626,1.00894,0.60309,0.95027,0.98466,0.97682,0.99452,0.73025,0.74714,0.4516,0.59467,0.000652712,0.000652712,0.000652712
132,412.604,1.03692,0.58412,0.93285,0.97162,0.97378,0.99387,0.73434,0.74622,0.83449,0.59448,0.000649187,0.000649187,0.000649187
133,415.276,1.04761,0.58666,0.96758,0.98348,0.98198,0.99452,0.74859,0.70008,0.4007,0.58496,0.000645662,0.000645662,0.000645662
134,418.101,1.03468,0.59436,0.95446,0.98354,0.99855,0.995,0.74481,0.69845,0.34696,0.58939,0.000642137,0.000642137,0.000642137
135,420.892,1.01409,0.57185,0.94385,0.99227,0.97892,0.99469,0.76455,0.64153,0.37295,0.5855,0.000638611,0.000638611,0.000638611
136,423.975,0.96628,0.55281,0.92432,0.97813,0.99332,0.995,0.73611,0.6999,0.35546,0.58924,0.000635086,0.000635086,0.000635086
137,426.791,1.00871,0.57244,0.94067,0.97243,0.94303,0.99457,0.69196,0.80524,0.47989,0.6058,0.000631561,0.000631561,0.000631561
138,429.711,0.97343,0.55757,0.93574,0.99668,0.99412,0.995,0.76182,0.70008,0.31582,0.58564,0.000628035,0.000628035,0.000628035
139,432.423,0.96137,0.54932,0.91811,0.99097,1,0.995,0.77954,0.66032,0.39967,0.58096,0.00062451,0.00062451,0.00062451
140,435.194,0.94555,0.54056,0.91683,0.99403,0.99587,0.995,0.76546,0.66194,0.33962,0.58594,0.000620985,0.000620985,0.000620985
141,437.902,0.98576,0.54473,0.91954,0.96697,0.98242,0.99478,0.72304,0.75428,0.38491,0.603,0.00061746,0.00061746,0.00061746
142,440.691,0.97024,0.56254,0.9244,0.97216,0.96993,0.99376,0.67667,0.82194,0.4759,0.61087,0.000613934,0.000613934,0.000613934
143,443.801,0.96619,0.5278,0.92252,0.98186,0.95406,0.99478,0.67107,0.89841,0.55648,0.62138,0.000610409,0.000610409,0.000610409
144,446.659,0.9837,0.56783,0.93648,0.96911,0.9655,0.99448,0.70994,0.79137,0.53836,0.60174,0.000606884,0.000606884,0.000606884
145,449.412,0.93898,0.54262,0.91157,0.9887,1,0.995,0.77243,0.64812,0.374,0.58188,0.000603358,0.000603358,0.000603358
146,452.221,0.94418,0.53783,0.91118,0.98469,0.996,0.995,0.76795,0.67239,0.33497,0.58625,0.000599833,0.000599833,0.000599833
147,455.018,0.91666,0.53971,0.91823,0.99115,1,0.995,0.71753,0.80105,0.38277,0.60603,0.000596308,0.000596308,0.000596308
148,457.796,0.97239,0.55048,0.93004,0.98498,0.97024,0.995,0.69266,0.85493,0.49879,0.60833,0.000592783,0.000592783,0.000592783
149,460.518,0.95549,0.53437,0.92981,0.97874,1,0.995,0.67473,0.88186,0.45675,0.62114,0.000589257,0.000589257,0.000589257
150,463.471,0.95143,0.54954,0.92915,0.96681,0.98925,0.995,0.73974,0.73868,0.48841,0.58922,0.000585732,0.000585732,0.000585732
151,466.2,0.93839,0.5364,0.90945,0.97941,0.96414,0.99469,0.76527,0.66675,0.49035,0.58314,0.000582207,0.000582207,0.000582207
152,469.071,0.96855,0.55646,0.91504,0.98298,0.97639,0.99452,0.74699,0.6577,0.59341,0.58825,0.000578681,0.000578681,0.000578681
153,471.832,0.99809,0.56387,0.94041,0.98802,0.97086,0.99469,0.75008,0.70401,0.68526,0.58746,0.000575156,0.000575156,0.000575156
154,474.766,0.93055,0.55581,0.93171,0.98312,0.99687,0.995,0.74336,0.75562,2.03838,0.58744,0.000571631,0.000571631,0.000571631
155,477.52,0.9307,0.5431,0.92769,0.98787,0.97247,0.99408,0.71448,0.81052,0.54895,0.6005,0.000568106,0.000568106,0.000568106
156,480.633,0.93244,0.5287,0.92559,0.96974,0.98339,0.995,0.76123,0.68769,0.48338,0.58106,0.00056458,0.00056458,0.00056458
157,483.419,0.94157,0.56275,0.93775,0.99062,0.99698,0.995,0.73655,0.76037,0.57792,0.59359,0.000561055,0.000561055,0.000561055
158,486.47,0.94082,0.54724,0.94006,0.99205,0.99526,0.995,0.73431,0.73448,0.44701,0.59323,0.00055753,0.00055753,0.00055753
159,489.274,0.90328,0.5147,0.90359,0.99323,0.98956,0.995,0.72501,0.76533,0.41602,0.59749,0.000554004,0.000554004,0.000554004
160,492.083,0.91468,0.51404,0.90615,0.96635,0.99388,0.995,0.73939,0.7316,0.399,0.59169,0.000550479,0.000550479,0.000550479
161,494.836,0.88037,0.50134,0.89936,0.99116,0.98715,0.995,0.78683,0.61954,0.37391,0.57558,0.000546954,0.000546954,0.000546954
162,498.128,0.8951,0.51324,0.90577,0.96675,0.98627,0.995,0.75747,0.66732,0.40035,0.58337,0.000543429,0.000543429,0.000543429
163,501.383,0.92264,0.54384,0.91456,0.99195,0.99035,0.995,0.79322,0.60061,0.41014,0.57651,0.000539903,0.000539903,0.000539903
164,504.242,0.9209,0.52624,0.92667,0.99079,0.99735,0.995,0.78696,0.66328,0.34488,0.58213,0.000536378,0.000536378,0.000536378
165,507.046,0.9344,0.52362,0.92889,0.98268,0.99926,0.995,0.75848,0.68185,0.39566,0.58422,0.000532853,0.000532853,0.000532853
166,509.81,0.89083,0.49912,0.89943,0.97551,0.99712,0.995,0.75037,0.73924,0.46133,0.5876,0.000529327,0.000529327,0.000529327
167,512.696,0.8654,0.52196,0.90729,0.97395,0.99634,0.995,0.77136,0.64166,0.45828,0.57775,0.000525802,0.000525802,0.000525802
168,515.72,0.932,0.52616,0.91307,0.98835,0.99531,0.995,0.75838,0.69289,0.40849,0.58193,0.000522277,0.000522277,0.000522277
169,518.505,0.92213,0.52162,0.90711,0.97217,0.99274,0.99469,0.73497,0.77985,0.43824,0.59347,0.000518752,0.000518752,0.000518752
170,521.473,0.90988,0.52683,0.91287,0.98185,0.98444,0.99478,0.74355,0.72012,0.38276,0.58589,0.000515226,0.000515226,0.000515226
171,524.395,0.91048,0.51099,0.91493,0.99154,0.99693,0.995,0.77396,0.64348,0.37378,0.57825,0.000511701,0.000511701,0.000511701
172,527.352,0.90249,0.5295,0.90311,0.9924,0.99886,0.995,0.76961,0.68256,0.42577,0.58344,0.000508176,0.000508176,0.000508176
173,530.221,0.9327,0.51977,0.92281,0.98856,1,0.995,0.75136,0.74716,0.48382,0.58576,0.00050465,0.00050465,0.00050465
174,533.244,0.89097,0.51416,0.90922,0.99341,0.98921,0.995,0.75714,0.72585,0.43883,0.58424,0.000501125,0.000501125,0.000501125
175,536.052,0.86531,0.50235,0.89796,0.97793,0.98584,0.995,0.74366,0.75231,0.43555,0.58806,0.0004976,0.0004976,0.0004976
176,538.763,0.89429,0.49931,0.88948,0.98778,0.98522,0.995,0.7738,0.66865,0.388,0.57954,0.000494075,0.000494075,0.000494075
177,541.594,0.87188,0.51327,0.90877,0.99521,1,0.995,0.80039,0.60123,0.32872,0.57073,0.000490549,0.000490549,0.000490549
178,544.393,0.88358,0.5064,0.90651,0.98517,0.99729,0.995,0.77073,0.68603,0.37842,0.57978,0.000487024,0.000487024,0.000487024
179,547.422,0.85806,0.48364,0.91223,0.98248,1,0.995,0.74351,0.76161,0.39053,0.58927,0.000483499,0.000483499,0.000483499
180,550.304,0.90877,0.5018,0.93051,0.99421,1,0.995,0.7873,0.61584,0.3342,0.57724,0.000479973,0.000479973,0.000479973
181,553.201,0.88904,0.51284,0.93711,0.99061,1,0.995,0.74956,0.71397,0.42355,0.5858,0.000476448,0.000476448,0.000476448
182,556.137,0.86966,0.50503,0.89317,0.99547,1,0.995,0.8017,0.59283,0.32812,0.56887,0.000472923,0.000472923,0.000472923
183,559.058,0.90589,0.52604,0.90333,0.99524,1,0.995,0.78964,0.65725,0.33899,0.57371,0.000469397,0.000469397,0.000469397
184,561.913,0.92595,0.52237,0.92335,0.99096,1,0.995,0.76685,0.66763,0.4134,0.58383,0.000465872,0.000465872,0.000465872
185,564.968,0.88751,0.50452,0.9149,0.99427,0.99994,0.995,0.78029,0.64352,0.37893,0.58014,0.000462347,0.000462347,0.000462347
186,567.779,0.87315,0.49418,0.90588,0.98648,0.9954,0.995,0.76441,0.65959,0.38032,0.58177,0.000458822,0.000458822,0.000458822
187,570.748,0.86307,0.49475,0.9058,0.98922,0.99423,0.995,0.75111,0.71335,0.37599,0.58955,0.000455296,0.000455296,0.000455296
