time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T01:13:38.574502,0,20,6,0,0,42,80.25,2597MiB,49140MiB
2025-11-30T01:13:39.984635,0,4,0,0,0,42,116.29,2597MiB,49140MiB
2025-11-30T01:13:41.617618,0,5,0,0,0,42,116.61,2597MiB,49140MiB
2025-11-30T01:13:43.166003,0,22,7,0,0,42,81.10,2597MiB,49140MiB
2025-11-30T01:13:44.757936,0,20,8,0,0,42,86.16,2597MiB,49140MiB
2025-11-30T01:13:46.229737,0,11,1,0,0,43,79.36,2597MiB,49140MiB
2025-11-30T01:13:47.861391,0,9,1,0,0,42,80.06,2597MiB,49140MiB
2025-11-30T01:13:49.494147,0,10,1,0,0,42,80.71,2597MiB,49140MiB
2025-11-30T01:13:50.944346,0,16,7,0,0,42,87.62,2597MiB,49140MiB
2025-11-30T01:13:52.394001,0,1,0,0,0,42,79.14,2597MiB,49140MiB
2025-11-30T01:13:53.941500,0,12,5,0,0,43,97.48,2597MiB,49140MiB
2025-11-30T01:13:55.574003,0,6,2,0,0,43,108.81,2597MiB,49140MiB
2025-11-30T01:13:56.898458,0,22,8,0,0,43,86.63,2597MiB,49140MiB
2025-11-30T01:13:58.350107,0,19,6,0,0,43,81.44,2597MiB,49140MiB
2025-11-30T01:13:59.944206,0,21,8,0,0,43,84.76,2597MiB,49140MiB
2025-11-30T01:14:01.209289,0,19,8,0,0,43,86.93,2597MiB,49140MiB
2025-11-30T01:14:02.843116,0,21,8,0,0,43,87.21,2597MiB,49140MiB
2025-11-30T01:14:04.431349,0,9,1,0,0,43,106.09,2597MiB,49140MiB
2025-11-30T01:14:05.763791,0,17,7,0,0,43,88.19,2597MiB,49140MiB
2025-11-30T01:14:07.211544,0,12,1,0,0,43,80.22,2597MiB,49140MiB
2025-11-30T01:14:08.842265,0,17,4,0,0,43,85.25,2597MiB,49140MiB
2025-11-30T01:14:10.312540,0,8,3,0,0,43,92.93,2597MiB,49140MiB
2025-11-30T01:14:11.943669,0,4,0,0,0,43,115.35,2597MiB,49140MiB
2025-11-30T01:14:13.439009,0,7,0,0,0,43,80.52,2597MiB,49140MiB
2025-11-30T01:14:14.951707,0,8,0,0,0,43,91.78,2597MiB,49140MiB
2025-11-30T01:14:16.399294,0,15,7,0,0,43,89.98,2597MiB,49140MiB
2025-11-30T01:14:17.951958,0,9,3,0,0,43,105.26,2597MiB,49140MiB
2025-11-30T01:14:19.519645,0,11,1,0,0,43,80.49,2597MiB,49140MiB
2025-11-30T01:14:20.977854,0,17,7,0,0,43,87.99,2597MiB,49140MiB
2025-11-30T01:14:22.623819,0,11,5,0,0,44,102.43,2597MiB,49140MiB
2025-11-30T01:14:23.972721,0,11,4,0,0,43,102.68,2597MiB,49140MiB
2025-11-30T01:14:25.457932,0,1,0,0,0,43,79.36,2597MiB,49140MiB
2025-11-30T01:14:26.942460,0,9,3,0,0,43,105.51,2597MiB,49140MiB
2025-11-30T01:14:28.405376,0,6,2,0,0,43,86.10,2597MiB,49140MiB
2025-11-30T01:14:29.960828,0,20,8,0,0,43,85.75,2597MiB,49140MiB
2025-11-30T01:14:31.606329,0,0,0,0,0,44,107.13,2597MiB,49140MiB
2025-11-30T01:14:32.956178,0,18,7,0,0,43,87.53,2597MiB,49140MiB
2025-11-30T01:14:34.400621,0,11,1,0,0,44,79.50,2597MiB,49140MiB
2025-11-30T01:14:35.886897,0,18,5,0,0,43,85.76,2597MiB,49140MiB
2025-11-30T01:14:37.370339,0,18,5,0,0,44,79.89,2597MiB,49140MiB
2025-11-30T01:14:38.966102,0,22,6,0,0,43,80.37,2597MiB,49140MiB
2025-11-30T01:14:40.592813,0,20,8,0,0,43,84.95,2597MiB,49140MiB
2025-11-30T01:14:42.126771,0,8,1,0,0,44,92.66,2597MiB,49140MiB
2025-11-30T01:14:43.575336,0,17,7,0,0,44,88.08,2597MiB,49140MiB
2025-11-30T01:14:44.982324,0,12,1,0,0,44,79.61,2597MiB,49140MiB
2025-11-30T01:14:46.267212,0,8,3,0,0,44,93.17,2597MiB,49140MiB
2025-11-30T01:14:47.712987,0,8,3,0,0,44,105.95,2597MiB,49140MiB
2025-11-30T01:14:49.117757,0,21,6,0,0,44,80.94,2597MiB,49140MiB
2025-11-30T01:14:50.765004,0,15,7,0,0,44,86.63,2597MiB,49140MiB
2025-11-30T01:14:52.352123,0,6,1,0,0,44,109.87,2597MiB,49140MiB
2025-11-30T01:14:53.816561,0,19,8,0,0,44,98.70,2597MiB,49140MiB
2025-11-30T01:14:55.305326,0,13,1,0,0,44,80.25,2597MiB,49140MiB
2025-11-30T01:14:56.650948,0,6,0,0,0,44,79.91,2597MiB,49140MiB
2025-11-30T01:14:58.176065,0,18,7,0,0,44,87.60,2597MiB,49140MiB
2025-11-30T01:14:59.525126,0,0,0,0,0,43,79.62,2597MiB,49140MiB
2025-11-30T01:15:01.270770,0,0,0,0,0,43,79.14,2597MiB,49140MiB
2025-11-30T01:15:02.936541,0,0,0,0,0,43,79.11,2597MiB,49140MiB
2025-11-30T01:15:04.641583,0,0,0,0,0,43,79.41,1633MiB,49140MiB
2025-11-30T01:15:05.992069,0,18,1,0,0,43,83.19,19MiB,49140MiB
