epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,39.3746,0.61252,0.49713,0.88177,0.86874,0.93333,0.90709,0.67872,0.80857,0.6741,0.89617,0.000607605,0.000607605,0.000607605
29,40.1089,0.61881,0.48178,0.86876,0.85885,0.93333,0.90709,0.63549,0.8675,0.71542,0.90883,0.000629567,0.000629567,0.000629567
30,40.9485,0.67673,0.48427,0.86654,0.94191,0.86667,0.90709,0.63867,0.80739,0.61883,0.88995,0.000651521,0.000651521,0.000651521
31,41.6303,0.66066,0.51476,0.86087,0.82915,0.91122,0.90708,0.61342,0.80203,0.69851,0.89329,0.000673464,0.000673464,0.000673464
32,42.3266,0.68346,0.49363,0.88511,0.87334,0.98879,0.995,0.68366,0.83391,0.73761,0.91821,0.000695399,0.000695399,0.000695399
33,43.0272,0.71288,0.51194,0.91491,0.86365,0.92622,0.90713,0.64624,0.87483,0.68641,0.93637,0.000717324,0.000717324,0.000717324
34,43.7254,0.66271,0.50387,0.87576,0.93841,0.87462,0.995,0.66124,0.75472,0.65577,0.89521,0.000739241,0.000739241,0.000739241
35,44.419,0.64298,0.44655,0.87737,0.75933,1,0.995,0.67438,0.80432,0.6389,0.89452,0.000761147,0.000761147,0.000761147
36,45.1142,0.64364,0.49761,0.86274,0.95362,0.96228,0.995,0.68972,0.77638,0.67862,0.88459,0.000783045,0.000783045,0.000783045
37,45.8608,0.68083,0.51262,0.86412,0.95655,0.93333,0.92956,0.66881,0.81313,0.5341,0.92466,0.000804933,0.000804933,0.000804933
38,46.913,0.7039,0.50734,0.89341,0.91896,0.93333,0.92945,0.66306,0.84585,0.5869,0.92445,0.000826812,0.000826812,0.000826812
39,47.6481,0.63804,0.46805,0.87476,0.83404,0.95697,0.995,0.67737,0.83647,0.60448,0.90656,0.000848682,0.000848682,0.000848682
40,48.351,0.6781,0.48886,0.89713,0.70611,0.85112,0.92929,0.63281,0.78732,0.70604,0.88605,0.000870542,0.000870542,0.000870542
41,49.0672,0.6238,0.45099,0.85077,0.8086,0.81937,0.92927,0.64655,0.76532,0.73209,0.89274,0.000892393,0.000892393,0.000892393
42,49.7902,0.6693,0.51431,0.86937,0.77264,0.49095,0.796,0.56943,0.8843,1.08518,0.91953,0.000914235,0.000914235,0.000914235
43,50.514,0.69805,0.52498,0.85861,0.6564,0.50004,0.796,0.53802,0.99428,1.14908,0.94486,0.000936068,0.000936068,0.000936068
44,51.2923,0.71132,0.4948,0.88713,0.8326,0.7302,0.92916,0.58995,0.95403,1.10231,0.94203,0.000957891,0.000957891,0.000957891
45,51.9819,0.67444,0.48197,0.8712,0.94901,0.75,0.97833,0.63748,0.88342,0.87419,0.91748,0.000979705,0.000979705,0.000979705
46,52.6854,0.64507,0.5005,0.84401,0.90307,0.95,0.985,0.6783,0.90411,0.73136,0.91311,0.00100151,0.00100151,0.00100151
47,53.3904,0.67538,0.53581,0.85157,0.89319,0.92036,0.9785,0.70072,0.82065,0.74323,0.89337,0.00102331,0.00102331,0.00102331
48,54.0906,0.64714,0.46767,0.86077,0.92958,0.96164,0.995,0.72719,0.75131,0.58826,0.88929,0.00104509,0.00104509,0.00104509
49,54.9708,0.66051,0.47223,0.88082,0.94031,1,0.995,0.67181,0.76607,0.59276,0.89807,0.00106687,0.00106687,0.00106687
50,55.6934,0.66921,0.48291,0.85834,0.85687,1,0.995,0.68082,0.82642,0.70121,0.91031,0.00108864,0.00108864,0.00108864
51,56.4426,0.67981,0.49992,0.88019,0.93521,0.99476,0.995,0.64237,0.90782,0.70314,0.91234,0.0010994,0.0010994,0.0010994
52,57.2904,0.67022,0.48026,0.85899,0.91282,0.97303,0.995,0.68414,0.85816,0.70113,0.90695,0.00109917,0.00109917,0.00109917
53,58.004,0.67202,0.46812,0.86425,0.95924,0.94972,0.995,0.67265,0.8409,0.65435,0.90832,0.00109894,0.00109894,0.00109894
54,58.6952,0.70594,0.47023,0.88429,0.78778,0.91302,0.995,0.73919,0.74305,0.61141,0.89044,0.0010987,0.0010987,0.0010987
55,59.5825,0.71164,0.49102,0.88821,0.87365,0.96239,0.995,0.67406,0.75492,0.84087,0.88693,0.00109847,0.00109847,0.00109847
56,60.323,0.66939,0.4561,0.89505,0.69814,0.92001,0.90727,0.60832,0.76543,1.31097,0.90434,0.00109824,0.00109824,0.00109824
57,61.0521,0.68334,0.48184,0.89623,0.66431,0.93333,0.90734,0.6036,0.79999,0.75347,0.90781,0.00109801,0.00109801,0.00109801
58,61.7869,0.68961,0.47243,0.86687,0.8286,0.86884,0.9076,0.60819,0.87883,0.97713,0.90896,0.00109778,0.00109778,0.00109778
59,62.6546,0.69354,0.47066,0.86533,0.89821,0.84419,0.90766,0.60117,0.83271,0.66706,0.89864,0.00109754,0.00109754,0.00109754
60,63.3657,0.63745,0.44582,0.87687,0.89625,0.83993,0.90769,0.57874,0.83648,0.6295,0.88369,0.00109731,0.00109731,0.00109731
61,64.0705,0.63554,0.44264,0.85405,0.88614,0.8735,0.995,0.6062,0.77645,1.4498,0.88799,0.00109708,0.00109708,0.00109708
62,64.7891,0.62228,0.44208,0.84907,0.84671,0.93127,0.995,0.61377,0.84968,1.7254,0.91548,0.00109685,0.00109685,0.00109685
63,65.5227,0.62776,0.43679,0.85716,0.80164,0.91665,0.995,0.59596,0.8055,2.04258,0.91184,0.00109662,0.00109662,0.00109662
64,66.248,0.682,0.51583,0.88835,0.69447,0.90663,0.9076,0.61803,0.78027,1.66582,0.90184,0.00109638,0.00109638,0.00109638
65,66.9623,0.66137,0.50963,0.85876,0.79347,0.86687,0.90772,0.63095,0.77083,1.30097,0.89821,0.00109615,0.00109615,0.00109615
66,67.7018,0.66348,0.48744,0.89877,0.77609,0.84463,0.90755,0.62387,0.75639,1.39029,0.8857,0.00109592,0.00109592,0.00109592
67,68.4209,0.62864,0.45787,0.86001,0.81249,0.89881,0.90764,0.63375,0.77863,1.0831,0.89325,0.00109569,0.00109569,0.00109569
68,69.1307,0.59484,0.45087,0.85113,0.86859,0.86667,0.90799,0.63431,0.80673,1.19182,0.88088,0.00109546,0.00109546,0.00109546
69,69.8255,0.57353,0.40568,0.86309,0.88248,0.82929,0.995,0.62353,0.77614,1.68165,0.88582,0.00109522,0.00109522,0.00109522
70,70.542,0.60415,0.4444,0.89027,0.73673,1,0.995,0.67724,0.74188,2.30956,0.88363,0.00109499,0.00109499,0.00109499
71,71.3339,0.65397,0.47049,0.86537,0.9111,0.9536,0.995,0.68858,0.69612,1.44745,0.86516,0.00109476,0.00109476,0.00109476
72,72.08,0.61825,0.42024,0.83265,0.94918,0.94527,0.995,0.66526,0.76644,0.83577,0.8773,0.00109453,0.00109453,0.00109453
73,72.9338,0.60223,0.42667,0.85503,0.95711,0.93561,0.995,0.67391,0.75245,0.74915,0.88465,0.0010943,0.0010943,0.0010943
74,73.6225,0.60854,0.41632,0.83915,0.95675,0.93905,0.995,0.69361,0.70933,0.73288,0.86801,0.00109406,0.00109406,0.00109406
75,74.3371,0.56697,0.39781,0.86338,0.92587,0.97844,0.995,0.68598,0.65111,0.78159,0.85491,0.00109383,0.00109383,0.00109383
76,75.046,0.60512,0.4539,0.86613,0.9381,1,0.995,0.72561,0.62793,0.5736,0.85769,0.0010936,0.0010936,0.0010936
77,75.7688,0.60423,0.41757,0.84845,0.96807,1,0.995,0.68961,0.69336,0.49638,0.86787,0.00109337,0.00109337,0.00109337
78,76.4946,0.6241,0.44132,0.86027,0.96508,0.99403,0.995,0.67202,0.65566,0.46825,0.85608,0.00109314,0.00109314,0.00109314
79,77.1845,0.63005,0.45604,0.81075,0.96837,1,0.995,0.70443,0.63479,0.43309,0.85126,0.0010929,0.0010929,0.0010929
80,78.0567,0.56376,0.39611,0.83947,0.88533,0.92041,0.90993,0.68963,0.62877,0.52814,0.8518,0.00109267,0.00109267,0.00109267
81,78.7675,0.54494,0.3876,0.84379,0.86377,0.86826,0.90904,0.68248,0.62751,0.6917,0.86352,0.00109244,0.00109244,0.00109244
82,79.4962,0.58795,0.42039,0.85514,0.94824,0.9427,0.995,0.66967,0.66382,0.76391,0.87306,0.00109221,0.00109221,0.00109221
83,80.2079,0.63211,0.46716,0.83515,0.94666,0.98383,0.995,0.63442,0.74858,0.66415,0.88795,0.00109198,0.00109198,0.00109198
84,80.939,0.59549,0.41696,0.84466,0.90959,0.99384,0.995,0.63791,0.73274,0.63575,0.87934,0.00109174,0.00109174,0.00109174
85,81.885,0.64305,0.42616,0.85023,0.96768,0.9685,0.995,0.68103,0.69683,0.49262,0.86889,0.00109151,0.00109151,0.00109151
86,82.6327,0.63873,0.42954,0.87261,0.97094,0.93995,0.995,0.71653,0.63915,0.40592,0.86814,0.00109128,0.00109128,0.00109128
87,83.3483,0.66167,0.47284,0.87997,0.94206,0.99083,0.995,0.72505,0.63591,0.43746,0.87525,0.00109105,0.00109105,0.00109105
88,84.0671,0.6424,0.42785,0.86212,0.94327,1,0.995,0.66129,0.71109,0.56921,0.87679,0.00109082,0.00109082,0.00109082
89,84.8315,0.61468,0.42276,0.85691,0.89116,0.93333,0.93104,0.65367,0.75404,0.62769,0.89117,0.00109058,0.00109058,0.00109058
90,85.7799,0.59546,0.40991,0.87331,0.94366,0.98976,0.995,0.69973,0.72807,0.56888,0.88503,0.00109035,0.00109035,0.00109035
91,86.4937,0.63592,0.43663,0.89672,0.8937,0.93836,0.97833,0.66983,0.77355,0.561,0.8877,0.00109012,0.00109012,0.00109012
92,87.2223,0.58911,0.42355,0.86837,0.93649,1,0.985,0.68098,0.7129,0.50838,0.86087,0.00108989,0.00108989,0.00108989
93,87.9477,0.60288,0.43296,0.86411,0.96431,1,0.995,0.66905,0.70706,0.57576,0.86857,0.00108966,0.00108966,0.00108966
94,88.7874,0.58759,0.44112,0.85882,0.96599,0.95827,0.995,0.69266,0.7145,0.55999,0.88228,0.00108942,0.00108942,0.00108942
95,89.7014,0.62203,0.41013,0.85952,0.93969,0.96964,0.995,0.72328,0.67511,0.48468,0.86441,0.00108919,0.00108919,0.00108919
96,90.4087,0.57593,0.38518,0.88332,0.92745,0.97992,0.995,0.72662,0.69295,0.45447,0.86706,0.00108896,0.00108896,0.00108896
97,91.2182,0.615,0.42202,0.8562,0.93718,0.95972,0.995,0.71045,0.68471,0.45271,0.88021,0.00108873,0.00108873,0.00108873
98,91.9263,0.60892,0.42494,0.87554,0.92754,0.94973,0.995,0.73312,0.65504,0.53286,0.88068,0.0010885,0.0010885,0.0010885
99,92.62,0.57086,0.39521,0.8556,0.90754,0.99096,0.995,0.7094,0.671,0.53125,0.85971,0.00108826,0.00108826,0.00108826
100,93.3567,0.50017,0.37255,0.85625,0.90684,1,0.995,0.74032,0.65724,0.39642,0.86176,0.00108803,0.00108803,0.00108803
101,94.8065,0.57296,0.39326,0.84595,0.87298,1,0.995,0.73462,0.61712,0.34058,0.85459,0.0010878,0.0010878,0.0010878
102,95.5365,0.53945,0.39773,0.86081,0.93796,1,0.995,0.69742,0.65263,0.39967,0.85875,0.00108757,0.00108757,0.00108757
103,96.2544,0.52615,0.35867,0.85082,0.86058,0.98785,0.995,0.72586,0.66005,0.4056,0.86269,0.00108734,0.00108734,0.00108734
104,97.0139,0.51867,0.35823,0.83526,0.87411,0.99233,0.995,0.66345,0.66485,0.47708,0.85526,0.0010871,0.0010871,0.0010871
105,97.7197,0.56126,0.39183,0.8302,0.83687,0.927,0.90074,0.59581,0.76602,0.56609,0.87047,0.00108687,0.00108687,0.00108687
106,98.4313,0.56295,0.37946,0.84147,0.88742,0.96938,0.995,0.66785,0.66809,0.47423,0.86792,0.00108664,0.00108664,0.00108664
107,99.1632,0.58749,0.39584,0.85449,0.90226,0.93246,0.90868,0.68085,0.61536,0.3868,0.85403,0.00108641,0.00108641,0.00108641
108,99.8795,0.53086,0.36427,0.83408,0.83128,0.92335,0.91074,0.69843,0.623,0.43373,0.84928,0.00108618,0.00108618,0.00108618
109,100.61,0.55238,0.38393,0.84025,0.93507,0.86667,0.91218,0.71546,0.67519,0.57519,0.85772,0.00108594,0.00108594,0.00108594
110,101.334,0.55825,0.37663,0.87112,0.93204,0.86144,0.91121,0.71541,0.63772,0.42643,0.86518,0.00108571,0.00108571,0.00108571
111,102.016,0.53054,0.35748,0.83165,0.81012,0.91484,0.91121,0.7183,0.57712,0.43618,0.85309,0.00108548,0.00108548,0.00108548
112,102.714,0.54263,0.37374,0.85532,0.80573,0.92309,0.91218,0.72297,0.56819,0.43661,0.85324,0.00108525,0.00108525,0.00108525
113,103.438,0.54599,0.39787,0.86662,0.84387,0.92898,0.91261,0.73745,0.5867,0.39399,0.85879,0.00108502,0.00108502,0.00108502
114,104.18,0.55398,0.38541,0.87559,0.82215,0.92746,0.91448,0.73053,0.57976,0.39306,0.85812,0.00108478,0.00108478,0.00108478
115,105.042,0.51948,0.38395,0.84492,0.92469,0.96862,0.995,0.74089,0.59544,0.42191,0.85347,0.00108455,0.00108455,0.00108455
116,106.438,0.54959,0.37896,0.89296,0.93576,0.94847,0.96722,0.67989,0.62491,0.57032,0.86478,0.00108432,0.00108432,0.00108432
117,107.133,0.57293,0.38851,0.85381,0.93837,0.95,0.94659,0.65232,0.66405,0.65219,0.88612,0.00108409,0.00108409,0.00108409
118,107.858,0.55395,0.3876,0.83257,0.94244,0.98727,0.995,0.73904,0.62716,0.42027,0.86427,0.00108386,0.00108386,0.00108386
119,108.654,0.52796,0.37582,0.8358,0.95886,0.951,0.995,0.72245,0.65318,0.41568,0.86727,0.00108362,0.00108362,0.00108362
120,109.423,0.53127,0.39255,0.85156,0.95555,0.94104,0.995,0.70259,0.64944,0.4063,0.86882,0.00108339,0.00108339,0.00108339
121,110.154,0.51282,0.36633,0.86307,0.8704,0.98042,0.985,0.69905,0.6894,0.53287,0.87947,0.00108316,0.00108316,0.00108316
122,111.013,0.53003,0.35933,0.86165,0.93907,0.78623,0.9537,0.74211,0.67404,0.73293,0.8712,0.00108293,0.00108293,0.00108293
123,111.882,0.53966,0.37029,0.82038,0.97645,0.82657,0.995,0.76095,0.64549,0.70339,0.85243,0.0010827,0.0010827,0.0010827
124,112.771,0.53364,0.36689,0.83083,0.93728,0.8837,0.995,0.76466,0.62095,0.56498,0.84512,0.00108246,0.00108246,0.00108246
125,113.92,0.56769,0.38133,0.87124,0.93801,0.9217,0.995,0.76773,0.55533,0.50577,0.83737,0.00108223,0.00108223,0.00108223
126,114.772,0.53559,0.37405,0.84174,0.96123,0.89266,0.995,0.76085,0.57885,0.5343,0.84578,0.001082,0.001082,0.001082
127,115.532,0.52053,0.34802,0.84006,0.9576,0.90348,0.995,0.75934,0.61934,0.53207,0.84965,0.00108177,0.00108177,0.00108177
128,116.257,0.52929,0.3635,0.82983,0.96542,0.90436,0.995,0.75562,0.62411,0.47997,0.85654,0.00108154,0.00108154,0.00108154
129,116.993,0.5306,0.369,0.8641,0.9832,0.91043,0.995,0.75413,0.59413,0.50322,0.84494,0.0010813,0.0010813,0.0010813
130,117.728,0.54928,0.38531,0.85592,0.95323,0.82938,0.95611,0.69171,0.57933,0.60193,0.83534,0.00108107,0.00108107,0.00108107
131,118.458,0.48181,0.35507,0.82872,0.96414,0.68471,0.90967,0.67613,0.64718,0.97375,0.84466,0.00108084,0.00108084,0.00108084
132,119.176,0.498,0.35443,0.83618,0.82764,0.77489,0.8812,0.66367,0.63221,1.09775,0.84931,0.00108061,0.00108061,0.00108061
133,119.879,0.52136,0.36545,0.83277,0.9405,0.92648,0.995,0.74456,0.58216,0.53642,0.84128,0.00108038,0.00108038,0.00108038
134,120.613,0.54146,0.38311,0.86711,0.90717,0.96716,0.995,0.71366,0.61226,0.45505,0.84605,0.00108014,0.00108014,0.00108014
135,121.368,0.50708,0.36019,0.83127,0.96103,0.96126,0.995,0.77387,0.57042,0.40793,0.84452,0.00107991,0.00107991,0.00107991
136,122.36,0.51049,0.34955,0.81857,0.95548,0.9898,0.995,0.80344,0.52961,0.3173,0.84422,0.00107968,0.00107968,0.00107968
137,123.312,0.53654,0.3821,0.87398,0.94722,0.99189,0.995,0.78544,0.51901,0.33339,0.85363,0.00107945,0.00107945,0.00107945
138,124.062,0.51736,0.39598,0.85068,0.93795,1,0.995,0.78502,0.5302,0.33696,0.84963,0.00107922,0.00107922,0.00107922
139,124.852,0.5099,0.35073,0.84787,0.93106,0.99513,0.995,0.78468,0.53433,0.33146,0.84433,0.00107898,0.00107898,0.00107898
140,125.595,0.54956,0.35835,0.8564,0.95791,0.995,0.995,0.77345,0.53242,0.35277,0.84515,0.00107875,0.00107875,0.00107875
141,126.284,0.50369,0.34525,0.84358,0.98007,1,0.995,0.7725,0.53193,0.34422,0.84631,0.00107852,0.00107852,0.00107852
142,126.992,0.51064,0.36519,0.86291,0.9797,1,0.995,0.77151,0.5421,0.32826,0.85204,0.00107829,0.00107829,0.00107829
143,127.868,0.5342,0.3483,0.84712,0.96442,0.95847,0.995,0.79555,0.54892,0.50668,0.84535,0.00107806,0.00107806,0.00107806
144,128.59,0.51761,0.34669,0.85684,0.94362,0.92753,0.995,0.81095,0.57537,0.70072,0.84719,0.00107782,0.00107782,0.00107782
145,129.557,0.48827,0.35433,0.84299,0.93486,0.94442,0.995,0.76385,0.59506,0.62652,0.85043,0.00107759,0.00107759,0.00107759
146,130.326,0.49316,0.34643,0.83391,0.91433,0.98337,0.995,0.76625,0.55791,0.55873,0.8545,0.00107736,0.00107736,0.00107736
147,131.036,0.52304,0.36356,0.85497,0.9419,0.94931,0.995,0.7703,0.54431,0.36681,0.84728,0.00107713,0.00107713,0.00107713
148,131.782,0.51433,0.36952,0.8499,0.96061,0.93783,0.995,0.76636,0.5709,0.34372,0.84078,0.0010769,0.0010769,0.0010769
149,132.508,0.48489,0.34612,0.85457,0.96395,0.93673,0.995,0.74447,0.58629,0.3368,0.84196,0.00107666,0.00107666,0.00107666
150,133.202,0.48705,0.35044,0.86642,0.95281,0.94091,0.995,0.75929,0.62822,0.40092,0.84741,0.00107643,0.00107643,0.00107643
151,133.912,0.53985,0.36912,0.85144,0.96693,0.94154,0.995,0.73329,0.65743,0.41705,0.85402,0.0010762,0.0010762,0.0010762
152,134.616,0.51032,0.34758,0.85292,0.89855,0.86667,0.91541,0.73749,0.60699,0.3936,0.8489,0.00107597,0.00107597,0.00107597
153,135.46,0.50439,0.3521,0.84225,0.91534,0.86667,0.91822,0.73578,0.54292,0.31305,0.84924,0.00107574,0.00107574,0.00107574
154,136.277,0.49473,0.36085,0.86724,0.9043,0.93148,0.9785,0.74081,0.54051,0.4099,0.8457,0.0010755,0.0010755,0.0010755
155,137.03,0.50499,0.33694,0.81769,0.87043,0.93098,0.94022,0.73776,0.55702,0.54258,0.84451,0.00107527,0.00107527,0.00107527
156,137.744,0.50321,0.34375,0.83436,0.83545,0.99121,0.995,0.75334,0.57996,0.57479,0.84528,0.00107504,0.00107504,0.00107504
157,138.593,0.53507,0.36109,0.85896,0.90992,0.90824,0.995,0.73518,0.54746,0.49056,0.84198,0.00107481,0.00107481,0.00107481
158,139.323,0.48585,0.34339,0.83749,0.95417,0.94191,0.995,0.76035,0.50346,0.30479,0.83676,0.00107458,0.00107458,0.00107458
159,140.07,0.50525,0.34531,0.865,0.96253,0.93931,0.995,0.78178,0.53039,0.30826,0.83929,0.00107434,0.00107434,0.00107434
160,140.789,0.49013,0.33805,0.81215,0.95326,0.94046,0.995,0.7388,0.53521,0.32851,0.83849,0.00107411,0.00107411,0.00107411
161,141.503,0.53794,0.35443,0.82895,0.90757,0.99039,0.995,0.75426,0.51607,0.30378,0.83711,0.00107388,0.00107388,0.00107388
162,142.327,0.524,0.37057,0.87194,0.90422,0.99347,0.995,0.77027,0.49628,0.29334,0.843,0.00107365,0.00107365,0.00107365
163,143.063,0.47594,0.3354,0.83663,0.89023,0.99047,0.995,0.74398,0.50263,0.28913,0.84586,0.00107342,0.00107342,0.00107342
164,143.991,0.50386,0.33571,0.8417,0.86645,0.98867,0.995,0.75893,0.51399,0.30513,0.84179,0.00107318,0.00107318,0.00107318
165,144.674,0.4891,0.32262,0.82899,0.96932,0.90119,0.995,0.72752,0.5218,0.32037,0.83478,0.00107295,0.00107295,0.00107295
166,145.448,0.49255,0.36381,0.83364,0.95561,0.93422,0.995,0.71865,0.54468,0.35032,0.83251,0.00107272,0.00107272,0.00107272
167,146.173,0.46605,0.32152,0.84537,0.97492,0.94143,0.995,0.7165,0.57228,0.331,0.83932,0.00107249,0.00107249,0.00107249
168,146.894,0.47318,0.33284,0.81941,0.96188,0.96282,0.995,0.69575,0.63805,0.33557,0.84761,0.00107226,0.00107226,0.00107226
169,147.679,0.45305,0.33526,0.82997,0.94563,0.9924,0.995,0.71457,0.55589,0.3295,0.83824,0.00107202,0.00107202,0.00107202
170,148.484,0.48616,0.34525,0.80915,0.9189,0.99064,0.995,0.74319,0.50891,0.346,0.83725,0.00107179,0.00107179,0.00107179
171,149.2,0.45188,0.32944,0.81895,0.92458,0.95518,0.995,0.74834,0.47777,0.31249,0.84235,0.00107156,0.00107156,0.00107156
172,149.952,0.52636,0.35566,0.85472,0.94719,0.95333,0.995,0.76464,0.54775,0.31806,0.84758,0.00107133,0.00107133,0.00107133
173,150.676,0.48118,0.34503,0.82732,0.95626,0.98235,0.995,0.78445,0.5049,0.30834,0.84066,0.0010711,0.0010711,0.0010711
174,151.377,0.4836,0.32675,0.80408,0.93858,1,0.995,0.79995,0.46449,0.3001,0.83921,0.00107086,0.00107086,0.00107086
175,152.095,0.48757,0.35481,0.82622,0.93353,0.92724,0.93573,0.77806,0.48689,0.33248,0.84512,0.00107063,0.00107063,0.00107063
176,152.795,0.45707,0.32491,0.84515,0.9357,0.91378,0.93381,0.75284,0.48031,0.31185,0.84483,0.0010704,0.0010704,0.0010704
177,153.536,0.48549,0.35189,0.8468,0.92959,0.87409,0.93418,0.75629,0.4893,0.3097,0.84319,0.00107017,0.00107017,0.00107017
178,154.383,0.49611,0.35014,0.81749,0.87186,0.90744,0.93349,0.76042,0.48514,0.31391,0.84126,0.00106994,0.00106994,0.00106994
179,155.115,0.46819,0.33957,0.83414,0.906,0.91932,0.93381,0.77567,0.45103,0.3312,0.83192,0.0010697,0.0010697,0.0010697
180,155.828,0.49627,0.35497,0.82721,0.87162,0.91537,0.93648,0.74944,0.47801,0.32954,0.83324,0.00106947,0.00106947,0.00106947
181,156.51,0.55352,0.39641,0.84465,0.8774,0.86667,0.91448,0.7514,0.48569,0.32992,0.83462,0.00106924,0.00106924,0.00106924
182,157.404,0.50788,0.34085,0.83038,0.89015,0.98291,0.995,0.77884,0.46515,0.32294,0.84011,0.00106901,0.00106901,0.00106901
183,158.169,0.46926,0.33023,0.8279,0.91548,0.9966,0.995,0.74769,0.51276,0.31049,0.84869,0.00106878,0.00106878,0.00106878
184,158.873,0.49786,0.36821,0.85091,0.94154,1,0.995,0.77592,0.49758,0.32211,0.84342,0.00106854,0.00106854,0.00106854
185,159.744,0.47792,0.3431,0.82669,0.89445,0.98685,0.995,0.80793,0.48878,0.34064,0.83505,0.00106831,0.00106831,0.00106831
186,160.433,0.47218,0.35317,0.83045,0.91406,0.93856,0.995,0.80685,0.46733,0.31364,0.83274,0.00106808,0.00106808,0.00106808
187,161.175,0.4455,0.31507,0.84881,0.91982,0.94556,0.995,0.79959,0.45451,0.33032,0.83091,0.00106785,0.00106785,0.00106785
