time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T20:31:31.732270,0,0,0,0,0,49,62.09,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,31,9.99,9MiB,12288MiB,3,79,48,0,0,45,109.60,2484MiB,12288MiB
2025-11-13T20:31:33.721051,0,0,0,0,0,47,14.44,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,31,10.33,9MiB,12288MiB,3,0,0,0,0,45,69.91,2484MiB,12288MiB
2025-11-13T20:31:35.587621,0,0,0,0,0,46,11.85,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.90,9MiB,12288MiB,3,80,48,0,0,46,101.71,2484MiB,12288MiB
2025-11-13T20:31:37.565319,0,0,0,0,0,45,11.85,42MiB,12288MiB,1,0,0,0,0,30,10.49,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,74,44,0,0,46,85.43,2484MiB,12288MiB
2025-11-13T20:31:39.305718,0,0,0,0,0,45,11.82,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,31,10.07,9MiB,12288MiB,3,73,42,0,0,47,116.07,2484MiB,12288MiB
2025-11-13T20:31:41.014055,0,0,0,0,0,47,63.27,42MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,3,0,0,0,46,73.88,2484MiB,12288MiB
2025-11-13T20:31:42.547869,0,0,0,0,0,48,63.59,42MiB,12288MiB,1,0,0,0,0,30,10.10,9MiB,12288MiB,2,0,0,0,0,31,9.78,9MiB,12288MiB,3,73,43,0,0,48,126.95,2484MiB,12288MiB
2025-11-13T20:31:44.450319,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,30,10.67,9MiB,12288MiB,2,0,0,0,0,30,10.48,9MiB,12288MiB,3,81,48,0,0,48,105.22,2484MiB,12288MiB
2025-11-13T20:31:46.390775,0,0,0,0,0,49,62.10,42MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,31,15.28,9MiB,12288MiB,3,80,47,0,0,48,104.00,2484MiB,12288MiB
2025-11-13T20:31:48.347432,0,0,0,0,0,49,62.21,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,30,10.02,9MiB,12288MiB,3,77,44,0,0,48,73.08,2484MiB,12288MiB
2025-11-13T20:31:50.162001,0,0,0,0,0,47,14.82,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,30,11.18,9MiB,12288MiB,3,80,47,0,0,49,101.97,2484MiB,12288MiB
2025-11-13T20:31:52.369104,0,0,0,0,0,46,11.54,42MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,30,11.44,9MiB,12288MiB,3,79,46,0,0,50,105.34,2484MiB,12288MiB
2025-11-13T20:31:54.365459,0,0,0,0,0,45,11.62,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,31,11.16,9MiB,12288MiB,3,79,47,0,0,50,112.48,2484MiB,12288MiB
2025-11-13T20:31:56.368002,0,0,0,0,0,46,63.14,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,75,44,0,0,50,113.68,2484MiB,12288MiB
2025-11-13T20:31:58.232271,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,30,10.06,9MiB,12288MiB,3,76,45,0,0,51,126.91,2484MiB,12288MiB
2025-11-13T20:32:00.255387,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,30,10.17,9MiB,12288MiB,3,75,44,0,0,51,130.93,2484MiB,12288MiB
2025-11-13T20:32:02.312679,0,0,0,0,0,49,62.22,42MiB,12288MiB,1,0,0,0,0,30,9.10,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,75,44,0,0,51,128.78,2484MiB,12288MiB
2025-11-13T20:32:04.366940,0,0,0,0,0,49,33.15,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,75,46,0,0,51,111.22,2484MiB,12288MiB
2025-11-13T20:32:06.490065,0,0,0,0,0,46,14.36,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,74,45,0,0,52,105.64,2484MiB,12288MiB
2025-11-13T20:32:08.713029,0,0,0,0,0,46,11.46,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,71,42,0,0,51,44.32,2484MiB,12288MiB
2025-11-13T20:32:10.537469,0,0,0,0,0,45,11.73,42MiB,12288MiB,1,0,0,0,0,30,11.39,9MiB,12288MiB,2,0,0,0,0,31,9.79,9MiB,12288MiB,3,80,48,0,0,52,95.12,2484MiB,12288MiB
2025-11-13T20:32:12.512646,0,0,0,0,0,46,63.03,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,77,44,0,0,53,115.29,2484MiB,12288MiB
2025-11-13T20:32:14.281506,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,30,9.97,9MiB,12288MiB,3,77,47,0,0,53,113.72,2484MiB,12288MiB
2025-11-13T20:32:16.216803,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,30,9.97,9MiB,12288MiB,3,80,47,0,0,53,113.06,2484MiB,12288MiB
2025-11-13T20:32:18.214521,0,0,0,0,0,49,62.09,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,30,9.58,9MiB,12288MiB,3,72,42,0,0,53,105.32,2484MiB,12288MiB
2025-11-13T20:32:20.258104,0,0,0,0,0,49,62.15,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,81,47,0,0,53,106.13,2484MiB,12288MiB
2025-11-13T20:32:22.339784,0,0,0,0,0,47,15.03,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,30,9.63,9MiB,12288MiB,3,78,46,0,0,54,134.22,2484MiB,12288MiB
2025-11-13T20:32:24.397896,0,0,0,0,0,46,11.75,42MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,31,11.24,9MiB,12288MiB,3,80,48,0,0,54,116.30,2484MiB,12288MiB
2025-11-13T20:32:26.426142,0,0,0,0,0,45,12.02,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,31,11.08,9MiB,12288MiB,3,75,44,0,0,54,122.06,2484MiB,12288MiB
2025-11-13T20:32:28.447422,0,0,0,0,0,46,63.22,42MiB,12288MiB,1,0,0,0,0,30,9.29,9MiB,12288MiB,2,0,0,0,0,31,9.88,9MiB,12288MiB,3,75,44,0,0,54,109.75,2484MiB,12288MiB
2025-11-13T20:32:30.496954,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,31,12.00,9MiB,12288MiB,3,76,46,0,0,55,130.74,2484MiB,12288MiB
2025-11-13T20:32:32.460412,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,31,9.80,9MiB,12288MiB,3,76,45,0,0,55,84.16,2484MiB,12288MiB
2025-11-13T20:32:34.348664,0,0,0,0,0,49,62.09,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,30,9.86,9MiB,12288MiB,3,82,50,0,0,55,114.14,2484MiB,12288MiB
2025-11-13T20:32:36.132093,0,0,0,0,0,49,62.24,42MiB,12288MiB,1,0,0,0,0,30,10.06,9MiB,12288MiB,2,0,0,0,0,31,9.99,9MiB,12288MiB,3,76,45,0,0,55,112.82,2484MiB,12288MiB
2025-11-13T20:32:38.092044,0,0,0,0,0,47,15.23,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,30,9.92,9MiB,12288MiB,3,75,45,0,0,55,88.68,2484MiB,12288MiB
2025-11-13T20:32:40.147521,0,0,0,0,0,46,12.51,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,31,9.60,9MiB,12288MiB,3,80,48,0,0,56,113.04,2484MiB,12288MiB
2025-11-13T20:32:42.337609,0,0,0,0,0,45,11.71,42MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,31,9.79,9MiB,12288MiB,3,76,45,0,0,56,115.88,2484MiB,12288MiB
2025-11-13T20:32:44.358859,0,0,0,0,0,46,62.92,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.89,9MiB,12288MiB,3,6,2,0,0,55,90.15,2484MiB,12288MiB
2025-11-13T20:32:46.186692,0,0,0,0,0,48,63.60,42MiB,12288MiB,1,0,0,0,0,30,9.88,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,79,47,0,0,56,83.15,2484MiB,12288MiB
2025-11-13T20:32:48.102608,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,30,9.11,9MiB,12288MiB,2,0,0,0,0,31,9.97,9MiB,12288MiB,3,74,43,0,0,56,131.06,2484MiB,12288MiB
2025-11-13T20:32:50.038831,0,0,0,0,0,49,62.25,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,80,48,0,0,56,99.59,2484MiB,12288MiB
2025-11-13T20:32:52.132967,0,0,0,0,0,49,62.29,42MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,31,10.37,9MiB,12288MiB,3,76,44,0,0,57,113.20,2484MiB,12288MiB
2025-11-13T20:32:54.250228,0,0,0,0,0,47,15.22,42MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,31,9.79,9MiB,12288MiB,3,76,44,0,0,57,114.71,2484MiB,12288MiB
2025-11-13T20:32:56.214302,0,0,0,0,0,46,11.62,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.70,9MiB,12288MiB,3,79,46,0,0,57,109.03,2484MiB,12288MiB
2025-11-13T20:32:58.302730,0,0,0,0,0,45,11.43,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.38,9MiB,12288MiB,3,64,37,0,0,57,135.08,2484MiB,12288MiB
2025-11-13T20:33:00.504468,0,0,0,0,0,46,62.92,42MiB,12288MiB,1,0,0,0,0,30,9.78,9MiB,12288MiB,2,0,0,0,0,31,9.88,9MiB,12288MiB,3,74,44,0,0,57,110.89,2484MiB,12288MiB
2025-11-13T20:33:02.350912,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.88,9MiB,12288MiB,2,0,0,0,0,31,9.59,9MiB,12288MiB,3,79,47,0,0,57,135.51,2484MiB,12288MiB
2025-11-13T20:33:04.386869,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,10.16,9MiB,12288MiB,3,74,43,0,0,58,132.77,2484MiB,12288MiB
2025-11-13T20:33:06.321265,0,0,0,0,0,49,62.24,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,31,10.17,9MiB,12288MiB,3,82,49,0,0,58,96.87,2484MiB,12288MiB
2025-11-13T20:33:08.255638,0,0,0,0,0,49,62.35,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,31,10.09,9MiB,12288MiB,3,78,46,0,0,58,113.12,2484MiB,12288MiB
2025-11-13T20:33:10.253479,0,0,0,0,0,47,14.85,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,30,9.69,9MiB,12288MiB,3,77,44,0,0,58,135.99,2484MiB,12288MiB
2025-11-13T20:33:12.066060,0,0,0,0,0,46,11.81,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,31,9.79,9MiB,12288MiB,3,73,44,0,0,58,105.18,2484MiB,12288MiB
2025-11-13T20:33:14.068264,0,0,0,0,0,45,13.17,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,80,48,0,0,58,88.98,2484MiB,12288MiB
2025-11-13T20:33:15.824580,0,0,0,0,0,45,11.45,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.88,9MiB,12288MiB,3,80,48,0,0,58,123.80,2484MiB,12288MiB
2025-11-13T20:33:17.667759,0,0,0,0,0,47,63.54,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,31,10.74,9MiB,12288MiB,3,79,47,0,0,58,111.73,2484MiB,12288MiB
2025-11-13T20:33:19.533116,0,0,0,0,0,48,63.55,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,10.27,9MiB,12288MiB,3,3,0,0,0,58,106.62,2484MiB,12288MiB
2025-11-13T20:33:21.482434,0,0,0,0,0,49,63.55,42MiB,12288MiB,1,0,0,0,0,30,9.29,9MiB,12288MiB,2,0,0,0,0,31,10.18,9MiB,12288MiB,3,76,45,0,0,59,92.02,2484MiB,12288MiB
2025-11-13T20:33:23.299603,0,0,0,0,0,49,62.44,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,9.69,9MiB,12288MiB,3,78,46,0,0,59,106.07,2484MiB,12288MiB
2025-11-13T20:33:25.351875,0,0,0,0,0,47,15.12,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,31,9.70,9MiB,12288MiB,3,79,47,0,0,59,116.85,2484MiB,12288MiB
2025-11-13T20:33:27.123181,0,0,0,0,0,46,13.15,42MiB,12288MiB,1,0,0,0,0,30,10.01,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,74,45,0,0,59,95.98,2484MiB,12288MiB
2025-11-13T20:33:29.048432,0,0,0,0,0,45,13.17,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,31,9.98,9MiB,12288MiB,3,78,46,0,0,59,131.09,2484MiB,12288MiB
2025-11-13T20:33:30.981050,0,0,0,0,0,45,12.98,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,79,46,0,0,59,94.21,2484MiB,12288MiB
2025-11-13T20:33:33.188857,0,0,0,0,0,47,63.18,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,71,39,0,0,59,52.27,2484MiB,12288MiB
2025-11-13T20:33:35.295880,0,0,0,0,0,48,63.74,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,76,47,0,0,59,88.91,2484MiB,12288MiB
2025-11-13T20:33:37.009543,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,30,9.30,9MiB,12288MiB,2,0,0,0,0,31,10.47,9MiB,12288MiB,3,78,48,0,0,59,92.46,2484MiB,12288MiB
2025-11-13T20:33:38.567794,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,79,46,0,0,59,134.20,2484MiB,12288MiB
2025-11-13T20:33:40.512436,0,0,0,0,0,49,62.27,42MiB,12288MiB,1,0,0,0,0,30,9.29,9MiB,12288MiB,2,0,0,0,0,31,10.10,9MiB,12288MiB,3,53,29,0,0,58,47.88,2484MiB,12288MiB
2025-11-13T20:33:42.502539,0,0,0,0,0,47,14.78,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,78,46,0,0,60,118.25,2484MiB,12288MiB
2025-11-13T20:33:44.508087,0,0,0,0,0,46,12.61,42MiB,12288MiB,1,0,0,0,0,30,9.91,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,81,48,0,0,59,90.52,2484MiB,12288MiB
2025-11-13T20:33:46.352700,0,0,0,0,0,46,11.73,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,31,9.89,9MiB,12288MiB,3,79,47,0,0,60,116.73,2484MiB,12288MiB
2025-11-13T20:33:48.157625,0,0,0,0,0,45,11.58,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,36,19,0,0,58,82.87,2484MiB,12288MiB
2025-11-13T20:33:49.669615,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,82,49,0,0,60,111.26,2484MiB,12288MiB
2025-11-13T20:33:51.382253,0,0,0,0,0,48,64.12,42MiB,12288MiB,1,0,0,0,0,30,9.60,9MiB,12288MiB,2,0,0,0,0,31,9.69,9MiB,12288MiB,3,73,43,0,0,60,118.51,2484MiB,12288MiB
2025-11-13T20:33:53.454458,0,0,0,0,0,49,63.51,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,81,49,0,0,60,81.19,2484MiB,12288MiB
2025-11-13T20:33:55.311304,0,0,0,0,0,49,62.38,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.36,9MiB,12288MiB,3,69,41,0,0,60,107.70,2484MiB,12288MiB
2025-11-13T20:33:56.905946,0,0,0,0,0,49,62.37,42MiB,12288MiB,1,0,0,0,0,30,9.20,9MiB,12288MiB,2,0,0,0,0,31,10.35,9MiB,12288MiB,3,73,43,0,0,60,134.46,2484MiB,12288MiB
2025-11-13T20:33:58.648644,0,0,0,0,0,47,15.16,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,31,10.88,9MiB,12288MiB,3,75,44,0,0,60,103.24,2484MiB,12288MiB
2025-11-13T20:34:00.644694,0,0,0,0,0,47,12.01,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.70,9MiB,12288MiB,3,75,45,0,0,60,116.87,2484MiB,12288MiB
2025-11-13T20:34:02.455924,0,0,0,0,0,46,12.12,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.18,9MiB,12288MiB,3,76,45,0,0,60,126.93,2484MiB,12288MiB
2025-11-13T20:34:04.536131,0,0,0,0,0,45,59.03,42MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,76,45,0,0,60,123.25,2484MiB,12288MiB
2025-11-13T20:34:06.152905,0,0,0,0,0,48,63.83,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,9.77,9MiB,12288MiB,3,72,42,0,0,60,133.90,2484MiB,12288MiB
2025-11-13T20:34:07.985785,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,31,10.09,9MiB,12288MiB,3,72,42,0,0,60,89.96,2484MiB,12288MiB
2025-11-13T20:34:09.755798,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.20,9MiB,12288MiB,2,0,0,0,0,31,9.87,9MiB,12288MiB,3,75,45,0,0,60,126.02,2484MiB,12288MiB
2025-11-13T20:34:11.619159,0,0,0,0,0,49,62.44,42MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,31,11.31,9MiB,12288MiB,3,74,44,0,0,60,134.06,2484MiB,12288MiB
2025-11-13T20:34:13.715768,0,0,0,0,0,49,15.61,42MiB,12288MiB,1,0,0,0,0,30,9.13,9MiB,12288MiB,2,0,0,0,0,31,10.98,9MiB,12288MiB,3,71,42,0,0,60,88.63,2484MiB,12288MiB
2025-11-13T20:34:15.726415,0,0,0,0,0,47,15.04,42MiB,12288MiB,1,0,0,0,0,30,10.98,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,74,43,0,0,59,48.30,2484MiB,12288MiB
2025-11-13T20:34:17.767961,0,0,0,0,0,46,12.00,42MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,31,12.51,9MiB,12288MiB,3,74,44,0,0,60,117.52,2484MiB,12288MiB
2025-11-13T20:34:19.719597,0,0,0,0,0,46,11.72,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,31,10.86,9MiB,12288MiB,3,76,46,0,0,61,115.03,2484MiB,12288MiB
2025-11-13T20:34:21.751327,0,0,0,0,0,47,63.40,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,31,10.74,9MiB,12288MiB,3,77,45,0,0,61,116.59,2484MiB,12288MiB
2025-11-13T20:34:23.739498,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,30,10.85,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,77,47,0,0,60,89.91,2484MiB,12288MiB
2025-11-13T20:34:25.759974,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,31,9.69,9MiB,12288MiB,3,78,48,0,0,61,87.14,2484MiB,12288MiB
2025-11-13T20:34:27.612871,0,0,0,0,0,49,62.44,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,73,43,0,0,61,122.50,2484MiB,12288MiB
2025-11-13T20:34:29.278991,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,31,9.69,9MiB,12288MiB,3,75,45,0,0,61,118.52,2484MiB,12288MiB
2025-11-13T20:34:31.165987,0,0,0,0,0,47,14.76,42MiB,12288MiB,1,0,0,0,0,30,9.04,9MiB,12288MiB,2,0,0,0,0,31,10.19,9MiB,12288MiB,3,81,48,0,0,61,124.59,2484MiB,12288MiB
2025-11-13T20:34:33.238273,0,0,0,0,0,46,12.42,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,31,10.38,9MiB,12288MiB,3,79,47,0,0,61,115.09,2484MiB,12288MiB
