epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
74,57.0695,0.89144,0.68471,0.94544,0.75739,0.76773,0.73169,0.50645,0.74657,0.58295,0.84663,0.00727527,0.00727527,0.00727527
75,57.6247,0.72625,0.61163,0.87369,0.88547,0.84516,0.89938,0.57333,0.78992,0.93362,0.85893,0.00737459,0.00737459,0.00737459
76,58.2164,0.91824,0.69366,0.922,0.7106,0.87195,0.84895,0.55084,0.772,2.06183,0.85914,0.0074739,0.0074739,0.0074739
77,58.9414,0.75056,0.70485,0.86999,0.72894,0.89958,0.92707,0.58386,0.82919,1.63865,0.87529,0.0075732,0.0075732,0.0075732
78,59.5219,0.94218,0.69381,0.90881,0.78894,0.83802,0.86983,0.5411,0.8636,1.45456,0.86944,0.00767249,0.00767249,0.00767249
79,60.0889,0.77611,0.57451,0.87294,0.77342,0.81618,0.9029,0.54672,0.8306,0.84036,0.86845,0.00777177,0.00777177,0.00777177
80,60.7135,0.82598,0.59698,0.89326,0.94619,0.78864,0.94569,0.59157,0.71326,0.67874,0.8526,0.00787104,0.00787104,0.00787104
81,61.2757,0.80026,0.60223,0.89159,0.88361,0.8253,0.92141,0.51803,0.86019,0.76116,0.88318,0.0079703,0.0079703,0.0079703
82,61.8936,1.05832,0.71395,0.94826,0.81444,0.9249,0.89173,0.53188,0.86083,0.84953,0.87593,0.00806955,0.00806955,0.00806955
83,62.5116,0.87615,0.74201,0.88732,0.76167,0.90698,0.93528,0.53347,0.81546,1.99003,0.87077,0.0081688,0.0081688,0.0081688
84,63.1025,0.81331,0.80968,0.90889,0.79057,0.8442,0.84859,0.53339,0.81271,1.29202,0.86916,0.00826803,0.00826803,0.00826803
85,63.7448,0.84005,0.67053,0.91263,0.87869,0.92826,0.91917,0.52767,0.88548,1.19635,0.89218,0.00836726,0.00836726,0.00836726
86,64.3618,0.78672,0.54396,0.88783,0.82439,0.76145,0.85298,0.53759,0.85127,1.82791,0.86589,0.00846647,0.00846647,0.00846647
87,64.9419,0.73832,0.56691,0.87394,0.8009,0.93841,0.88805,0.53683,0.86844,1.06722,0.88104,0.00856568,0.00856568,0.00856568
88,65.5096,0.89008,0.73986,0.9554,0.6745,0.84584,0.94221,0.56792,0.80258,2.49668,0.87633,0.00866488,0.00866488,0.00866488
89,66.0912,0.93347,0.68715,0.93489,0.60783,0.82157,0.81254,0.49786,0.90398,2.09087,0.90208,0.00876406,0.00876406,0.00876406
90,66.7966,0.90178,0.62641,0.87356,0.62799,0.76031,0.79749,0.46521,0.99137,1.33605,0.93058,0.00886324,0.00886324,0.00886324
91,67.3524,1.06125,0.8302,0.94159,0.84642,0.87382,0.89363,0.53109,0.89851,2.48722,0.91526,0.00896241,0.00896241,0.00896241
92,67.9357,0.82655,0.66257,0.84498,0.82304,0.85816,0.93171,0.5604,0.84914,2.28936,0.90736,0.00906157,0.00906157,0.00906157
93,68.5287,0.85204,0.66529,0.91525,0.51271,0.85325,0.73255,0.45513,0.89341,4.43413,0.89588,0.00916072,0.00916072,0.00916072
94,69.1239,0.85093,0.64384,0.92275,0.79677,0.85999,0.85127,0.47129,0.94706,1.50519,0.92571,0.00925986,0.00925986,0.00925986
95,69.6789,0.96408,0.67103,0.9208,0.72145,0.86416,0.82152,0.50445,0.84641,2.58388,0.88529,0.009359,0.009359,0.009359
96,70.2696,0.91452,0.6126,0.9017,0.72766,0.88674,0.87043,0.50263,0.92491,2.03478,0.92125,0.00945812,0.00945812,0.00945812
97,70.9123,0.97122,0.62288,0.93192,0.65735,0.79124,0.78051,0.5016,0.89822,2.17769,0.91033,0.00955723,0.00955723,0.00955723
98,71.4782,0.88489,0.79457,0.91146,0.79734,0.85685,0.82826,0.48788,1.00129,1.07465,0.93577,0.00965634,0.00965634,0.00965634
99,72.0752,0.8583,0.63551,0.91975,0.66559,0.75016,0.7022,0.42228,0.9983,1.4774,0.95511,0.00975543,0.00975543,0.00975543
100,72.6667,0.90559,0.63439,0.89078,0.80603,0.83653,0.79808,0.47255,0.99634,0.9229,0.95494,0.00985452,0.00985452,0.00985452
101,73.2419,0.97304,0.73104,0.91018,0.62917,0.83325,0.76355,0.38628,0.99666,1.31952,0.97779,0.0099536,0.0099536,0.0099536
102,73.8355,1.0216,0.75156,0.96322,0.68014,0.82581,0.72251,0.38069,0.99831,2.36052,0.96118,0.00995313,0.00995313,0.00995313
103,74.5438,0.792,0.57886,0.84715,0.48243,0.68181,0.60345,0.32001,1.11329,2.98804,1.02152,0.00995267,0.00995267,0.00995267
104,75.1176,0.91312,0.67577,0.89128,0.414,0.51833,0.42641,0.21886,1.21749,5.68041,1.03762,0.0099522,0.0099522,0.0099522
105,75.7057,0.8504,0.60074,0.94395,0.49813,0.65845,0.55703,0.25803,1.21106,8.07452,1.0273,0.00995174,0.00995174,0.00995174
106,76.2808,0.91465,0.7156,0.96349,0.4745,0.71233,0.51,0.2354,1.17144,5.92175,0.99323,0.00995127,0.00995127,0.00995127
107,76.8731,0.98575,0.7018,0.94488,0.46497,0.57555,0.525,0.24602,1.11337,13.6221,1.00417,0.00995081,0.00995081,0.00995081
108,77.4654,0.92406,0.77362,0.95184,0.30353,0.57861,0.34346,0.15697,1.04404,14.491,0.96645,0.00995035,0.00995035,0.00995035
109,78.0401,0.95799,0.62514,0.92241,0.20296,0.75056,0.38149,0.19289,1.02175,16.0075,0.93066,0.00994988,0.00994988,0.00994988
110,78.696,0.8317,0.67566,0.90194,0.38326,0.57953,0.44576,0.22907,1.02846,17.1456,0.93184,0.00994942,0.00994942,0.00994942
111,79.2781,0.9466,0.62972,0.94126,0.42848,0.57414,0.35276,0.18273,1.4684,16.0423,1.11961,0.00994895,0.00994895,0.00994895
112,79.9044,1.06593,0.69833,1.01797,0.61061,0.64716,0.49648,0.23442,1.12142,22.909,0.99962,0.00994849,0.00994849,0.00994849
113,80.5646,0.8783,0.65149,0.92163,0.43024,0.59634,0.37473,0.18707,1.40889,67.799,1.16833,0.00994803,0.00994803,0.00994803
114,81.1907,0.83132,0.7042,0.89947,0.29104,0.35436,0.24524,0.09697,2.45346,95.8917,1.73461,0.00994756,0.00994756,0.00994756
115,81.8556,0.87468,0.73602,0.93821,0.1827,0.20818,0.12271,0.0372,3.43599,134.232,2.85932,0.0099471,0.0099471,0.0099471
116,82.6367,0.80279,0.5625,0.87038,0.1126,0.16213,0.07872,0.02568,3.70626,105.833,2.83076,0.00994663,0.00994663,0.00994663
117,83.236,0.96668,0.61832,0.95734,0.35388,0.1675,0.13913,0.03671,3.42063,33.5007,2.46098,0.00994617,0.00994617,0.00994617
118,83.8094,0.96293,0.65599,0.9369,0.34035,0.531,0.36677,0.11622,2.73068,19.9566,1.92675,0.00994571,0.00994571,0.00994571
119,84.4006,0.86156,0.62443,0.91156,0.23732,0.35109,0.19709,0.05599,2.89052,27.136,2.00609,0.00994524,0.00994524,0.00994524
120,85.008,0.90723,0.7782,0.91153,0.47277,0.47325,0.3977,0.1828,2.09172,7.33876,1.55313,0.00994478,0.00994478,0.00994478
121,85.6154,0.84707,0.64035,0.90522,0.58695,0.72098,0.65792,0.34348,1.32572,3.76038,1.10938,0.00994431,0.00994431,0.00994431
122,86.1919,0.93824,0.64104,0.90594,0.46062,0.76561,0.61821,0.30318,1.23053,6.28692,1.0533,0.00994385,0.00994385,0.00994385
123,86.7942,0.87549,0.59269,0.92683,0.49118,0.66654,0.66155,0.35677,1.19783,6.91924,1.06762,0.00994339,0.00994339,0.00994339
124,87.3548,0.91205,0.64616,0.93609,0.52733,0.59231,0.47211,0.23847,1.34735,3.20411,1.12884,0.00994292,0.00994292,0.00994292
125,87.99,0.85605,0.65506,0.9004,0.5723,0.63839,0.59315,0.34206,1.31492,3.46856,1.12595,0.00994246,0.00994246,0.00994246
126,88.6055,0.82775,0.58044,0.90465,0.58994,0.52009,0.52921,0.21854,2.05433,5.34391,1.62433,0.00994199,0.00994199,0.00994199
127,89.1829,0.96519,0.65793,0.92865,0.58241,0.77165,0.73504,0.40038,1.15534,4.94585,1.05924,0.00994153,0.00994153,0.00994153
128,89.7556,0.7658,0.51224,0.8689,0.56444,0.66825,0.68356,0.38161,1.22488,5.82734,1.06036,0.00994107,0.00994107,0.00994107
129,90.4576,0.94702,0.59847,0.91534,0.34639,0.63184,0.57246,0.35633,1.22966,9.22703,1.06885,0.0099406,0.0099406,0.0099406
130,91.0069,0.86323,0.56447,0.90535,0.33045,0.67367,0.59025,0.3484,1.2835,8.59435,1.09234,0.00994014,0.00994014,0.00994014
131,91.5702,0.94738,0.62743,0.96776,0.59554,0.62801,0.72924,0.38731,1.34386,5.93287,1.12711,0.00993967,0.00993967,0.00993967
132,92.1154,0.88041,0.57517,0.9042,0.59845,0.66364,0.77778,0.38978,1.31113,5.02723,1.11183,0.00993921,0.00993921,0.00993921
133,92.6801,0.88469,0.60643,0.96024,0.51412,0.66429,0.61168,0.30549,1.31174,3.42786,1.09208,0.00993875,0.00993875,0.00993875
134,93.2249,0.85614,0.56593,0.90054,0.68732,0.29325,0.29362,0.12101,2.63249,3.04744,1.96182,0.00993828,0.00993828,0.00993828
135,93.84,0.82675,0.57849,0.88473,0.66661,0.21775,0.21357,0.10403,2.78484,3.78408,2.06602,0.00993782,0.00993782,0.00993782
136,94.3794,0.79916,0.57399,0.91099,0.43806,0.52416,0.44135,0.19564,1.79343,6.25031,1.33338,0.00993735,0.00993735,0.00993735
137,94.9842,0.89381,0.66648,0.9431,0.62241,0.32059,0.40363,0.19306,1.9377,5.26447,1.50221,0.00993689,0.00993689,0.00993689
138,95.556,0.8926,0.60835,0.92805,0.55922,0.67275,0.73731,0.39152,1.18246,6.39194,1.06225,0.00993643,0.00993643,0.00993643
139,96.1891,0.79008,0.58207,0.84986,0.50756,0.56875,0.60021,0.30618,1.46176,4.208,1.17199,0.00993596,0.00993596,0.00993596
140,96.7671,0.82623,0.59081,0.92014,0.31683,0.51001,0.41255,0.16476,1.96313,6.21798,1.5363,0.0099355,0.0099355,0.0099355
141,97.3313,0.83492,0.57652,0.87283,0.3495,0.64896,0.65621,0.35554,1.2008,5.15858,1.07589,0.00993503,0.00993503,0.00993503
142,98.0475,0.82955,0.54863,0.92984,0.54493,0.68047,0.68847,0.37802,1.15941,3.94125,1.04699,0.00993457,0.00993457,0.00993457
143,98.6071,0.98161,0.71114,0.92942,0.60057,0.85785,0.7529,0.39926,1.16724,3.43543,1.03025,0.00993411,0.00993411,0.00993411
144,99.2007,0.88379,0.65277,0.97865,0.42514,0.82577,0.66136,0.38818,1.15099,5.71909,1.04349,0.00993364,0.00993364,0.00993364
145,99.7614,0.78958,0.58,0.90452,0.65025,0.63,0.58683,0.3486,1.23126,5.66571,1.07671,0.00993318,0.00993318,0.00993318
146,100.328,0.84929,0.55098,0.89451,0.54677,0.82389,0.66264,0.37919,1.12372,3.88781,1.0157,0.00993271,0.00993271,0.00993271
147,100.908,0.79706,0.52024,0.86987,0.51683,0.78507,0.60658,0.36987,1.11486,5.53013,1.02947,0.00993225,0.00993225,0.00993225
148,101.489,0.92844,0.65215,0.98033,0.49709,0.8498,0.78035,0.42248,1.08467,4.58762,1.00274,0.00993178,0.00993178,0.00993178
149,102.193,0.81018,0.5761,0.91102,0.52564,0.84607,0.79533,0.42932,1.07768,5.20914,0.99517,0.00993132,0.00993132,0.00993132
150,102.829,0.84903,0.55505,0.89108,0.59917,0.94142,0.87212,0.45383,1.07212,5.5384,1.00198,0.00993086,0.00993086,0.00993086
151,103.406,0.68846,0.48719,0.84125,0.46645,0.88709,0.7826,0.41901,1.03452,9.94867,0.9792,0.00993039,0.00993039,0.00993039
152,103.991,0.91047,0.60932,0.84681,0.46652,0.85539,0.75605,0.39174,1.11889,7.8112,1.00442,0.00992993,0.00992993,0.00992993
153,104.545,0.82356,0.523,0.93576,0.64377,0.87783,0.79347,0.42716,1.05517,5.46757,0.97024,0.00992946,0.00992946,0.00992946
154,105.164,0.8462,0.57554,0.93374,0.65914,0.77711,0.7656,0.43584,1.03339,6.02775,0.96803,0.009929,0.009929,0.009929
155,105.913,0.85929,0.56496,0.87285,0.54103,0.81748,0.7505,0.4176,1.03247,6.65732,0.96534,0.00992854,0.00992854,0.00992854
156,106.48,0.86725,0.53095,0.92672,0.61895,0.8387,0.77906,0.40812,1.04918,7.7124,0.96109,0.00992807,0.00992807,0.00992807
157,107.058,0.90949,0.56863,0.94901,0.6203,0.87422,0.862,0.48128,0.97883,6.97276,0.94324,0.00992761,0.00992761,0.00992761
158,107.642,0.87993,0.57662,0.89883,0.74376,0.81264,0.84294,0.47952,1.07792,2.11061,1.0029,0.00992714,0.00992714,0.00992714
159,108.225,0.87379,0.54002,0.88596,0.8478,0.72975,0.89025,0.48903,1.00772,2.5645,0.96931,0.00992668,0.00992668,0.00992668
160,108.822,0.74303,0.51428,0.8931,0.75795,0.72975,0.88701,0.50077,1.06176,5.09476,1.00527,0.00992622,0.00992622,0.00992622
161,109.394,0.84786,0.58936,0.92094,0.54006,0.91969,0.88318,0.48959,0.98255,9.91703,0.9775,0.00992575,0.00992575,0.00992575
162,109.983,0.85238,0.59901,0.8903,0.63323,0.85252,0.86615,0.51147,0.96477,6.35514,0.96815,0.00992529,0.00992529,0.00992529
163,110.651,0.82614,0.62449,0.91837,0.64599,0.694,0.88074,0.50634,0.99831,10.1811,0.98143,0.00992482,0.00992482,0.00992482
164,111.213,0.8428,0.55257,0.91532,0.7018,0.65675,0.81629,0.49042,0.99432,6.12421,0.97611,0.00992436,0.00992436,0.00992436
165,111.807,0.74741,0.50165,0.87182,0.68927,0.68404,0.84792,0.47775,1.00441,5.99482,0.9789,0.0099239,0.0099239,0.0099239
166,112.36,0.89758,0.63002,0.94335,0.68188,0.73761,0.83708,0.51266,0.99396,6.60049,0.96507,0.00992343,0.00992343,0.00992343
167,112.978,0.82865,0.57944,0.92827,0.69164,0.73954,0.90475,0.52057,0.98683,7.61464,0.9677,0.00992297,0.00992297,0.00992297
168,113.551,0.72827,0.52647,0.9004,0.80099,0.72365,0.89564,0.52883,1.06316,5.63921,0.98357,0.0099225,0.0099225,0.0099225
169,114.107,0.79721,0.55848,0.92575,0.85818,0.7274,0.88095,0.50259,1.01981,3.98361,0.96295,0.00992204,0.00992204,0.00992204
170,114.81,0.83229,0.54439,0.84595,0.77909,0.71234,0.88498,0.46928,1.11025,3.76264,0.99689,0.00992158,0.00992158,0.00992158
171,115.39,0.92727,0.57892,0.94601,0.60151,0.87559,0.87912,0.51113,1.02477,3.2005,0.97027,0.00992111,0.00992111,0.00992111
172,115.97,0.7755,0.53368,0.90533,0.69777,0.81006,0.83503,0.46197,1.09726,2.77598,1.00561,0.00992065,0.00992065,0.00992065
