epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,32.4036,1.07885,0.94484,0.99885,0.01114,0.24,0.20007,0.17488,0.85844,3.44659,0.90889,0.00566873,0.00566873,0.00566873
30,32.9135,0.8853,0.87156,0.89623,0.00889,0.2,0.199,0.17406,0.80511,3.38495,0.87936,0.00586648,0.00586648,0.00586648
31,33.3911,0.9108,0.85339,0.93734,0.01402,0.4,0.20426,0.16956,0.82545,3.2702,0.88234,0.00606415,0.00606415,0.00606415
32,33.8784,0.9062,0.84395,0.88804,0.01592,0.44,0.20658,0.17925,0.85469,3.29585,0.87471,0.00626174,0.00626174,0.00626174
33,34.3446,0.94895,0.85507,0.9163,0.01743,0.44,0.20749,0.1838,0.7546,3.23062,0.87306,0.00645925,0.00645925,0.00645925
34,34.8537,0.88525,0.8502,0.89022,0.02445,0.71333,0.3106,0.24585,0.81492,3.10649,0.87038,0.00665668,0.00665668,0.00665668
35,35.4299,0.90791,0.85679,0.89541,0.03064,0.88667,0.349,0.28856,0.83437,2.86483,0.88598,0.00685404,0.00685404,0.00685404
36,36.1206,0.90723,0.87273,0.91405,0.03105,0.70622,0.43727,0.35241,0.95277,2.71327,0.93803,0.00705131,0.00705131,0.00705131
37,36.6174,0.93337,0.86208,0.86225,0.03915,0.85333,0.57584,0.38679,0.90245,2.96409,0.92275,0.00724851,0.00724851,0.00724851
38,37.1648,0.95385,0.86199,0.91644,0.03949,0.89333,0.59591,0.39837,0.93221,2.8644,0.95786,0.00744563,0.00744563,0.00744563
39,37.7262,0.90836,0.86791,0.92446,0.03205,0.96,0.74276,0.46915,0.9787,2.70501,0.94583,0.00764267,0.00764267,0.00764267
40,38.2938,0.8716,0.79105,0.91951,0.03114,0.96,0.73714,0.50879,0.95211,2.46628,0.91661,0.00783964,0.00783964,0.00783964
41,38.8368,1.02891,0.90439,0.94532,0.04258,0.96,0.7727,0.4231,0.95677,2.78217,0.96706,0.00803652,0.00803652,0.00803652
42,39.3599,0.97564,0.8183,0.93201,0.03443,0.74667,0.5569,0.39999,0.96261,2.68093,0.97413,0.00823333,0.00823333,0.00823333
43,39.8567,0.99093,0.88654,0.97866,0.02445,0.72,0.68035,0.47002,0.96608,2.78051,0.9623,0.00843006,0.00843006,0.00843006
44,40.3433,0.96548,0.91658,0.92021,1,0.27188,0.57558,0.39758,0.99566,2.33347,0.96326,0.00862671,0.00862671,0.00862671
45,40.839,0.89531,0.87865,0.93426,0.99332,0.2,0.68111,0.45728,0.9618,2.26072,0.95969,0.00882328,0.00882328,0.00882328
46,41.3722,0.89066,0.81414,0.90661,1,0.13003,0.68052,0.44029,1.00383,2.4573,0.96212,0.00901977,0.00901977,0.00901977
47,41.8605,0.98391,0.82776,0.92752,0.98795,0.2,0.84343,0.51825,1.05041,2.09754,0.98555,0.00921618,0.00921618,0.00921618
48,42.3935,0.88774,0.76005,0.86241,1,0.25664,0.65388,0.44263,1.05724,2.06983,1.04973,0.00941252,0.00941252,0.00941252
49,43.0412,1.0061,0.81234,0.94912,0.98242,0.39781,0.85254,0.5265,0.99513,1.81067,0.96971,0.00960878,0.00960878,0.00960878
50,43.5335,0.87735,0.75496,0.91527,0.98884,0.38007,0.85026,0.5049,1.05994,1.90591,1.0079,0.00980496,0.00980496,0.00980496
51,44.0303,0.91667,0.81576,0.93915,0.81284,0.53481,0.88383,0.51507,1.02932,1.48406,0.9622,0.00990204,0.00990204,0.00990204
52,44.5514,0.86449,0.85514,0.92529,0.93655,0.5729,0.87987,0.47347,1.17151,1.87267,1.00398,0.00990008,0.00990008,0.00990008
53,45.0234,0.90928,0.775,0.9226,0.54654,0.55184,0.68991,0.41898,1.13274,1.62791,1.00477,0.00989812,0.00989812,0.00989812
54,45.5307,0.97956,0.81038,0.94829,0.75881,0.49669,0.81797,0.49481,1.08074,1.52269,0.96828,0.00989616,0.00989616,0.00989616
55,46.0182,0.90465,0.80262,0.90438,0.71161,0.67177,0.93132,0.5341,1.05375,1.1528,0.97995,0.0098942,0.0098942,0.0098942
56,46.4946,0.86448,0.8006,0.88063,0.6912,0.8199,0.80554,0.43422,1.23795,1.28757,1.10618,0.00989224,0.00989224,0.00989224
57,46.9877,0.92381,0.73354,0.93194,0.82337,0.79983,0.89549,0.53181,1.12912,1.19676,0.99804,0.00989028,0.00989028,0.00989028
58,47.5015,0.96739,0.81092,0.92052,0.84521,0.64269,0.9225,0.60853,1.0152,1.09471,0.97521,0.00988832,0.00988832,0.00988832
59,48.0549,0.87949,0.77917,0.94869,0.7927,0.68704,0.95413,0.546,0.95926,1.08431,0.94856,0.00988636,0.00988636,0.00988636
60,48.5713,0.93754,0.77707,0.93173,0.63788,0.78067,0.84989,0.52452,0.96526,1.1895,0.94171,0.00988441,0.00988441,0.00988441
61,49.2502,0.8891,0.83356,0.93085,0.5786,0.86521,0.73072,0.3564,1.06229,1.88947,1.01611,0.00988245,0.00988245,0.00988245
62,49.73,0.90847,0.8485,0.93357,0.62142,0.64921,0.71148,0.45065,0.99495,1.27098,0.96018,0.00988049,0.00988049,0.00988049
63,50.2236,0.94093,0.82101,0.95094,0.72535,0.74677,0.88919,0.55791,0.88356,1.0243,0.93409,0.00987853,0.00987853,0.00987853
64,50.7208,0.89751,0.74646,0.9512,0.90211,0.72267,0.85942,0.48207,1.01663,0.86899,0.98119,0.00987657,0.00987657,0.00987657
65,51.2514,0.85805,0.74552,0.9388,0.90388,0.90346,0.95067,0.55761,1.06844,1.04278,0.99193,0.00987461,0.00987461,0.00987461
66,51.8001,0.86381,0.71665,0.93682,0.82826,0.8603,0.90111,0.54053,1.10588,1.00504,1.02592,0.00987265,0.00987265,0.00987265
67,52.3443,0.88285,0.7315,0.93419,0.667,0.82,0.83779,0.52384,1.12981,1.02379,1.04101,0.00987069,0.00987069,0.00987069
68,52.853,0.85956,0.7499,0.94327,0.81729,0.74048,0.78863,0.50822,1.02134,0.91102,0.97594,0.00986873,0.00986873,0.00986873
69,53.3494,0.88995,0.74019,0.94618,0.78486,0.79463,0.88761,0.56819,1.0535,1.00187,0.97853,0.00986677,0.00986677,0.00986677
70,53.8867,0.86087,0.73405,0.9424,0.70374,0.79818,0.83264,0.47832,1.09605,1.0752,0.99345,0.00986481,0.00986481,0.00986481
71,54.4372,0.96322,0.76555,0.97773,0.86572,0.79963,0.84183,0.51909,0.97231,0.87456,0.95879,0.00986285,0.00986285,0.00986285
72,54.9549,0.90677,0.72394,0.92226,0.85576,0.77004,0.86791,0.59394,1.0322,1.10712,0.99644,0.00986089,0.00986089,0.00986089
73,55.4618,0.81573,0.80157,0.90958,0.81273,0.78408,0.84171,0.52376,1.03099,0.87428,0.98113,0.00985894,0.00985894,0.00985894
74,55.9765,0.76482,0.70292,0.88772,0.76417,0.82802,0.90925,0.52452,1.11398,1.0104,1.00787,0.00985698,0.00985698,0.00985698
75,56.4873,0.93121,0.74512,0.89553,0.7217,0.77186,0.88279,0.5402,0.96158,1.06611,0.95871,0.00985502,0.00985502,0.00985502
76,57.0273,0.84018,0.68089,0.8948,0.74462,0.83672,0.79852,0.46194,1.02181,1.0044,0.9655,0.00985306,0.00985306,0.00985306
77,57.7016,0.87654,0.84043,0.97095,0.86203,0.78384,0.87005,0.5552,0.95923,0.89859,0.9378,0.0098511,0.0098511,0.0098511
78,58.2128,0.85763,0.68384,0.87331,0.69284,0.79073,0.85358,0.50798,0.92888,0.99847,0.94336,0.00984914,0.00984914,0.00984914
79,58.7241,0.7946,0.6869,0.90824,0.78726,0.83719,0.85528,0.49148,0.93515,1.45959,0.94601,0.00984718,0.00984718,0.00984718
80,59.2428,0.77401,0.63442,0.89211,0.79658,0.8278,0.87805,0.52296,0.97328,1.25372,0.98227,0.00984522,0.00984522,0.00984522
81,59.7354,0.74405,0.60675,0.88217,0.92231,0.78012,0.88082,0.55613,1.07372,1.60629,1.00222,0.00984326,0.00984326,0.00984326
82,60.2225,0.78238,0.65069,0.89576,0.76999,0.78154,0.84156,0.52852,0.95947,0.96095,0.96352,0.0098413,0.0098413,0.0098413
83,60.75,0.87472,0.66441,0.9171,0.8242,0.78093,0.86762,0.51849,0.98514,1.17855,0.97396,0.00983934,0.00983934,0.00983934
84,61.3038,0.73279,0.62854,0.89486,0.90596,0.70702,0.82941,0.4793,0.96469,1.3171,0.97584,0.00983738,0.00983738,0.00983738
85,61.8195,0.72931,0.58674,0.90508,0.90376,0.69744,0.87158,0.5476,0.91342,1.64007,0.95459,0.00983542,0.00983542,0.00983542
86,62.3136,0.74406,0.70153,0.89118,0.64778,0.75901,0.84658,0.51769,0.83326,3.02759,0.92643,0.00983347,0.00983347,0.00983347
87,62.8282,0.79549,0.6693,0.91265,0.91714,0.85843,0.87449,0.55824,0.87732,0.87695,0.93674,0.00983151,0.00983151,0.00983151
88,63.3242,0.87344,0.71344,0.894,0.9071,0.82663,0.89356,0.52768,0.93519,0.84748,0.95075,0.00982955,0.00982955,0.00982955
89,63.8052,0.78751,0.65644,0.86784,0.80633,0.83988,0.8818,0.53123,0.95028,0.91933,0.94396,0.00982759,0.00982759,0.00982759
90,64.4677,0.77788,0.73563,0.93221,0.90986,0.77668,0.86667,0.55554,0.96049,1.19001,0.92464,0.00982563,0.00982563,0.00982563
91,65.0235,0.76862,0.68714,0.92644,0.8323,0.76989,0.82865,0.52359,0.98853,1.2137,0.95475,0.00982367,0.00982367,0.00982367
92,65.5338,0.82921,0.7394,0.90205,0.66698,0.86398,0.75704,0.474,0.8919,1.49863,0.92001,0.00982171,0.00982171,0.00982171
93,66.0693,0.77362,0.64506,0.92265,0.80381,0.93472,0.92177,0.57975,0.88916,1.61395,0.92362,0.00981975,0.00981975,0.00981975
94,66.5851,0.85341,0.75085,0.93815,0.7531,0.93659,0.94577,0.52891,0.98491,1.91628,0.96105,0.00981779,0.00981779,0.00981779
95,67.1147,0.83576,0.65291,0.90549,0.6253,0.87571,0.85072,0.50966,0.98042,13.7807,0.96793,0.00981583,0.00981583,0.00981583
96,67.6602,0.8117,0.64454,0.89851,0.6067,0.89333,0.77624,0.5315,0.79855,2.55713,0.906,0.00981387,0.00981387,0.00981387
97,68.2123,0.79292,0.60614,0.89643,0.60396,0.95994,0.89796,0.59779,0.93785,2.1528,0.91038,0.00981191,0.00981191,0.00981191
98,68.7842,0.76584,0.61843,0.90703,0.75755,0.86368,0.86342,0.58756,0.87047,1.46192,0.9148,0.00980995,0.00980995,0.00980995
99,69.287,0.80971,0.66186,0.92085,0.71548,0.99137,0.87455,0.53934,0.87894,1.25892,0.93922,0.009808,0.009808,0.009808
100,69.8008,0.76074,0.69118,0.89227,0.85407,0.90766,0.9409,0.59391,0.92518,0.87094,0.93221,0.00980604,0.00980604,0.00980604
101,70.4783,0.78744,0.62789,0.90918,0.91107,0.94042,0.94576,0.6218,0.82378,0.84092,0.9025,0.00980408,0.00980408,0.00980408
102,71.0193,0.76815,0.64639,0.8829,0.87881,0.96,0.93775,0.62267,0.83577,0.84423,0.91629,0.00980212,0.00980212,0.00980212
103,71.6199,0.73332,0.59708,0.90883,0.8341,0.86868,0.94255,0.62276,0.80138,1.08362,0.90807,0.00980016,0.00980016,0.00980016
104,72.2005,0.7368,0.59929,0.89482,0.80581,0.92343,0.93049,0.62235,0.7775,0.99599,0.90932,0.0097982,0.0097982,0.0097982
105,72.7039,0.70724,0.59847,0.87676,0.81363,0.92239,0.93672,0.6779,0.79911,0.85461,0.90714,0.00979624,0.00979624,0.00979624
106,73.214,0.71747,0.62748,0.87576,0.86811,0.92667,0.93107,0.60303,0.87544,0.73133,0.92202,0.00979428,0.00979428,0.00979428
107,73.6922,0.77867,0.62727,0.89195,0.88924,0.92667,0.94157,0.63799,0.84907,0.76344,0.93838,0.00979232,0.00979232,0.00979232
108,74.183,0.70847,0.57114,0.86697,0.91428,0.89696,0.94243,0.68056,0.70949,0.66665,0.91583,0.00979036,0.00979036,0.00979036
109,74.6818,0.66811,0.58809,0.88303,0.8347,0.89054,0.94724,0.61523,0.82382,0.83476,0.90394,0.0097884,0.0097884,0.0097884
110,75.1618,0.76599,0.65967,0.95871,0.90452,0.85541,0.94727,0.69195,0.78035,0.86256,0.90435,0.00978644,0.00978644,0.00978644
111,75.6507,0.68327,0.61456,0.89385,0.92783,0.92779,0.995,0.67108,0.75708,0.73629,0.89908,0.00978448,0.00978448,0.00978448
112,76.1479,0.73465,0.62552,0.88719,0.93855,0.91459,0.95079,0.75652,0.62798,0.64901,0.88228,0.00978253,0.00978253,0.00978253
113,76.7565,0.72966,0.57722,0.87866,0.82251,0.95739,0.93497,0.67714,0.7536,0.85318,0.93958,0.00978057,0.00978057,0.00978057
114,77.4622,0.76355,0.60365,0.89092,0.91143,0.99482,0.995,0.67081,0.78411,0.86088,0.93446,0.00977861,0.00977861,0.00977861
115,77.9751,0.71337,0.5731,0.86425,0.88814,0.93826,0.96657,0.64164,0.78725,2.0906,0.92746,0.00977665,0.00977665,0.00977665
116,78.4909,0.71857,0.59444,0.8736,0.84937,0.9681,0.96657,0.68236,0.727,2.33972,0.8865,0.00977469,0.00977469,0.00977469
117,79.0195,0.80016,0.6294,0.87915,0.7562,0.91434,0.90169,0.62872,0.81318,2.67463,0.90311,0.00977273,0.00977273,0.00977273
118,79.5522,0.78788,0.63449,0.91082,0.92384,0.86963,0.91037,0.61601,0.86129,1.76349,0.90301,0.00977077,0.00977077,0.00977077
119,80.0543,0.84077,0.61079,0.89909,0.94962,0.88667,0.93292,0.61916,0.83131,1.33947,0.89393,0.00976881,0.00976881,0.00976881
120,80.5224,0.742,0.62085,0.89447,0.96768,0.87588,0.93362,0.64472,0.77543,0.86081,0.89795,0.00976685,0.00976685,0.00976685
121,81.0275,0.7419,0.5759,0.89907,0.97313,0.86148,0.94201,0.63112,0.72779,0.75744,0.89416,0.00976489,0.00976489,0.00976489
122,81.5391,0.75776,0.5812,0.91398,0.95436,0.86879,0.94271,0.68983,0.71597,0.67592,0.89223,0.00976293,0.00976293,0.00976293
123,82.0559,0.75449,0.58656,0.89198,0.93094,0.9539,0.95067,0.6594,0.70995,0.61454,0.89237,0.00976097,0.00976097,0.00976097
124,82.6056,0.74736,0.5717,0.9052,0.98267,0.91,0.995,0.6864,0.6672,0.60681,0.88281,0.00975901,0.00975901,0.00975901
125,83.1142,0.64887,0.53565,0.87159,0.93156,0.9435,0.9553,0.65409,0.73142,0.7357,0.88918,0.00975706,0.00975706,0.00975706
126,83.7779,0.80629,0.5772,0.91954,0.95594,0.94531,0.95532,0.66527,0.73586,0.82311,0.88653,0.0097551,0.0097551,0.0097551
127,84.2763,0.73259,0.54605,0.8735,0.92695,0.96,0.95534,0.68283,0.7234,0.95961,0.89514,0.00975314,0.00975314,0.00975314
128,84.8189,0.70791,0.62356,0.88093,0.96491,0.9379,0.95535,0.7123,0.78519,0.79565,0.89635,0.00975118,0.00975118,0.00975118
129,85.3332,0.75294,0.59414,0.89616,0.95164,0.9472,0.95534,0.67691,0.8559,0.8003,0.9059,0.00974922,0.00974922,0.00974922
130,85.8776,0.69828,0.57365,0.8559,0.92874,0.89331,0.995,0.7229,0.76652,1.02448,0.8916,0.00974726,0.00974726,0.00974726
131,86.3741,0.64327,0.54992,0.86416,0.93375,0.97701,0.98833,0.68907,0.76552,0.95335,0.89175,0.0097453,0.0097453,0.0097453
132,86.9068,0.72195,0.55629,0.91625,0.9432,0.95137,0.98833,0.66747,0.74423,0.78667,0.88927,0.00974334,0.00974334,0.00974334
133,87.4283,0.71156,0.58958,0.9019,0.77356,0.96,0.98833,0.69945,0.73799,1.4288,0.89322,0.00974138,0.00974138,0.00974138
134,87.966,0.71584,0.56889,0.87098,0.86748,0.89393,0.98833,0.63437,0.81865,1.32194,0.91359,0.00973942,0.00973942,0.00973942
135,88.4471,0.67403,0.56109,0.89422,0.69428,0.99398,0.9789,0.65263,0.7935,1.42494,0.91631,0.00973746,0.00973746,0.00973746
136,88.9527,0.71721,0.57615,0.87865,0.96222,0.98743,0.995,0.67207,0.7084,1.04889,0.89283,0.0097355,0.0097355,0.0097355
137,89.4659,0.67013,0.51619,0.87163,0.96206,1,0.995,0.64799,0.74468,0.69291,0.88771,0.00973354,0.00973354,0.00973354
138,89.9803,0.71695,0.6136,0.87947,0.93468,0.98054,0.995,0.67156,0.77877,0.61642,0.90303,0.00973159,0.00973159,0.00973159
139,90.5077,0.70948,0.5792,0.89779,0.92736,0.91024,0.95533,0.68105,0.74383,0.83504,0.8982,0.00972963,0.00972963,0.00972963
140,91.0002,0.68498,0.57684,0.89104,0.94776,0.95393,0.9553,0.65908,0.83563,0.65725,0.91054,0.00972767,0.00972767,0.00972767
141,91.4969,0.69116,0.58211,0.83535,0.89385,0.89195,0.94464,0.73089,0.60399,0.85462,0.86927,0.00972571,0.00972571,0.00972571
142,92.1476,0.70738,0.6054,0.92233,0.87005,0.89398,0.97087,0.69211,0.7069,0.96923,0.88472,0.00972375,0.00972375,0.00972375
143,92.6559,0.67913,0.54902,0.87372,0.901,0.76982,0.94277,0.67608,0.69061,1.31398,0.87942,0.00972179,0.00972179,0.00972179
144,93.1571,0.68812,0.55105,0.85858,0.88564,0.82635,0.93413,0.6773,0.62551,1.71509,0.8714,0.00971983,0.00971983,0.00971983
145,93.6687,0.70726,0.53858,0.84656,0.93449,0.872,0.94744,0.69375,0.65648,0.86832,0.87236,0.00971787,0.00971787,0.00971787
146,94.1732,0.72431,0.54488,0.9064,0.97015,0.92052,0.995,0.7041,0.68439,0.62895,0.88599,0.00971591,0.00971591,0.00971591
147,94.75,0.66964,0.5239,0.88624,0.96885,0.93763,0.995,0.6745,0.69486,0.72012,0.88669,0.00971395,0.00971395,0.00971395
148,95.3446,0.70894,0.5378,0.87694,0.95702,0.99703,0.995,0.70864,0.64602,0.65989,0.87518,0.00971199,0.00971199,0.00971199
149,95.9242,0.66188,0.51876,0.87088,0.95037,1,0.995,0.65549,0.70467,0.55283,0.88574,0.00971003,0.00971003,0.00971003
150,96.4748,0.65432,0.53073,0.83816,0.94905,0.92438,0.995,0.66806,0.68232,0.59044,0.88014,0.00970807,0.00970807,0.00970807
151,97.0142,0.71891,0.55992,0.88954,0.88511,0.92352,0.96611,0.6525,0.6838,0.61188,0.88001,0.00970612,0.00970612,0.00970612
152,97.5777,0.63166,0.50174,0.87175,0.96352,0.91264,0.967,0.72666,0.63383,0.56038,0.88273,0.00970416,0.00970416,0.00970416
153,98.0903,0.68637,0.51425,0.86842,0.93401,0.9438,0.95559,0.68728,0.65564,0.53808,0.88364,0.0097022,0.0097022,0.0097022
154,98.6075,0.65115,0.5402,0.88654,0.96467,0.91379,0.95562,0.70238,0.66382,0.51579,0.88848,0.00970024,0.00970024,0.00970024
155,99.2513,0.60237,0.4826,0.82211,0.95816,0.92839,0.95548,0.72937,0.65501,0.49314,0.87073,0.00969828,0.00969828,0.00969828
156,99.7466,0.62324,0.49855,0.87009,0.94035,0.93635,0.95554,0.71565,0.66756,0.53321,0.88299,0.00969632,0.00969632,0.00969632
157,100.257,0.63961,0.52038,0.89169,0.9135,0.92524,0.95556,0.74927,0.62258,0.47162,0.87877,0.00969436,0.00969436,0.00969436
158,100.758,0.68293,0.55702,0.89521,0.89699,0.92,0.9475,0.71787,0.65586,0.50451,0.86767,0.0096924,0.0096924,0.0096924
159,101.258,0.60073,0.49205,0.85047,0.97216,0.93454,0.995,0.73118,0.65277,0.53826,0.8711,0.00969044,0.00969044,0.00969044
160,101.782,0.68192,0.54073,0.87922,0.96873,0.94852,0.995,0.72873,0.68697,0.66187,0.88028,0.00968848,0.00968848,0.00968848
161,102.303,0.70641,0.56738,0.8746,0.84038,0.94965,0.94739,0.70395,0.63419,0.94497,0.87306,0.00968652,0.00968652,0.00968652
162,102.828,0.75518,0.62016,0.91517,0.90457,0.96,0.94754,0.70138,0.6453,0.61059,0.8693,0.00968456,0.00968456,0.00968456
163,103.322,0.70575,0.55162,0.88088,0.95131,0.98771,0.995,0.71121,0.62093,0.53177,0.87208,0.0096826,0.0096826,0.0096826
164,103.806,0.61812,0.49653,0.86465,0.90934,0.93017,0.95565,0.69987,0.63413,0.5513,0.86814,0.00968065,0.00968065,0.00968065
165,104.304,0.75199,0.54606,0.88909,0.90406,0.93743,0.95564,0.74974,0.59912,0.54994,0.86508,0.00967869,0.00967869,0.00967869
166,104.978,0.62121,0.48913,0.85835,0.92294,0.9327,0.98357,0.72884,0.6095,0.49861,0.86334,0.00967673,0.00967673,0.00967673
167,105.48,0.68533,0.49896,0.87526,0.91716,0.90137,0.95568,0.73191,0.58059,0.49581,0.86209,0.00967477,0.00967477,0.00967477
168,105.983,0.69013,0.5509,0.88436,0.85072,0.9493,0.95555,0.72675,0.64126,0.52949,0.87111,0.00967281,0.00967281,0.00967281
169,106.472,0.61288,0.50274,0.8722,0.87269,0.9009,0.95566,0.71738,0.64541,0.53747,0.87334,0.00967085,0.00967085,0.00967085
170,106.956,0.61705,0.49462,0.83516,0.92627,0.945,0.95581,0.74032,0.63223,0.47804,0.87078,0.00966889,0.00966889,0.00966889
171,107.461,0.63108,0.49397,0.8597,0.96983,0.93057,0.995,0.76114,0.55388,0.4528,0.85907,0.00966693,0.00966693,0.00966693
172,107.985,0.62644,0.50477,0.86071,0.96643,0.93172,0.995,0.77328,0.54402,0.4723,0.86192,0.00966497,0.00966497,0.00966497
173,108.505,0.63936,0.5127,0.84828,0.97186,0.92957,0.95574,0.72242,0.60315,0.49759,0.86801,0.00966301,0.00966301,0.00966301
174,109.015,0.58853,0.49509,0.8635,0.94449,0.90441,0.93868,0.70169,0.62512,0.50634,0.88034,0.00966105,0.00966105,0.00966105
175,109.527,0.68785,0.55831,0.8992,0.93207,0.90049,0.93888,0.71804,0.63971,0.50576,0.86914,0.00965909,0.00965909,0.00965909
176,110.043,0.69917,0.53085,0.90168,0.89516,0.91768,0.93605,0.69838,0.61504,0.55079,0.86873,0.00965713,0.00965713,0.00965713
177,110.543,0.64278,0.50647,0.82035,0.91229,0.89708,0.9319,0.65817,0.61048,0.60838,0.89416,0.00965518,0.00965518,0.00965518
178,111.043,0.65721,0.5017,0.88154,0.93151,0.91296,0.93048,0.7095,0.62022,0.5705,0.912,0.00965322,0.00965322,0.00965322
179,111.685,0.60736,0.51082,0.88143,0.93628,0.86542,0.92434,0.69563,0.66526,0.5985,0.93988,0.00965126,0.00965126,0.00965126
180,112.199,0.62833,0.50129,0.85926,0.90418,0.83953,0.90031,0.67894,0.67412,0.62087,0.93229,0.0096493,0.0096493,0.0096493
181,112.687,0.64549,0.50685,0.87152,0.94239,0.83927,0.90925,0.72054,0.62455,0.51361,0.87298,0.00964734,0.00964734,0.00964734
182,113.185,0.64613,0.47403,0.87735,0.92015,0.91164,0.93915,0.7449,0.54806,0.46827,0.85972,0.00964538,0.00964538,0.00964538
183,113.687,0.61578,0.51592,0.83677,0.93985,0.9111,0.94309,0.73318,0.58981,0.48173,0.86564,0.00964342,0.00964342,0.00964342
184,114.181,0.61292,0.48653,0.84522,0.97077,0.92,0.94835,0.72653,0.57717,0.45691,0.86627,0.00964146,0.00964146,0.00964146
185,114.686,0.61183,0.50674,0.85006,0.98145,0.92,0.94812,0.72811,0.6033,0.55199,0.86872,0.0096395,0.0096395,0.0096395
186,115.215,0.58436,0.49836,0.86745,0.98009,0.95426,0.95581,0.70339,0.7074,0.51088,0.88103,0.00963754,0.00963754,0.00963754
