time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T23:36:01.151065,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.73,1936MiB,12288MiB
2025-11-23T23:36:03.093753,0,0,0,0,0,51,62.88,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.83,2248MiB,12288MiB
2025-11-23T23:36:05.322923,0,0,0,0,0,50,15.50,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,12.18,9MiB,12288MiB,3,28,6,0,0,44,39.09,2318MiB,12288MiB
2025-11-23T23:36:07.360311,0,0,0,0,0,49,13.82,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,5,1,0,0,44,68.12,2332MiB,12288MiB
2025-11-23T23:36:09.003579,0,0,0,0,0,48,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,30,6,0,0,44,39.10,2380MiB,12288MiB
2025-11-23T23:36:10.608699,0,0,0,0,0,48,11.79,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,3,0,0,0,44,39.09,2380MiB,12288MiB
2025-11-23T23:36:12.199397,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,44,39.02,2380MiB,12288MiB
2025-11-23T23:36:14.408536,0,0,0,0,0,50,64.20,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,36,9,0,0,44,39.29,2406MiB,12288MiB
2025-11-23T23:36:16.193490,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,0,0,0,0,44,49.69,2432MiB,12288MiB
2025-11-23T23:36:18.006157,0,0,0,0,0,51,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,3,0,0,0,44,49.58,2434MiB,12288MiB
2025-11-23T23:36:19.912817,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,32,6,0,0,44,39.27,2460MiB,12288MiB
2025-11-23T23:36:21.753411,0,0,0,0,0,50,19.37,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,3,0,0,0,44,38.77,2460MiB,12288MiB
2025-11-23T23:36:23.315685,0,0,0,0,0,48,15.09,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,3,0,0,0,44,39.12,2460MiB,12288MiB
2025-11-23T23:36:24.782138,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.50,9MiB,12288MiB,3,29,6,0,0,44,39.26,2460MiB,12288MiB
2025-11-23T23:36:26.790414,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,12,0,0,0,44,39.06,2460MiB,12288MiB
2025-11-23T23:36:28.668811,0,0,0,0,0,51,64.39,42MiB,12288MiB,1,0,0,0,0,31,10.30,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,27,6,0,0,44,39.27,2460MiB,12288MiB
2025-11-23T23:36:30.478252,0,0,0,0,0,52,64.50,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,4,0,0,0,44,50.03,2460MiB,12288MiB
2025-11-23T23:36:32.206883,0,0,0,0,0,52,64.35,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,16,0,0,0,44,39.18,2460MiB,12288MiB
2025-11-23T23:36:34.043535,0,0,0,0,0,52,63.96,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,23,3,0,0,44,39.17,2460MiB,12288MiB
2025-11-23T23:36:35.738875,0,0,0,0,0,52,62.95,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,3,0,0,0,45,50.82,2460MiB,12288MiB
2025-11-23T23:36:37.683387,0,0,0,0,0,50,16.27,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,37,11,0,0,44,39.16,2460MiB,12288MiB
2025-11-23T23:36:39.563763,0,0,0,0,0,49,12.56,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,23,4,0,0,45,39.28,2486MiB,12288MiB
2025-11-23T23:36:41.459597,0,0,0,0,0,48,12.38,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,3,0,0,0,45,46.54,2486MiB,12288MiB
2025-11-23T23:36:43.534411,0,0,0,0,0,48,12.25,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,9.62,9MiB,12288MiB,3,4,0,0,0,44,39.03,2486MiB,12288MiB
2025-11-23T23:36:45.486603,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.39,9MiB,12288MiB,3,3,0,0,0,45,47.69,2486MiB,12288MiB
2025-11-23T23:36:47.587548,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,31,10.01,9MiB,12288MiB,2,0,0,0,0,33,10.68,9MiB,12288MiB,3,0,0,0,0,44,38.99,2486MiB,12288MiB
2025-11-23T23:36:49.620380,0,0,0,0,0,51,64.32,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,45,39.04,2486MiB,12288MiB
2025-11-23T23:36:51.709415,0,0,0,0,0,52,62.83,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,45,50.41,2486MiB,12288MiB
2025-11-23T23:36:53.710390,0,0,0,0,0,50,15.30,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,11,3,0,0,45,70.29,2488MiB,12288MiB
2025-11-23T23:36:55.678160,0,0,0,0,0,49,12.74,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,3,0,0,0,45,50.07,2488MiB,12288MiB
2025-11-23T23:36:57.651291,0,0,0,0,0,48,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,1,0,0,0,45,46.96,2488MiB,12288MiB
2025-11-23T23:36:59.727754,0,0,0,0,0,47,11.76,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,3,1,0,0,45,59.07,2488MiB,12288MiB
2025-11-23T23:37:01.754226,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,3,0,0,0,45,39.12,2488MiB,12288MiB
2025-11-23T23:37:03.590408,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,10,0,0,0,45,38.99,2488MiB,12288MiB
2025-11-23T23:37:05.536651,0,0,0,0,0,51,64.22,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,3,0,0,0,45,39.07,2488MiB,12288MiB
2025-11-23T23:37:07.625080,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,38,11,0,0,45,39.21,2488MiB,12288MiB
2025-11-23T23:37:09.688602,0,0,0,0,0,50,15.85,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,2,0,0,0,45,46.84,2488MiB,12288MiB
2025-11-23T23:37:11.538720,0,0,0,0,0,48,12.54,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,2,0,0,0,45,45.76,2488MiB,12288MiB
2025-11-23T23:37:13.567416,0,0,0,0,0,48,12.15,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,3,0,0,0,45,39.20,2488MiB,12288MiB
2025-11-23T23:37:15.497415,0,0,0,0,0,47,11.86,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,11,3,0,0,45,43.07,2488MiB,12288MiB
2025-11-23T23:37:17.234419,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,15,0,0,0,45,39.28,2488MiB,12288MiB
2025-11-23T23:37:19.111289,0,0,0,0,0,50,64.21,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,33,10.75,9MiB,12288MiB,3,30,12,0,0,45,39.85,2488MiB,12288MiB
2025-11-23T23:37:20.994432,0,0,0,0,0,51,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,37,3,0,0,45,39.36,2488MiB,12288MiB
2025-11-23T23:37:23.193931,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,31,9.22,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,6,2,0,0,45,40.25,2488MiB,12288MiB
2025-11-23T23:37:25.138176,0,0,0,0,0,50,15.37,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,45,44.33,2488MiB,12288MiB
2025-11-23T23:37:27.351766,0,0,0,0,0,48,12.93,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,6,0,0,0,45,39.30,2488MiB,12288MiB
2025-11-23T23:37:29.107419,0,0,0,0,0,48,12.15,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,16,6,0,0,45,40.83,2488MiB,12288MiB
2025-11-23T23:37:30.946092,0,0,0,0,0,47,11.78,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,14,0,0,0,45,39.31,2488MiB,12288MiB
2025-11-23T23:37:32.689412,0,0,0,0,0,48,63.34,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,39,9,0,0,45,39.26,2488MiB,12288MiB
2025-11-23T23:37:34.711266,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,0,0,0,0,45,39.26,2488MiB,12288MiB
2025-11-23T23:37:37.001508,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,4,0,0,0,45,39.07,2488MiB,12288MiB
2025-11-23T23:37:38.569681,0,0,0,0,0,51,62.61,22MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,3,0,0,0,45,39.10,2488MiB,12288MiB
2025-11-23T23:37:40.716211,0,0,0,0,0,51,15.66,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,14,0,0,0,45,39.60,2488MiB,12288MiB
2025-11-23T23:37:42.533423,0,0,0,0,0,48,16.15,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.63,9MiB,12288MiB,3,3,0,0,0,45,39.28,2488MiB,12288MiB
2025-11-23T23:37:44.687819,0,0,0,0,0,47,11.96,22MiB,12288MiB,1,0,0,0,0,31,11.00,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,3,0,0,0,45,50.31,2488MiB,12288MiB
2025-11-23T23:37:47.099748,0,0,0,0,0,47,11.76,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,37,11,0,0,45,39.52,2488MiB,12288MiB
2025-11-23T23:37:48.753415,0,0,0,0,0,47,12.64,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,5,2,0,0,45,53.32,2488MiB,12288MiB
2025-11-23T23:37:50.559006,0,0,0,0,0,46,11.86,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,2,0,0,0,45,59.15,2488MiB,12288MiB
2025-11-23T23:37:52.575716,0,0,0,0,0,46,11.28,22MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,1,0,0,0,45,39.50,2514MiB,12288MiB
2025-11-23T23:37:54.407784,0,0,0,0,0,45,11.57,22MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,45,39.23,2514MiB,12288MiB
2025-11-23T23:37:56.547120,0,0,0,0,0,45,12.07,22MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,36,9,0,0,45,39.59,2514MiB,12288MiB
2025-11-23T23:37:58.364302,0,0,0,0,0,45,11.49,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,20,7,0,0,45,39.50,2514MiB,12288MiB
2025-11-23T23:38:00.151734,0,0,0,0,0,45,11.60,22MiB,12288MiB,1,0,0,0,0,31,10.33,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,1,0,0,0,45,39.07,2516MiB,12288MiB
2025-11-23T23:38:02.009508,0,0,0,0,0,45,11.78,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,45,38.92,2516MiB,12288MiB
2025-11-23T23:38:03.999652,0,0,0,0,0,44,11.68,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,0,0,0,0,45,39.11,2516MiB,12288MiB
2025-11-23T23:38:05.788634,0,0,0,0,0,44,11.87,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,45,39.04,2516MiB,12288MiB
2025-11-23T23:38:07.813077,0,0,0,0,0,44,12.17,22MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,0,0,0,0,45,39.12,1704MiB,12288MiB
