epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,17.7392,0.92632,3.87593,1.0425,0,0,0,0,1.21272,3.92011,0.99593,0.00159881,0.00159881,0.00159881
18,18.1814,0.98207,3.90492,1.05502,0,0,0,0,1.20556,3.90453,0.97962,0.00169866,0.00169866,0.00169866
19,18.6188,0.92818,3.86431,1.03478,0,0,0,0,1.1249,3.89596,0.96258,0.0017985,0.0017985,0.0017985
20,19.0506,1.02047,3.76291,1.0057,0.00021,0.00625,0.00011,2e-05,1.0852,3.89055,0.94523,0.00189832,0.00189832,0.00189832
21,19.4858,0.92025,3.72758,1.04811,0.0004,0.0125,0.00021,0.00011,1.04396,3.88016,0.93439,0.00199814,0.00199814,0.00199814
22,19.9126,0.72771,3.55445,0.98355,0.00058,0.01875,0.00032,0.00014,0.93109,3.8752,0.9083,0.00209795,0.00209795,0.00209795
23,20.4802,0.92909,3.41803,0.99035,0.00082,0.025,0.00047,0.00019,0.9849,3.87503,0.91599,0.00219775,0.00219775,0.00219775
24,20.9164,1.00786,3.45761,1.06036,0.00136,0.0375,0.00081,0.0003,1.0246,3.85884,0.91887,0.00229755,0.00229755,0.00229755
25,21.4083,1.00797,3.26464,0.92004,0.00131,0.03125,0.00076,0.00028,1.10382,3.85916,0.9378,0.00239733,0.00239733,0.00239733
26,21.8491,0.88528,3.05231,0.92872,0.00355,0.09375,0.00261,0.00092,1.0005,3.83162,0.90919,0.0024971,0.0024971,0.0024971
27,22.3148,0.94351,2.94346,1.03738,0.00429,0.1125,0.00335,0.00182,0.91576,3.82646,0.88604,0.00259686,0.00259686,0.00259686
28,22.7644,0.93502,2.90994,1.00695,0.0065,0.16875,0.00599,0.00398,0.90908,3.81196,0.88826,0.00269662,0.00269662,0.00269662
29,23.2246,1.12954,2.72767,1.01812,0.00783,0.19375,0.00772,0.0058,0.82257,3.79204,0.87111,0.00279636,0.00279636,0.00279636
30,23.7034,1.0499,2.65518,1.10578,0.0079,0.19375,0.00783,0.00623,0.82492,3.76716,0.86709,0.0028961,0.0028961,0.0028961
31,24.2181,0.79424,2.1312,0.95469,0.0078,0.2,0.00788,0.00648,0.86888,3.73993,0.86516,0.00299582,0.00299582,0.00299582
32,24.6726,1.03672,2.30759,1.02826,0.0071,0.2,0.0071,0.00537,0.90627,3.73882,0.86871,0.00309554,0.00309554,0.00309554
33,25.1597,0.97784,2.30264,1.01965,0.00614,0.2,0.00614,0.0047,0.7664,3.71428,0.84051,0.00319525,0.00319525,0.00319525
34,25.5765,0.98606,2.19455,1.04779,0.00565,0.2,0.01245,0.01113,0.72848,3.70368,0.83141,0.00329495,0.00329495,0.00329495
35,26.0277,0.99213,2.05677,0.98936,0.00532,0.2,0.02409,0.02188,0.79661,3.68483,0.8347,0.00339464,0.00339464,0.00339464
36,26.6291,0.86903,1.98594,0.92251,0.00477,0.2,0.03778,0.03347,0.86172,3.69843,0.84072,0.00349432,0.00349432,0.00349432
37,27.1381,0.82208,1.77812,0.95205,0.00446,0.208,0.07191,0.06361,0.90126,3.68895,0.8455,0.00359399,0.00359399,0.00359399
38,27.6061,1.04621,1.8688,1.00273,0.00461,0.208,0.15769,0.14199,0.8693,3.6904,0.84405,0.00369365,0.00369365,0.00369365
39,28.065,1.08954,1.85856,1.01394,0.00485,0.2,0.18753,0.17221,0.79276,3.67786,0.83621,0.0037933,0.0037933,0.0037933
40,28.5311,1.0089,1.97617,1.07983,0.00526,0.2,0.19316,0.17617,0.77299,3.70988,0.84694,0.00389294,0.00389294,0.00389294
41,28.9817,1.06246,1.54057,0.98834,0.00559,0.2,0.19289,0.18317,0.75407,3.70515,0.85123,0.00399258,0.00399258,0.00399258
42,29.4432,1.05156,1.56545,0.99521,0.00553,0.2,0.19321,0.18038,0.85572,3.68791,0.86301,0.0040922,0.0040922,0.0040922
43,29.8896,0.98397,1.74005,0.99192,0.005,0.2,0.18419,0.17926,0.86326,3.69439,0.86472,0.00419181,0.00419181,0.00419181
44,30.3376,0.89987,1.31727,0.91783,0.00528,0.2,0.19324,0.18068,0.95075,3.65392,0.87312,0.00429142,0.00429142,0.00429142
45,30.8228,0.98979,1.48247,0.97372,0.0053,0.2,0.195,0.18097,0.89059,3.65449,0.86134,0.00439102,0.00439102,0.00439102
46,31.2722,1.03828,1.51261,0.96668,0.00529,0.2,0.19436,0.17651,1.0021,3.64125,0.86779,0.0044906,0.0044906,0.0044906
47,31.7112,0.91812,1.42276,0.9369,0.00525,0.2,0.199,0.18639,0.92889,3.5983,0.85967,0.00459018,0.00459018,0.00459018
48,32.1791,0.98634,1.37572,0.9959,0.0056,0.2,0.199,0.18685,0.95632,3.60112,0.85101,0.00468975,0.00468975,0.00468975
49,32.781,0.8106,1.24585,0.90807,0.00756,0.28182,0.20018,0.17831,0.92643,3.54014,0.86822,0.00478931,0.00478931,0.00478931
50,33.2989,0.87666,1.18432,0.93496,0.00874,0.32727,0.20119,0.19171,0.83114,3.49326,0.84674,0.00488886,0.00488886,0.00488886
51,33.7775,0.96327,1.06919,0.91838,0.0097,0.39091,0.20272,0.18347,0.89295,3.50687,0.87182,0.0049884,0.0049884,0.0049884
52,34.2083,0.90354,1.13239,0.97586,0.01005,0.4,0.203,0.1927,0.8282,3.55931,0.863,0.00508793,0.00508793,0.00508793
53,34.6766,0.83001,1.07426,0.87637,0.01153,0.4,0.19996,0.18035,0.90986,3.57866,0.89716,0.00518745,0.00518745,0.00518745
54,35.1293,0.89316,1.05295,0.9346,0.011,0.4,0.201,0.17887,0.96704,3.55364,0.91309,0.00528696,0.00528696,0.00528696
55,35.5948,0.99761,1.08082,0.96494,0.01131,0.4,0.20368,0.18766,0.87911,3.49717,0.89383,0.00538647,0.00538647,0.00538647
56,36.0964,1.08672,1.05767,0.97513,0.01199,0.4,0.20394,0.18574,0.94627,3.41773,0.8813,0.00548596,0.00548596,0.00548596
57,36.5381,0.93184,0.99542,0.95883,0.01282,0.416,0.20439,0.18521,0.85938,3.38383,0.89185,0.00558545,0.00558545,0.00558545
58,36.979,0.91684,0.98475,0.98819,0.01281,0.424,0.20442,0.18393,0.89517,3.35093,0.88034,0.00568492,0.00568492,0.00568492
59,37.4283,0.88089,0.85739,0.91053,0.01186,0.41491,0.20393,0.16941,0.97926,3.30698,0.88687,0.00578439,0.00578439,0.00578439
60,37.8719,1.0052,1.1812,0.93414,0.01309,0.424,0.20451,0.16934,0.93105,3.41557,0.88767,0.00588385,0.00588385,0.00588385
61,38.3153,0.88334,0.9229,0.9189,0.01302,0.424,0.20459,0.17852,0.95091,3.39877,0.89827,0.00598329,0.00598329,0.00598329
62,38.9241,1.00696,1.00147,0.97377,0.01586,0.504,0.20674,0.17505,1.07039,3.36873,0.93236,0.00608273,0.00608273,0.00608273
63,39.363,0.9378,1.02853,0.98794,0.02022,0.6,0.21833,0.18365,1.03499,3.26214,0.94459,0.00618216,0.00618216,0.00618216
64,39.7993,0.88262,1.08052,0.91068,0.02335,0.57491,0.2124,0.16738,1.0823,3.35486,0.94434,0.00628158,0.00628158,0.00628158
65,40.233,1.01359,1.02841,0.91583,0.02583,0.59091,0.24083,0.20561,1.02443,3.25647,0.94145,0.00638099,0.00638099,0.00638099
66,40.6949,0.98611,0.97314,0.96371,0.02878,0.58182,0.21635,0.19173,0.9626,3.24462,0.92668,0.00648039,0.00648039,0.00648039
67,41.1294,0.90776,0.9157,0.96881,0.03177,0.56364,0.21802,0.18202,1.0384,3.21283,0.9151,0.00657979,0.00657979,0.00657979
68,41.6191,0.98073,0.89498,0.96224,0.0307,0.51818,0.22404,0.1891,1.04443,3.13181,0.9034,0.00667917,0.00667917,0.00667917
69,42.0704,1.01396,0.89512,0.92959,0.02634,0.51236,0.21432,0.1793,1.13529,3.24645,0.91693,0.00677854,0.00677854,0.00677854
70,42.5375,0.99,0.92109,0.92787,0.99675,0.2,0.27208,0.21921,1.07029,2.98377,0.91355,0.00687791,0.00687791,0.00687791
71,43.0099,0.91882,0.9097,0.93192,0.99928,0.2,0.3866,0.32575,0.98727,2.8236,0.89253,0.00697726,0.00697726,0.00697726
72,43.5092,0.83425,0.84563,0.90851,0.9985,0.2,0.38918,0.31843,0.94058,2.69423,0.89532,0.00707661,0.00707661,0.00707661
73,43.9847,0.84167,0.78612,0.90169,1,0.18959,0.40654,0.33211,1.02145,2.69343,0.93055,0.00717594,0.00717594,0.00717594
74,44.4534,1.03198,1.25501,0.98298,0.03422,0.656,0.41151,0.3353,0.99492,2.82137,0.94515,0.00727527,0.00727527,0.00727527
75,45.065,0.97173,0.90889,0.9792,0.99898,0.26471,0.41957,0.36459,0.86561,2.60079,0.89039,0.00737459,0.00737459,0.00737459
76,45.5217,1.08206,1.13622,0.98747,0.99881,0.2,0.42983,0.35282,0.99122,2.49521,0.91599,0.0074739,0.0074739,0.0074739
77,46.0035,0.923,0.86064,0.91203,1,0.19453,0.43664,0.35823,0.99394,2.41924,0.93532,0.0075732,0.0075732,0.0075732
78,46.4795,1.07418,0.96655,0.96742,0.99657,0.2,0.50713,0.39727,1.07679,2.48321,0.94719,0.00767249,0.00767249,0.00767249
79,46.9427,0.78004,0.80114,0.889,0.99634,0.2,0.52433,0.3581,1.0969,2.66409,0.92523,0.00777177,0.00777177,0.00777177
80,47.3839,1.0752,0.93458,0.94972,0.99993,0.2,0.58875,0.40798,1.01951,2.57289,0.91657,0.00787104,0.00787104,0.00787104
81,47.8444,0.87868,0.87264,0.9108,1,0.17619,0.61258,0.3935,1.0711,2.73628,0.94365,0.0079703,0.0079703,0.0079703
82,48.3428,1.00072,0.93118,0.94232,1,0.18883,0.59288,0.40934,1.08681,2.70957,0.95086,0.00806955,0.00806955,0.00806955
83,48.827,0.88036,0.86505,0.89772,1,0.31088,0.62559,0.42643,1.01538,2.49985,0.9353,0.0081688,0.0081688,0.0081688
84,49.2909,1.00885,0.89085,0.95816,0.04269,0.81125,0.62054,0.44122,1.06645,2.59591,0.95099,0.00826803,0.00826803,0.00826803
85,49.7645,1.02941,1.02848,0.98773,1,0.21069,0.6343,0.44996,0.92474,2.21634,0.90266,0.00836726,0.00836726,0.00836726
86,50.2555,0.87971,0.84678,0.95114,0.99638,0.2988,0.66771,0.45724,0.98609,1.95869,0.92396,0.00846647,0.00846647,0.00846647
87,50.7756,0.85585,0.80133,0.90695,0.99524,0.3593,0.68336,0.48314,0.95501,1.68046,0.91664,0.00856568,0.00856568,0.00856568
88,51.2825,0.99402,0.94718,1.00793,0.99511,0.25496,0.67601,0.47358,0.95872,1.82269,0.91923,0.00866488,0.00866488,0.00866488
89,51.9208,1.03634,1.00291,0.98044,0.99906,0.23167,0.65883,0.47164,0.94702,2.12898,0.91239,0.00876406,0.00876406,0.00876406
90,52.4566,0.83976,0.83644,0.89166,1,0.12955,0.57539,0.41861,1.00391,2.23306,0.95766,0.00886324,0.00886324,0.00886324
91,52.937,0.96475,0.96375,0.96381,0.9947,0.21235,0.60093,0.42956,0.9682,2.09436,0.95605,0.00896241,0.00896241,0.00896241
92,53.3797,0.94597,0.88594,0.89372,0.99677,0.29565,0.67383,0.45058,0.91517,1.92654,0.93393,0.00906157,0.00906157,0.00906157
93,53.8313,0.93883,0.89805,0.95832,0.99224,0.4,0.60627,0.40101,0.87791,1.5539,0.9183,0.00916072,0.00916072,0.00916072
94,54.2689,0.82747,0.9053,0.98835,0.9983,0.4,0.68093,0.41586,1.00159,1.85969,0.971,0.00925986,0.00925986,0.00925986
95,54.705,0.99913,0.93518,0.97657,0.99569,0.4,0.42381,0.33677,0.96984,1.69954,0.97735,0.009359,0.009359,0.009359
96,55.1824,0.95608,0.96334,0.93908,0.98026,0.4,0.47107,0.34006,0.99354,1.4786,0.99281,0.00945812,0.00945812,0.00945812
97,55.6338,0.93368,0.8619,0.97434,0.96686,0.41555,0.57522,0.34358,1.07973,1.35372,1.01648,0.00955723,0.00955723,0.00955723
98,56.0739,1.06283,1.27522,1.0029,0.82629,0.35974,0.50714,0.28994,1.01024,2.03131,0.96957,0.00965634,0.00965634,0.00965634
99,56.542,0.91852,0.92486,0.95285,0.835,0.47993,0.65815,0.42621,0.9909,1.48052,0.97369,0.00975543,0.00975543,0.00975543
100,56.9893,0.89236,0.84905,0.90842,0.88516,0.45129,0.63111,0.42627,1.06417,1.50146,1.00645,0.00985452,0.00985452,0.00985452
101,57.4415,0.94778,0.83773,0.95152,0.98205,0.41385,0.73119,0.40792,1.10777,1.8434,1.03588,0.0099536,0.0099536,0.0099536
102,58.0395,1.14256,1.05768,1.02958,0.90758,0.29633,0.54634,0.31533,1.1856,2.20402,1.03653,0.00995313,0.00995313,0.00995313
103,58.5273,0.84098,0.84656,0.89722,0.58285,0.26905,0.39659,0.20044,1.31087,2.6526,1.08658,0.00995267,0.00995267,0.00995267
104,59.0089,1.03893,0.91695,0.9543,0.58469,0.37669,0.49136,0.25883,1.26265,2.30067,1.07247,0.0099522,0.0099522,0.0099522
105,59.4591,0.97907,0.8931,1.00947,0.5326,0.29824,0.4275,0.22118,1.30377,2.28346,1.0494,0.00995174,0.00995174,0.00995174
106,59.9237,1.02655,0.8858,1.00605,0.66711,0.47334,0.67265,0.33617,1.27768,2.05539,1.01204,0.00995127,0.00995127,0.00995127
107,60.3834,1.01428,0.9241,0.99756,0.55115,0.25385,0.32893,0.17898,1.49995,2.55312,1.06207,0.00995081,0.00995081,0.00995081
108,60.8565,1.05192,0.9127,1.00048,0.6863,0.39378,0.53421,0.27678,1.28026,2.21877,1.00295,0.00995035,0.00995035,0.00995035
109,61.3282,0.9603,0.8593,0.92897,0.56074,0.26219,0.3993,0.23629,1.3039,2.41357,1.0186,0.00994988,0.00994988,0.00994988
110,61.7993,1.00257,0.83829,0.96215,0.68357,0.2378,0.42489,0.22052,1.2969,2.58632,1.017,0.00994942,0.00994942,0.00994942
111,62.2709,0.99254,0.87222,0.97111,0.77267,0.18868,0.42101,0.15988,1.42015,2.78943,1.05734,0.00994895,0.00994895,0.00994895
112,62.7543,1.05929,0.8276,1.03923,0.72031,0.1882,0.45558,0.20977,1.31526,2.67553,1.0135,0.00994849,0.00994849,0.00994849
113,63.2182,1.07632,0.97307,0.99834,0.61813,0.21107,0.45486,0.19773,1.34117,2.69619,1.02144,0.00994803,0.00994803,0.00994803
114,63.7049,0.9236,0.82316,0.94888,0.46224,0.36873,0.33768,0.13235,1.34994,2.51522,1.07508,0.00994756,0.00994756,0.00994756
115,64.3,0.94067,0.83985,0.96621,0.58204,0.62127,0.57163,0.27235,1.2629,2.27891,1.08389,0.0099471,0.0099471,0.0099471
116,64.8046,0.86462,0.78141,0.91179,0.41941,0.60226,0.52092,0.23172,1.48845,2.0863,1.35871,0.00994663,0.00994663,0.00994663
117,65.2973,0.98961,0.82262,0.98496,0.40925,0.60444,0.46974,0.23238,1.46628,2.15169,1.43427,0.00994617,0.00994617,0.00994617
118,65.7355,0.97712,0.84133,0.98481,0.49014,0.5297,0.42472,0.24651,1.31324,2.2978,1.32173,0.00994571,0.00994571,0.00994571
119,66.2051,0.98093,0.80374,0.93786,0.57229,0.43711,0.40954,0.22343,1.2238,2.08318,1.17535,0.00994524,0.00994524,0.00994524
120,66.6772,0.94776,0.83653,0.94489,0.57813,0.4247,0.39552,0.18942,1.21342,1.90652,1.17831,0.00994478,0.00994478,0.00994478
121,67.1508,0.97162,0.91854,0.96705,0.64056,0.6237,0.62619,0.34552,1.09307,1.65281,1.10606,0.00994431,0.00994431,0.00994431
122,67.666,0.94245,0.86627,0.93545,0.69214,0.70399,0.68629,0.33979,1.23332,1.48908,1.20956,0.00994385,0.00994385,0.00994385
123,68.1492,0.86196,0.71768,0.94976,0.64545,0.70381,0.6601,0.35525,1.13543,1.41235,1.14821,0.00994339,0.00994339,0.00994339
124,68.6215,0.90244,0.75926,0.9448,0.79735,0.58776,0.64578,0.35044,1.21184,1.23314,1.16578,0.00994292,0.00994292,0.00994292
125,69.0948,0.99085,0.7721,0.93962,0.83691,0.63395,0.69484,0.39347,1.13549,1.16532,1.11913,0.00994246,0.00994246,0.00994246
126,69.5774,0.91425,0.73146,0.93595,0.60837,0.76456,0.66665,0.36727,1.24919,1.32254,1.16167,0.00994199,0.00994199,0.00994199
127,70.0399,0.94028,0.75691,0.96046,0.68463,0.77849,0.70817,0.38922,1.18861,1.26875,1.12947,0.00994153,0.00994153,0.00994153
128,70.4824,0.78844,0.7294,0.91542,0.77713,0.73692,0.76042,0.46081,1.07094,1.17936,1.03632,0.00994107,0.00994107,0.00994107
129,71.0688,0.92454,0.78323,0.93196,0.77019,0.73683,0.73068,0.44409,1.02308,1.07335,1.00337,0.0099406,0.0099406,0.0099406
130,71.5674,0.85646,0.77729,0.9276,0.56125,0.55634,0.59947,0.3189,1.2684,1.41522,1.07648,0.00994014,0.00994014,0.00994014
131,72.0156,1.09707,0.87808,1.01296,0.66551,0.65307,0.65876,0.35449,1.19496,1.25773,1.12206,0.00993967,0.00993967,0.00993967
132,72.5084,0.85532,0.72093,0.90435,0.69484,0.81699,0.78389,0.39264,1.25855,1.79324,1.09091,0.00993921,0.00993921,0.00993921
133,73.0134,0.89731,0.77362,0.99548,0.64887,0.71016,0.74903,0.4355,1.12945,1.14419,1.04054,0.00993875,0.00993875,0.00993875
134,73.5171,0.8509,0.71323,0.93505,0.65945,0.69348,0.72583,0.35495,1.24396,2.11562,1.12436,0.00993828,0.00993828,0.00993828
135,73.9552,0.82615,0.78854,0.90952,0.8232,0.64248,0.77351,0.42737,1.12531,1.33131,1.08139,0.00993782,0.00993782,0.00993782
136,74.4004,0.86574,0.8644,0.94115,0.87104,0.65263,0.83603,0.46553,1.14028,1.13177,1.05255,0.00993735,0.00993735,0.00993735
137,74.8413,0.83022,0.67441,0.93646,0.7485,0.69964,0.73533,0.39096,1.20138,1.33724,1.06766,0.00993689,0.00993689,0.00993689
138,75.2973,0.93281,0.77949,0.95594,0.73211,0.63382,0.70335,0.39747,1.18775,1.41693,1.07801,0.00993643,0.00993643,0.00993643
139,75.8421,0.78053,0.78687,0.85772,0.6136,0.63158,0.62969,0.35018,1.26854,1.25285,1.16324,0.00993596,0.00993596,0.00993596
140,76.3014,0.77258,0.72219,0.94692,0.72148,0.58314,0.64118,0.31906,1.28598,1.55084,1.18245,0.0099355,0.0099355,0.0099355
141,76.8457,0.82671,0.69992,0.90029,0.70183,0.57226,0.72676,0.38546,1.10596,2.11369,1.08315,0.00993503,0.00993503,0.00993503
142,77.4567,0.84537,0.73039,0.95397,0.63788,0.53065,0.63286,0.29016,1.29014,2.3877,1.10324,0.00993457,0.00993457,0.00993457
143,77.9522,0.92639,0.89421,0.93069,0.62059,0.56889,0.48841,0.22424,1.32615,3.03818,1.07733,0.00993411,0.00993411,0.00993411
144,78.4457,0.84506,0.87637,0.96942,0.71906,0.68867,0.70087,0.36062,1.24179,2.11464,1.05266,0.00993364,0.00993364,0.00993364
145,78.892,0.90107,0.7888,0.94305,0.66082,0.75926,0.74956,0.42027,1.21756,1.29571,1.08869,0.00993318,0.00993318,0.00993318
146,79.3583,0.83862,0.7558,0.90875,0.61228,0.7733,0.75473,0.4366,1.15237,1.17009,1.08799,0.00993271,0.00993271,0.00993271
147,79.8445,0.87666,0.71583,0.88244,0.73416,0.574,0.69613,0.40458,1.14371,1.23378,1.04815,0.00993225,0.00993225,0.00993225
148,80.3444,0.9205,0.77371,0.96601,0.75469,0.62182,0.80407,0.48008,1.02945,1.32335,1.00227,0.00993178,0.00993178,0.00993178
149,80.7959,0.9443,0.77349,0.92267,0.72895,0.62153,0.75284,0.45149,0.96681,1.20716,0.97444,0.00993132,0.00993132,0.00993132
150,81.2516,0.8865,0.73039,0.89434,0.78618,0.70513,0.81493,0.46524,1.01622,1.24802,0.97665,0.00993086,0.00993086,0.00993086
151,81.7023,0.77794,0.65827,0.87073,0.78065,0.67074,0.81197,0.45649,0.99285,1.3402,0.9967,0.00993039,0.00993039,0.00993039
152,82.1804,0.94184,0.77252,0.87622,0.72178,0.67375,0.72423,0.41122,1.01373,1.4484,1.01648,0.00992993,0.00992993,0.00992993
153,82.6669,0.779,0.84254,0.92237,0.74709,0.63057,0.74825,0.43912,1.10683,1.19559,1.06168,0.00992946,0.00992946,0.00992946
154,83.1264,0.89381,0.82264,0.93934,0.7186,0.79496,0.81595,0.45536,1.08857,1.17683,1.06962,0.009929,0.009929,0.009929
155,83.5962,0.93579,0.74127,0.91004,0.74329,0.82313,0.89612,0.50811,1.07234,2.14835,1.03276,0.00992854,0.00992854,0.00992854
156,84.2328,0.88718,0.77986,0.92185,0.64819,0.84831,0.83984,0.43406,1.11515,3.13995,1.01422,0.00992807,0.00992807,0.00992807
157,84.6925,0.92881,0.76221,0.97472,0.69868,0.86727,0.87075,0.44324,1.08592,5.85554,0.98487,0.00992761,0.00992761,0.00992761
158,85.2005,0.92273,0.7751,0.9515,0.63387,0.87419,0.73407,0.33742,1.17975,11.538,1.05378,0.00992714,0.00992714,0.00992714
159,85.662,0.83214,0.74552,0.88829,0.71413,0.83514,0.86663,0.44997,1.14369,10.6252,1.04546,0.00992668,0.00992668,0.00992668
160,86.1556,0.81867,0.72614,0.90568,0.73247,0.81372,0.8418,0.45046,1.09864,7.86182,1.02153,0.00992622,0.00992622,0.00992622
161,86.6156,0.86974,0.76212,0.92866,0.57139,0.73602,0.87857,0.51206,1.01872,12.2202,0.98866,0.00992575,0.00992575,0.00992575
162,87.1269,0.90351,0.74614,0.90731,0.62107,0.76111,0.88497,0.50418,1.00257,12.9104,0.99105,0.00992529,0.00992529,0.00992529
163,87.5846,0.87256,0.7674,0.93536,0.61572,0.75957,0.88533,0.52949,0.98841,11.0064,0.97769,0.00992482,0.00992482,0.00992482
164,88.0655,0.93934,0.78925,0.97593,0.67774,0.82173,0.87059,0.49199,0.97921,8.48224,0.95449,0.00992436,0.00992436,0.00992436
165,88.5867,0.83084,0.81266,0.89424,0.58245,0.85056,0.79288,0.46681,0.95133,9.52393,0.9351,0.0099239,0.0099239,0.0099239
166,89.0667,0.81929,0.66147,0.93731,0.71653,0.90988,0.77013,0.4381,0.97915,10.7875,0.9709,0.00992343,0.00992343,0.00992343
167,89.5802,0.85355,0.77525,0.96192,0.68763,0.90203,0.86404,0.49932,1.01476,9.53918,0.97023,0.00992297,0.00992297,0.00992297
168,90.0371,0.80348,0.68273,0.92464,0.70225,0.89512,0.85535,0.49434,1.02866,5.75975,0.97612,0.0099225,0.0099225,0.0099225
169,90.6384,0.87535,0.69122,0.94666,0.70355,0.92739,0.77362,0.41596,1.00018,8.15648,0.97446,0.00992204,0.00992204,0.00992204
170,91.0974,0.78843,0.66221,0.84742,0.65234,0.92127,0.74241,0.33786,1.00615,13.7092,0.94667,0.00992158,0.00992158,0.00992158
171,91.5597,0.99388,0.8095,0.97666,0.57656,0.88775,0.65444,0.34441,1.03082,10.9045,0.95446,0.00992111,0.00992111,0.00992111
172,92.0502,0.83555,0.70007,0.939,0.58344,0.76213,0.65106,0.33176,1.02063,7.9546,0.96614,0.00992065,0.00992065,0.00992065
173,92.5013,0.88864,0.68896,0.9271,0.64719,0.69895,0.67623,0.33835,0.99931,5.65533,0.94954,0.00992018,0.00992018,0.00992018
174,92.9554,0.83442,0.74438,0.93269,0.71538,0.64745,0.65969,0.36691,0.98582,4.31089,0.95473,0.00991972,0.00991972,0.00991972
175,93.4095,0.74371,0.67442,0.89378,0.6899,0.59285,0.64126,0.37227,1.06549,3.92904,0.98402,0.00991926,0.00991926,0.00991926
176,93.8607,0.85017,0.73541,0.96888,0.85447,0.7283,0.85058,0.47132,1.06701,1.29363,0.97217,0.00991879,0.00991879,0.00991879
177,94.3197,0.84339,0.70517,0.97322,0.79388,0.79304,0.87194,0.51042,1.01152,1.48964,0.95611,0.00991833,0.00991833,0.00991833
178,94.7673,0.78419,0.78298,0.92954,0.84018,0.84442,0.88855,0.48582,1.02947,1.37649,0.95581,0.00991786,0.00991786,0.00991786
179,95.2168,0.72218,0.62822,0.88753,0.87696,0.71337,0.85361,0.50364,1.01095,1.5282,0.96622,0.0099174,0.0099174,0.0099174
180,95.6701,0.88476,0.70846,0.92342,0.84518,0.81049,0.91153,0.53945,1.00949,1.03673,0.9518,0.00991694,0.00991694,0.00991694
181,96.1581,0.96219,0.80632,1.0118,0.71084,0.8561,0.81297,0.49695,0.97278,0.98154,0.94028,0.00991647,0.00991647,0.00991647
182,96.6288,0.96947,0.80197,0.96713,0.72156,0.91053,0.87558,0.51916,0.93382,0.95017,0.92037,0.00991601,0.00991601,0.00991601
183,97.242,0.80119,0.71559,0.93695,0.75422,0.88022,0.85546,0.51654,0.92395,0.92391,0.90872,0.00991554,0.00991554,0.00991554
184,97.7102,0.80305,0.71762,0.89933,0.7275,0.91405,0.93165,0.54626,0.89224,1.10334,0.91026,0.00991508,0.00991508,0.00991508
185,98.1823,0.73649,0.68803,0.85985,0.88055,0.74607,0.85437,0.51595,0.99935,1.19664,0.93373,0.00991462,0.00991462,0.00991462
186,98.6349,0.82466,0.64272,0.90013,0.80538,0.7245,0.75966,0.44904,1.10253,1.32051,0.94076,0.00991415,0.00991415,0.00991415
