time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T13:02:06.884398,0,55,42,0,0,59,205.01,5021MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T13:02:08.505322,0,32,23,0,0,58,195.63,5021MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T13:02:09.961180,0,44,34,0,0,59,193.58,5021MiB,49140MiB,1,0,0,0,0,29,27.00,8MiB,49140MiB
2025-12-10T13:02:11.175171,0,51,38,0,0,59,196.05,5021MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-12-10T13:02:12.573233,0,3,0,0,0,57,92.86,5021MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T13:02:14.031774,0,52,38,0,0,59,193.10,5021MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-12-10T13:02:15.493622,0,3,0,0,0,57,93.68,5021MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-12-10T13:02:17.116729,0,49,36,0,0,59,194.45,5021MiB,49140MiB,1,0,0,0,0,28,26.98,8MiB,49140MiB
2025-12-10T13:02:18.413033,0,32,21,0,0,58,177.23,5021MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-12-10T13:02:19.854744,0,50,38,0,0,59,185.79,5021MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-12-10T13:02:21.468771,0,48,35,0,0,59,175.97,5021MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-12-10T13:02:23.102559,0,51,38,0,0,59,193.87,5021MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-12-10T13:02:24.532681,0,56,42,0,0,59,210.65,5021MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-12-10T13:02:26.006023,0,51,38,0,0,60,197.74,5021MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-12-10T13:02:27.396635,0,27,20,0,0,58,93.32,5021MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-12-10T13:02:28.871728,0,3,0,0,0,58,93.77,5021MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-12-10T13:02:30.389503,0,55,42,0,0,60,205.20,5021MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-12-10T13:02:31.700819,0,37,26,0,0,58,163.53,5021MiB,49140MiB,1,0,0,0,0,28,26.51,8MiB,49140MiB
2025-12-10T13:02:33.335760,0,52,39,0,0,60,187.03,5021MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-12-10T13:02:34.585854,0,50,38,0,0,59,146.50,5021MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-12-10T13:02:36.220444,0,44,32,0,0,59,188.85,5021MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-12-10T13:02:37.551317,0,55,42,0,0,60,206.98,5021MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-10T13:02:39.106204,0,52,39,0,0,60,199.01,5021MiB,49140MiB,1,0,0,0,0,28,27.04,8MiB,49140MiB
2025-12-10T13:02:40.537115,0,59,45,0,0,60,214.70,5021MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T13:02:42.178277,0,37,28,0,0,60,190.92,5021MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-10T13:02:43.529577,0,56,43,0,0,60,213.78,5021MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-12-10T13:02:44.862577,0,3,0,0,0,58,94.14,5021MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-12-10T13:02:46.527318,0,51,38,0,0,60,194.33,5021MiB,49140MiB,1,0,0,0,0,28,25.24,8MiB,49140MiB
2025-12-10T13:02:47.901546,0,25,14,0,0,60,174.15,5021MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-12-10T13:02:49.524869,0,56,42,0,0,60,201.18,5021MiB,49140MiB,1,0,0,0,0,28,20.58,8MiB,49140MiB
2025-12-10T13:02:50.942320,0,32,14,0,0,60,163.48,5021MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-12-10T13:02:52.384948,0,58,43,0,0,60,218.63,5021MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-12-10T13:02:53.819641,0,53,40,0,0,59,186.31,5021MiB,49140MiB,1,0,0,0,0,28,22.60,8MiB,49140MiB
2025-12-10T13:02:55.089687,0,55,42,0,0,60,200.66,5021MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-10T13:02:56.523638,0,51,39,0,0,61,195.19,5021MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-10T13:02:57.958634,0,1,0,0,0,59,190.64,5061MiB,49140MiB,1,0,0,0,0,28,20.06,8MiB,49140MiB
2025-12-10T13:02:59.554856,0,58,44,0,0,61,207.49,5063MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-12-10T13:03:01.034367,0,2,2,0,0,59,95.71,5087MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-12-10T13:03:02.375236,0,51,39,0,0,60,194.59,5103MiB,49140MiB,1,0,0,0,0,28,20.91,8MiB,49140MiB
2025-12-10T13:03:03.749089,0,36,21,0,0,61,148.62,5103MiB,49140MiB,1,0,0,0,0,28,20.47,8MiB,49140MiB
2025-12-10T13:03:05.282970,0,49,38,0,0,60,194.77,5103MiB,49140MiB,1,0,0,0,0,28,20.45,8MiB,49140MiB
2025-12-10T13:03:06.776993,0,50,37,0,0,59,157.27,5103MiB,49140MiB,1,0,0,0,0,28,21.02,8MiB,49140MiB
2025-12-10T13:03:08.356028,0,51,38,0,0,60,194.63,5103MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-10T13:03:09.991147,0,50,38,0,0,60,179.64,5103MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-12-10T13:03:11.420382,0,52,39,0,0,60,194.62,5103MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-10T13:03:12.898454,0,52,39,0,0,60,190.92,5103MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-12-10T13:03:14.374603,0,51,38,0,0,60,194.46,5103MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-12-10T13:03:15.869400,0,52,40,0,0,60,199.31,5103MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-12-10T13:03:17.516992,0,53,39,0,0,60,194.77,5103MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T13:03:19.154239,0,49,37,0,0,61,200.00,5103MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-12-10T13:03:20.630882,0,51,38,0,0,60,194.49,5127MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T13:03:22.226287,0,50,38,0,0,60,194.84,5127MiB,49140MiB,1,0,0,0,0,28,26.95,8MiB,49140MiB
2025-12-10T13:03:23.576254,0,3,0,0,0,59,94.44,5127MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-10T13:03:25.032617,0,50,38,0,0,60,194.71,5127MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-12-10T13:03:26.485425,0,3,0,0,0,59,95.29,5127MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-12-10T13:03:27.857760,0,50,37,0,0,61,194.53,5127MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-10T13:03:29.372055,0,35,21,0,0,59,159.88,5127MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-12-10T13:03:30.869709,0,50,37,0,0,60,192.82,5127MiB,49140MiB,1,0,0,0,0,27,21.03,8MiB,49140MiB
2025-12-10T13:03:32.504856,0,29,14,0,0,59,176.84,5127MiB,49140MiB,1,0,0,0,0,27,20.38,8MiB,49140MiB
2025-12-10T13:03:33.946278,0,51,38,0,0,60,194.09,5127MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-12-10T13:03:35.547811,0,39,24,0,0,61,100.55,5127MiB,49140MiB,1,0,0,0,0,27,20.19,8MiB,49140MiB
2025-12-10T13:03:36.989822,0,55,42,0,0,60,199.11,5127MiB,49140MiB,1,0,0,0,0,28,26.91,8MiB,49140MiB
2025-12-10T13:03:38.445120,0,51,39,0,0,60,184.97,5127MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-12-10T13:03:39.905780,0,57,44,0,0,60,202.83,5127MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-10T13:03:41.323176,0,55,42,0,0,60,194.23,5127MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-12-10T13:03:42.710474,0,1,0,0,0,60,190.74,5127MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-12-10T13:03:44.149186,0,50,38,0,0,61,194.94,5127MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-12-10T13:03:45.566915,0,7,0,0,0,59,94.89,5127MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-12-10T13:03:47.216668,0,54,41,0,0,61,208.79,5127MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-10T13:03:48.609157,0,22,12,0,0,59,96.22,5127MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T13:03:50.230801,0,50,38,0,0,61,194.88,5127MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-12-10T13:03:51.783813,0,0,0,0,0,59,95.04,5127MiB,49140MiB,1,0,0,0,0,28,26.65,8MiB,49140MiB
2025-12-10T13:03:53.259515,0,50,38,0,0,60,187.81,5127MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T13:03:54.556718,0,50,37,0,0,61,199.54,5127MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T13:03:55.973417,0,51,38,0,0,61,192.55,5127MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-12-10T13:03:57.492781,0,50,38,0,0,61,181.43,5127MiB,49140MiB,1,0,0,0,0,27,19.46,8MiB,49140MiB
2025-12-10T13:03:58.930248,0,1,0,0,0,60,192.60,5127MiB,49140MiB,1,0,0,0,0,27,26.84,8MiB,49140MiB
2025-12-10T13:04:00.371637,0,50,38,0,0,61,194.66,5127MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-12-10T13:04:01.586232,0,39,26,0,0,59,98.13,5127MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-10T13:04:03.005584,0,51,39,0,0,61,195.03,5127MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-12-10T13:04:04.363767,0,41,29,0,0,60,177.96,5127MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-12-10T13:04:05.660801,0,50,38,0,0,60,194.56,5127MiB,49140MiB,1,0,0,0,0,27,27.08,8MiB,49140MiB
2025-12-10T13:04:06.980207,0,55,42,0,0,60,200.33,5127MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T13:04:08.398205,0,2,0,0,0,60,122.96,5127MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-12-10T13:04:10.000379,0,47,35,0,0,61,193.87,5127MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-12-10T13:04:11.501213,0,12,3,0,0,59,97.21,5127MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-12-10T13:04:12.900083,0,58,45,0,0,60,208.90,5127MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-12-10T13:04:14.319170,0,39,26,0,0,59,101.50,5127MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-12-10T13:04:15.754893,0,51,38,0,0,61,195.44,5127MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-10T13:04:17.010085,0,53,39,0,0,62,206.49,5127MiB,49140MiB,1,0,0,0,0,27,19.64,8MiB,49140MiB
2025-12-10T13:04:18.431925,0,53,40,0,0,60,197.26,5127MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-10T13:04:19.848074,0,55,42,0,0,61,204.00,5127MiB,49140MiB,1,0,0,0,0,27,21.28,8MiB,49140MiB
2025-12-10T13:04:21.067956,0,2,0,0,0,60,94.76,5127MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-12-10T13:04:22.552149,0,55,42,0,0,61,212.21,5127MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-12-10T13:04:23.968890,0,1,0,0,0,59,94.22,5127MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-10T13:04:25.491934,0,53,39,0,0,61,196.35,5127MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T13:04:26.888089,0,0,0,0,0,59,96.64,5127MiB,49140MiB,1,1,0,0,0,27,20.74,8MiB,49140MiB
2025-12-10T13:04:28.248067,0,58,44,0,0,61,221.32,5127MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-10T13:04:29.788270,0,39,26,0,0,59,100.60,5127MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-12-10T13:04:31.228423,0,52,38,0,0,61,195.50,5127MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-12-10T13:04:32.789455,0,15,3,0,0,60,189.84,5127MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-12-10T13:04:34.206769,0,51,38,0,0,61,170.93,5127MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-12-10T13:04:35.607070,0,48,36,0,0,61,191.68,5127MiB,49140MiB,1,0,0,0,0,27,26.51,8MiB,49140MiB
2025-12-10T13:04:37.054062,0,52,40,0,0,60,183.25,5127MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-12-10T13:04:38.571154,0,58,44,0,0,61,206.37,5127MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-12-10T13:04:40.130150,0,51,38,0,0,61,188.54,5127MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-10T13:04:41.545890,0,51,39,0,0,61,194.62,5127MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-12-10T13:04:42.980902,0,35,26,0,0,60,193.49,5143MiB,49140MiB,1,0,0,0,0,27,26.61,8MiB,49140MiB
2025-12-10T13:04:44.428666,0,51,38,0,0,60,190.33,5143MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-12-10T13:04:45.866992,0,4,0,0,0,59,96.44,5143MiB,49140MiB,1,0,0,0,0,27,18.54,8MiB,49140MiB
2025-12-10T13:04:47.304887,0,52,39,0,0,60,194.76,5143MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-12-10T13:04:48.619756,0,28,14,0,0,61,175.22,5143MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-12-10T13:04:50.102475,0,50,38,0,0,61,192.15,5143MiB,49140MiB,1,0,0,0,0,27,26.83,8MiB,49140MiB
2025-12-10T13:04:51.563453,0,47,36,0,0,61,148.30,5143MiB,49140MiB,1,0,0,0,0,27,18.34,8MiB,49140MiB
2025-12-10T13:04:52.840261,0,48,36,0,0,61,194.10,5143MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T13:04:54.302215,0,50,38,0,0,61,197.64,5143MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T13:04:55.865097,0,50,38,0,0,61,194.60,5143MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-12-10T13:04:57.302415,0,48,36,0,0,61,187.30,5143MiB,49140MiB,1,0,0,0,0,27,26.88,8MiB,49140MiB
2025-12-10T13:04:58.862639,0,1,0,0,0,60,94.68,5143MiB,49140MiB,1,0,0,0,0,27,19.81,8MiB,49140MiB
2025-12-10T13:05:00.483998,0,52,39,0,0,61,205.43,5143MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-10T13:05:01.903694,0,4,0,0,0,59,94.94,5143MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-10T13:05:03.435338,0,51,38,0,0,61,195.44,5143MiB,49140MiB,1,0,0,0,0,27,20.51,8MiB,49140MiB
2025-12-10T13:05:05.018198,0,28,14,0,0,59,99.74,5143MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-12-10T13:05:06.583783,0,51,39,0,0,61,197.41,5143MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-12-10T13:05:08.165419,0,39,26,0,0,59,98.92,5143MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-12-10T13:05:09.560740,0,53,40,0,0,61,214.84,5143MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-12-10T13:05:11.039131,0,36,22,0,0,60,138.12,5143MiB,49140MiB,1,0,0,0,0,27,25.27,8MiB,49140MiB
2025-12-10T13:05:12.296427,0,52,39,0,0,61,180.88,5143MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T13:05:13.673889,0,51,38,0,0,61,194.62,5143MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-12-10T13:05:15.095434,0,50,37,0,0,60,198.95,5143MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T13:05:16.395201,0,51,38,0,0,61,195.17,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-10T13:05:17.675605,0,4,0,0,0,59,96.20,5143MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-10T13:05:18.933886,0,46,34,0,0,60,201.28,5143MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-12-10T13:05:20.432738,0,33,20,0,0,59,174.98,5143MiB,49140MiB,1,0,0,0,0,27,18.37,8MiB,49140MiB
