time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-02-02T18:24:55.666245,0,84,19,0,0,38,407.19,33664MiB,183359MiB
2026-02-02T18:24:56.831152,0,89,18,0,0,38,594.46,33664MiB,183359MiB
2026-02-02T18:24:57.954764,0,86,18,0,0,38,476.08,33664MiB,183359MiB
2026-02-02T18:24:59.219174,0,83,18,0,0,39,456.94,33664MiB,183359MiB
2026-02-02T18:25:00.406605,0,0,0,0,0,34,195.71,33664MiB,183359MiB
2026-02-02T18:25:01.534171,0,87,21,0,0,39,611.49,33664MiB,183359MiB
2026-02-02T18:25:02.710920,0,89,19,0,0,40,605.56,33664MiB,183359MiB
2026-02-02T18:25:03.933694,0,87,18,0,0,40,642.22,33664MiB,183359MiB
2026-02-02T18:25:05.107439,0,86,18,0,0,38,510.63,33664MiB,183359MiB
2026-02-02T18:25:06.284321,0,89,16,0,0,40,500.80,33664MiB,183359MiB
2026-02-02T18:25:07.459604,0,91,22,0,0,38,646.80,33664MiB,183359MiB
2026-02-02T18:25:08.592801,0,37,1,0,0,35,200.95,16852MiB,183359MiB
2026-02-02T18:25:09.715492,0,41,5,0,0,37,424.89,34232MiB,183359MiB
2026-02-02T18:25:10.905561,0,87,19,0,0,39,425.73,34232MiB,183359MiB
2026-02-02T18:25:12.089379,0,87,18,0,0,39,534.95,34232MiB,183359MiB
2026-02-02T18:25:13.295593,0,87,16,0,0,40,436.19,34232MiB,183359MiB
2026-02-02T18:25:14.475775,0,85,13,0,0,40,562.44,34232MiB,183359MiB
2026-02-02T18:25:15.666785,0,92,20,0,0,40,567.02,34232MiB,183359MiB
2026-02-02T18:25:16.850241,0,95,23,0,0,39,606.91,34232MiB,183359MiB
2026-02-02T18:25:18.046609,0,87,18,0,0,39,463.69,34232MiB,183359MiB
2026-02-02T18:25:19.258543,0,87,18,0,0,39,558.44,34232MiB,183359MiB
2026-02-02T18:25:20.433810,0,85,15,0,0,40,394.78,34232MiB,183359MiB
2026-02-02T18:25:21.628098,0,81,14,0,0,40,586.64,34232MiB,183359MiB
2026-02-02T18:25:22.827549,0,87,20,0,0,41,498.35,34232MiB,183359MiB
2026-02-02T18:25:23.993807,0,86,16,0,0,41,596.45,34232MiB,183359MiB
2026-02-02T18:25:25.171723,0,88,18,0,0,40,570.90,34232MiB,183359MiB
2026-02-02T18:25:26.313002,0,88,18,0,0,39,445.36,34232MiB,183359MiB
2026-02-02T18:25:27.516146,0,84,15,0,0,40,592.52,34232MiB,183359MiB
2026-02-02T18:25:28.721233,0,84,16,0,0,41,380.37,34232MiB,183359MiB
2026-02-02T18:25:29.930836,0,81,13,0,0,39,508.80,15678MiB,183359MiB
2026-02-02T18:25:31.092587,0,75,12,0,0,39,504.22,15678MiB,183359MiB
2026-02-02T18:25:32.217505,0,80,13,0,0,40,516.62,15678MiB,183359MiB
2026-02-02T18:25:33.417235,0,88,13,0,0,39,532.36,15678MiB,183359MiB
2026-02-02T18:25:34.613785,0,78,10,0,0,38,572.90,15678MiB,183359MiB
2026-02-02T18:25:35.800987,0,86,11,0,0,39,504.87,15678MiB,183359MiB
2026-02-02T18:25:37.015883,0,83,12,0,0,40,509.98,15678MiB,183359MiB
2026-02-02T18:25:38.153092,0,84,12,0,0,40,581.36,15678MiB,183359MiB
2026-02-02T18:25:39.340970,0,82,12,0,0,39,502.92,15678MiB,183359MiB
2026-02-02T18:25:40.531365,0,83,12,0,0,40,542.03,15678MiB,183359MiB
2026-02-02T18:25:41.728425,0,87,12,0,0,38,462.98,15616MiB,183359MiB
2026-02-02T18:25:42.872473,0,78,11,0,0,39,498.35,15616MiB,183359MiB
2026-02-02T18:25:44.025648,0,83,10,0,0,38,507.46,15616MiB,183359MiB
2026-02-02T18:25:45.226752,0,86,13,0,0,39,522.55,15616MiB,183359MiB
2026-02-02T18:25:46.379613,0,83,11,0,0,39,381.27,15616MiB,183359MiB
2026-02-02T18:25:47.517033,0,81,11,0,0,40,444.71,15616MiB,183359MiB
2026-02-02T18:25:48.698121,0,88,14,0,0,40,505.39,15616MiB,183359MiB
2026-02-02T18:25:49.947524,0,86,13,0,0,39,441.42,15616MiB,183359MiB
2026-02-02T18:25:51.172237,0,81,12,0,0,38,438.83,15616MiB,183359MiB
2026-02-02T18:25:52.344132,0,89,14,0,0,40,589.88,15616MiB,183359MiB
2026-02-02T18:25:53.535384,0,16,0,0,0,34,197.71,15812MiB,183359MiB
2026-02-02T18:25:54.656708,0,93,23,0,0,38,577.47,33664MiB,183359MiB
2026-02-02T18:25:55.845891,0,84,20,0,0,40,609.50,33664MiB,183359MiB
2026-02-02T18:25:57.037921,0,85,19,0,0,39,618.02,33664MiB,183359MiB
2026-02-02T18:25:58.226804,0,86,18,0,0,38,381.91,33664MiB,183359MiB
2026-02-02T18:25:59.428840,0,85,16,0,0,40,538.88,33664MiB,183359MiB
2026-02-02T18:26:00.672158,0,83,15,0,0,40,545.33,33664MiB,183359MiB
2026-02-02T18:26:01.832148,0,86,15,0,0,40,512.74,33664MiB,183359MiB
2026-02-02T18:26:03.016818,0,87,18,0,0,40,620.60,33664MiB,183359MiB
2026-02-02T18:26:04.166830,0,84,17,0,0,40,487.19,33664MiB,183359MiB
2026-02-02T18:26:05.380082,0,94,17,0,0,41,589.88,33664MiB,183359MiB
2026-02-02T18:26:06.585879,0,94,17,0,0,40,547.40,33664MiB,183359MiB
2026-02-02T18:26:07.748521,0,88,18,0,0,41,500.28,33664MiB,183359MiB
2026-02-02T18:26:08.887923,0,92,19,0,0,41,603.62,33664MiB,183359MiB
2026-02-02T18:26:10.062366,0,85,19,0,0,41,277.58,33664MiB,183359MiB
2026-02-02T18:26:11.248614,0,95,23,0,0,40,551.28,33664MiB,183359MiB
2026-02-02T18:26:12.405839,0,85,21,0,0,41,511.39,33664MiB,183359MiB
2026-02-02T18:26:13.592769,0,95,20,0,0,42,541.47,33664MiB,183359MiB
2026-02-02T18:26:14.716856,0,84,14,0,0,39,500.28,20082MiB,183359MiB
2026-02-02T18:26:15.883620,0,83,14,0,0,39,417.22,20082MiB,183359MiB
2026-02-02T18:26:17.033865,0,88,14,0,0,40,519.26,20082MiB,183359MiB
2026-02-02T18:26:18.204373,0,89,15,0,0,41,548.69,20082MiB,183359MiB
2026-02-02T18:26:19.356534,0,84,12,0,0,40,587.29,20082MiB,183359MiB
2026-02-02T18:26:20.546681,0,87,14,0,0,40,625.83,20082MiB,183359MiB
2026-02-02T18:26:21.776052,0,91,15,0,0,40,523.19,20082MiB,183359MiB
2026-02-02T18:26:22.935018,0,86,15,0,0,39,383.61,20082MiB,183359MiB
2026-02-02T18:26:24.127212,0,89,14,0,0,40,625.83,20082MiB,183359MiB
2026-02-02T18:26:25.284996,0,85,12,0,0,41,457.11,20082MiB,183359MiB
2026-02-02T18:26:26.465870,0,87,15,0,0,41,505.51,20082MiB,183359MiB
2026-02-02T18:26:27.649318,0,86,13,0,0,40,438.59,20082MiB,183359MiB
2026-02-02T18:26:28.833752,0,16,0,0,0,36,500.94,14946MiB,183359MiB
2026-02-02T18:26:30.011931,0,84,11,0,0,38,451.23,14946MiB,183359MiB
2026-02-02T18:26:31.135432,0,84,11,0,0,39,525.14,14946MiB,183359MiB
2026-02-02T18:26:32.328637,0,82,11,0,0,40,407.41,14946MiB,183359MiB
2026-02-02T18:26:33.456857,0,85,11,0,0,39,391.48,14946MiB,183359MiB
2026-02-02T18:26:34.614628,0,84,10,0,0,39,496.35,14946MiB,183359MiB
2026-02-02T18:26:35.781940,0,80,9,0,0,38,500.80,14946MiB,183359MiB
2026-02-02T18:26:36.912276,0,88,11,0,0,40,497.00,14946MiB,183359MiB
2026-02-02T18:26:38.059313,0,82,9,0,0,39,501.58,14946MiB,183359MiB
2026-02-02T18:26:39.206965,0,80,9,0,0,37,515.33,14946MiB,183359MiB
2026-02-02T18:26:40.366001,0,73,9,0,0,39,393.02,14946MiB,183359MiB
2026-02-02T18:26:41.516058,0,81,10,0,0,39,536.24,14946MiB,183359MiB
2026-02-02T18:26:42.674076,0,89,10,0,0,40,538.24,14946MiB,183359MiB
2026-02-02T18:26:43.838836,0,85,11,0,0,39,540.83,14946MiB,183359MiB
2026-02-02T18:26:44.997455,0,78,10,0,0,39,504.87,14946MiB,183359MiB
2026-02-02T18:26:46.216386,0,79,10,0,0,39,451.05,14946MiB,183359MiB
2026-02-02T18:26:47.380869,0,81,10,0,0,39,455.82,14946MiB,183359MiB
2026-02-02T18:26:48.566452,0,83,11,0,0,38,545.40,14946MiB,183359MiB
2026-02-02T18:26:49.740325,0,23,0,0,0,34,198.36,11152MiB,183359MiB
2026-02-02T18:26:50.885319,0,87,14,0,0,38,487.05,10388MiB,183359MiB
2026-02-02T18:26:52.069313,0,87,11,0,0,38,425.09,10388MiB,183359MiB
2026-02-02T18:26:53.258152,0,79,12,0,0,39,382.95,10388MiB,183359MiB
2026-02-02T18:26:54.447248,0,84,11,0,0,38,454.52,10388MiB,183359MiB
2026-02-02T18:26:55.583773,0,88,14,0,0,38,464.98,10388MiB,183359MiB
2026-02-02T18:26:56.771964,0,87,12,0,0,38,469.56,10388MiB,183359MiB
2026-02-02T18:26:57.914134,0,87,12,0,0,39,400.89,10388MiB,183359MiB
2026-02-02T18:26:59.096817,0,79,10,0,0,38,388.43,10388MiB,183359MiB
2026-02-02T18:27:00.260850,0,87,14,0,0,39,438.83,10388MiB,183359MiB
2026-02-02T18:27:01.454263,0,77,10,0,0,36,198.36,10416MiB,183359MiB
2026-02-02T18:27:02.629908,0,9,0,0,0,33,195.07,13070MiB,183359MiB
2026-02-02T18:27:03.796636,0,84,13,0,0,37,455.64,18292MiB,183359MiB
2026-02-02T18:27:04.952556,0,86,15,0,0,37,500.94,18292MiB,183359MiB
2026-02-02T18:27:06.133392,0,85,13,0,0,38,551.28,18292MiB,183359MiB
2026-02-02T18:27:07.307092,0,90,15,0,0,39,544.76,18292MiB,183359MiB
2026-02-02T18:27:08.496147,0,85,13,0,0,38,500.94,18292MiB,183359MiB
2026-02-02T18:27:09.697039,0,78,13,0,0,38,566.32,18292MiB,183359MiB
2026-02-02T18:27:10.833062,0,84,14,0,0,38,525.78,18292MiB,183359MiB
2026-02-02T18:27:12.019736,0,88,13,0,0,39,556.51,18292MiB,183359MiB
2026-02-02T18:27:13.214995,0,89,15,0,0,37,389.08,18292MiB,183359MiB
2026-02-02T18:27:14.406602,0,82,13,0,0,38,521.85,18292MiB,183359MiB
2026-02-02T18:27:15.594737,0,85,14,0,0,38,540.17,18292MiB,183359MiB
2026-02-02T18:27:16.797466,0,86,14,0,0,38,542.82,18292MiB,183359MiB
2026-02-02T18:27:17.996454,0,83,13,0,0,38,570.26,18292MiB,183359MiB
2026-02-02T18:27:19.135934,0,87,13,0,0,37,600.98,13214MiB,183359MiB
2026-02-02T18:27:20.326738,0,85,12,0,0,37,550.63,13214MiB,183359MiB
2026-02-02T18:27:21.528299,0,86,11,0,0,38,455.82,13214MiB,183359MiB
2026-02-02T18:27:22.704700,0,89,12,0,0,38,511.39,13214MiB,183359MiB
2026-02-02T18:27:23.892988,0,84,12,0,0,39,466.76,13214MiB,183359MiB
2026-02-02T18:27:25.041624,0,86,13,0,0,38,563.73,13214MiB,183359MiB
2026-02-02T18:27:26.226469,0,86,13,0,0,37,483.95,13214MiB,183359MiB
2026-02-02T18:27:27.366069,0,0,0,0,0,33,195.71,13214MiB,183359MiB
2026-02-02T18:27:28.495697,0,90,14,0,0,36,453.87,13214MiB,183359MiB
2026-02-02T18:27:29.639258,0,0,0,0,0,33,195.71,13214MiB,183359MiB
2026-02-02T18:27:30.790254,0,0,0,0,0,32,194.62,13214MiB,183359MiB
2026-02-02T18:27:31.905659,0,82,13,0,0,36,464.98,13214MiB,183359MiB
2026-02-02T18:27:33.060516,0,0,0,0,0,34,195.07,13214MiB,183359MiB
2026-02-02T18:27:34.246179,0,55,7,0,0,34,195.71,13214MiB,183359MiB
2026-02-02T18:27:35.400957,0,22,0,0,0,31,195.71,14474MiB,183359MiB
2026-02-02T18:27:36.529264,0,13,0,0,0,31,195.07,17784MiB,183359MiB
2026-02-02T18:27:37.658375,0,0,0,0,0,31,193.78,36194MiB,183359MiB
2026-02-02T18:27:38.778952,0,0,0,0,0,33,558.51,36240MiB,183359MiB
2026-02-02T18:27:39.910446,0,86,17,0,0,36,366.87,36240MiB,183359MiB
2026-02-02T18:27:41.094782,0,84,14,0,0,38,540.83,36240MiB,183359MiB
2026-02-02T18:27:42.245276,0,83,15,0,0,37,420.51,36240MiB,183359MiB
2026-02-02T18:27:43.406744,0,84,14,0,0,37,475.44,36240MiB,183359MiB
2026-02-02T18:27:44.538613,0,94,20,0,0,38,531.01,36240MiB,183359MiB
2026-02-02T18:27:45.735785,0,0,0,0,0,32,195.71,36240MiB,183359MiB
2026-02-02T18:27:46.926617,0,88,15,0,0,37,337.44,36240MiB,183359MiB
2026-02-02T18:27:48.075389,0,87,15,0,0,38,563.73,36240MiB,183359MiB
2026-02-02T18:27:49.219520,0,87,18,0,0,38,523.19,36240MiB,183359MiB
2026-02-02T18:27:50.343682,0,87,16,0,0,38,520.45,36240MiB,183359MiB
2026-02-02T18:27:51.511792,0,94,21,0,0,37,538.88,36240MiB,183359MiB
2026-02-02T18:27:52.705609,0,82,13,0,0,38,356.79,36240MiB,183359MiB
2026-02-02T18:27:53.893367,0,90,20,0,0,39,578.77,36240MiB,183359MiB
2026-02-02T18:27:55.094136,0,92,20,0,0,39,384.25,36240MiB,183359MiB
2026-02-02T18:27:56.293884,0,86,21,0,0,39,612.79,36240MiB,183359MiB
2026-02-02T18:27:57.497547,0,94,15,0,0,39,585.29,36240MiB,183359MiB
2026-02-02T18:27:58.695388,0,95,18,0,0,39,498.35,36240MiB,183359MiB
2026-02-02T18:27:59.894377,0,86,19,0,0,38,540.73,36240MiB,183359MiB
2026-02-02T18:28:01.047827,0,84,18,0,0,38,463.46,36240MiB,183359MiB
2026-02-02T18:28:02.230767,0,0,0,0,0,33,195.71,36240MiB,183359MiB
2026-02-02T18:28:03.350171,0,0,0,0,0,33,195.27,17088MiB,183359MiB
2026-02-02T18:28:04.570758,0,80,10,0,0,36,471.50,17112MiB,183359MiB
2026-02-02T18:28:05.736781,0,85,12,0,0,38,498.17,17112MiB,183359MiB
2026-02-02T18:28:06.928472,0,0,0,0,0,34,195.07,17112MiB,183359MiB
2026-02-02T18:28:08.051294,0,89,15,0,0,36,544.76,17112MiB,183359MiB
2026-02-02T18:28:09.230084,0,0,0,0,0,33,195.07,17112MiB,183359MiB
2026-02-02T18:28:10.348310,0,88,13,0,0,37,448.41,17112MiB,183359MiB
2026-02-02T18:28:11.546350,0,0,0,0,0,33,194.42,17112MiB,183359MiB
2026-02-02T18:28:12.685691,0,84,11,0,0,38,455.82,17112MiB,183359MiB
2026-02-02T18:28:13.832457,0,0,0,0,0,32,195.07,17112MiB,183359MiB
2026-02-02T18:28:14.950440,0,89,15,0,0,38,576.83,17112MiB,183359MiB
2026-02-02T18:28:16.168144,0,81,12,0,0,36,413.28,17112MiB,183359MiB
2026-02-02T18:28:17.333430,0,0,0,0,0,34,195.71,17112MiB,183359MiB
2026-02-02T18:28:18.454660,0,87,14,0,0,36,500.28,17112MiB,183359MiB
2026-02-02T18:28:19.626174,0,0,0,0,0,33,475.44,17112MiB,183359MiB
2026-02-02T18:28:20.839525,0,0,0,0,0,35,195.71,17112MiB,183359MiB
2026-02-02T18:28:21.975002,0,90,14,0,0,36,500.94,17112MiB,183359MiB
2026-02-02T18:28:23.137855,0,0,0,0,0,33,195.07,17112MiB,183359MiB
2026-02-02T18:28:24.274537,0,13,0,0,0,32,196.56,11876MiB,183359MiB
2026-02-02T18:28:25.397073,0,0,0,0,0,31,193.12,11930MiB,183359MiB
2026-02-02T18:28:26.528871,0,0,0,0,0,31,194.42,11930MiB,183359MiB
2026-02-02T18:28:27.650443,0,89,12,0,0,35,500.28,11956MiB,183359MiB
2026-02-02T18:28:28.799875,0,0,0,0,0,32,195.07,11956MiB,183359MiB
2026-02-02T18:28:29.928922,0,87,13,0,0,37,470.21,11956MiB,183359MiB
2026-02-02T18:28:31.094208,0,0,0,0,0,32,195.27,11956MiB,183359MiB
2026-02-02T18:28:32.211442,0,85,12,0,0,36,394.37,11956MiB,183359MiB
2026-02-02T18:28:33.361786,0,87,13,0,0,37,495.71,11956MiB,183359MiB
2026-02-02T18:28:34.570675,0,86,13,0,0,36,444.07,11956MiB,183359MiB
2026-02-02T18:28:35.767420,0,82,11,0,0,37,582.71,11956MiB,183359MiB
2026-02-02T18:28:36.971489,0,86,13,0,0,37,414.41,11956MiB,183359MiB
2026-02-02T18:28:38.173406,0,80,12,0,0,37,489.18,11956MiB,183359MiB
2026-02-02T18:28:39.368255,0,0,0,0,0,33,195.71,11956MiB,183359MiB
2026-02-02T18:28:40.528122,0,89,15,0,0,37,614.08,11956MiB,183359MiB
2026-02-02T18:28:41.712577,0,0,0,0,0,32,195.07,11956MiB,183359MiB
2026-02-02T18:28:42.899380,0,74,11,0,0,37,381.66,11956MiB,183359MiB
2026-02-02T18:28:44.045400,0,0,0,0,0,32,195.07,11956MiB,183359MiB
2026-02-02T18:28:45.168401,0,25,0,0,0,32,195.07,12326MiB,183359MiB
2026-02-02T18:28:46.315201,0,0,0,0,0,31,194.42,16936MiB,183359MiB
2026-02-02T18:28:47.437471,0,85,14,0,0,36,525.78,16964MiB,183359MiB
2026-02-02T18:28:48.647932,0,0,0,0,0,34,195.07,16964MiB,183359MiB
2026-02-02T18:28:49.771198,0,85,14,0,0,35,567.02,16964MiB,183359MiB
2026-02-02T18:28:50.972864,0,86,15,0,0,34,194.62,16964MiB,183359MiB
2026-02-02T18:28:52.133307,0,83,14,0,0,36,481.17,16964MiB,183359MiB
2026-02-02T18:28:53.330856,0,89,13,0,0,38,498.87,16964MiB,183359MiB
2026-02-02T18:28:54.546828,0,84,14,0,0,37,563.79,16964MiB,183359MiB
2026-02-02T18:28:55.738171,0,0,0,0,0,34,195.92,16964MiB,183359MiB
2026-02-02T18:28:56.928308,0,85,14,0,0,38,442.07,16964MiB,183359MiB
2026-02-02T18:28:58.130791,0,86,12,0,0,37,527.08,16964MiB,183359MiB
2026-02-02T18:28:59.350794,0,83,15,0,0,37,510.10,16964MiB,183359MiB
2026-02-02T18:29:00.510422,0,85,14,0,0,37,435.36,16964MiB,183359MiB
2026-02-02T18:29:01.761639,0,86,14,0,0,35,196.36,16964MiB,183359MiB
2026-02-02T18:29:02.916325,0,0,0,0,0,32,195.07,16964MiB,183359MiB
2026-02-02T18:29:04.031943,0,87,14,0,0,37,517.26,16964MiB,183359MiB
2026-02-02T18:29:05.176761,0,24,0,0,0,32,197.01,15194MiB,183359MiB
2026-02-02T18:29:06.310698,0,14,0,0,0,32,441.88,34578MiB,183359MiB
2026-02-02T18:29:07.507224,0,84,15,0,0,38,617.36,34578MiB,183359MiB
2026-02-02T18:29:08.721337,0,84,19,0,0,38,528.42,34578MiB,183359MiB
2026-02-02T18:29:09.891968,0,82,14,0,0,38,573.54,34578MiB,183359MiB
2026-02-02T18:29:11.043359,0,87,17,0,0,38,349.56,34578MiB,183359MiB
2026-02-02T18:29:12.190304,0,88,17,0,0,39,604.91,34578MiB,183359MiB
2026-02-02T18:29:13.346700,0,86,18,0,0,38,533.01,34578MiB,183359MiB
2026-02-02T18:29:14.537701,0,89,16,0,0,39,557.86,34578MiB,183359MiB
2026-02-02T18:29:15.675801,0,81,13,0,0,40,541.47,34578MiB,183359MiB
2026-02-02T18:29:16.870262,0,93,17,0,0,40,580.72,34578MiB,183359MiB
2026-02-02T18:29:18.048744,0,86,18,0,0,39,589.22,34578MiB,183359MiB
2026-02-02T18:29:19.260508,0,87,18,0,0,40,544.76,34578MiB,183359MiB
2026-02-02T18:29:20.447782,0,93,16,0,0,40,576.83,34578MiB,183359MiB
2026-02-02T18:29:21.624204,0,89,23,0,0,40,466.92,34578MiB,183359MiB
2026-02-02T18:29:22.798359,0,72,17,0,0,39,596.45,34578MiB,183359MiB
2026-02-02T18:29:23.943582,0,80,20,0,0,40,591.17,34578MiB,183359MiB
2026-02-02T18:29:25.127947,0,78,13,0,0,39,556.51,34578MiB,183359MiB
2026-02-02T18:29:26.307636,0,84,18,0,0,40,419.21,34578MiB,183359MiB
2026-02-02T18:29:27.506077,0,84,14,0,0,38,627.18,21046MiB,183359MiB
2026-02-02T18:29:28.695978,0,85,15,0,0,40,360.73,21046MiB,183359MiB
2026-02-02T18:29:29.904649,0,87,17,0,0,39,522.39,21046MiB,183359MiB
2026-02-02T18:29:31.093239,0,80,13,0,0,39,529.72,21046MiB,183359MiB
2026-02-02T18:29:32.254901,0,85,14,0,0,39,391.73,21046MiB,183359MiB
2026-02-02T18:29:33.427538,0,88,15,0,0,39,497.00,21046MiB,183359MiB
2026-02-02T18:29:34.553752,0,84,14,0,0,40,452.53,21046MiB,183359MiB
2026-02-02T18:29:35.727089,0,83,12,0,0,39,557.21,21046MiB,183359MiB
2026-02-02T18:29:36.928454,0,86,13,0,0,40,578.13,21046MiB,183359MiB
2026-02-02T18:29:38.108658,0,85,14,0,0,39,605.56,21046MiB,183359MiB
2026-02-02T18:29:39.294445,0,77,13,0,0,39,556.51,21046MiB,183359MiB
2026-02-02T18:29:40.497355,0,84,14,0,0,39,388.19,21046MiB,183359MiB
2026-02-02T18:29:41.696822,0,82,13,0,0,39,445.17,21046MiB,183359MiB
2026-02-02T18:29:42.892873,0,26,0,0,0,34,199.21,17278MiB,183359MiB
2026-02-02T18:29:44.012000,0,20,0,0,0,34,197.71,35766MiB,183359MiB
2026-02-02T18:29:45.217881,0,78,13,0,0,39,565.67,35766MiB,183359MiB
2026-02-02T18:29:46.418834,0,73,12,0,0,40,565.67,35766MiB,183359MiB
