time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:36:32.320689,0,3,0,0,0,24,27.16,2352MiB,23034MiB
2025-12-03T22:36:33.486398,0,6,2,0,0,25,26.78,2366MiB,23034MiB
2025-12-03T22:36:34.659626,0,42,35,0,0,27,87.44,2472MiB,23034MiB
2025-12-03T22:36:35.831271,0,61,40,0,0,25,86.25,2472MiB,23034MiB
2025-12-03T22:36:37.003786,0,17,4,0,0,28,77.71,2472MiB,23034MiB
2025-12-03T22:36:38.174844,0,60,40,0,0,26,27.37,2472MiB,23034MiB
2025-12-03T22:36:39.366699,0,35,16,0,0,28,26.87,2670MiB,23034MiB
2025-12-03T22:36:40.548109,0,77,59,0,0,27,27.47,2712MiB,23034MiB
2025-12-03T22:36:41.726841,0,53,35,0,0,27,27.07,2712MiB,23034MiB
2025-12-03T22:36:42.918671,0,16,4,0,0,27,27.26,2712MiB,23034MiB
2025-12-03T22:36:44.108530,0,69,47,0,0,27,36.19,2712MiB,23034MiB
2025-12-03T22:36:45.293991,0,9,6,0,0,27,28.32,2712MiB,23034MiB
2025-12-03T22:36:46.487715,0,6,2,0,0,27,26.89,2828MiB,23034MiB
2025-12-03T22:36:47.659035,0,63,54,0,0,28,31.11,2828MiB,23034MiB
2025-12-03T22:36:48.839995,0,5,1,0,0,30,64.15,2828MiB,23034MiB
2025-12-03T22:36:50.010568,0,54,47,0,0,29,86.06,2828MiB,23034MiB
2025-12-03T22:36:51.181707,0,5,1,0,0,29,27.36,2828MiB,23034MiB
2025-12-03T22:36:52.359400,0,31,24,0,0,28,65.55,2828MiB,23034MiB
2025-12-03T22:36:53.536405,0,70,58,0,0,29,27.07,2828MiB,23034MiB
2025-12-03T22:36:54.709352,0,3,0,0,0,28,31.30,2828MiB,23034MiB
2025-12-03T22:36:55.901840,0,21,17,0,0,31,70.64,2828MiB,23034MiB
2025-12-03T22:36:57.091903,0,46,37,0,0,29,83.77,2828MiB,23034MiB
2025-12-03T22:36:58.278312,0,7,2,0,0,28,27.36,2828MiB,23034MiB
2025-12-03T22:36:59.463015,0,3,0,0,0,29,31.88,2828MiB,23034MiB
2025-12-03T22:37:00.632498,0,29,23,0,0,29,35.71,2828MiB,23034MiB
2025-12-03T22:37:01.803229,0,7,2,0,0,30,84.86,2828MiB,23034MiB
2025-12-03T22:37:02.983466,0,24,18,0,0,30,45.27,2828MiB,23034MiB
2025-12-03T22:37:04.158630,0,68,58,0,0,30,56.91,2828MiB,23034MiB
2025-12-03T22:37:05.330154,0,42,34,0,0,29,28.23,2828MiB,23034MiB
2025-12-03T22:37:06.504169,0,73,58,0,0,29,46.52,2828MiB,23034MiB
2025-12-03T22:37:07.679752,0,7,2,0,0,30,30.53,2828MiB,23034MiB
2025-12-03T22:37:08.852628,0,37,17,0,0,30,26.97,2828MiB,23034MiB
2025-12-03T22:37:10.037264,0,5,2,0,0,28,26.87,2828MiB,23034MiB
2025-12-03T22:37:11.220634,0,37,17,0,0,30,27.07,2828MiB,23034MiB
2025-12-03T22:37:12.401995,0,0,0,0,0,29,27.74,2828MiB,23034MiB
2025-12-03T22:37:13.577481,0,31,14,0,0,29,27.36,2828MiB,23034MiB
2025-12-03T22:37:14.772813,0,7,2,0,0,30,83.96,2828MiB,23034MiB
2025-12-03T22:37:15.956990,0,33,26,0,0,31,72.64,2828MiB,23034MiB
2025-12-03T22:37:17.129569,0,5,1,0,0,29,27.07,2828MiB,23034MiB
2025-12-03T22:37:18.321314,0,24,18,0,0,31,69.52,2828MiB,23034MiB
2025-12-03T22:37:19.499242,0,48,39,0,0,29,27.45,2828MiB,23034MiB
2025-12-03T22:37:20.688208,0,77,61,0,0,29,27.26,2828MiB,23034MiB
2025-12-03T22:37:21.858155,0,9,6,0,0,30,64.86,2828MiB,23034MiB
2025-12-03T22:37:23.032137,0,65,56,0,0,29,27.55,2828MiB,23034MiB
2025-12-03T22:37:24.201620,0,5,1,0,0,30,52.78,2828MiB,23034MiB
2025-12-03T22:37:25.375881,0,48,41,0,0,31,84.30,2828MiB,23034MiB
2025-12-03T22:37:26.546099,0,72,52,0,0,30,47.65,2828MiB,23034MiB
2025-12-03T22:37:27.719733,0,61,54,0,0,31,74.32,2828MiB,23034MiB
2025-12-03T22:37:28.894180,0,18,6,0,0,32,47.10,2828MiB,23034MiB
2025-12-03T22:37:30.064027,0,54,37,0,0,30,27.55,2828MiB,23034MiB
2025-12-03T22:37:31.248982,0,38,18,0,0,31,27.36,2828MiB,23034MiB
2025-12-03T22:37:32.430958,0,74,59,0,0,30,28.52,2828MiB,23034MiB
2025-12-03T22:37:33.611907,0,42,22,0,0,30,27.36,2828MiB,23034MiB
2025-12-03T22:37:34.799181,0,77,58,0,0,30,27.94,2828MiB,23034MiB
2025-12-03T22:37:35.976319,0,29,14,0,0,30,29.39,2828MiB,23034MiB
2025-12-03T22:37:37.167109,0,5,1,0,0,31,27.16,2828MiB,23034MiB
2025-12-03T22:37:38.346481,0,8,2,0,0,29,27.65,2828MiB,23034MiB
2025-12-03T22:37:39.529576,0,2,0,0,0,30,27.07,2828MiB,23034MiB
2025-12-03T22:37:40.710826,0,7,2,0,0,31,30.63,2828MiB,23034MiB
2025-12-03T22:37:41.881526,0,23,19,0,0,30,44.62,2828MiB,23034MiB
2025-12-03T22:37:43.054330,0,7,2,0,0,31,74.12,2828MiB,23034MiB
2025-12-03T22:37:44.228024,0,48,40,0,0,31,30.72,2828MiB,23034MiB
2025-12-03T22:37:45.398690,0,64,55,0,0,32,27.55,2828MiB,23034MiB
2025-12-03T22:37:46.573990,0,44,25,0,0,32,88.16,2828MiB,23034MiB
2025-12-03T22:37:47.746315,0,7,2,0,0,31,32.44,2828MiB,23034MiB
2025-12-03T22:37:48.926634,0,16,12,0,0,32,51.31,2828MiB,23034MiB
2025-12-03T22:37:50.097595,0,81,65,0,0,31,66.21,2828MiB,23034MiB
2025-12-03T22:37:51.268798,0,57,51,0,0,32,85.43,2828MiB,23034MiB
2025-12-03T22:37:52.442060,0,64,44,0,0,32,34.37,2828MiB,23034MiB
2025-12-03T22:37:53.613991,0,74,59,0,0,32,27.16,2828MiB,23034MiB
2025-12-03T22:37:54.783719,0,37,17,0,0,31,63.81,2828MiB,23034MiB
2025-12-03T22:37:55.956843,0,52,46,0,0,30,26.89,2828MiB,23034MiB
2025-12-03T22:37:57.142744,0,14,3,0,0,30,44.53,2828MiB,23034MiB
2025-12-03T22:37:58.320192,0,12,9,0,0,33,57.58,2828MiB,23034MiB
2025-12-03T22:37:59.493689,0,7,2,0,0,30,86.50,2828MiB,23034MiB
2025-12-03T22:38:00.664655,0,46,37,0,0,31,31.50,2828MiB,23034MiB
2025-12-03T22:38:01.837203,0,0,0,0,0,29,27.26,2828MiB,23034MiB
2025-12-03T22:38:03.008592,0,0,0,0,0,29,27.18,2828MiB,23034MiB
2025-12-03T22:38:04.181487,0,0,0,0,0,29,27.16,2828MiB,23034MiB
2025-12-03T22:38:05.350664,0,0,0,0,0,29,33.41,838MiB,23034MiB
2025-12-03T22:38:06.525041,0,0,0,0,0,28,27.08,838MiB,23034MiB
2025-12-03T22:38:07.691475,0,0,0,0,0,28,26.98,838MiB,23034MiB
