epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,38.1264,0.74639,0.551,0.88666,0.76993,0.90555,0.87833,0.63995,0.75448,0.58799,0.8597,0.00547091,0.00547091,0.00547091
29,38.7448,0.80136,0.57875,0.93229,0.92598,0.92032,0.92712,0.59216,0.73796,0.51154,0.87173,0.00566873,0.00566873,0.00566873
30,39.3727,0.72818,0.57597,0.8744,0.91909,0.87824,0.93703,0.64172,0.70991,0.43049,0.86131,0.00586648,0.00586648,0.00586648
31,40.1147,0.69615,0.61015,0.8928,0.82705,0.88782,0.88161,0.62929,0.68459,0.47585,0.85584,0.00606415,0.00606415,0.00606415
32,40.7445,0.76619,0.53378,0.85053,0.9412,0.83903,0.92957,0.58259,0.88145,0.53401,0.88609,0.00626174,0.00626174,0.00626174
33,41.3732,0.81317,0.59027,0.89216,0.76912,0.92667,0.88099,0.60868,0.75405,0.56122,0.87481,0.00645925,0.00645925,0.00645925
34,42.0217,0.78291,0.68377,0.89914,0.74332,0.80305,0.85339,0.52912,0.89271,0.74775,0.90876,0.00665668,0.00665668,0.00665668
35,42.6588,0.77018,0.65064,0.89106,0.81915,0.96,0.89884,0.60499,0.74985,0.9308,0.88842,0.00685404,0.00685404,0.00685404
36,43.4342,0.77576,0.60558,0.90369,0.9028,0.81348,0.93104,0.62162,0.73086,0.69411,0.87836,0.00705131,0.00705131,0.00705131
37,44.0672,0.761,0.59982,0.85704,0.76046,0.83766,0.80567,0.53884,0.80674,0.77279,0.89194,0.00724851,0.00724851,0.00724851
38,44.6941,0.77655,0.59452,0.8895,0.8557,0.81621,0.93519,0.59874,0.71979,0.89996,0.87536,0.00744563,0.00744563,0.00744563
39,45.3526,0.78755,0.61778,0.8855,0.96323,0.91381,0.93817,0.59214,0.74975,0.74074,0.87293,0.00764267,0.00764267,0.00764267
40,45.9885,0.75408,0.53934,0.90431,0.84089,0.79596,0.89848,0.56906,0.80597,1.05697,0.89109,0.00783964,0.00783964,0.00783964
41,46.6547,0.81107,0.55502,0.92004,0.83623,0.88,0.86026,0.52418,0.79501,1.46327,0.88791,0.00803652,0.00803652,0.00803652
42,47.3454,0.74995,0.55387,0.89929,0.92668,0.92,0.92813,0.59144,0.74706,1.55928,0.88492,0.00823333,0.00823333,0.00823333
43,47.969,0.86557,0.54395,0.95544,0.84679,0.88667,0.8417,0.55765,0.90939,1.02114,0.91172,0.00843006,0.00843006,0.00843006
44,48.5773,0.81694,0.61393,0.89235,0.55882,0.72,0.76944,0.5048,0.89887,1.24074,0.90033,0.00862671,0.00862671,0.00862671
45,49.1857,0.82251,0.69806,0.92141,0.85753,0.84828,0.82445,0.51954,0.84753,1.34545,0.87953,0.00882328,0.00882328,0.00882328
46,49.7825,0.81862,0.56099,0.89327,0.87364,0.78376,0.9048,0.48412,0.96767,0.88315,0.92005,0.00901977,0.00901977,0.00901977
47,50.4924,0.79237,0.58256,0.89107,0.74997,0.85333,0.76297,0.50368,0.99412,2.07025,0.94629,0.00921618,0.00921618,0.00921618
48,51.1455,0.82004,0.61745,0.85768,0.78634,0.87136,0.94342,0.56489,0.90739,1.66443,0.92946,0.00941252,0.00941252,0.00941252
49,51.9112,0.89312,0.62927,0.91253,0.758,0.89879,0.91697,0.5421,0.98862,2.04969,0.93678,0.00960878,0.00960878,0.00960878
50,52.5098,0.76619,0.6224,0.87777,0.88761,0.92,0.94309,0.59989,0.84555,1.27989,0.92554,0.00980496,0.00980496,0.00980496
51,53.1334,0.8268,0.629,0.902,0.79066,0.92,0.88406,0.4757,1.00467,2.64317,0.9369,0.00990204,0.00990204,0.00990204
52,53.7498,0.79556,0.75665,0.88742,0.86803,0.9551,0.98045,0.5919,0.92915,1.12785,0.93267,0.00990008,0.00990008,0.00990008
53,54.3749,0.87673,0.57645,0.89641,0.79769,0.80842,0.9074,0.57048,0.9735,2.08039,0.95415,0.00989812,0.00989812,0.00989812
54,55.0069,0.85741,0.59582,0.91178,0.677,0.86585,0.86352,0.53517,0.99618,1.49968,0.99294,0.00989616,0.00989616,0.00989616
55,55.6268,0.90269,0.66161,0.90606,0.80425,0.75467,0.95601,0.55521,1.02131,3.98281,0.98336,0.0098942,0.0098942,0.0098942
56,56.2681,0.79528,0.68459,0.85787,0.62652,0.79777,0.78705,0.42393,1.09212,5.07041,0.97473,0.00989224,0.00989224,0.00989224
57,56.9138,0.79043,0.57912,0.91038,0.53634,0.73235,0.65905,0.44231,1.07123,5.82733,0.97716,0.00989028,0.00989028,0.00989028
58,57.5411,0.82613,0.59583,0.89577,0.59047,0.88667,0.83653,0.46327,1.0919,5.98358,1.0012,0.00988832,0.00988832,0.00988832
59,58.1908,0.80537,0.6103,0.92908,0.30717,0.57313,0.33001,0.17653,1.26434,10.7431,1.08158,0.00988636,0.00988636,0.00988636
60,58.8362,0.76567,0.58643,0.90185,0.68655,0.73529,0.83448,0.43443,1.07405,4.59239,0.96771,0.00988441,0.00988441,0.00988441
61,59.6321,0.84628,0.60437,0.893,0.62587,0.67148,0.82456,0.47513,1.24313,2.68496,1.0268,0.00988245,0.00988245,0.00988245
62,60.255,0.84837,0.62289,0.91698,0.78568,0.86175,0.88541,0.51693,1.03871,2.721,0.97145,0.00988049,0.00988049,0.00988049
63,60.9061,0.88123,0.63227,0.91312,0.6156,0.82602,0.82503,0.52588,1.07373,5.15817,0.99532,0.00987853,0.00987853,0.00987853
64,61.5403,0.79102,0.5603,0.90942,0.79083,0.78081,0.90062,0.57745,1.02711,5.05979,0.97448,0.00987657,0.00987657,0.00987657
65,62.1689,0.81546,0.55904,0.90438,0.5417,0.86825,0.86948,0.52728,1.06039,9.15123,0.97874,0.00987461,0.00987461,0.00987461
66,62.793,0.82424,0.5502,0.91746,0.62891,0.83097,0.80116,0.48048,1.07008,18.5554,0.98056,0.00987265,0.00987265,0.00987265
67,63.4044,0.79242,0.55387,0.88688,0.49275,0.84667,0.72112,0.33812,1.27773,22.3325,1.05883,0.00987069,0.00987069,0.00987069
68,64.0972,0.87598,0.54934,0.90856,0.37349,0.76,0.58395,0.31853,1.08326,20.9702,0.99359,0.00986873,0.00986873,0.00986873
69,64.7623,0.88401,0.56946,0.9081,0.43279,0.76667,0.63864,0.3569,1.13303,19.5699,1.01309,0.00986677,0.00986677,0.00986677
70,65.3606,0.74716,0.54953,0.91094,0.56239,0.63716,0.64755,0.35902,1.02975,11.2382,1.00217,0.00986481,0.00986481,0.00986481
71,65.9898,0.83102,0.56413,0.93213,0.53018,0.60963,0.77283,0.42708,1.11559,10.844,1.03303,0.00986285,0.00986285,0.00986285
72,66.7239,0.83819,0.51617,0.91302,0.42515,0.67867,0.73061,0.4401,1.10013,9.8628,1.03704,0.00986089,0.00986089,0.00986089
73,67.4387,0.82238,0.61488,0.90522,0.69536,0.7249,0.64768,0.29864,1.12399,10.2617,1.01952,0.00985894,0.00985894,0.00985894
74,68.1621,0.79753,0.5462,0.90399,0.57224,0.83552,0.78456,0.49276,0.92299,9.91336,0.98233,0.00985698,0.00985698,0.00985698
75,68.8972,0.82954,0.54106,0.88744,0.57286,0.96,0.84123,0.43988,0.92333,12.549,0.97417,0.00985502,0.00985502,0.00985502
76,69.5369,0.82422,0.50818,0.90166,0.58992,0.84926,0.78024,0.39301,1.00997,11.2761,1.01047,0.00985306,0.00985306,0.00985306
77,70.3027,0.77764,0.54145,0.94592,0.83473,1,0.965,0.58339,0.88771,4.65786,0.93782,0.0098511,0.0098511,0.0098511
78,70.9154,0.83849,0.53884,0.85877,0.54787,0.81333,0.59384,0.35716,1.07401,5.80434,1.02652,0.00984914,0.00984914,0.00984914
79,71.543,0.75974,0.52631,0.89843,0.67545,0.9938,0.85517,0.41012,0.97446,7.32443,0.98801,0.00984718,0.00984718,0.00984718
80,72.1748,0.74044,0.53769,0.87704,0.58106,0.75333,0.70777,0.3955,1.02776,8.42892,1.01438,0.00984522,0.00984522,0.00984522
81,72.8196,0.74717,0.52855,0.86759,0.56954,0.57165,0.73751,0.45356,0.98043,24.0775,1.00564,0.00984326,0.00984326,0.00984326
82,73.4521,0.7574,0.57653,0.88161,0.6449,0.68,0.68637,0.36999,0.98346,16.6538,0.99079,0.0098413,0.0098413,0.0098413
83,74.0889,0.79817,0.52255,0.91393,0.67187,0.55333,0.61334,0.34114,1.07541,9.72518,1.02454,0.00983934,0.00983934,0.00983934
84,74.7126,0.72248,0.51571,0.88122,0.65197,0.72,0.91398,0.53795,1.03974,7.33976,0.99674,0.00983738,0.00983738,0.00983738
85,75.3417,0.76236,0.48141,0.89838,0.62296,0.7672,0.82725,0.49201,0.97289,7.6189,0.98421,0.00983542,0.00983542,0.00983542
86,76.0124,0.733,0.49695,0.88963,0.51944,0.92438,0.92314,0.51997,1.04014,7.44019,0.99904,0.00983347,0.00983347,0.00983347
87,76.6796,0.76258,0.60493,0.90934,0.44038,0.77993,0.76433,0.50147,1.01629,20.2625,1.01601,0.00983151,0.00983151,0.00983151
88,77.351,0.7777,0.57662,0.87839,0.72912,0.86256,0.83373,0.47437,0.99812,12.908,0.98015,0.00982955,0.00982955,0.00982955
89,78.0892,0.73313,0.4926,0.86483,0.73206,0.80601,0.89497,0.52306,0.93227,6.69786,0.96268,0.00982759,0.00982759,0.00982759
90,78.8676,0.74145,0.59894,0.90647,0.7309,0.86077,0.95513,0.56241,0.95313,3.17067,1.00148,0.00982563,0.00982563,0.00982563
91,79.4989,0.72853,0.51769,0.89582,0.68739,0.8228,0.8922,0.51771,0.92426,6.08737,1,0.00982367,0.00982367,0.00982367
92,80.1251,0.74383,0.53569,0.8672,0.5063,0.94031,0.84291,0.55012,0.93253,5.7531,1.02623,0.00982171,0.00982171,0.00982171
93,80.7901,0.73279,0.51497,0.90373,0.59097,0.72,0.79643,0.49226,0.87727,9.75675,0.97852,0.00981975,0.00981975,0.00981975
94,81.4437,0.83528,0.54757,0.92281,0.6004,0.8311,0.84182,0.55263,0.81967,8.13349,0.91476,0.00981779,0.00981779,0.00981779
95,82.087,0.76803,0.48897,0.89741,0.63195,0.84391,0.89684,0.51958,0.86606,7.20572,0.92682,0.00981583,0.00981583,0.00981583
96,82.7228,0.79852,0.50623,0.89726,0.66544,0.76145,0.84614,0.52598,0.80701,5.78059,0.92325,0.00981387,0.00981387,0.00981387
97,83.4191,0.758,0.48232,0.87901,0.79516,0.77868,0.90704,0.55943,0.89721,5.07511,0.93448,0.00981191,0.00981191,0.00981191
98,84.0174,0.72893,0.46029,0.89453,0.54936,0.88092,0.92545,0.56047,0.96367,3.60018,0.95077,0.00980995,0.00980995,0.00980995
99,84.6337,0.81496,0.5373,0.9259,0.46927,0.94548,0.92487,0.56024,0.99696,3.32443,0.9576,0.009808,0.009808,0.009808
100,85.2551,0.74801,0.48558,0.87922,0.86167,0.83913,0.94815,0.5999,0.85886,2.36186,0.932,0.00980604,0.00980604,0.00980604
101,86.0492,0.75796,0.47682,0.91181,0.65094,0.90348,0.93016,0.5601,0.87615,2.67918,0.93501,0.00980408,0.00980408,0.00980408
102,86.6927,0.68961,0.46716,0.86085,0.73703,0.88667,0.93373,0.55212,0.87048,3.5899,0.94171,0.00980212,0.00980212,0.00980212
103,87.2998,0.67579,0.47844,0.89206,0.72894,0.90967,0.94303,0.55573,0.83465,4.96191,0.93022,0.00980016,0.00980016,0.00980016
104,87.9555,0.72972,0.47565,0.89813,0.66102,0.91677,0.93911,0.59473,0.816,6.16896,0.91969,0.0097982,0.0097982,0.0097982
105,88.5781,0.71161,0.46486,0.87974,0.73659,0.95505,0.95546,0.63338,0.73785,8.71887,0.90842,0.00979624,0.00979624,0.00979624
106,89.2017,0.65303,0.43575,0.86824,0.73103,0.86467,0.89801,0.62688,0.75526,6.65982,0.91661,0.00979428,0.00979428,0.00979428
107,89.832,0.68715,0.44525,0.87759,0.66951,0.92667,0.90462,0.62862,0.77073,4.95076,0.92154,0.00979232,0.00979232,0.00979232
108,90.4618,0.71648,0.46336,0.87953,0.70352,0.89103,0.92245,0.64352,0.6532,2.43491,0.8927,0.00979036,0.00979036,0.00979036
109,91.1901,0.64761,0.41271,0.87843,0.75285,0.88382,0.87157,0.59363,0.71894,1.52903,0.89293,0.0097884,0.0097884,0.0097884
110,91.839,0.72645,0.47873,0.93628,0.81703,0.92667,0.9517,0.66039,0.8004,1.60723,0.91552,0.00978644,0.00978644,0.00978644
111,92.6458,0.68596,0.43528,0.88312,0.80998,0.96,0.95653,0.69333,0.7135,1.48414,0.8987,0.00978448,0.00978448,0.00978448
112,93.3709,0.71301,0.46501,0.87542,0.77759,0.93714,0.95633,0.64084,0.8175,1.88005,0.90742,0.00978253,0.00978253,0.00978253
113,93.9801,0.70577,0.44298,0.87277,0.81147,0.95332,0.97722,0.69675,0.75456,1.92228,0.9001,0.00978057,0.00978057,0.00978057
114,94.8437,0.69301,0.45802,0.87012,0.76281,0.94154,0.97405,0.66001,0.73463,1.61914,0.89451,0.00977861,0.00977861,0.00977861
115,95.4559,0.6844,0.45156,0.87249,0.84005,0.9599,0.995,0.67625,0.73552,1.18831,0.89791,0.00977665,0.00977665,0.00977665
116,96.0939,0.71122,0.46574,0.88091,0.87277,0.98694,0.995,0.66374,0.76219,0.79886,0.89639,0.00977469,0.00977469,0.00977469
117,96.7155,0.76028,0.48732,0.87409,0.93513,0.9965,0.995,0.67472,0.76606,0.67129,0.89185,0.00977273,0.00977273,0.00977273
118,97.3343,0.68562,0.48655,0.8975,0.87462,0.96667,0.99043,0.67537,0.7109,0.52958,0.88691,0.00977077,0.00977077,0.00977077
119,97.9443,0.77503,0.48537,0.89293,0.87627,0.96,0.98833,0.71877,0.73005,0.58822,0.89044,0.00976881,0.00976881,0.00976881
120,98.8163,0.69407,0.44785,0.89454,0.94937,0.99676,0.995,0.68425,0.7152,0.61145,0.88921,0.00976685,0.00976685,0.00976685
121,99.4109,0.71449,0.45633,0.89515,0.89218,0.98635,0.995,0.67643,0.7087,0.5593,0.88076,0.00976489,0.00976489,0.00976489
122,100.02,0.69321,0.4493,0.90172,0.93698,0.96186,0.995,0.705,0.79917,0.61065,0.89434,0.00976293,0.00976293,0.00976293
123,100.627,0.70449,0.4665,0.87309,0.90066,0.95981,0.95811,0.66276,0.76057,0.60485,0.8896,0.00976097,0.00976097,0.00976097
124,101.257,0.69018,0.49228,0.90661,0.76091,0.94406,0.962,0.69872,0.71486,0.73021,0.887,0.00975901,0.00975901,0.00975901
125,101.849,0.62018,0.43962,0.85225,0.95896,0.85301,0.94664,0.66766,0.78644,0.7981,0.89019,0.00975706,0.00975706,0.00975706
126,102.601,0.71175,0.47997,0.9248,0.87439,0.92757,0.995,0.71569,0.69785,1.08565,0.89753,0.0097551,0.0097551,0.0097551
127,103.242,0.6861,0.47544,0.87891,0.85868,0.93592,0.98357,0.69832,0.69705,1.46157,0.8844,0.00975314,0.00975314,0.00975314
128,103.825,0.67183,0.4774,0.87302,0.82841,0.90656,0.995,0.70828,0.70857,1.03285,0.88078,0.00975118,0.00975118,0.00975118
129,104.422,0.67955,0.45879,0.8856,0.90645,0.92855,0.95981,0.67229,0.73076,0.83105,0.88695,0.00974922,0.00974922,0.00974922
130,105.007,0.63099,0.43313,0.83474,0.77546,0.93323,0.94281,0.68704,0.67656,0.80254,0.87618,0.00974726,0.00974726,0.00974726
131,105.626,0.63682,0.41968,0.85369,0.9569,0.98766,0.995,0.73585,0.69141,0.61358,0.8766,0.0097453,0.0097453,0.0097453
132,106.306,0.68877,0.47403,0.90804,0.9452,0.99517,0.995,0.70327,0.66691,0.59188,0.87509,0.00974334,0.00974334,0.00974334
133,106.94,0.68366,0.44908,0.89764,0.90836,0.9379,0.995,0.71761,0.64724,0.56121,0.87788,0.00974138,0.00974138,0.00974138
134,107.564,0.70326,0.4849,0.87232,0.90137,0.91208,0.934,0.68209,0.67775,0.63898,0.88072,0.00973942,0.00973942,0.00973942
135,108.21,0.65301,0.45427,0.88562,0.87058,0.88772,0.93482,0.707,0.66939,0.65963,0.88511,0.00973746,0.00973746,0.00973746
136,108.836,0.62778,0.4124,0.85262,0.92186,0.92513,0.94265,0.72774,0.64776,0.53455,0.86944,0.0097355,0.0097355,0.0097355
137,109.477,0.64583,0.42513,0.8605,0.92948,0.91877,0.94223,0.66814,0.73823,0.50977,0.89123,0.00973354,0.00973354,0.00973354
138,110.13,0.67726,0.44763,0.8531,0.92407,0.93438,0.94265,0.66555,0.74644,0.53778,0.8805,0.00973159,0.00973159,0.00973159
139,110.748,0.68915,0.44743,0.88951,0.92527,0.95768,0.94265,0.68593,0.73406,0.5228,0.89426,0.00972963,0.00972963,0.00972963
140,111.397,0.67106,0.42379,0.87428,0.86397,0.82381,0.9449,0.69801,0.71812,0.59836,0.8818,0.00972767,0.00972767,0.00972767
141,112.047,0.65016,0.4382,0.8308,0.90485,0.85696,0.93561,0.7244,0.65814,0.55055,0.86549,0.00972571,0.00972571,0.00972571
142,112.842,0.66924,0.45867,0.91341,0.8931,0.96,0.94857,0.68354,0.6784,0.46449,0.8678,0.00972375,0.00972375,0.00972375
143,113.471,0.64831,0.44414,0.88214,0.91766,1,0.99043,0.68033,0.69478,0.57335,0.88341,0.00972179,0.00972179,0.00972179
144,114.107,0.65673,0.44878,0.86257,0.90548,0.96,0.95675,0.70725,0.70776,0.59334,0.88553,0.00971983,0.00971983,0.00971983
145,114.738,0.63051,0.42319,0.84205,0.94152,1,0.995,0.72991,0.62206,0.62702,0.86921,0.00971787,0.00971787,0.00971787
146,115.401,0.66818,0.43533,0.89731,0.93673,0.95878,0.94757,0.67686,0.71135,0.56745,0.89603,0.00971591,0.00971591,0.00971591
147,116.034,0.63488,0.40917,0.8823,0.97267,0.99914,0.995,0.70436,0.6451,0.66554,0.90447,0.00971395,0.00971395,0.00971395
148,116.72,0.63662,0.43866,0.87405,0.91085,0.94977,0.95065,0.66774,0.73419,0.80341,0.91575,0.00971199,0.00971199,0.00971199
149,117.356,0.6093,0.42561,0.8629,0.96001,1,0.995,0.68717,0.7127,0.52457,0.88904,0.00971003,0.00971003,0.00971003
150,117.97,0.62234,0.4276,0.83791,0.94898,0.96,0.98833,0.70108,0.7483,0.65248,0.88531,0.00970807,0.00970807,0.00970807
151,118.58,0.63834,0.42862,0.8837,0.95769,0.87259,0.98833,0.69804,0.66052,1.20996,0.86582,0.00970612,0.00970612,0.00970612
152,119.192,0.60767,0.42627,0.86933,0.74398,0.96,0.98833,0.70422,0.63831,2.07609,0.86552,0.00970416,0.00970416,0.00970416
153,119.817,0.64486,0.42598,0.85087,0.76283,0.93042,0.995,0.67704,0.64073,3.08856,0.86397,0.0097022,0.0097022,0.0097022
154,120.45,0.61516,0.42683,0.87023,0.80985,1,0.98557,0.72686,0.60202,2.08011,0.86434,0.00970024,0.00970024,0.00970024
155,121.209,0.59061,0.40888,0.82921,0.78881,0.93146,0.98557,0.72133,0.60614,2.62862,0.87079,0.00969828,0.00969828,0.00969828
156,121.862,0.56912,0.3789,0.859,0.92454,0.89321,0.99043,0.72833,0.59083,1.7696,0.87077,0.00969632,0.00969632,0.00969632
157,122.485,0.58286,0.40323,0.88141,0.85759,0.98663,0.995,0.71862,0.59174,0.52755,0.86778,0.00969436,0.00969436,0.00969436
158,123.133,0.63684,0.42194,0.88355,0.84923,0.97376,0.995,0.672,0.66355,0.5998,0.87856,0.0096924,0.0096924,0.0096924
159,123.777,0.56269,0.38458,0.84008,0.82433,0.96667,0.99043,0.72522,0.61157,0.4951,0.8782,0.00969044,0.00969044,0.00969044
160,124.407,0.65085,0.41954,0.87318,0.92887,0.93858,0.987,0.70479,0.68092,0.57782,0.88223,0.00968848,0.00968848,0.00968848
161,125.035,0.65364,0.42941,0.85249,0.88062,0.94062,0.987,0.71979,0.61902,0.67801,0.87256,0.00968652,0.00968652,0.00968652
162,125.643,0.68007,0.47594,0.91032,0.87015,0.8752,0.98557,0.70036,0.63916,0.80229,0.87491,0.00968456,0.00968456,0.00968456
163,126.258,0.65119,0.4229,0.87168,0.91249,0.90471,0.9785,0.70369,0.61931,0.91424,0.87618,0.0096826,0.0096826,0.0096826
164,126.855,0.61555,0.4147,0.86066,0.81582,0.93353,0.94632,0.67688,0.59285,1.0845,0.87522,0.00968065,0.00968065,0.00968065
165,127.456,0.67084,0.4409,0.86195,0.94494,0.95953,0.9579,0.67429,0.63269,0.53981,0.87427,0.00967869,0.00967869,0.00967869
166,128.292,0.57326,0.38692,0.8465,0.94692,0.95095,0.95942,0.719,0.54267,0.44106,0.86154,0.00967673,0.00967673,0.00967673
167,128.957,0.59519,0.38717,0.85694,0.95613,0.96,0.958,0.71709,0.56417,0.43953,0.86114,0.00967477,0.00967477,0.00967477
168,129.564,0.62166,0.40774,0.86514,0.89277,0.93029,0.95721,0.66651,0.63016,0.53181,0.87249,0.00967281,0.00967281,0.00967281
169,130.177,0.56207,0.38786,0.83751,0.86929,0.95678,0.95633,0.72361,0.55408,0.47911,0.86633,0.00967085,0.00967085,0.00967085
170,130.792,0.59593,0.40466,0.82719,0.92689,0.96,0.95631,0.70093,0.58995,0.43595,0.86363,0.00966889,0.00966889,0.00966889
171,131.418,0.59505,0.40104,0.8502,0.7658,0.9138,0.95574,0.69367,0.59892,0.56412,0.86298,0.00966693,0.00966693,0.00966693
172,132.018,0.5898,0.4134,0.85813,0.84681,0.88253,0.95589,0.73081,0.54271,0.50183,0.86,0.00966497,0.00966497,0.00966497
173,132.616,0.63212,0.41018,0.84849,0.93313,0.95494,0.95617,0.70918,0.55593,0.45047,0.86141,0.00966301,0.00966301,0.00966301
174,133.219,0.57579,0.38651,0.86529,0.91025,0.92568,0.95633,0.68443,0.624,0.56603,0.87655,0.00966105,0.00966105,0.00966105
175,133.815,0.60601,0.44025,0.87268,0.88117,0.92935,0.95683,0.68207,0.65736,0.62756,0.89601,0.00965909,0.00965909,0.00965909
176,134.416,0.66031,0.42468,0.88978,0.92918,0.96,0.95679,0.70622,0.63005,0.46387,0.90374,0.00965713,0.00965713,0.00965713
177,135.012,0.57836,0.3846,0.80611,0.9239,1,0.995,0.69777,0.61769,0.44528,0.87257,0.00965518,0.00965518,0.00965518
178,135.617,0.638,0.40535,0.87404,0.9087,1,0.995,0.6968,0.58503,0.42136,0.86504,0.00965322,0.00965322,0.00965322
179,136.389,0.55716,0.40704,0.87431,0.90742,0.99117,0.995,0.73882,0.57948,0.39269,0.86908,0.00965126,0.00965126,0.00965126
180,137.126,0.64138,0.41909,0.85672,0.90412,0.99052,0.995,0.722,0.58268,0.39327,0.87345,0.0096493,0.0096493,0.0096493
181,137.743,0.6253,0.41197,0.86396,0.8907,0.9887,0.995,0.72106,0.58519,0.40666,0.86856,0.00964734,0.00964734,0.00964734
182,138.38,0.57549,0.40136,0.86394,0.91774,1,0.995,0.71445,0.57149,0.45082,0.86837,0.00964538,0.00964538,0.00964538
183,139.008,0.62298,0.41461,0.83675,0.95212,1,0.995,0.74092,0.58116,0.47726,0.86685,0.00964342,0.00964342,0.00964342
184,139.722,0.58007,0.40737,0.83323,0.94693,0.99994,0.995,0.73448,0.53239,0.40723,0.85901,0.00964146,0.00964146,0.00964146
185,140.311,0.58926,0.41035,0.84968,0.97377,1,0.995,0.73738,0.54331,0.40836,0.85689,0.0096395,0.0096395,0.0096395
186,140.936,0.53842,0.37751,0.86383,0.84119,1,0.98167,0.69089,0.57836,0.40698,0.86397,0.00963754,0.00963754,0.00963754
