epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,60.22,0.63188,0.44847,0.84788,0.62249,0.86667,0.85896,0.56185,0.98291,3.73593,0.98751,0.00108864,0.00108864,0.00108864
51,61.1426,0.67166,0.50054,0.86865,0.85519,0.90863,0.90796,0.63961,0.92962,2.04152,0.97195,0.0010994,0.0010994,0.0010994
52,62.0092,0.66824,0.45747,0.85593,0.87102,0.87199,0.9078,0.69455,0.81274,2.33359,0.92291,0.00109917,0.00109917,0.00109917
53,62.7212,0.66887,0.48431,0.86146,0.66155,0.86352,0.76445,0.59577,0.72229,2.24068,0.88211,0.00109894,0.00109894,0.00109894
54,63.4684,0.69893,0.52046,0.87,0.59858,0.7501,0.79639,0.61695,0.76714,2.25426,0.87405,0.0010987,0.0010987,0.0010987
55,64.2188,0.7127,0.49558,0.87991,0.89652,0.46407,0.58788,0.43186,0.86378,2.7934,0.89934,0.00109847,0.00109847,0.00109847
56,64.9482,0.69529,0.4824,0.88662,0.76977,0.70009,0.74583,0.49143,0.88273,1.37863,0.90536,0.00109824,0.00109824,0.00109824
57,65.7668,0.73628,0.49703,0.88517,0.90488,0.93333,0.88594,0.62284,0.85546,0.65517,0.91269,0.00109801,0.00109801,0.00109801
58,66.5678,0.67321,0.48648,0.85316,0.88157,0.88957,0.88665,0.60796,0.931,0.70973,0.90913,0.00109778,0.00109778,0.00109778
59,67.2703,0.71541,0.48969,0.86307,0.88188,0.89481,0.90873,0.62768,0.96003,0.85753,0.91904,0.00109754,0.00109754,0.00109754
60,67.9892,0.66085,0.4376,0.86752,0.81328,0.86715,0.85675,0.625,0.91957,0.67988,0.9051,0.00109731,0.00109731,0.00109731
61,68.7155,0.64408,0.48014,0.84704,0.84173,0.98861,0.9785,0.61078,0.87356,0.7232,0.89661,0.00109708,0.00109708,0.00109708
62,69.8162,0.63484,0.4529,0.85646,0.92519,0.98164,0.995,0.5785,0.94925,0.89591,0.91558,0.00109685,0.00109685,0.00109685
63,70.6272,0.58155,0.41688,0.84662,0.9564,0.96522,0.995,0.61534,0.86355,0.70726,0.90813,0.00109662,0.00109662,0.00109662
64,71.3614,0.63624,0.44217,0.85791,0.84201,0.83475,0.96722,0.61176,0.86527,1.06538,0.90764,0.00109638,0.00109638,0.00109638
65,72.1713,0.62356,0.45463,0.85262,0.68028,0.86989,0.90796,0.62969,0.84342,2.33458,0.89017,0.00109615,0.00109615,0.00109615
66,72.8956,0.63333,0.45123,0.88927,0.7337,0.80784,0.88018,0.6415,0.77685,4.74301,0.87941,0.00109592,0.00109592,0.00109592
67,73.6454,0.63269,0.4455,0.85318,0.814,0.8451,0.88269,0.61355,0.76503,2.54741,0.89079,0.00109569,0.00109569,0.00109569
68,74.3679,0.59578,0.43835,0.84675,0.93795,0.78524,0.8832,0.57798,0.88073,1.5679,0.92339,0.00109546,0.00109546,0.00109546
69,75.3001,0.58562,0.42431,0.85586,0.91501,0.82779,0.93077,0.5883,0.84502,1.49024,0.92631,0.00109522,0.00109522,0.00109522
70,76.0318,0.63505,0.44366,0.88852,0.87984,0.84799,0.93296,0.61828,0.83808,1.05053,0.90819,0.00109499,0.00109499,0.00109499
71,76.7295,0.65647,0.43799,0.85371,0.81627,0.80586,0.92046,0.67516,0.75265,1.26508,0.89135,0.00109476,0.00109476,0.00109476
72,77.4773,0.62625,0.42714,0.83861,0.89637,0.85634,0.995,0.69432,0.80403,1.15097,0.90981,0.00109453,0.00109453,0.00109453
73,78.2093,0.61543,0.43679,0.86356,0.90369,0.89717,0.995,0.70427,0.83592,0.85653,0.91685,0.0010943,0.0010943,0.0010943
74,78.9381,0.58334,0.41412,0.83989,0.8543,0.99321,0.995,0.69003,0.78073,0.71864,0.90657,0.00109406,0.00109406,0.00109406
75,79.7406,0.58385,0.44057,0.86429,0.79035,0.99223,0.995,0.70304,0.79857,0.61898,0.93206,0.00109383,0.00109383,0.00109383
76,80.4793,0.62331,0.44827,0.87679,0.89213,0.91914,0.995,0.71725,0.74231,0.57118,0.87369,0.0010936,0.0010936,0.0010936
77,81.2253,0.62258,0.40466,0.85071,0.87828,0.94553,0.995,0.70519,0.72648,0.71,0.85357,0.00109337,0.00109337,0.00109337
78,81.9729,0.60674,0.43154,0.84844,0.93198,0.97095,0.995,0.67658,0.74541,0.54565,0.86677,0.00109314,0.00109314,0.00109314
79,82.6813,0.63138,0.43948,0.82752,0.88187,0.92797,0.91312,0.66922,0.82787,0.44824,0.87292,0.0010929,0.0010929,0.0010929
80,83.4004,0.59164,0.40862,0.83636,0.94521,0.97875,0.995,0.68602,0.72586,0.4376,0.86211,0.00109267,0.00109267,0.00109267
81,84.126,0.59978,0.42534,0.84792,0.92093,0.96284,0.995,0.69543,0.69703,0.50237,0.86523,0.00109244,0.00109244,0.00109244
82,84.8653,0.62323,0.4442,0.84739,0.90717,0.98167,0.995,0.6831,0.78393,0.51379,0.87091,0.00109221,0.00109221,0.00109221
83,85.7813,0.64715,0.46592,0.83859,0.85666,0.95312,0.995,0.73006,0.79183,0.60012,0.88843,0.00109198,0.00109198,0.00109198
84,86.9759,0.63403,0.46794,0.84687,0.92244,0.9767,0.995,0.74178,0.79417,0.54476,0.89658,0.00109174,0.00109174,0.00109174
85,88.1063,0.58488,0.39598,0.83128,0.9263,0.96558,0.995,0.73767,0.71426,0.87147,0.88089,0.00109151,0.00109151,0.00109151
86,88.8342,0.62368,0.41584,0.86437,0.90923,0.88103,0.995,0.74644,0.69509,0.83759,0.86938,0.00109128,0.00109128,0.00109128
87,89.7809,0.62471,0.42894,0.8622,0.92574,0.99371,0.995,0.73239,0.68294,0.42665,0.87107,0.00109105,0.00109105,0.00109105
88,90.5829,0.59144,0.39454,0.84376,0.97161,0.95022,0.995,0.70357,0.69356,0.41096,0.86956,0.00109082,0.00109082,0.00109082
89,91.3096,0.60085,0.41719,0.85503,0.98263,0.94917,0.995,0.71692,0.70583,0.42489,0.88314,0.00109058,0.00109058,0.00109058
90,92.0946,0.58474,0.39574,0.86563,0.98534,0.94202,0.995,0.6986,0.69814,0.37913,0.87594,0.00109035,0.00109035,0.00109035
91,92.8361,0.6256,0.43723,0.87763,0.98456,0.94113,0.995,0.6618,0.70826,0.39955,0.86971,0.00109012,0.00109012,0.00109012
92,93.5869,0.61219,0.41139,0.85985,0.96533,0.95397,0.995,0.68101,0.60857,0.48254,0.84543,0.00108989,0.00108989,0.00108989
93,94.3016,0.64616,0.43198,0.87055,0.90757,0.94905,0.985,0.65864,0.6701,0.61807,0.85893,0.00108966,0.00108966,0.00108966
94,95.0417,0.61495,0.435,0.85595,0.89562,0.95108,0.995,0.6602,0.68854,0.79241,0.86933,0.00108942,0.00108942,0.00108942
95,95.8192,0.67775,0.46481,0.87618,0.93002,0.95566,0.995,0.67392,0.69056,0.60467,0.86304,0.00108919,0.00108919,0.00108919
96,96.7105,0.63948,0.44565,0.88816,0.93663,0.95117,0.995,0.71953,0.66474,0.45345,0.85416,0.00108896,0.00108896,0.00108896
97,97.4287,0.60027,0.421,0.8423,0.93638,0.94132,0.995,0.70633,0.62138,0.44309,0.84005,0.00108873,0.00108873,0.00108873
98,98.1934,0.60046,0.43505,0.87398,0.93603,0.93558,0.995,0.73992,0.57911,0.38878,0.84245,0.0010885,0.0010885,0.0010885
99,98.9194,0.60143,0.42102,0.85543,0.97255,0.94437,0.995,0.75512,0.58806,0.43379,0.84494,0.00108826,0.00108826,0.00108826
100,99.8673,0.57509,0.36688,0.88049,0.94061,0.96267,0.995,0.70607,0.65073,0.43163,0.85892,0.00108803,0.00108803,0.00108803
101,100.635,0.58339,0.4171,0.82865,0.94636,0.95802,0.995,0.68804,0.651,0.42939,0.85319,0.0010878,0.0010878,0.0010878
102,101.58,0.56664,0.39534,0.86368,0.95394,0.93333,0.9785,0.65221,0.65738,0.43627,0.8529,0.00108757,0.00108757,0.00108757
103,102.518,0.51057,0.37749,0.84436,0.95652,0.93333,0.9785,0.62147,0.6669,0.42906,0.85415,0.00108734,0.00108734,0.00108734
104,103.281,0.5699,0.39206,0.84426,0.94985,0.95886,0.995,0.69946,0.62409,0.43519,0.84892,0.0010871,0.0010871,0.0010871
105,104.068,0.54883,0.37648,0.82792,0.91451,0.99467,0.995,0.76026,0.58503,0.42375,0.84554,0.00108687,0.00108687,0.00108687
106,105.524,0.55724,0.38669,0.8295,0.957,0.95721,0.995,0.75753,0.58305,0.3972,0.85222,0.00108664,0.00108664,0.00108664
107,106.26,0.55999,0.41094,0.83886,0.91273,0.95986,0.995,0.76072,0.58418,0.41958,0.84832,0.00108641,0.00108641,0.00108641
108,107.431,0.55082,0.38404,0.8434,0.93049,0.9576,0.995,0.73693,0.57252,0.37393,0.84271,0.00108618,0.00108618,0.00108618
109,108.173,0.53827,0.37797,0.83058,0.95997,0.96122,0.995,0.73525,0.60181,0.39061,0.85029,0.00108594,0.00108594,0.00108594
110,108.889,0.58997,0.4035,0.85808,0.96385,0.95669,0.995,0.75394,0.62461,0.42383,0.84479,0.00108571,0.00108571,0.00108571
111,109.622,0.50934,0.36149,0.81258,0.97033,0.95699,0.995,0.72524,0.66324,0.43839,0.852,0.00108548,0.00108548,0.00108548
112,110.624,0.52618,0.38812,0.84741,0.91657,0.97673,0.995,0.71307,0.63036,0.48185,0.85303,0.00108525,0.00108525,0.00108525
113,111.538,0.5432,0.39223,0.84913,0.90241,0.95888,0.995,0.74697,0.6669,0.51221,0.85338,0.00108502,0.00108502,0.00108502
114,112.317,0.56011,0.40021,0.87339,0.82284,0.98721,0.94525,0.70557,0.70023,0.594,0.85459,0.00108478,0.00108478,0.00108478
115,113.04,0.53134,0.36773,0.83842,0.9022,0.96787,0.995,0.7515,0.63923,0.4834,0.85423,0.00108455,0.00108455,0.00108455
116,113.801,0.51829,0.37919,0.86624,0.92582,0.98657,0.995,0.7282,0.59394,0.39323,0.84706,0.00108432,0.00108432,0.00108432
117,114.706,0.54621,0.38724,0.83623,0.93855,0.99059,0.995,0.71969,0.62003,0.42183,0.84972,0.00108409,0.00108409,0.00108409
118,115.451,0.5232,0.37234,0.82546,0.95912,0.99099,0.995,0.70603,0.63747,0.44281,0.85301,0.00108386,0.00108386,0.00108386
119,116.208,0.523,0.38245,0.82513,0.9585,0.99732,0.995,0.72927,0.61634,0.39551,0.85427,0.00108362,0.00108362,0.00108362
120,116.953,0.54014,0.37647,0.83561,0.96192,0.99678,0.995,0.73269,0.56607,0.36676,0.85017,0.00108339,0.00108339,0.00108339
121,117.677,0.51525,0.39684,0.85549,0.95144,0.96242,0.995,0.70769,0.56189,0.41091,0.84908,0.00108316,0.00108316,0.00108316
122,118.43,0.5284,0.36495,0.84905,0.9662,0.94548,0.995,0.72753,0.57244,0.37355,0.85347,0.00108293,0.00108293,0.00108293
123,119.204,0.56407,0.37365,0.82172,0.94896,0.95155,0.995,0.75317,0.54162,0.37026,0.84528,0.0010827,0.0010827,0.0010827
124,119.921,0.51991,0.37585,0.82671,0.94739,0.95559,0.995,0.75219,0.51085,0.38249,0.8417,0.00108246,0.00108246,0.00108246
125,120.691,0.53897,0.37011,0.866,0.96199,0.96151,0.995,0.74993,0.5172,0.38065,0.84562,0.00108223,0.00108223,0.00108223
126,121.435,0.53135,0.3711,0.83711,0.96723,0.97203,0.995,0.75686,0.53465,0.36675,0.84758,0.001082,0.001082,0.001082
127,122.179,0.52473,0.34933,0.83412,0.89988,0.98641,0.995,0.77321,0.5571,0.37179,0.84954,0.00108177,0.00108177,0.00108177
128,123.121,0.4859,0.35224,0.82484,0.90729,0.96169,0.995,0.76746,0.58729,0.37957,0.8531,0.00108154,0.00108154,0.00108154
129,123.861,0.53663,0.37032,0.86775,0.96758,0.94103,0.995,0.75487,0.55678,0.41216,0.84377,0.0010813,0.0010813,0.0010813
130,124.814,0.52506,0.40097,0.8532,0.97819,0.94504,0.995,0.7386,0.55863,0.39207,0.84826,0.00108107,0.00108107,0.00108107
131,125.543,0.5079,0.35586,0.83118,0.94772,0.96386,0.995,0.73726,0.57487,0.36873,0.84834,0.00108084,0.00108084,0.00108084
132,126.335,0.53637,0.3623,0.83373,0.91854,0.96089,0.995,0.73991,0.5841,0.39742,0.85349,0.00108061,0.00108061,0.00108061
133,127.087,0.52495,0.38404,0.82577,0.93452,0.95869,0.995,0.70466,0.63231,0.40217,0.86084,0.00108038,0.00108038,0.00108038
134,127.831,0.54794,0.37342,0.86401,0.9394,0.9857,0.995,0.71337,0.61103,0.38732,0.85216,0.00108014,0.00108014,0.00108014
135,128.784,0.52336,0.34662,0.82364,0.95632,1,0.995,0.71909,0.58165,0.38208,0.84523,0.00107991,0.00107991,0.00107991
136,129.536,0.55987,0.38032,0.82305,0.9312,1,0.995,0.76927,0.54618,0.38013,0.84249,0.00107968,0.00107968,0.00107968
137,130.447,0.55678,0.38536,0.86673,0.8975,1,0.995,0.7642,0.57515,0.36977,0.85316,0.00107945,0.00107945,0.00107945
138,131.142,0.53368,0.36396,0.85458,0.90816,1,0.995,0.75541,0.55711,0.39458,0.85118,0.00107922,0.00107922,0.00107922
139,131.842,0.51777,0.35976,0.84532,0.94785,0.99943,0.995,0.76949,0.56936,0.37574,0.85274,0.00107898,0.00107898,0.00107898
140,132.796,0.51512,0.35725,0.85168,0.93467,0.99108,0.995,0.76977,0.58313,0.35282,0.85305,0.00107875,0.00107875,0.00107875
141,133.765,0.50323,0.33584,0.84424,0.92164,0.9682,0.995,0.78294,0.53102,0.38975,0.84711,0.00107852,0.00107852,0.00107852
142,134.91,0.52193,0.36197,0.86545,0.91941,0.93063,0.995,0.75769,0.53746,0.41216,0.84637,0.00107829,0.00107829,0.00107829
143,135.668,0.52112,0.34047,0.84559,0.87297,0.99089,0.995,0.77268,0.52175,0.4183,0.84063,0.00107806,0.00107806,0.00107806
144,136.421,0.51718,0.34882,0.85681,0.89232,0.99538,0.995,0.79133,0.54173,0.35258,0.84785,0.00107782,0.00107782,0.00107782
145,137.404,0.5493,0.38655,0.8491,0.90281,0.9854,0.995,0.76843,0.55688,0.34046,0.84961,0.00107759,0.00107759,0.00107759
146,138.133,0.50547,0.35309,0.84141,0.96373,0.96601,0.995,0.73955,0.52255,0.33415,0.84944,0.00107736,0.00107736,0.00107736
147,138.912,0.52392,0.3527,0.86032,0.9655,0.98239,0.995,0.72985,0.55378,0.36578,0.8465,0.00107713,0.00107713,0.00107713
148,139.645,0.5165,0.37532,0.8567,0.9686,0.9879,0.995,0.73701,0.56644,0.38358,0.84429,0.0010769,0.0010769,0.0010769
149,140.345,0.51156,0.35623,0.85378,0.90009,0.9988,0.995,0.75943,0.51726,0.36974,0.83528,0.00107666,0.00107666,0.00107666
150,141.043,0.48468,0.34915,0.85962,0.92687,0.97017,0.995,0.74635,0.56617,0.35754,0.84431,0.00107643,0.00107643,0.00107643
151,141.889,0.53578,0.3518,0.85107,0.97407,0.94712,0.995,0.74845,0.55282,0.38227,0.84465,0.0010762,0.0010762,0.0010762
152,142.598,0.49424,0.34843,0.8458,0.9776,0.94796,0.995,0.78391,0.5154,0.33978,0.84403,0.00107597,0.00107597,0.00107597
153,143.32,0.51263,0.36068,0.83537,0.98326,0.9434,0.995,0.76049,0.53885,0.34416,0.84699,0.00107574,0.00107574,0.00107574
154,144.066,0.51149,0.35194,0.85132,0.97603,0.9481,0.995,0.76035,0.56639,0.3495,0.84656,0.0010755,0.0010755,0.0010755
155,144.77,0.50496,0.37273,0.82257,0.94478,0.9632,0.995,0.76173,0.55306,0.37238,0.84433,0.00107527,0.00107527,0.00107527
156,145.486,0.51484,0.36714,0.83006,0.92087,0.97795,0.995,0.77996,0.50686,0.34641,0.83969,0.00107504,0.00107504,0.00107504
157,146.198,0.52118,0.34148,0.8603,0.95357,0.96694,0.995,0.78033,0.4463,0.30308,0.83545,0.00107481,0.00107481,0.00107481
158,147.098,0.48174,0.33633,0.83556,0.97969,0.95315,0.995,0.80569,0.48077,0.33565,0.83438,0.00107458,0.00107458,0.00107458
159,148.327,0.52562,0.35727,0.84992,0.98182,0.94948,0.995,0.79198,0.52534,0.3433,0.84435,0.00107434,0.00107434,0.00107434
160,149.262,0.48897,0.32821,0.81228,0.98299,0.94341,0.995,0.76528,0.57385,0.34504,0.85181,0.00107411,0.00107411,0.00107411
161,150.028,0.51626,0.3456,0.82089,0.96109,0.96149,0.995,0.74573,0.55639,0.34304,0.84772,0.00107388,0.00107388,0.00107388
162,150.75,0.50385,0.36606,0.8519,0.93952,0.9905,0.995,0.78632,0.5272,0.32353,0.84161,0.00107365,0.00107365,0.00107365
163,151.446,0.49105,0.34003,0.83354,0.93313,0.98997,0.995,0.7932,0.52307,0.30515,0.84459,0.00107342,0.00107342,0.00107342
164,152.138,0.46851,0.32016,0.84048,0.93408,0.98187,0.995,0.79086,0.50773,0.295,0.84547,0.00107318,0.00107318,0.00107318
165,153.043,0.46925,0.33492,0.82352,0.95545,0.94944,0.995,0.78877,0.5189,0.35026,0.83422,0.00107295,0.00107295,0.00107295
166,153.779,0.49152,0.35571,0.81638,0.96316,0.96269,0.995,0.78907,0.50869,0.29919,0.82901,0.00107272,0.00107272,0.00107272
167,154.502,0.4719,0.33509,0.8469,0.97391,0.95581,0.995,0.80425,0.48812,0.30756,0.83433,0.00107249,0.00107249,0.00107249
168,155.203,0.46563,0.3279,0.81008,0.98098,0.95666,0.995,0.75271,0.54545,0.32495,0.84263,0.00107226,0.00107226,0.00107226
169,155.921,0.47012,0.33691,0.83164,0.97816,0.95851,0.995,0.76249,0.55851,0.32013,0.84541,0.00107202,0.00107202,0.00107202
170,156.618,0.49042,0.33662,0.80074,0.96125,0.95976,0.995,0.76897,0.51941,0.33406,0.83758,0.00107179,0.00107179,0.00107179
171,157.342,0.43742,0.31389,0.80654,0.95057,0.99316,0.995,0.77212,0.52026,0.33184,0.84204,0.00107156,0.00107156,0.00107156
172,158.066,0.5494,0.36001,0.85049,0.95578,1,0.995,0.77868,0.55707,0.32396,0.84996,0.00107133,0.00107133,0.00107133
173,158.83,0.49481,0.34605,0.82679,0.9454,1,0.995,0.75767,0.51572,0.32033,0.84416,0.0010711,0.0010711,0.0010711
174,159.551,0.49497,0.32977,0.80288,0.93307,1,0.995,0.76367,0.51908,0.31296,0.84782,0.00107086,0.00107086,0.00107086
175,160.27,0.48441,0.3394,0.81987,0.86705,0.98309,0.995,0.74525,0.53733,0.31783,0.85426,0.00107063,0.00107063,0.00107063
176,160.987,0.46023,0.33043,0.83805,0.8637,0.987,0.995,0.75415,0.52917,0.31097,0.85278,0.0010704,0.0010704,0.0010704
177,161.73,0.47717,0.3532,0.83361,0.94189,0.93333,0.93648,0.75093,0.51252,0.31364,0.84496,0.00107017,0.00107017,0.00107017
178,162.631,0.48558,0.33788,0.81567,0.87032,0.93333,0.91448,0.77413,0.50266,0.3476,0.83996,0.00106994,0.00106994,0.00106994
179,163.513,0.46914,0.33265,0.83093,0.86719,0.92733,0.91373,0.73862,0.52926,0.30977,0.84373,0.0010697,0.0010697,0.0010697
180,164.769,0.49753,0.3478,0.81791,0.8468,0.92588,0.91312,0.74285,0.50842,0.31213,0.84302,0.00106947,0.00106947,0.00106947
181,165.609,0.54962,0.39353,0.84495,0.95676,0.94201,0.995,0.78041,0.49247,0.34102,0.83809,0.00106924,0.00106924,0.00106924
182,166.69,0.4738,0.331,0.82905,0.89743,0.97885,0.995,0.78877,0.46604,0.35773,0.84116,0.00106901,0.00106901,0.00106901
183,167.422,0.45628,0.33541,0.82062,0.89946,0.99197,0.995,0.79516,0.47081,0.33497,0.84604,0.00106878,0.00106878,0.00106878
184,168.145,0.48186,0.35105,0.8401,0.93787,1,0.995,0.76423,0.51875,0.34491,0.84358,0.00106854,0.00106854,0.00106854
185,168.883,0.46316,0.3447,0.82286,0.92355,1,0.995,0.77619,0.56136,0.38664,0.84378,0.00106831,0.00106831,0.00106831
186,169.6,0.48077,0.33648,0.82901,0.8696,1,0.995,0.78215,0.53286,0.37747,0.84,0.00106808,0.00106808,0.00106808
187,170.459,0.48065,0.32974,0.84207,0.89803,1,0.995,0.809,0.49453,0.34853,0.83589,0.00106785,0.00106785,0.00106785
