epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,34.9195,0.84385,0.89545,0.8859,0.00935,0.4,0.398,0.32764,0.97517,3.04177,0.87179,0.000629567,0.000629567,0.000629567
30,35.5289,0.85866,0.81953,0.89551,0.00918,0.4,0.398,0.31647,0.98921,2.96585,0.89655,0.000651521,0.000651521,0.000651521
31,36.0879,0.78098,0.84812,0.89029,0.00907,0.4,0.398,0.33018,0.79874,2.837,0.86521,0.000673464,0.000673464,0.000673464
32,36.764,0.84802,0.81915,0.9101,0.9733,0.2,0.398,0.33175,0.81076,2.79311,0.86596,0.000695399,0.000695399,0.000695399
33,37.3158,0.80234,0.82893,0.91964,0.94804,0.2,0.38912,0.30797,0.99907,2.7314,0.87876,0.000717324,0.000717324,0.000717324
34,37.8588,0.84082,0.8093,0.9001,0.84689,0.15,0.34818,0.29839,0.92382,2.57843,0.8624,0.000739241,0.000739241,0.000739241
35,38.4024,0.76861,0.7726,0.87123,0.87965,0.19867,0.28494,0.24351,0.92498,2.50027,0.86314,0.000761147,0.000761147,0.000761147
36,38.9476,0.77896,0.77964,0.87411,0.87838,0.2,0.29397,0.24945,0.92891,2.3786,0.87994,0.000783045,0.000783045,0.000783045
37,39.5014,0.80134,0.73405,0.86336,0.99077,0.15,0.46351,0.35463,0.92943,2.09925,0.8879,0.000804933,0.000804933,0.000804933
38,40.0893,0.77125,0.72183,0.88169,0.99759,0.2,0.48221,0.37194,0.85363,1.93211,0.86924,0.000826812,0.000826812,0.000826812
39,40.6708,0.74725,0.7003,0.87791,0.99855,0.2,0.47403,0.37751,0.75827,1.93974,0.8613,0.000848682,0.000848682,0.000848682
40,41.2503,0.73956,0.69029,0.87289,0.8969,0.27342,0.67,0.52558,0.8571,1.95545,0.87879,0.000870542,0.000870542,0.000870542
41,41.9845,0.67401,0.67997,0.86362,0.96666,0.2,0.70254,0.51333,0.88941,1.97018,0.88049,0.000892393,0.000892393,0.000892393
42,42.5429,0.82735,0.7102,0.89251,0.96724,0.2,0.66934,0.53997,0.87707,1.98978,0.87982,0.000914235,0.000914235,0.000914235
43,43.1279,0.75158,0.69474,0.8557,0.96545,0.33522,0.71974,0.55949,0.83764,1.85421,0.8658,0.000936068,0.000936068,0.000936068
44,43.7441,0.76512,0.7083,0.88117,0.96454,0.37688,0.79471,0.55503,0.87359,1.70231,0.87796,0.000957891,0.000957891,0.000957891
45,44.3524,0.75267,0.64851,0.86503,0.95709,0.4,0.81908,0.58241,0.86876,1.61804,0.88106,0.000979705,0.000979705,0.000979705
46,44.9681,0.76358,0.70956,0.85471,0.94574,0.4,0.93011,0.59142,0.91548,1.41926,0.88117,0.00100151,0.00100151,0.00100151
47,45.5517,0.71815,0.66946,0.85761,0.96065,0.4,0.84751,0.55963,0.99875,1.41504,0.90992,0.00102331,0.00102331,0.00102331
48,46.2858,0.71759,0.66547,0.87528,0.96265,0.4,0.81617,0.57166,0.83477,1.34517,0.87677,0.00104509,0.00104509,0.00104509
49,46.8436,0.72567,0.68183,0.86422,0.92135,0.4,0.8739,0.6005,0.75845,1.15401,0.85664,0.00106687,0.00106687,0.00106687
50,47.4544,0.68563,0.62827,0.85102,0.93579,0.4,0.93466,0.60679,0.82294,1.16788,0.87877,0.00108864,0.00108864,0.00108864
51,48.0469,0.7213,0.64817,0.88007,0.94564,0.4,0.975,0.66114,0.82032,1.1617,0.87577,0.0010994,0.0010994,0.0010994
52,48.6349,0.7067,0.61575,0.85962,0.92362,0.47854,0.9785,0.66296,0.70027,0.99901,0.85223,0.00109917,0.00109917,0.00109917
53,49.2276,0.66287,0.61497,0.85294,0.92108,0.50768,0.995,0.67445,0.74824,0.9695,0.86144,0.00109894,0.00109894,0.00109894
54,49.824,0.7354,0.62795,0.87133,0.92069,0.52769,0.995,0.69406,0.77858,1.0936,0.86748,0.0010987,0.0010987,0.0010987
55,50.4118,0.74802,0.67981,0.88264,0.92034,0.5661,0.9585,0.67381,0.80972,1.10321,0.87667,0.00109847,0.00109847,0.00109847
56,50.9803,0.72371,0.61952,0.88204,0.92559,0.484,0.9785,0.68459,0.73454,1.12391,0.86596,0.00109824,0.00109824,0.00109824
57,51.5905,0.74506,0.62949,0.88893,0.92328,0.66104,0.9785,0.68434,0.80132,0.9166,0.87624,0.00109801,0.00109801,0.00109801
58,52.1542,0.69859,0.58803,0.85122,0.88782,0.88678,0.9785,0.70385,0.76998,0.78395,0.8644,0.00109778,0.00109778,0.00109778
59,52.7342,0.67827,0.59486,0.85467,0.86047,0.93333,0.9686,0.69908,0.74781,0.77354,0.8673,0.00109754,0.00109754,0.00109754
60,53.4219,0.63832,0.58512,0.86285,0.88725,0.77466,0.95729,0.64384,0.87447,0.92114,0.87709,0.00109731,0.00109731,0.00109731
61,53.9619,0.66451,0.58965,0.84277,0.89408,0.66741,0.962,0.66029,0.88305,0.93703,0.87607,0.00109708,0.00109708,0.00109708
62,54.5084,0.71012,0.5652,0.85243,0.8979,0.88799,0.9785,0.67467,0.95401,0.97699,0.88407,0.00109685,0.00109685,0.00109685
63,55.0863,0.70747,0.57477,0.85969,0.85896,0.93067,0.9785,0.65893,0.86667,0.81533,0.87709,0.00109662,0.00109662,0.00109662
64,55.6508,0.6796,0.61611,0.86304,0.85044,0.83226,0.9785,0.6469,0.86213,0.79523,0.87777,0.00109638,0.00109638,0.00109638
65,56.2199,0.69071,0.58262,0.86573,0.85914,0.84542,0.9785,0.65162,0.80343,0.8091,0.86845,0.00109615,0.00109615,0.00109615
66,56.8012,0.66494,0.61624,0.88396,0.88078,0.88562,0.9785,0.66224,0.76544,0.70246,0.86813,0.00109592,0.00109592,0.00109592
67,57.3671,0.65549,0.58525,0.84854,0.88166,0.87554,0.9785,0.68734,0.76217,0.70373,0.86842,0.00109569,0.00109569,0.00109569
68,57.9564,0.66127,0.58017,0.8565,0.87254,0.86629,0.9785,0.67711,0.7663,0.73612,0.86232,0.00109546,0.00109546,0.00109546
69,58.582,0.63262,0.55368,0.86184,0.87031,0.89487,0.9785,0.69135,0.74879,0.67785,0.8674,0.00109522,0.00109522,0.00109522
70,59.3348,0.66887,0.575,0.8873,0.87027,0.90504,0.995,0.65877,0.75394,0.6208,0.87244,0.00109499,0.00109499,0.00109499
71,59.9195,0.68481,0.55228,0.84688,0.87118,0.8437,0.995,0.62682,0.73397,0.62844,0.86682,0.00109476,0.00109476,0.00109476
72,60.4754,0.648,0.55027,0.84241,0.87445,0.85608,0.995,0.66914,0.72828,0.62991,0.86112,0.00109453,0.00109453,0.00109453
73,61.0217,0.65745,0.54665,0.86114,0.87634,0.85447,0.995,0.72001,0.6915,0.64052,0.85683,0.0010943,0.0010943,0.0010943
74,61.6108,0.63109,0.51726,0.84028,0.87468,0.83661,0.995,0.71256,0.65083,0.61823,0.85462,0.00109406,0.00109406,0.00109406
75,62.2052,0.59104,0.52192,0.86345,0.77961,0.75931,0.90898,0.63923,0.65648,0.66439,0.84987,0.00109383,0.00109383,0.00109383
76,62.8047,0.62671,0.57068,0.87821,0.78506,0.69706,0.9094,0.60477,0.67175,0.69124,0.85676,0.0010936,0.0010936,0.0010936
77,63.532,0.65867,0.56718,0.85368,0.86027,0.73873,0.995,0.65066,0.67532,0.68988,0.85383,0.00109337,0.00109337,0.00109337
78,64.0686,0.63263,0.56568,0.85206,0.8642,0.94643,0.995,0.64523,0.80067,0.57819,0.87846,0.00109314,0.00109314,0.00109314
79,64.612,0.68254,0.55128,0.83437,0.84002,0.93823,0.995,0.64805,0.76044,0.53128,0.87039,0.0010929,0.0010929,0.0010929
80,65.1675,0.63894,0.54426,0.84067,0.83893,0.96351,0.995,0.69957,0.72253,0.50081,0.86399,0.00109267,0.00109267,0.00109267
81,65.7319,0.6301,0.55678,0.8527,0.84792,0.98322,0.995,0.70812,0.69091,0.49051,0.85788,0.00109244,0.00109244,0.00109244
82,66.286,0.64542,0.5743,0.85698,0.91683,0.96075,0.995,0.72565,0.66516,0.50023,0.85944,0.00109221,0.00109221,0.00109221
83,66.8929,0.66702,0.5657,0.84469,0.88065,1,0.995,0.72199,0.76766,0.58387,0.88389,0.00109198,0.00109198,0.00109198
84,67.4834,0.63744,0.52908,0.84375,0.87073,0.97179,0.995,0.72546,0.73188,0.58538,0.8698,0.00109174,0.00109174,0.00109174
85,68.0551,0.62664,0.51861,0.84462,0.87425,0.91256,0.995,0.68737,0.69509,0.55001,0.85726,0.00109151,0.00109151,0.00109151
86,68.6034,0.61492,0.50419,0.85819,0.87954,0.93892,0.995,0.7202,0.64132,0.51787,0.84845,0.00109128,0.00109128,0.00109128
87,69.1714,0.66021,0.58687,0.8617,0.87247,0.93907,0.995,0.71799,0.62436,0.56817,0.8447,0.00109105,0.00109105,0.00109105
88,69.7791,0.67945,0.54684,0.84983,0.84312,0.92646,0.995,0.70842,0.67588,0.58195,0.85656,0.00109082,0.00109082,0.00109082
89,70.333,0.65388,0.52569,0.85649,0.82126,0.95602,0.995,0.71684,0.68586,0.52797,0.86488,0.00109058,0.00109058,0.00109058
90,70.891,0.64058,0.5117,0.87046,0.88579,0.9824,0.995,0.7449,0.63486,0.4678,0.85314,0.00109035,0.00109035,0.00109035
91,71.6257,0.62976,0.57223,0.89364,0.88357,0.97664,0.995,0.66982,0.70415,0.51339,0.85629,0.00109012,0.00109012,0.00109012
92,72.1621,0.62038,0.5261,0.85616,0.84799,0.99694,0.995,0.68597,0.67175,0.4842,0.84822,0.00108989,0.00108989,0.00108989
93,72.7052,0.64971,0.52378,0.87036,0.82249,1,0.995,0.68798,0.69598,0.53749,0.85184,0.00108966,0.00108966,0.00108966
94,73.258,0.60402,0.4953,0.8536,0.81782,0.99963,0.995,0.71675,0.64878,0.52617,0.85273,0.00108942,0.00108942,0.00108942
95,73.8056,0.65134,0.51678,0.86124,0.89398,0.91611,0.995,0.71137,0.61672,0.6582,0.85156,0.00108919,0.00108919,0.00108919
96,74.3731,0.62662,0.52908,0.88659,0.83826,0.88426,0.995,0.77807,0.58935,0.7377,0.84847,0.00108896,0.00108896,0.00108896
97,75.0155,0.64484,0.51125,0.84645,0.8462,0.87542,0.995,0.76416,0.54366,0.82775,0.84576,0.00108873,0.00108873,0.00108873
98,75.5604,0.61672,0.55481,0.87314,0.92148,0.87582,0.995,0.74446,0.57959,0.69651,0.85202,0.0010885,0.0010885,0.0010885
99,76.159,0.60146,0.49513,0.84707,0.91062,0.90813,0.995,0.76183,0.55915,0.48697,0.84595,0.00108826,0.00108826,0.00108826
100,76.6973,0.58462,0.48045,0.86908,0.89256,0.95208,0.995,0.73426,0.59569,0.45829,0.85238,0.00108803,0.00108803,0.00108803
101,77.2453,0.62508,0.52818,0.83569,0.86253,0.98066,0.995,0.71446,0.623,0.46772,0.85287,0.0010878,0.0010878,0.0010878
102,77.7844,0.60242,0.50176,0.85579,0.91846,0.9169,0.995,0.74324,0.57072,0.43498,0.8479,0.00108757,0.00108757,0.00108757
103,78.3559,0.58629,0.48252,0.85165,0.87228,0.95542,0.995,0.75764,0.60797,0.43734,0.8525,0.00108734,0.00108734,0.00108734
104,79.0787,0.5644,0.45035,0.84155,0.92019,0.94897,0.995,0.72805,0.64414,0.43617,0.85099,0.0010871,0.0010871,0.0010871
105,79.6475,0.58259,0.46,0.82784,0.88796,0.98531,0.995,0.70008,0.63838,0.44501,0.84731,0.00108687,0.00108687,0.00108687
106,80.1925,0.5733,0.4553,0.8326,0.81592,0.9061,0.91006,0.72813,0.60788,0.52222,0.84393,0.00108664,0.00108664,0.00108664
107,80.7371,0.57318,0.47364,0.83983,0.94072,0.86188,0.9785,0.71596,0.60975,0.52533,0.84493,0.00108641,0.00108641,0.00108641
108,81.3121,0.53221,0.44565,0.83922,0.93508,0.95271,0.995,0.72944,0.60219,0.51029,0.84465,0.00108618,0.00108618,0.00108618
109,81.8875,0.53711,0.46241,0.84071,0.93206,0.96163,0.995,0.7566,0.63045,0.44188,0.84893,0.00108594,0.00108594,0.00108594
110,82.4474,0.57708,0.4557,0.86238,0.95267,0.95342,0.995,0.74192,0.60837,0.42082,0.84698,0.00108571,0.00108571,0.00108571
111,83.1696,0.52214,0.44112,0.81574,0.9791,0.94138,0.995,0.71895,0.63115,0.44704,0.84949,0.00108548,0.00108548,0.00108548
112,83.7473,0.55045,0.47679,0.84453,0.95628,0.95349,0.995,0.74171,0.64021,0.44828,0.84125,0.00108525,0.00108525,0.00108525
113,84.3079,0.55527,0.47925,0.85118,0.92797,0.98239,0.995,0.7507,0.62509,0.38422,0.84332,0.00108502,0.00108502,0.00108502
114,84.8664,0.57899,0.46159,0.87488,0.91087,0.98732,0.995,0.72965,0.59826,0.42247,0.84334,0.00108478,0.00108478,0.00108478
115,85.43,0.55127,0.44183,0.84178,0.91308,0.97251,0.995,0.7392,0.62512,0.43594,0.84473,0.00108455,0.00108455,0.00108455
116,86.0024,0.56402,0.46013,0.87471,0.94174,0.94627,0.995,0.73829,0.60069,0.42132,0.84715,0.00108432,0.00108432,0.00108432
117,86.58,0.54694,0.45601,0.83875,0.92818,0.91723,0.995,0.7327,0.65235,0.43219,0.85404,0.00108409,0.00108409,0.00108409
118,87.1614,0.56442,0.46757,0.82936,0.89862,0.9381,0.995,0.72776,0.64567,0.43129,0.85055,0.00108386,0.00108386,0.00108386
119,87.7433,0.54772,0.45432,0.83103,0.88831,0.96573,0.995,0.74234,0.64897,0.40899,0.86742,0.00108362,0.00108362,0.00108362
120,88.3015,0.53276,0.45718,0.83512,0.86943,0.92026,0.9785,0.77389,0.64726,0.40587,0.86754,0.00108339,0.00108339,0.00108339
121,88.9078,0.54659,0.45214,0.86006,0.89513,0.9868,0.995,0.76126,0.661,0.4794,0.86391,0.00108316,0.00108316,0.00108316
122,89.469,0.58462,0.45431,0.8543,0.8789,0.98165,0.995,0.76975,0.66041,0.45294,0.86213,0.00108293,0.00108293,0.00108293
123,90.0369,0.57014,0.45698,0.82565,0.83548,0.90677,0.9785,0.72158,0.68201,0.456,0.86216,0.0010827,0.0010827,0.0010827
124,90.6442,0.55942,0.46042,0.83488,0.8619,0.91598,0.9785,0.74486,0.63073,0.45089,0.85162,0.00108246,0.00108246,0.00108246
125,91.334,0.55235,0.45826,0.86714,0.86372,0.97375,0.995,0.79208,0.54312,0.40526,0.84102,0.00108223,0.00108223,0.00108223
126,91.947,0.53308,0.43026,0.83299,0.8781,1,0.995,0.78928,0.54337,0.40975,0.8461,0.001082,0.001082,0.001082
127,92.5413,0.54049,0.42707,0.83696,0.89208,0.93895,0.995,0.79057,0.49371,0.44439,0.83803,0.00108177,0.00108177,0.00108177
128,93.0966,0.50799,0.43108,0.82271,0.88663,0.94925,0.995,0.79744,0.52627,0.4244,0.83976,0.00108154,0.00108154,0.00108154
129,93.6876,0.55295,0.46529,0.87139,0.82215,1,0.9785,0.76827,0.57705,0.41989,0.84558,0.0010813,0.0010813,0.0010813
130,94.2441,0.5484,0.43901,0.86279,0.93243,0.93178,0.9785,0.75483,0.5346,0.41254,0.84019,0.00108107,0.00108107,0.00108107
131,94.831,0.49678,0.40775,0.8228,0.94005,0.92566,0.9785,0.74817,0.53958,0.3925,0.84149,0.00108084,0.00108084,0.00108084
132,95.3681,0.53425,0.41162,0.83075,0.92955,0.93315,0.9686,0.74034,0.56977,0.46477,0.84179,0.00108061,0.00108061,0.00108061
133,96.0925,0.56628,0.44572,0.83937,0.91574,0.93333,0.9686,0.7334,0.58803,0.45077,0.84503,0.00108038,0.00108038,0.00108038
134,96.6746,0.54498,0.45185,0.86112,0.93859,0.92748,0.9785,0.75952,0.58372,0.45156,0.84368,0.00108014,0.00108014,0.00108014
135,97.2466,0.50408,0.42365,0.82206,0.94906,0.92543,0.9785,0.7304,0.59341,0.41097,0.84804,0.00107991,0.00107991,0.00107991
136,97.7871,0.56599,0.4452,0.82336,0.94893,0.91613,0.995,0.7501,0.54084,0.39865,0.84335,0.00107968,0.00107968,0.00107968
137,98.333,0.53297,0.42928,0.85388,0.96937,0.8897,0.9785,0.75213,0.53046,0.37649,0.84272,0.00107945,0.00107945,0.00107945
138,98.9189,0.51194,0.42793,0.84847,0.96487,0.89013,0.995,0.73795,0.5341,0.37567,0.84051,0.00107922,0.00107922,0.00107922
139,99.6346,0.527,0.40546,0.84166,0.95122,0.90429,0.995,0.73976,0.52771,0.35743,0.84022,0.00107898,0.00107898,0.00107898
140,100.193,0.53001,0.41347,0.84738,0.95982,0.93506,0.995,0.76139,0.54603,0.37834,0.83763,0.00107875,0.00107875,0.00107875
141,100.752,0.51227,0.40145,0.84644,0.96909,0.94507,0.995,0.77517,0.51022,0.35142,0.84038,0.00107852,0.00107852,0.00107852
142,101.311,0.54628,0.42824,0.87418,0.97655,0.94162,0.995,0.75331,0.50855,0.37333,0.84103,0.00107829,0.00107829,0.00107829
143,101.845,0.55101,0.41967,0.85028,0.95299,0.94703,0.995,0.77427,0.49149,0.35981,0.83724,0.00107806,0.00107806,0.00107806
144,102.39,0.55826,0.42403,0.8567,0.90356,0.97072,0.995,0.74454,0.52193,0.37273,0.83549,0.00107782,0.00107782,0.00107782
145,102.953,0.54918,0.44278,0.84654,0.88959,0.98387,0.995,0.76207,0.5035,0.39728,0.83501,0.00107759,0.00107759,0.00107759
146,103.613,0.52894,0.42338,0.83727,0.92164,0.96414,0.995,0.76229,0.50655,0.37894,0.83826,0.00107736,0.00107736,0.00107736
147,104.231,0.52372,0.44496,0.85976,0.91998,0.93333,0.9785,0.73162,0.54602,0.38325,0.84063,0.00107713,0.00107713,0.00107713
148,104.818,0.54562,0.44376,0.86205,0.88055,0.93333,0.9785,0.75875,0.57668,0.40762,0.84321,0.0010769,0.0010769,0.0010769
149,105.386,0.54249,0.42427,0.85739,0.92128,0.98005,0.995,0.74557,0.60413,0.41626,0.84404,0.00107666,0.00107666,0.00107666
150,105.948,0.52788,0.41479,0.86791,0.94407,0.96108,0.995,0.7779,0.55641,0.40045,0.84213,0.00107643,0.00107643,0.00107643
151,106.524,0.54447,0.42515,0.84913,0.95312,0.94785,0.995,0.77958,0.55226,0.4236,0.8368,0.0010762,0.0010762,0.0010762
152,107.232,0.52621,0.40307,0.85104,0.93242,0.95503,0.995,0.77341,0.53839,0.39726,0.83807,0.00107597,0.00107597,0.00107597
153,107.812,0.54882,0.43742,0.84461,0.8996,0.96725,0.995,0.73984,0.57245,0.45355,0.84115,0.00107574,0.00107574,0.00107574
154,108.384,0.50415,0.42506,0.85428,0.88306,0.95275,0.995,0.75726,0.56336,0.57247,0.85254,0.0010755,0.0010755,0.0010755
155,108.963,0.51632,0.4101,0.82474,0.87553,0.97511,0.995,0.76264,0.58179,0.54773,0.854,0.00107527,0.00107527,0.00107527
156,109.511,0.51766,0.39697,0.83576,0.88437,0.97409,0.995,0.74014,0.58459,0.46701,0.84814,0.00107504,0.00107504,0.00107504
157,110.051,0.52802,0.42582,0.8531,0.90834,0.92637,0.9785,0.74911,0.54467,0.38505,0.84215,0.00107481,0.00107481,0.00107481
158,110.608,0.53585,0.40515,0.83171,0.93522,0.92781,0.9785,0.78902,0.52331,0.35025,0.83938,0.00107458,0.00107458,0.00107458
159,111.217,0.51487,0.41084,0.84755,0.95524,0.92699,0.9785,0.75792,0.58202,0.40493,0.8421,0.00107434,0.00107434,0.00107434
160,111.808,0.49624,0.40112,0.81543,0.95442,0.93197,0.9785,0.76704,0.56962,0.39985,0.84461,0.00107411,0.00107411,0.00107411
161,112.555,0.54525,0.41449,0.82893,0.94466,0.9399,0.995,0.74814,0.57595,0.39072,0.84534,0.00107388,0.00107388,0.00107388
162,113.146,0.56459,0.42319,0.86205,0.94382,0.93963,0.995,0.75629,0.60144,0.38007,0.84501,0.00107365,0.00107365,0.00107365
163,113.756,0.54238,0.41246,0.84707,0.92473,0.94044,0.995,0.78627,0.57424,0.38925,0.84097,0.00107342,0.00107342,0.00107342
164,114.313,0.50726,0.42118,0.84479,0.93042,0.93969,0.995,0.73839,0.56447,0.40989,0.839,0.00107318,0.00107318,0.00107318
165,114.97,0.51288,0.39087,0.82941,0.94579,0.94688,0.995,0.73099,0.56236,0.42945,0.83867,0.00107295,0.00107295,0.00107295
166,115.547,0.54211,0.41188,0.83555,0.95928,0.93881,0.995,0.71234,0.58948,0.4131,0.84315,0.00107272,0.00107272,0.00107272
167,116.255,0.52492,0.4041,0.85604,0.95949,0.93816,0.995,0.70242,0.60832,0.34913,0.84903,0.00107249,0.00107249,0.00107249
168,116.8,0.49325,0.39035,0.81282,0.97841,0.93746,0.995,0.73549,0.57708,0.35612,0.85121,0.00107226,0.00107226,0.00107226
169,117.344,0.50022,0.38264,0.83478,0.98215,0.94364,0.995,0.73696,0.59808,0.35552,0.85154,0.00107202,0.00107202,0.00107202
170,117.99,0.53425,0.40901,0.81142,0.9629,0.95189,0.995,0.75515,0.56863,0.36159,0.84848,0.00107179,0.00107179,0.00107179
171,118.565,0.47239,0.3705,0.80816,0.92681,0.95766,0.995,0.78358,0.53379,0.38694,0.84653,0.00107156,0.00107156,0.00107156
172,119.116,0.56927,0.42501,0.85292,0.92588,0.95037,0.995,0.78218,0.5359,0.36965,0.84555,0.00107133,0.00107133,0.00107133
173,119.693,0.50904,0.39939,0.82684,0.9322,0.93887,0.995,0.77343,0.55604,0.34904,0.84608,0.0010711,0.0010711,0.0010711
174,120.267,0.5209,0.39063,0.80251,0.92124,0.94147,0.995,0.75988,0.51278,0.33135,0.84203,0.00107086,0.00107086,0.00107086
175,120.827,0.52007,0.39807,0.82612,0.91173,0.94087,0.995,0.79494,0.47974,0.31522,0.83725,0.00107063,0.00107063,0.00107063
176,121.38,0.4587,0.37589,0.84238,0.88843,0.95348,0.995,0.76451,0.48901,0.37364,0.83702,0.0010704,0.0010704,0.0010704
177,121.93,0.50387,0.39281,0.83808,0.91721,0.94502,0.995,0.78764,0.49217,0.33919,0.83764,0.00107017,0.00107017,0.00107017
178,122.486,0.52392,0.39415,0.82253,0.92482,0.95843,0.995,0.75514,0.486,0.33304,0.83792,0.00106994,0.00106994,0.00106994
179,123.047,0.49514,0.38594,0.83946,0.92284,0.96271,0.995,0.76808,0.46762,0.31341,0.84011,0.0010697,0.0010697,0.0010697
180,123.749,0.48513,0.3922,0.82508,0.92416,0.95976,0.995,0.77032,0.49206,0.33547,0.8395,0.00106947,0.00106947,0.00106947
181,124.312,0.55939,0.42749,0.85186,0.90728,0.96961,0.995,0.77847,0.49933,0.35072,0.83628,0.00106924,0.00106924,0.00106924
182,124.867,0.49743,0.38738,0.82997,0.89944,0.97268,0.995,0.77089,0.47578,0.37078,0.835,0.00106901,0.00106901,0.00106901
183,125.416,0.48717,0.38389,0.82673,0.93073,0.94029,0.995,0.76429,0.48128,0.35437,0.83656,0.00106878,0.00106878,0.00106878
184,125.962,0.50428,0.3911,0.84356,0.93785,0.94253,0.995,0.76284,0.50475,0.34679,0.83965,0.00106854,0.00106854,0.00106854
185,126.503,0.50131,0.37707,0.83055,0.94209,0.94437,0.995,0.76477,0.5307,0.34416,0.84207,0.00106831,0.00106831,0.00106831
186,127.04,0.52765,0.40274,0.83126,0.90141,0.98846,0.995,0.76121,0.51223,0.33425,0.84452,0.00106808,0.00106808,0.00106808
187,127.584,0.50016,0.38045,0.84115,0.90605,0.98527,0.995,0.7846,0.4661,0.30112,0.84218,0.00106785,0.00106785,0.00106785
