time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-01T20:52:09.533279,0,0,0,0,0,37,76.46,2699MiB,49140MiB
2025-11-01T20:52:10.954334,0,2,0,0,0,37,75.97,2795MiB,49140MiB
2025-11-01T20:52:12.673238,0,17,10,0,0,38,111.99,2881MiB,49140MiB
2025-11-01T20:52:14.014186,0,0,0,0,0,38,88.46,2881MiB,49140MiB
2025-11-01T20:52:15.469603,0,19,10,0,0,38,75.52,2881MiB,49140MiB
2025-11-01T20:52:17.050756,0,0,0,0,0,38,75.91,2899MiB,49140MiB
2025-11-01T20:52:18.527083,0,0,0,0,0,38,75.99,2899MiB,49140MiB
2025-11-01T20:52:20.048904,0,20,10,0,0,38,75.88,2899MiB,49140MiB
2025-11-01T20:52:21.627281,0,0,0,0,0,38,76.04,2899MiB,49140MiB
2025-11-01T20:52:23.221626,0,0,0,0,0,39,93.25,2899MiB,49140MiB
2025-11-01T20:52:24.659983,0,0,0,0,0,38,76.28,2899MiB,49140MiB
2025-11-01T20:52:26.302045,0,0,0,0,0,38,76.26,2915MiB,49140MiB
2025-11-01T20:52:27.757252,0,0,0,0,0,38,75.85,2927MiB,49140MiB
2025-11-01T20:52:29.354720,0,0,0,0,0,38,76.29,2927MiB,49140MiB
2025-11-01T20:52:30.874940,0,0,0,0,0,38,76.80,2927MiB,49140MiB
2025-11-01T20:52:32.439675,0,0,0,0,0,38,76.45,2927MiB,49140MiB
2025-11-01T20:52:34.151609,0,0,0,0,0,38,77.43,3193MiB,49140MiB
2025-11-01T20:52:35.674634,0,0,0,0,0,38,76.62,3193MiB,49140MiB
2025-11-01T20:52:37.339576,0,0,0,0,0,38,76.30,3193MiB,49140MiB
2025-11-01T20:52:38.599917,0,0,0,0,0,38,76.51,3193MiB,49140MiB
2025-11-01T20:52:40.205253,0,0,0,0,0,38,76.46,3193MiB,49140MiB
2025-11-01T20:52:41.870519,0,0,0,0,0,39,76.39,3193MiB,49140MiB
2025-11-01T20:52:43.332679,0,0,0,0,0,39,76.79,3193MiB,49140MiB
2025-11-01T20:52:44.937523,0,0,0,0,0,39,76.21,3193MiB,49140MiB
2025-11-01T20:52:46.559756,0,0,0,0,0,39,76.44,3193MiB,49140MiB
2025-11-01T20:52:48.408093,0,0,0,0,0,39,76.79,3193MiB,49140MiB
2025-11-01T20:52:50.061247,0,0,0,0,0,39,76.51,3193MiB,49140MiB
2025-11-01T20:52:51.545098,0,12,6,0,0,39,98.78,3193MiB,49140MiB
2025-11-01T20:52:53.065799,0,0,0,0,0,39,76.35,3193MiB,49140MiB
2025-11-01T20:52:54.730920,0,0,0,0,0,39,76.38,3209MiB,49140MiB
2025-11-01T20:52:56.092896,0,0,0,0,0,40,76.46,3209MiB,49140MiB
2025-11-01T20:52:57.637524,0,0,0,0,0,40,94.93,3209MiB,49140MiB
2025-11-01T20:52:59.068044,0,0,0,0,0,40,87.27,3209MiB,49140MiB
2025-11-01T20:53:00.792365,0,0,0,0,0,39,76.97,3209MiB,49140MiB
2025-11-01T20:53:02.093865,0,7,4,0,0,40,93.60,3209MiB,49140MiB
2025-11-01T20:53:03.625519,0,0,0,0,0,40,102.21,3209MiB,49140MiB
2025-11-01T20:53:05.048233,0,0,0,0,0,39,76.89,3209MiB,49140MiB
2025-11-01T20:53:06.753200,0,4,2,0,0,40,115.36,3209MiB,49140MiB
2025-11-01T20:53:08.073246,0,0,0,0,0,40,76.75,3209MiB,49140MiB
2025-11-01T20:53:09.517474,0,0,0,0,0,40,77.03,3209MiB,49140MiB
2025-11-01T20:53:11.129131,0,9,3,0,0,40,86.74,3223MiB,49140MiB
2025-11-01T20:53:12.391045,0,0,0,0,0,40,76.33,3223MiB,49140MiB
2025-11-01T20:53:14.079004,0,25,6,0,0,40,81.08,3223MiB,49140MiB
2025-11-01T20:53:15.487816,0,0,0,0,0,40,76.73,3223MiB,49140MiB
2025-11-01T20:53:17.032411,0,0,0,0,0,40,76.85,3223MiB,49140MiB
2025-11-01T20:53:18.499450,0,4,2,0,0,41,85.38,3223MiB,49140MiB
2025-11-01T20:53:19.805324,0,0,0,0,0,40,76.94,3223MiB,49140MiB
2025-11-01T20:53:21.596352,0,5,3,0,0,40,87.22,3223MiB,49140MiB
2025-11-01T20:53:23.164407,0,12,6,0,0,40,76.71,3223MiB,49140MiB
2025-11-01T20:53:24.630482,0,0,0,0,0,41,95.17,3223MiB,49140MiB
2025-11-01T20:53:26.120388,0,0,0,0,0,41,93.83,3223MiB,49140MiB
2025-11-01T20:53:27.584226,0,0,0,0,0,41,122.96,3223MiB,49140MiB
2025-11-01T20:53:28.887956,0,0,0,0,0,40,77.12,3223MiB,49140MiB
2025-11-01T20:53:30.638159,0,0,0,0,0,42,77.12,3223MiB,49140MiB
2025-11-01T20:53:32.284167,0,0,0,0,0,40,77.00,3223MiB,49140MiB
2025-11-01T20:53:33.885931,0,10,5,0,0,41,97.10,3223MiB,49140MiB
2025-11-01T20:53:35.455649,0,0,0,0,0,40,76.99,3223MiB,49140MiB
2025-11-01T20:53:36.903102,0,4,2,0,0,41,82.18,3223MiB,49140MiB
2025-11-01T20:53:38.715448,0,0,0,0,0,41,77.27,3223MiB,49140MiB
2025-11-01T20:53:40.540838,0,0,0,0,0,41,77.10,3223MiB,49140MiB
2025-11-01T20:53:42.085043,0,0,0,0,0,41,76.86,3223MiB,49140MiB
2025-11-01T20:53:43.569794,0,0,0,0,0,41,94.13,3223MiB,49140MiB
2025-11-01T20:53:45.012196,0,0,0,0,0,41,94.91,3223MiB,49140MiB
2025-11-01T20:53:46.636196,0,4,0,0,0,41,77.27,3223MiB,49140MiB
2025-11-01T20:53:48.231990,0,0,0,0,0,41,80.85,3223MiB,49140MiB
2025-11-01T20:53:49.597295,0,10,5,0,0,41,77.00,3223MiB,49140MiB
2025-11-01T20:53:51.142832,0,0,0,0,0,41,77.16,3223MiB,49140MiB
2025-11-01T20:53:53.031529,0,5,3,0,0,41,88.50,3223MiB,49140MiB
2025-11-01T20:53:54.374922,0,15,7,0,0,41,78.42,3223MiB,49140MiB
2025-11-01T20:53:55.820033,0,0,0,0,0,41,77.99,3223MiB,49140MiB
2025-11-01T20:53:57.326578,0,0,0,0,0,41,78.77,3223MiB,49140MiB
2025-11-01T20:53:58.952872,0,0,0,0,0,41,77.87,3223MiB,49140MiB
2025-11-01T20:54:00.497788,0,2,1,0,0,42,78.36,3223MiB,49140MiB
2025-11-01T20:54:01.921954,0,0,0,0,0,41,78.28,3239MiB,49140MiB
2025-11-01T20:54:03.445490,0,2,0,0,0,42,78.01,3239MiB,49140MiB
2025-11-01T20:54:05.040061,0,13,7,0,0,42,107.74,3239MiB,49140MiB
2025-11-01T20:54:06.464024,0,0,0,0,0,41,78.18,3239MiB,49140MiB
2025-11-01T20:54:07.826106,0,0,0,0,0,42,78.08,3239MiB,49140MiB
2025-11-01T20:54:09.614374,0,0,0,0,0,41,79.04,3239MiB,49140MiB
2025-11-01T20:54:11.103671,0,0,0,0,0,42,78.05,3239MiB,49140MiB
2025-11-01T20:54:12.349123,0,0,0,0,0,42,94.87,3239MiB,49140MiB
2025-11-01T20:54:13.653746,0,0,0,0,0,41,78.04,3239MiB,49140MiB
2025-11-01T20:54:15.683785,0,0,0,0,0,41,78.87,3239MiB,49140MiB
2025-11-01T20:54:17.087824,0,0,0,0,0,41,78.18,3239MiB,49140MiB
2025-11-01T20:54:18.530712,0,0,0,0,0,41,78.10,3253MiB,49140MiB
2025-11-01T20:54:19.977409,0,0,0,0,0,42,78.43,3253MiB,49140MiB
2025-11-01T20:54:21.500557,0,20,10,0,0,42,78.57,3253MiB,49140MiB
2025-11-01T20:54:22.946494,0,2,1,0,0,42,125.15,3253MiB,49140MiB
2025-11-01T20:54:24.450782,0,0,0,0,0,42,78.43,3253MiB,49140MiB
2025-11-01T20:54:26.078981,0,0,0,0,0,42,78.71,3253MiB,49140MiB
2025-11-01T20:54:27.906197,0,0,0,0,0,42,78.33,3253MiB,49140MiB
2025-11-01T20:54:29.734554,0,16,8,0,0,42,78.43,3253MiB,49140MiB
2025-11-01T20:54:31.228287,0,0,0,0,0,42,78.60,3253MiB,49140MiB
2025-11-01T20:54:32.795058,0,0,0,0,0,42,78.61,3253MiB,49140MiB
2025-11-01T20:54:34.521820,0,0,0,0,0,42,78.44,3267MiB,49140MiB
2025-11-01T20:54:36.308226,0,2,0,0,0,42,78.21,3267MiB,49140MiB
2025-11-01T20:54:38.095090,0,0,0,0,0,42,78.28,3267MiB,49140MiB
2025-11-01T20:54:39.477700,0,0,0,0,0,42,77.94,3267MiB,49140MiB
2025-11-01T20:54:40.960816,0,13,6,0,0,42,78.58,3267MiB,49140MiB
2025-11-01T20:54:42.488768,0,0,0,0,0,42,78.22,3267MiB,49140MiB
2025-11-01T20:54:44.314705,0,0,0,0,0,43,78.79,3267MiB,49140MiB
2025-11-01T20:54:45.698989,0,0,0,0,0,42,78.49,3267MiB,49140MiB
2025-11-01T20:54:47.330406,0,0,0,0,0,42,78.68,3267MiB,49140MiB
2025-11-01T20:54:48.934760,0,0,0,0,0,43,96.21,3267MiB,49140MiB
2025-11-01T20:54:50.317699,0,0,0,0,0,42,96.01,3267MiB,49140MiB
2025-11-01T20:54:51.642787,0,0,0,0,0,43,97.67,3267MiB,49140MiB
2025-11-01T20:54:53.369690,0,0,0,0,0,43,78.48,3267MiB,49140MiB
2025-11-01T20:54:54.994163,0,5,3,0,0,43,88.61,3267MiB,49140MiB
2025-11-01T20:54:56.821248,0,18,10,0,0,43,123.31,3267MiB,49140MiB
2025-11-01T20:54:58.187514,0,3,1,0,0,43,81.12,3267MiB,49140MiB
2025-11-01T20:54:59.881139,0,0,0,0,0,42,78.89,3267MiB,49140MiB
2025-11-01T20:55:01.526565,0,0,0,0,0,43,96.26,3267MiB,49140MiB
2025-11-01T20:55:02.968675,0,0,0,0,0,42,78.37,3267MiB,49140MiB
2025-11-01T20:55:04.999582,0,0,0,0,0,42,78.63,3267MiB,49140MiB
2025-11-01T20:55:06.827086,0,1,0,0,0,43,87.74,3267MiB,49140MiB
2025-11-01T20:55:08.149882,0,20,8,0,0,42,82.55,3267MiB,49140MiB
2025-11-01T20:55:09.613082,0,0,0,0,0,43,78.67,3267MiB,49140MiB
2025-11-01T20:55:11.098763,0,18,10,0,0,42,78.91,3267MiB,49140MiB
2025-11-01T20:55:12.806219,0,0,0,0,0,42,78.79,3267MiB,49140MiB
2025-11-01T20:55:14.270136,0,2,0,0,0,42,78.73,3267MiB,49140MiB
2025-11-01T20:55:15.877679,0,0,0,0,0,43,78.69,3267MiB,49140MiB
2025-11-01T20:55:17.523479,0,0,0,0,0,43,79.24,3267MiB,49140MiB
2025-11-01T20:55:19.088847,0,0,0,0,0,43,78.96,3267MiB,49140MiB
2025-11-01T20:55:20.857602,0,18,10,0,0,43,124.86,3267MiB,49140MiB
2025-11-01T20:55:22.158138,0,0,0,0,0,43,78.96,3267MiB,49140MiB
2025-11-01T20:55:24.067402,0,0,0,0,0,43,79.04,3267MiB,49140MiB
2025-11-01T20:55:25.489379,0,0,0,0,0,43,79.11,3267MiB,49140MiB
2025-11-01T20:55:26.832797,0,0,0,0,0,42,78.77,3267MiB,49140MiB
2025-11-01T20:55:28.518517,0,0,0,0,0,43,78.83,3267MiB,49140MiB
2025-11-01T20:55:30.103559,0,0,0,0,0,43,79.13,3267MiB,49140MiB
2025-11-01T20:55:31.646728,0,8,4,0,0,44,97.23,3267MiB,49140MiB
2025-11-01T20:55:33.032133,0,0,0,0,0,43,79.10,3267MiB,49140MiB
2025-11-01T20:55:34.575744,0,0,0,0,0,43,79.20,3267MiB,49140MiB
2025-11-01T20:55:36.222818,0,20,10,0,0,43,79.00,3267MiB,49140MiB
2025-11-01T20:55:37.787160,0,0,0,0,0,43,79.40,3267MiB,49140MiB
2025-11-01T20:55:39.212416,0,20,10,0,0,43,79.23,3267MiB,49140MiB
2025-11-01T20:55:40.858348,0,0,0,0,0,43,79.25,3267MiB,49140MiB
2025-11-01T20:55:42.484124,0,21,6,0,0,43,83.02,3267MiB,49140MiB
2025-11-01T20:55:43.907337,0,0,0,0,0,43,79.09,3267MiB,49140MiB
2025-11-01T20:55:45.715852,0,6,4,0,0,43,92.24,3267MiB,49140MiB
2025-11-01T20:55:47.100445,0,0,0,0,0,43,78.74,3267MiB,49140MiB
2025-11-01T20:55:48.868253,0,0,0,0,0,43,79.00,3267MiB,49140MiB
2025-11-01T20:55:50.088839,0,0,0,0,0,43,97.04,3267MiB,49140MiB
2025-11-01T20:55:51.615250,0,2,0,0,0,43,79.56,3267MiB,49140MiB
2025-11-01T20:55:53.118903,0,6,4,0,0,43,95.47,3267MiB,49140MiB
2025-11-01T20:55:54.644777,0,0,0,0,0,43,79.36,3267MiB,49140MiB
2025-11-01T20:55:56.209508,0,0,0,0,0,43,79.51,3267MiB,49140MiB
2025-11-01T20:55:57.856721,0,0,0,0,0,43,79.22,3267MiB,49140MiB
2025-11-01T20:55:59.300132,0,0,0,0,0,43,79.10,3267MiB,49140MiB
2025-11-01T20:56:00.706282,0,20,10,0,0,43,79.55,3267MiB,49140MiB
2025-11-01T20:56:02.089787,0,0,0,0,0,44,111.68,3267MiB,49140MiB
2025-11-01T20:56:03.451769,0,0,0,0,0,43,79.03,3267MiB,49140MiB
2025-11-01T20:56:05.097099,0,0,0,0,0,43,79.06,3267MiB,49140MiB
2025-11-01T20:56:07.047202,0,0,0,0,0,43,79.17,3267MiB,49140MiB
2025-11-01T20:56:08.290367,0,0,0,0,0,43,78.97,3267MiB,49140MiB
2025-11-01T20:56:09.997094,0,14,7,0,0,43,79.18,3267MiB,49140MiB
2025-11-01T20:56:11.523872,0,0,0,0,0,43,78.78,3267MiB,49140MiB
2025-11-01T20:56:13.392525,0,16,0,0,0,43,82.05,3267MiB,49140MiB
2025-11-01T20:56:15.099884,0,17,6,0,0,43,81.47,3267MiB,49140MiB
2025-11-01T20:56:16.523515,0,0,0,0,0,44,78.94,3267MiB,49140MiB
2025-11-01T20:56:18.109337,0,1,0,0,0,43,79.11,3267MiB,49140MiB
2025-11-01T20:56:19.776356,0,0,0,0,0,44,78.87,3267MiB,49140MiB
2025-11-01T20:56:21.563405,0,0,0,0,0,43,79.00,3267MiB,49140MiB
2025-11-01T20:56:23.069668,0,7,3,0,0,43,79.55,3267MiB,49140MiB
2025-11-01T20:56:24.756594,0,0,0,0,0,44,79.14,3267MiB,49140MiB
2025-11-01T20:56:26.441770,0,0,0,0,0,43,79.22,3267MiB,49140MiB
2025-11-01T20:56:27.906203,0,0,0,0,0,44,79.24,3267MiB,49140MiB
2025-11-01T20:56:29.391526,0,18,8,0,0,44,120.40,3269MiB,49140MiB
2025-11-01T20:56:30.855856,0,0,0,0,0,43,79.13,3269MiB,49140MiB
2025-11-01T20:56:32.358780,0,0,0,0,0,44,97.41,3269MiB,49140MiB
2025-11-01T20:56:33.943442,0,5,3,0,0,44,90.24,3269MiB,49140MiB
2025-11-01T20:56:35.225729,0,13,7,0,0,44,107.01,3269MiB,49140MiB
2025-11-01T20:56:36.850202,0,0,0,0,0,44,79.05,3269MiB,49140MiB
2025-11-01T20:56:38.192128,0,0,0,0,0,44,79.50,3269MiB,49140MiB
2025-11-01T20:56:39.878365,0,0,0,0,0,44,79.31,3269MiB,49140MiB
2025-11-01T20:56:41.322016,0,0,0,0,0,44,97.53,3269MiB,49140MiB
2025-11-01T20:56:42.945155,0,0,0,0,0,44,96.97,3269MiB,49140MiB
2025-11-01T20:56:44.492480,0,12,6,0,0,43,79.13,3269MiB,49140MiB
2025-11-01T20:56:46.136820,0,0,0,0,0,43,79.01,3269MiB,49140MiB
2025-11-01T20:56:47.539055,0,0,0,0,0,44,79.54,3269MiB,49140MiB
2025-11-01T20:56:49.101078,0,0,0,0,0,44,97.53,3269MiB,49140MiB
2025-11-01T20:56:50.505554,0,6,4,0,0,44,110.13,3269MiB,49140MiB
2025-11-01T20:56:51.954964,0,0,0,0,0,43,79.53,3269MiB,49140MiB
2025-11-01T20:56:53.501878,0,0,0,0,0,44,125.86,3269MiB,49140MiB
2025-11-01T20:56:54.844515,0,0,0,0,0,43,79.04,3269MiB,49140MiB
2025-11-01T20:56:56.640828,0,0,0,0,0,43,79.13,3269MiB,49140MiB
2025-11-01T20:56:58.447689,0,2,0,0,0,43,79.44,3269MiB,49140MiB
2025-11-01T20:56:59.768726,0,0,0,0,0,44,79.76,3269MiB,49140MiB
2025-11-01T20:57:01.252746,0,0,0,0,0,43,79.99,3269MiB,49140MiB
2025-11-01T20:57:02.828037,0,0,0,0,0,43,79.38,3269MiB,49140MiB
2025-11-01T20:57:04.210886,0,0,0,0,0,43,79.73,3269MiB,49140MiB
2025-11-01T20:57:05.837614,0,0,0,0,0,43,78.94,3269MiB,49140MiB
2025-11-01T20:57:07.443982,0,20,10,0,0,44,79.93,3269MiB,49140MiB
2025-11-01T20:57:08.887554,0,0,0,0,0,44,79.27,3269MiB,49140MiB
2025-11-01T20:57:10.333893,0,0,0,0,0,44,79.10,3269MiB,49140MiB
2025-11-01T20:57:11.979683,0,0,0,0,0,44,79.00,3269MiB,49140MiB
2025-11-01T20:57:13.787967,0,0,0,0,0,44,79.10,3269MiB,49140MiB
2025-11-01T20:57:15.332825,0,10,5,0,0,44,79.78,3269MiB,49140MiB
2025-11-01T20:57:16.938885,0,0,0,0,0,44,79.51,3269MiB,49140MiB
2025-11-01T20:57:18.585152,0,7,0,0,0,44,79.28,3269MiB,49140MiB
2025-11-01T20:57:20.109975,0,0,0,0,0,44,110.74,3269MiB,49140MiB
2025-11-01T20:57:21.574000,0,19,10,0,0,44,79.65,3269MiB,49140MiB
2025-11-01T20:57:23.102557,0,0,0,0,0,44,79.82,3269MiB,49140MiB
2025-11-01T20:57:24.828639,0,16,9,0,0,44,116.01,3269MiB,49140MiB
2025-11-01T20:57:26.346529,0,0,0,0,0,44,79.46,3269MiB,49140MiB
2025-11-01T20:57:27.828090,0,6,4,0,0,45,92.78,3269MiB,49140MiB
2025-11-01T20:57:29.331383,0,9,5,0,0,44,79.56,3269MiB,49140MiB
2025-11-01T20:57:31.042753,0,0,0,0,0,44,79.73,3269MiB,49140MiB
2025-11-01T20:57:32.916888,0,11,6,0,0,44,79.54,3269MiB,49140MiB
2025-11-01T20:57:34.320894,0,0,0,0,0,44,79.08,3269MiB,49140MiB
2025-11-01T20:57:35.905362,0,0,0,0,0,44,78.93,3269MiB,49140MiB
2025-11-01T20:57:37.411189,0,10,5,0,0,44,79.17,3269MiB,49140MiB
2025-11-01T20:57:38.915738,0,0,0,0,0,44,79.04,3269MiB,49140MiB
2025-11-01T20:57:40.662466,0,0,0,0,0,44,79.56,3269MiB,49140MiB
2025-11-01T20:57:42.146398,0,0,0,0,0,44,110.50,3269MiB,49140MiB
2025-11-01T20:57:43.719118,0,0,0,0,0,44,79.59,3269MiB,49140MiB
2025-11-01T20:57:45.447786,0,0,0,0,0,44,79.03,3269MiB,49140MiB
2025-11-01T20:57:47.154212,0,0,0,0,0,44,79.54,3269MiB,49140MiB
2025-11-01T20:57:48.865974,0,0,0,0,0,44,88.57,3269MiB,49140MiB
2025-11-01T20:57:50.360156,0,0,0,0,0,44,79.60,3269MiB,49140MiB
2025-11-01T20:57:51.772242,0,0,0,0,0,44,79.14,3269MiB,49140MiB
2025-11-01T20:57:53.141643,0,0,0,0,0,44,79.29,3269MiB,49140MiB
2025-11-01T20:57:54.797896,0,4,2,0,0,44,88.82,3269MiB,49140MiB
2025-11-01T20:57:56.594667,0,11,6,0,0,45,102.73,3269MiB,49140MiB
2025-11-01T20:57:58.064486,0,0,0,0,0,44,81.07,3269MiB,49140MiB
2025-11-01T20:57:59.835645,0,0,0,0,0,44,94.21,3269MiB,49140MiB
2025-11-01T20:58:01.308525,0,0,0,0,0,44,79.41,3269MiB,49140MiB
2025-11-01T20:58:02.756654,0,9,5,0,0,44,79.57,3269MiB,49140MiB
2025-11-01T20:58:04.202998,0,0,0,0,0,44,79.49,3269MiB,49140MiB
2025-11-01T20:58:05.852248,0,2,1,0,0,44,83.86,3269MiB,49140MiB
2025-11-01T20:58:07.304289,0,0,0,0,0,44,79.18,3269MiB,49140MiB
2025-11-01T20:58:08.997442,0,6,0,0,0,44,79.32,3269MiB,49140MiB
2025-11-01T20:58:10.387040,0,0,0,0,0,44,79.54,3269MiB,49140MiB
2025-11-01T20:58:11.954954,0,0,0,0,0,44,79.21,3269MiB,49140MiB
2025-11-01T20:58:13.648062,0,0,0,0,0,44,79.18,3269MiB,49140MiB
2025-11-01T20:58:15.194562,0,0,0,0,0,44,79.31,3269MiB,49140MiB
2025-11-01T20:58:16.566463,0,0,0,0,0,44,79.35,3269MiB,49140MiB
2025-11-01T20:58:18.156675,0,0,0,0,0,44,79.93,3269MiB,49140MiB
2025-11-01T20:58:19.622755,0,11,6,0,0,44,101.73,3269MiB,49140MiB
2025-11-01T20:58:21.114760,0,0,0,0,0,44,97.50,3269MiB,49140MiB
2025-11-01T20:58:22.668908,0,0,0,0,0,44,79.36,3269MiB,49140MiB
2025-11-01T20:58:24.162830,0,0,0,0,0,45,79.31,3269MiB,49140MiB
2025-11-01T20:58:25.776267,0,0,0,0,0,44,79.17,3269MiB,49140MiB
2025-11-01T20:58:27.269415,0,0,0,0,0,45,103.68,3269MiB,49140MiB
2025-11-01T20:58:28.787228,0,1,0,0,0,44,79.27,3269MiB,49140MiB
2025-11-01T20:58:30.135392,0,0,0,0,0,45,98.04,3269MiB,49140MiB
2025-11-01T20:58:31.668046,0,0,0,0,0,44,79.36,3269MiB,49140MiB
2025-11-01T20:58:33.184419,0,0,0,0,0,44,79.11,3269MiB,49140MiB
2025-11-01T20:58:34.898704,0,0,0,0,0,45,97.43,3269MiB,49140MiB
2025-11-01T20:58:36.268319,0,20,10,0,0,44,80.30,3269MiB,49140MiB
2025-11-01T20:58:37.700180,0,5,3,0,0,44,91.65,3269MiB,49140MiB
2025-11-01T20:58:39.375274,0,0,0,0,0,45,79.29,3269MiB,49140MiB
2025-11-01T20:58:40.806394,0,0,0,0,0,44,79.22,3269MiB,49140MiB
2025-11-01T20:58:42.499632,0,0,0,0,0,45,92.31,3269MiB,49140MiB
2025-11-01T20:58:44.114263,0,0,0,0,0,44,79.50,3269MiB,49140MiB
2025-11-01T20:58:45.564514,0,0,0,0,0,44,79.50,3269MiB,49140MiB
2025-11-01T20:58:47.221111,0,0,0,0,0,44,79.86,3269MiB,49140MiB
2025-11-01T20:58:49.052474,0,0,0,0,0,44,79.54,3269MiB,49140MiB
2025-11-01T20:58:50.802962,0,12,6,0,0,44,79.77,3269MiB,49140MiB
2025-11-01T20:58:52.347345,0,14,7,0,0,45,111.05,3269MiB,49140MiB
2025-11-01T20:58:53.879898,0,0,0,0,0,44,79.81,3269MiB,49140MiB
2025-11-01T20:58:55.414219,0,0,0,0,0,45,79.53,3269MiB,49140MiB
2025-11-01T20:58:57.146838,0,0,0,0,0,44,79.99,3269MiB,49140MiB
2025-11-01T20:58:58.579375,0,11,6,0,0,45,103.83,3269MiB,49140MiB
2025-11-01T20:59:00.011614,0,0,0,0,0,44,79.98,3269MiB,49140MiB
2025-11-01T20:59:01.462922,0,0,0,0,0,44,79.70,3269MiB,49140MiB
2025-11-01T20:59:03.096010,0,7,3,0,0,44,79.73,3269MiB,49140MiB
2025-11-01T20:59:04.628773,0,4,2,0,0,44,87.50,3269MiB,49140MiB
2025-11-01T20:59:06.304708,0,0,0,0,0,44,79.31,3269MiB,49140MiB
2025-11-01T20:59:07.774278,0,0,0,0,0,44,79.81,3269MiB,49140MiB
2025-11-01T20:59:09.202885,0,19,10,0,0,44,79.71,3269MiB,49140MiB
2025-11-01T20:59:10.754505,0,0,0,0,0,44,79.52,3269MiB,49140MiB
2025-11-01T20:59:12.530185,0,0,0,0,0,44,79.35,3269MiB,49140MiB
2025-11-01T20:59:13.901285,0,0,0,0,0,44,79.84,3269MiB,49140MiB
2025-11-01T20:59:15.435015,0,12,6,0,0,44,79.84,3269MiB,49140MiB
2025-11-01T20:59:16.728767,0,8,4,0,0,45,97.07,3269MiB,49140MiB
2025-11-01T20:59:17.996738,0,0,0,0,0,45,79.61,3269MiB,49140MiB
2025-11-01T20:59:19.549551,0,0,0,0,0,44,79.53,3269MiB,49140MiB
2025-11-01T20:59:20.961619,0,0,0,0,0,45,96.23,3269MiB,49140MiB
2025-11-01T20:59:22.514273,0,0,0,0,0,44,79.77,3269MiB,49140MiB
2025-11-01T20:59:24.086990,0,0,0,0,0,45,79.13,3269MiB,49140MiB
2025-11-01T20:59:25.821044,0,8,4,0,0,45,97.45,3269MiB,49140MiB
2025-11-01T20:59:27.375066,0,0,0,0,0,44,79.48,3269MiB,49140MiB
2025-11-01T20:59:28.987647,0,19,8,0,0,44,83.74,3269MiB,49140MiB
2025-11-01T20:59:30.279346,0,0,0,0,0,44,79.31,3269MiB,49140MiB
2025-11-01T20:59:31.670246,0,0,0,0,0,44,79.07,3269MiB,49140MiB
2025-11-01T20:59:33.160973,0,20,10,0,0,44,94.60,3269MiB,49140MiB
2025-11-01T20:59:34.627012,0,0,0,0,0,44,79.27,3269MiB,49140MiB
2025-11-01T20:59:36.139584,0,17,10,0,0,45,119.14,3269MiB,49140MiB
