time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:45:33.847991,0,0,0,0,0,49,15.40,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,4,0,0,0,46,49.92,1670MiB,12288MiB
2025-11-24T02:45:35.539823,0,0,0,0,0,48,15.21,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,13,3,0,0,46,43.27,1670MiB,12288MiB
2025-11-24T02:45:37.424923,0,0,0,0,0,48,63.76,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,24,6,0,0,46,38.98,1672MiB,12288MiB
2025-11-24T02:45:39.575436,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,3,0,0,0,46,52.26,1672MiB,12288MiB
2025-11-24T02:45:41.754174,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,13,0,0,0,45,39.08,1672MiB,12288MiB
2025-11-24T02:45:43.468782,0,0,0,0,0,51,64.35,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,1,0,0,0,45,44.79,1672MiB,12288MiB
2025-11-24T02:45:45.116111,0,0,0,0,0,51,64.16,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,3,0,0,0,45,38.90,1672MiB,12288MiB
2025-11-24T02:45:46.971342,0,0,0,0,0,51,62.99,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,27,5,0,0,45,39.16,1672MiB,12288MiB
2025-11-24T02:45:48.743415,0,0,0,0,0,51,62.94,43MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,2,0,0,0,45,38.88,1672MiB,12288MiB
2025-11-24T02:45:50.540579,0,0,0,0,0,49,14.91,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,14,3,0,0,45,40.25,1672MiB,12288MiB
2025-11-24T02:45:52.404351,0,0,0,0,0,48,12.47,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,8,0,0,0,45,38.91,1672MiB,12288MiB
2025-11-24T02:45:54.589072,0,0,0,0,0,48,11.89,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,3,0,0,0,45,38.88,1672MiB,12288MiB
2025-11-24T02:45:56.513344,0,0,0,0,0,47,13.84,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,2,0,0,0,45,38.87,1672MiB,12288MiB
2025-11-24T02:45:58.212588,0,0,0,0,0,49,63.97,43MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,21,0,0,0,45,39.01,1672MiB,12288MiB
2025-11-24T02:46:00.043877,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,32,3,0,0,45,38.88,1672MiB,12288MiB
2025-11-24T02:46:02.075086,0,0,0,0,0,51,64.34,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,11.38,9MiB,12288MiB,3,14,3,0,0,45,46.69,1672MiB,12288MiB
2025-11-24T02:46:03.892564,0,0,0,0,0,51,62.80,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,35,5,0,0,45,39.03,1672MiB,12288MiB
2025-11-24T02:46:05.640709,0,0,0,0,0,50,15.59,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,3,0,0,0,45,38.79,1672MiB,12288MiB
2025-11-24T02:46:07.390992,0,0,0,0,0,49,15.20,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,4,0,0,0,45,43.25,1672MiB,12288MiB
2025-11-24T02:46:09.342440,0,0,0,0,0,48,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,16,0,0,0,45,38.91,1672MiB,12288MiB
2025-11-24T02:46:11.211906,0,0,0,0,0,47,11.68,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,13,2,0,0,45,38.70,1672MiB,12288MiB
2025-11-24T02:46:13.089214,0,1,0,0,0,47,63.12,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,15,3,0,0,45,38.98,1672MiB,12288MiB
2025-11-24T02:46:15.063450,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,21,0,0,0,45,38.91,1672MiB,12288MiB
2025-11-24T02:46:16.795190,0,0,0,0,0,50,63.99,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,11.87,9MiB,12288MiB,3,15,3,0,0,45,40.81,1672MiB,12288MiB
2025-11-24T02:46:18.897758,0,0,0,0,0,51,62.71,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,30,4,0,0,45,38.88,1672MiB,12288MiB
2025-11-24T02:46:20.632716,0,0,0,0,0,51,62.80,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,29,4,0,0,45,39.08,1672MiB,12288MiB
2025-11-24T02:46:22.742117,0,0,0,0,0,49,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.75,9MiB,12288MiB,3,30,5,0,0,45,38.88,1672MiB,12288MiB
2025-11-24T02:46:24.561491,0,0,0,0,0,49,63.86,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,32,5,0,0,45,38.88,1672MiB,12288MiB
2025-11-24T02:46:26.699322,0,0,0,0,0,50,62.80,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.61,9MiB,12288MiB,3,7,1,0,0,45,48.18,1672MiB,12288MiB
2025-11-24T02:46:28.725754,0,0,0,0,0,51,62.94,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,45,48.48,1672MiB,12288MiB
2025-11-24T02:46:30.309132,0,0,0,0,0,51,64.33,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,1,0,0,0,45,38.71,1672MiB,12288MiB
2025-11-24T02:46:32.241814,0,0,0,0,0,51,64.35,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,4,0,0,0,45,43.94,1672MiB,12288MiB
2025-11-24T02:46:34.143333,0,0,0,0,0,52,64.39,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,5,0,0,0,45,42.65,1672MiB,12288MiB
2025-11-24T02:46:36.071956,0,0,0,0,0,52,62.99,43MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,4,0,0,0,45,43.61,1672MiB,12288MiB
2025-11-24T02:46:38.048974,0,0,0,0,0,50,15.41,43MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,6,1,0,0,45,41.50,1672MiB,12288MiB
2025-11-24T02:46:40.224641,0,0,0,0,0,49,12.28,43MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,20,1,0,0,45,38.81,1672MiB,12288MiB
2025-11-24T02:46:41.920273,0,0,0,0,0,48,13.26,43MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,20,1,0,0,45,38.80,1672MiB,12288MiB
2025-11-24T02:46:43.811824,0,0,0,0,0,48,14.23,43MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,8,1,0,0,45,39.86,1682MiB,12288MiB
2025-11-24T02:46:45.751531,0,0,0,0,0,49,63.81,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,23,3,0,0,45,38.62,1682MiB,12288MiB
2025-11-24T02:46:47.832562,0,0,0,0,0,50,64.25,43MiB,12288MiB,1,0,0,0,0,31,10.32,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,7,0,0,0,45,38.70,1682MiB,12288MiB
2025-11-24T02:46:49.910585,0,0,0,0,0,51,64.34,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,45,48.17,1682MiB,12288MiB
2025-11-24T02:46:52.042040,0,0,0,0,0,51,62.80,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,16,3,0,0,45,48.83,1682MiB,12288MiB
2025-11-24T02:46:54.033593,0,0,0,0,0,51,62.90,43MiB,12288MiB,1,0,0,0,0,31,11.51,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,4,0,0,0,45,38.70,1682MiB,12288MiB
2025-11-24T02:46:56.186218,0,0,0,0,0,49,15.22,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,16,0,0,0,45,38.80,1682MiB,12288MiB
2025-11-24T02:46:58.134929,0,0,0,0,0,48,12.18,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,31,5,0,0,45,39.18,1682MiB,12288MiB
2025-11-24T02:47:00.027099,0,0,0,0,0,48,12.38,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,13,2,0,0,45,38.70,1682MiB,12288MiB
2025-11-24T02:47:02.008433,0,0,0,0,0,49,63.76,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,9,0,0,0,45,38.74,1682MiB,12288MiB
2025-11-24T02:47:04.188865,0,0,0,0,0,50,64.29,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,30,6,0,0,45,38.40,1682MiB,12288MiB
2025-11-24T02:47:06.453558,0,0,0,0,0,51,64.34,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,23,6,0,0,45,38.69,1682MiB,12288MiB
2025-11-24T02:47:08.385149,0,0,0,0,0,51,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,15,0,0,0,45,38.88,1682MiB,12288MiB
2025-11-24T02:47:10.277419,0,0,0,0,0,51,15.60,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.75,9MiB,12288MiB,3,25,6,0,0,45,38.69,1682MiB,12288MiB
2025-11-24T02:47:12.124918,0,0,0,0,0,49,15.70,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,6,1,0,0,45,39.67,1682MiB,12288MiB
2025-11-24T02:47:14.052338,0,0,0,0,0,48,11.99,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,4,1,0,0,45,53.16,1682MiB,12288MiB
2025-11-24T02:47:15.884433,0,0,0,0,0,47,12.85,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,2,0,0,0,45,38.81,1682MiB,12288MiB
2025-11-24T02:47:17.741043,0,0,0,0,0,49,63.78,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,9,0,0,0,45,38.63,1682MiB,12288MiB
2025-11-24T02:47:19.543130,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,13,3,0,0,45,38.80,1682MiB,12288MiB
2025-11-24T02:47:21.284158,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,31,10.81,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,27,6,0,0,45,38.78,1682MiB,12288MiB
2025-11-24T02:47:23.230058,0,0,0,0,0,51,64.34,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,4,1,0,0,45,52.43,1682MiB,12288MiB
2025-11-24T02:47:25.143463,0,0,0,0,0,51,62.84,43MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,45,60.53,1682MiB,12288MiB
2025-11-24T02:47:26.686270,0,0,0,0,0,50,15.61,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,21,5,0,0,45,38.58,1682MiB,12288MiB
2025-11-24T02:47:28.229631,0,0,0,0,0,49,15.11,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,3,0,0,0,45,54.57,1682MiB,12288MiB
2025-11-24T02:47:29.978651,0,0,0,0,0,48,12.17,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,15,0,0,0,45,38.60,1682MiB,12288MiB
2025-11-24T02:47:31.835900,0,0,0,0,0,47,12.08,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,5,1,0,0,45,62.13,1682MiB,12288MiB
2025-11-24T02:47:33.859730,0,0,0,0,0,49,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,3,0,0,0,45,38.74,1682MiB,12288MiB
2025-11-24T02:47:35.652443,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,45,44.33,1682MiB,12288MiB
2025-11-24T02:47:37.293767,0,0,0,0,0,50,64.20,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,3,0,0,0,45,46.65,1682MiB,12288MiB
2025-11-24T02:47:39.236295,0,0,0,0,0,51,64.16,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,23,3,0,0,45,38.78,1682MiB,12288MiB
2025-11-24T02:47:40.809940,0,0,0,0,0,51,62.94,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.32,9MiB,12288MiB,3,4,0,0,0,44,40.54,1682MiB,12288MiB
2025-11-24T02:47:42.951537,0,0,0,0,0,50,15.22,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,17,0,0,0,45,38.13,1682MiB,12288MiB
2025-11-24T02:47:44.864599,0,0,0,0,0,48,13.64,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.83,9MiB,12288MiB,3,30,6,0,0,44,38.03,1682MiB,12288MiB
2025-11-24T02:47:46.782085,0,0,0,0,0,48,13.72,22MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,31,5,0,0,45,37.93,1682MiB,12288MiB
2025-11-24T02:47:48.716871,0,0,0,0,0,47,12.19,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,15,3,0,0,45,37.82,1682MiB,12288MiB
2025-11-24T02:47:50.291203,0,0,0,0,0,47,12.18,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,29,6,0,0,44,37.93,1682MiB,12288MiB
2025-11-24T02:47:52.290151,0,0,0,0,0,46,11.89,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,6,1,0,0,45,42.11,1682MiB,12288MiB
2025-11-24T02:47:54.123784,0,0,0,0,0,46,11.80,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,11,0,0,0,44,38.14,1682MiB,12288MiB
2025-11-24T02:47:55.850798,0,0,0,0,0,46,11.89,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,3,0,0,0,44,38.02,1682MiB,12288MiB
