time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:39:20.055100,0,0,0,0,0,47,11.62,49MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,11.68,9MiB,12288MiB,3,80,48,0,0,61,87.78,2484MiB,12288MiB
2025-11-08T15:39:22.022043,0,0,0,0,0,49,64.06,49MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,77,46,0,0,61,117.46,2484MiB,12288MiB
2025-11-08T15:39:23.664138,0,0,0,0,0,50,64.05,49MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,58,34,0,0,60,48.73,2484MiB,12288MiB
2025-11-08T15:39:25.285036,0,0,0,0,0,51,64.14,49MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,77,46,0,0,61,110.14,2484MiB,12288MiB
2025-11-08T15:39:27.253476,0,0,0,0,0,51,64.22,49MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,11.92,9MiB,12288MiB,3,80,48,0,0,61,128.84,2484MiB,12288MiB
2025-11-08T15:39:29.022811,0,0,0,0,0,51,62.78,49MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,80,48,0,0,61,117.57,2484MiB,12288MiB
2025-11-08T15:39:30.948804,0,0,0,0,0,50,15.12,49MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,75,44,0,0,61,121.18,2484MiB,12288MiB
2025-11-08T15:39:32.842446,0,0,0,0,0,48,12.22,49MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,82,49,0,0,61,128.33,2484MiB,12288MiB
2025-11-08T15:39:34.686083,0,0,0,0,0,48,12.30,49MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.00,9MiB,12288MiB,3,81,49,0,0,61,114.62,2484MiB,12288MiB
2025-11-08T15:39:36.605625,0,0,0,0,0,47,12.10,49MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.01,9MiB,12288MiB,3,78,45,0,0,61,92.49,2484MiB,12288MiB
2025-11-08T15:39:38.252670,0,0,0,0,0,49,63.92,49MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,76,44,0,0,61,102.66,2484MiB,12288MiB
2025-11-08T15:39:40.108937,0,0,0,0,0,50,63.97,49MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,79,48,0,0,61,118.25,2484MiB,12288MiB
2025-11-08T15:39:41.751176,0,0,0,0,0,51,64.08,49MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,75,45,0,0,61,105.38,2484MiB,12288MiB
2025-11-08T15:39:43.409957,0,0,0,0,0,51,62.78,49MiB,12288MiB,1,0,0,0,0,32,10.27,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,81,49,0,0,62,129.66,2484MiB,12288MiB
2025-11-08T15:39:45.602401,0,0,0,0,0,51,62.74,49MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,81,48,0,0,61,122.05,2484MiB,12288MiB
2025-11-08T15:39:47.404346,0,0,0,0,0,49,15.23,49MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,36,10.86,9MiB,12288MiB,3,75,44,0,0,62,112.11,2484MiB,12288MiB
2025-11-08T15:39:49.337593,0,0,0,0,0,48,11.94,49MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,81,49,0,0,62,111.92,2484MiB,12288MiB
2025-11-08T15:39:51.596585,0,0,0,0,0,48,12.50,49MiB,12288MiB,1,0,0,0,0,33,10.25,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,29,17,0,0,61,100.55,2484MiB,12288MiB
2025-11-08T15:39:53.610974,0,1,0,0,0,47,63.21,49MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,81,48,0,0,62,139.46,2484MiB,12288MiB
2025-11-08T15:39:55.372406,0,0,0,0,0,50,63.83,49MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,80,48,0,0,62,115.77,2484MiB,12288MiB
2025-11-08T15:39:57.469976,0,0,0,0,0,50,63.97,49MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.75,9MiB,12288MiB,3,79,48,0,0,62,118.61,2484MiB,12288MiB
2025-11-08T15:39:59.359735,0,0,0,0,0,51,62.90,49MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,76,45,0,0,62,120.48,2484MiB,12288MiB
2025-11-08T15:40:01.221553,0,0,0,0,0,51,62.76,49MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,77,46,0,0,62,119.38,2484MiB,12288MiB
2025-11-08T15:40:03.020802,0,0,0,0,0,50,15.61,49MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,78,47,0,0,62,118.38,2484MiB,12288MiB
2025-11-08T15:40:04.641429,0,0,0,0,0,49,16.57,49MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,76,45,0,0,62,115.47,2484MiB,12288MiB
2025-11-08T15:40:06.360432,0,0,0,0,0,48,12.34,49MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,12.12,9MiB,12288MiB,3,75,44,0,0,62,131.07,2484MiB,12288MiB
2025-11-08T15:40:08.193699,0,0,0,0,0,47,12.04,49MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,11.26,9MiB,12288MiB,3,77,45,0,0,62,126.72,2484MiB,12288MiB
2025-11-08T15:40:10.202422,0,0,0,0,0,49,63.61,49MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.74,9MiB,12288MiB,3,80,48,0,0,62,120.79,2484MiB,12288MiB
2025-11-08T15:40:12.158986,0,0,0,0,0,50,64.13,49MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.75,9MiB,12288MiB,3,76,44,0,0,62,121.82,2484MiB,12288MiB
2025-11-08T15:40:13.959955,0,0,0,0,0,51,64.39,49MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,79,48,0,0,62,80.96,2484MiB,12288MiB
2025-11-08T15:40:16.170196,0,0,0,0,0,51,62.45,49MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,80,47,0,0,62,117.28,2484MiB,12288MiB
2025-11-08T15:40:18.024517,0,0,0,0,0,51,62.77,49MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,74,43,0,0,62,117.87,2484MiB,12288MiB
2025-11-08T15:40:19.845436,0,0,0,0,0,49,17.35,49MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.08,9MiB,12288MiB,3,75,44,0,0,62,115.28,2484MiB,12288MiB
2025-11-08T15:40:21.851357,0,0,0,0,0,48,11.74,49MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.02,9MiB,12288MiB,3,81,49,0,0,62,115.37,2484MiB,12288MiB
2025-11-08T15:40:24.027852,0,0,0,0,0,47,12.21,49MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,75,44,0,0,62,119.27,2484MiB,12288MiB
2025-11-08T15:40:25.855805,0,0,0,0,0,48,63.65,49MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,81,48,0,0,62,88.17,2484MiB,12288MiB
2025-11-08T15:40:27.630159,0,0,0,0,0,50,64.11,49MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,77,45,0,0,62,83.18,2484MiB,12288MiB
2025-11-08T15:40:29.624874,0,0,0,0,0,50,64.08,49MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,77,45,0,0,62,139.21,2484MiB,12288MiB
2025-11-08T15:40:31.613948,0,0,0,0,0,51,62.63,49MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,75,45,0,0,63,126.92,2484MiB,12288MiB
2025-11-08T15:40:33.730867,0,0,0,0,0,51,62.68,49MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.62,9MiB,12288MiB,3,14,2,0,0,62,93.87,2484MiB,12288MiB
2025-11-08T15:40:35.589869,0,0,0,0,0,49,15.41,49MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,76,45,0,0,63,108.23,2484MiB,12288MiB
2025-11-08T15:40:37.170063,0,0,0,0,0,48,11.95,49MiB,12288MiB,1,0,0,0,0,33,9.34,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,81,48,0,0,63,123.26,2484MiB,12288MiB
2025-11-08T15:40:38.976211,0,0,0,0,0,47,11.94,49MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,77,45,0,0,63,140.65,2484MiB,12288MiB
2025-11-08T15:40:40.642463,0,0,0,0,0,47,11.94,49MiB,12288MiB,1,0,0,0,0,33,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.63,9MiB,12288MiB,3,3,0,0,0,61,49.31,2484MiB,12288MiB
2025-11-08T15:40:42.493329,0,0,0,0,0,49,63.65,48MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,76,47,0,0,63,114.16,2484MiB,12288MiB
2025-11-08T15:40:44.497057,0,0,0,0,0,50,63.94,48MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,81,49,0,0,62,94.85,2484MiB,12288MiB
2025-11-08T15:40:46.615723,0,0,0,0,0,50,64.03,48MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,9.89,9MiB,12288MiB,3,74,44,0,0,63,92.47,2484MiB,12288MiB
2025-11-08T15:40:48.435710,0,0,0,0,0,51,62.58,48MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,79,47,0,0,63,126.37,2484MiB,12288MiB
2025-11-08T15:40:50.383496,0,0,0,0,0,50,15.33,48MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,74,44,0,0,63,125.65,2484MiB,12288MiB
2025-11-08T15:40:52.592587,0,0,0,0,0,48,13.85,48MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.87,9MiB,12288MiB,3,80,48,0,0,63,122.33,2484MiB,12288MiB
2025-11-08T15:40:54.618657,0,0,0,0,0,47,12.49,48MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.24,9MiB,12288MiB,3,7,1,0,0,61,49.60,2484MiB,12288MiB
2025-11-08T15:40:56.533691,0,0,0,0,0,47,12.01,48MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,76,45,0,0,63,127.86,2484MiB,12288MiB
2025-11-08T15:40:58.407651,0,0,0,0,0,48,63.54,48MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,78,47,0,0,63,136.90,2484MiB,12288MiB
2025-11-08T15:41:00.418211,0,0,0,0,0,50,64.07,48MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,9.99,9MiB,12288MiB,3,79,46,0,0,63,98.06,2484MiB,12288MiB
2025-11-08T15:41:02.293314,0,0,0,0,0,50,64.14,48MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,36,11.53,9MiB,12288MiB,3,77,44,0,0,63,111.63,2484MiB,12288MiB
2025-11-08T15:41:04.331989,0,0,0,0,0,51,62.92,48MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,80,48,0,0,63,90.54,2484MiB,12288MiB
2025-11-08T15:41:06.382425,0,0,0,0,0,51,62.78,48MiB,12288MiB,1,0,0,0,0,32,10.21,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,77,45,0,0,63,114.32,2484MiB,12288MiB
2025-11-08T15:41:08.452608,0,0,0,0,0,49,14.93,48MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.92,9MiB,12288MiB,3,79,48,0,0,62,49.59,2484MiB,12288MiB
2025-11-08T15:41:10.375446,0,0,0,0,0,48,12.40,48MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,77,45,0,0,63,103.32,2484MiB,12288MiB
2025-11-08T15:41:12.293331,0,0,0,0,0,47,12.34,48MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,81,49,0,0,63,100.55,2484MiB,12288MiB
2025-11-08T15:41:14.156182,0,0,0,0,0,48,63.57,48MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,76,45,0,0,63,109.44,2484MiB,12288MiB
2025-11-08T15:41:15.987410,0,0,0,0,0,50,64.10,48MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.81,9MiB,12288MiB,3,9,4,0,0,62,96.51,2484MiB,12288MiB
2025-11-08T15:41:17.676971,0,0,0,0,0,50,64.13,48MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,80,47,0,0,63,123.11,2484MiB,12288MiB
2025-11-08T15:41:19.501819,0,0,0,0,0,51,64.22,48MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,75,45,0,0,63,108.68,2484MiB,12288MiB
2025-11-08T15:41:21.118078,0,0,0,0,0,51,62.78,48MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,75,44,0,0,63,121.06,2484MiB,12288MiB
2025-11-08T15:41:23.357713,0,0,0,0,0,50,15.40,48MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.07,9MiB,12288MiB,3,80,49,0,0,63,132.98,2484MiB,12288MiB
2025-11-08T15:41:25.387148,0,0,0,0,0,48,14.84,48MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,75,44,0,0,63,129.82,2484MiB,12288MiB
2025-11-08T15:41:27.191497,0,0,0,0,0,48,12.20,48MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.99,9MiB,12288MiB,3,81,49,0,0,63,89.72,2484MiB,12288MiB
2025-11-08T15:41:28.843100,0,0,0,0,0,47,12.11,48MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,77,46,0,0,63,118.40,2484MiB,12288MiB
2025-11-08T15:41:30.878001,0,0,0,0,0,49,63.82,48MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.83,9MiB,12288MiB,3,79,48,0,0,63,128.11,2484MiB,12288MiB
2025-11-08T15:41:32.658719,0,0,0,0,0,50,63.94,48MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.07,9MiB,12288MiB,3,79,48,0,0,63,125.17,2484MiB,12288MiB
2025-11-08T15:41:34.620974,0,0,0,0,0,51,64.21,48MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.75,9MiB,12288MiB,3,82,49,0,0,63,126.75,2484MiB,12288MiB
2025-11-08T15:41:36.488595,0,0,0,0,0,51,62.83,48MiB,12288MiB,1,0,0,0,0,33,9.40,9MiB,12288MiB,2,0,0,0,0,36,11.57,9MiB,12288MiB,3,60,31,0,0,62,50.01,2484MiB,12288MiB
2025-11-08T15:41:38.450686,0,0,0,0,0,51,62.80,48MiB,12288MiB,1,0,0,0,0,33,9.77,9MiB,12288MiB,2,0,0,0,0,36,12.12,9MiB,12288MiB,3,81,48,0,0,63,112.60,2484MiB,12288MiB
