epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,14.6388,0.92396,1.04427,0.83513,0.01844,1,0.2002,0.11581,1.17637,3.7292,0.81514,0.000535143,0.000535143,0.000535143
23,14.8356,0.97699,0.99854,0.84541,0.01802,1,0.17676,0.09107,1.17202,3.71602,0.80891,0.000559916,0.000559916,0.000559916
24,15.0244,1.02585,0.95127,0.83312,0.01862,1,0.10411,0.05374,1.09507,3.70963,0.81459,0.000584678,0.000584678,0.000584678
25,15.2168,1.06038,1.07252,0.82652,0.01992,1,0.09646,0.04975,1.04307,3.68588,0.8142,0.00060943,0.00060943,0.00060943
26,15.5373,0.95957,0.90359,0.84783,0.01979,1,0.21091,0.11362,1.05442,3.65899,0.80219,0.000634172,0.000634172,0.000634172
27,15.7255,0.94264,0.92597,0.85326,0.02134,1,0.23366,0.13581,0.99888,3.5969,0.8008,0.000658903,0.000658903,0.000658903
28,15.9225,0.97743,0.90984,0.8279,0.02145,1,0.17925,0.0986,1.07308,3.54606,0.81521,0.000683624,0.000683624,0.000683624
29,16.1106,0.98722,0.88753,0.83091,0.02129,1,0.22824,0.14771,0.9955,3.46148,0.78885,0.000708334,0.000708334,0.000708334
30,16.3068,0.94611,0.83385,0.80284,0.02092,1,0.34639,0.22203,0.90365,3.39716,0.78932,0.000733034,0.000733034,0.000733034
31,16.5053,0.91688,0.77934,0.82353,0.0199,1,0.44681,0.25254,1.00915,3.32265,0.79416,0.000757723,0.000757723,0.000757723
32,16.7031,0.85764,0.71801,0.82786,0.01972,1,0.47095,0.32294,0.95684,3.2311,0.79505,0.000782402,0.000782402,0.000782402
33,16.9014,0.86117,0.70801,0.81264,0.01974,1,0.48555,0.31131,1.11827,3.15049,0.81963,0.000807071,0.000807071,0.000807071
34,17.0899,0.94276,0.76553,0.82768,0.01928,1,0.49642,0.38186,1.00628,3.12979,0.81697,0.000831729,0.000831729,0.000831729
35,17.2869,0.94163,0.77253,0.83525,0.01927,1,0.48098,0.36627,0.96479,3.15666,0.80724,0.000856376,0.000856376,0.000856376
36,17.4835,0.92165,0.72896,0.80954,0.01951,1,0.59957,0.43201,1.06044,3.13998,0.80436,0.000881014,0.000881014,0.000881014
37,17.6835,0.89332,0.69789,0.82893,0.01887,1,0.8168,0.57224,1.01187,3.00125,0.81413,0.00090564,0.00090564,0.00090564
38,18.0008,0.88733,0.66924,0.80775,0.01905,1,0.91535,0.64757,0.98802,2.89898,0.79197,0.000930257,0.000930257,0.000930257
39,18.2017,0.9391,0.76458,0.81485,0.01895,1,0.95542,0.68437,0.9625,2.79826,0.79951,0.000954863,0.000954863,0.000954863
40,18.3997,0.88819,0.724,0.83068,0.01856,1,0.96773,0.64769,0.97814,2.75241,0.80459,0.000979458,0.000979458,0.000979458
41,18.5907,0.8495,0.64618,0.81561,0.01917,1,0.98071,0.69312,0.91486,2.68543,0.80033,0.00100404,0.00100404,0.00100404
42,18.791,0.87434,0.62809,0.83577,0.0189,1,0.995,0.6987,0.9208,2.59308,0.80718,0.00102862,0.00102862,0.00102862
43,18.9915,0.81353,0.64062,0.82661,0.02022,1,0.995,0.76812,0.92314,2.54612,0.80026,0.00105318,0.00105318,0.00105318
44,19.1926,0.77355,0.5987,0.82198,0.01944,1,0.995,0.71167,0.96617,2.36988,0.8121,0.00107774,0.00107774,0.00107774
45,19.3862,0.84233,0.61976,0.81971,0.92708,0.95605,0.995,0.72303,0.97973,2.28532,0.80474,0.00110228,0.00110228,0.00110228
46,19.5807,0.90664,0.71941,0.82862,0.01759,1,0.995,0.72552,0.9709,2.26943,0.80215,0.00112681,0.00112681,0.00112681
47,19.776,0.79995,0.6348,0.81655,0.93785,0.89552,0.995,0.77041,0.9313,2.18786,0.7999,0.00115133,0.00115133,0.00115133
48,20.1158,0.85799,0.59709,0.81638,1,0.29612,0.995,0.77937,0.91138,2.00673,0.80099,0.00117585,0.00117585,0.00117585
49,20.3171,0.83205,0.61598,0.80482,1,0.37209,0.995,0.71477,1.01138,1.92752,0.80544,0.00120035,0.00120035,0.00120035
50,20.5116,0.81378,0.60596,0.83041,1,0.62181,0.995,0.70989,1.12862,1.69992,0.83274,0.00122484,0.00122484,0.00122484
51,20.7106,0.83079,0.59381,0.81229,0.96832,0.99671,0.995,0.75687,0.93694,1.5316,0.80891,0.00123695,0.00123695,0.00123695
52,20.9045,0.85352,0.60073,0.82465,0.97284,0.9713,0.995,0.67564,1.18319,1.48812,0.85428,0.00123669,0.00123669,0.00123669
53,21.0985,0.80218,0.60092,0.81652,0.94659,1,0.995,0.7475,1.03119,1.45122,0.83297,0.00123643,0.00123643,0.00123643
54,21.4171,0.78743,0.58364,0.81357,0.94535,1,0.995,0.7097,1.17685,1.41802,0.84864,0.00123617,0.00123617,0.00123617
55,21.6132,0.82563,0.62392,0.79875,0.94612,1,0.995,0.71899,1.09589,1.31306,0.84628,0.0012359,0.0012359,0.0012359
56,21.8093,0.84877,0.59806,0.80688,0.9481,1,0.995,0.72882,1.02508,1.33594,0.82426,0.00123564,0.00123564,0.00123564
57,22.0009,0.81452,0.57746,0.80668,0.94714,1,0.995,0.69794,1.17939,1.27968,0.8517,0.00123538,0.00123538,0.00123538
58,22.1893,0.87134,0.59155,0.82645,0.94602,1,0.995,0.72715,1.05773,1.17654,0.82656,0.00123512,0.00123512,0.00123512
59,22.3851,0.84388,0.583,0.80768,0.94816,1,0.995,0.73001,1.06087,1.04866,0.83878,0.00123486,0.00123486,0.00123486
60,22.5793,0.76887,0.55322,0.80987,0.94527,0.99634,0.995,0.74277,0.99979,1.0599,0.81228,0.0012346,0.0012346,0.0012346
61,22.7769,0.81883,0.56613,0.82112,0.95293,1,0.995,0.73085,1.09192,0.99335,0.81969,0.00123434,0.00123434,0.00123434
62,23.1083,0.83653,0.56943,0.80392,0.92619,1,0.995,0.6649,1.14283,1.00124,0.82422,0.00123408,0.00123408,0.00123408
63,23.3051,0.8561,0.5768,0.82351,0.92568,1,0.995,0.69392,1.03462,1.00271,0.81375,0.00123382,0.00123382,0.00123382
64,23.4969,0.86914,0.58094,0.82113,0.95252,1,0.995,0.70924,1.05903,0.84371,0.82346,0.00123356,0.00123356,0.00123356
65,23.6815,0.8174,0.57549,0.82092,0.97136,1,0.995,0.71298,0.96222,0.83059,0.80383,0.00123329,0.00123329,0.00123329
66,23.8715,0.80902,0.53676,0.79639,0.96473,1,0.995,0.71984,1.01028,0.801,0.8135,0.00123303,0.00123303,0.00123303
67,24.0621,0.8431,0.56625,0.82623,0.95914,1,0.995,0.69998,1.02061,0.78986,0.81639,0.00123277,0.00123277,0.00123277
68,24.2524,0.808,0.55687,0.81593,0.9705,0.99351,0.995,0.72141,1.03271,0.74897,0.81545,0.00123251,0.00123251,0.00123251
69,24.4452,0.81086,0.57175,0.83444,0.95336,0.9883,0.995,0.7558,0.98601,0.71281,0.81927,0.00123225,0.00123225,0.00123225
70,24.6384,0.82353,0.58471,0.8321,0.9501,0.98759,0.995,0.73325,0.92299,0.65155,0.81835,0.00123199,0.00123199,0.00123199
71,24.8304,0.87547,0.6106,0.81739,0.9461,0.99451,0.995,0.74999,0.96659,0.60651,0.82568,0.00123173,0.00123173,0.00123173
72,25.0237,0.83239,0.56804,0.83544,0.94221,0.98511,0.995,0.79246,0.95225,0.6001,0.8195,0.00123147,0.00123147,0.00123147
73,25.2244,0.8572,0.56287,0.82384,0.96757,1,0.995,0.74525,0.97035,0.60046,0.81283,0.00123121,0.00123121,0.00123121
74,25.5653,0.80262,0.56949,0.80763,0.98088,0.99461,0.995,0.68741,1.16668,0.57619,0.84583,0.00123095,0.00123095,0.00123095
75,25.7571,0.85528,0.58356,0.83088,0.97927,1,0.995,0.78359,0.89076,0.5249,0.8083,0.00123068,0.00123068,0.00123068
76,25.9493,0.77014,0.54279,0.82562,0.97633,1,0.995,0.76945,0.88474,0.49954,0.80688,0.00123042,0.00123042,0.00123042
77,26.1396,0.78176,0.5597,0.81953,0.97356,1,0.995,0.75204,0.97146,0.48749,0.82607,0.00123016,0.00123016,0.00123016
78,26.3314,0.79492,0.55233,0.80836,0.97786,1,0.995,0.80136,0.83027,0.47355,0.80169,0.0012299,0.0012299,0.0012299
79,26.5359,0.83622,0.54428,0.83443,0.97957,1,0.995,0.79083,0.86355,0.48471,0.80317,0.00122964,0.00122964,0.00122964
80,26.723,0.79289,0.52672,0.83169,0.97796,1,0.995,0.71935,1.0573,0.52869,0.82375,0.00122938,0.00122938,0.00122938
81,26.9065,0.77096,0.50553,0.80868,0.97653,1,0.995,0.78476,0.89236,0.49437,0.79802,0.00122912,0.00122912,0.00122912
82,27.0911,0.73381,0.53036,0.79412,0.97783,1,0.995,0.78348,0.91389,0.50666,0.80223,0.00122886,0.00122886,0.00122886
83,27.4047,0.80995,0.50659,0.82503,0.9601,0.99303,0.995,0.79908,0.88459,0.52775,0.80505,0.0012286,0.0012286,0.0012286
84,27.6074,0.75457,0.50376,0.80403,0.96127,0.99293,0.995,0.76258,0.84337,0.55775,0.80294,0.00122834,0.00122834,0.00122834
85,27.791,0.75334,0.52086,0.81833,0.97728,1,0.995,0.75034,0.87872,0.53257,0.80928,0.00122807,0.00122807,0.00122807
86,27.9763,0.77385,0.53505,0.81233,0.98348,0.9991,0.995,0.76625,0.9409,0.5607,0.81388,0.00122781,0.00122781,0.00122781
87,28.1662,0.70141,0.49693,0.81264,0.98348,1,0.995,0.77018,0.87275,0.5238,0.80517,0.00122755,0.00122755,0.00122755
88,28.3523,0.70135,0.47018,0.81053,0.98148,1,0.995,0.79231,0.91928,0.52476,0.80763,0.00122729,0.00122729,0.00122729
89,28.548,0.72075,0.50678,0.82389,0.97346,1,0.995,0.79855,0.86538,0.50616,0.80336,0.00122703,0.00122703,0.00122703
90,28.7341,0.72965,0.54761,0.81201,0.97095,1,0.995,0.80207,0.83186,0.49092,0.79757,0.00122677,0.00122677,0.00122677
91,28.9304,0.76993,0.54751,0.79444,0.95992,1,0.995,0.79496,0.85182,0.52432,0.80419,0.00122651,0.00122651,0.00122651
92,29.1195,0.75042,0.54381,0.82503,0.95888,1,0.995,0.79619,0.84521,0.54589,0.80731,0.00122625,0.00122625,0.00122625
93,29.3092,0.66879,0.49819,0.80763,0.96838,1,0.995,0.79888,0.8443,0.53873,0.80486,0.00122599,0.00122599,0.00122599
94,29.5063,0.73625,0.51971,0.82785,0.96048,1,0.995,0.80746,0.8465,0.52925,0.80472,0.00122573,0.00122573,0.00122573
95,29.706,0.76482,0.49694,0.81915,0.92008,1,0.995,0.79395,0.87156,0.56165,0.81183,0.00122546,0.00122546,0.00122546
96,30.0246,0.67772,0.49903,0.82268,0.91058,1,0.995,0.77134,0.91482,0.62011,0.81085,0.0012252,0.0012252,0.0012252
97,30.2228,0.78903,0.61407,0.80732,0.95229,1,0.995,0.77023,0.82857,0.5498,0.79965,0.00122494,0.00122494,0.00122494
98,30.4144,0.86657,0.52505,0.82468,0.98084,1,0.995,0.77555,0.81951,0.47857,0.80095,0.00122468,0.00122468,0.00122468
99,30.6149,0.71442,0.56119,0.82432,0.98862,1,0.995,0.73835,1.04062,0.55029,0.82558,0.00122442,0.00122442,0.00122442
100,30.8091,0.93608,0.61865,0.82879,0.98403,1,0.995,0.77031,0.90628,0.51815,0.81197,0.00122416,0.00122416,0.00122416
101,31.0179,0.72845,0.50086,0.80345,0.98279,1,0.995,0.76879,0.88442,0.5535,0.79819,0.0012239,0.0012239,0.0012239
102,31.2103,0.89066,0.54758,0.8073,0.97693,1,0.995,0.73925,0.96182,0.56312,0.81001,0.00122364,0.00122364,0.00122364
103,31.4016,0.83011,0.545,0.79208,0.98336,1,0.995,0.75367,0.88071,0.49353,0.80465,0.00122338,0.00122338,0.00122338
104,31.5956,0.79626,0.50809,0.82718,0.98136,1,0.995,0.79139,0.87505,0.47468,0.79911,0.00122311,0.00122311,0.00122311
105,31.7899,0.74514,0.55351,0.81629,0.98461,1,0.995,0.75111,0.98939,0.50613,0.80924,0.00122285,0.00122285,0.00122285
106,32.1301,0.79702,0.51098,0.81642,0.98432,0.9994,0.995,0.78687,0.87283,0.51165,0.80756,0.00122259,0.00122259,0.00122259
107,32.3291,0.77723,0.52437,0.81379,0.98796,0.99938,0.995,0.77368,0.87491,0.50631,0.80029,0.00122233,0.00122233,0.00122233
108,32.5493,0.69456,0.49966,0.81173,0.98464,1,0.995,0.78146,0.90773,0.53958,0.80704,0.00122207,0.00122207,0.00122207
109,32.7407,0.78949,0.50499,0.81277,0.98556,1,0.995,0.79608,0.80667,0.5559,0.80189,0.00122181,0.00122181,0.00122181
110,32.9762,0.68221,0.48832,0.79166,0.98349,1,0.995,0.80211,0.83547,0.53956,0.81096,0.00122155,0.00122155,0.00122155
111,33.1974,0.7202,0.52773,0.80102,0.98332,1,0.995,0.81197,0.82854,0.53653,0.80115,0.00122129,0.00122129,0.00122129
112,33.5472,0.74434,0.50028,0.82439,0.97293,1,0.995,0.79559,0.83267,0.52828,0.79946,0.00122103,0.00122103,0.00122103
113,33.799,0.79007,0.57039,0.80921,0.9669,0.9995,0.995,0.81395,0.79444,0.5307,0.79646,0.00122077,0.00122077,0.00122077
114,34.0002,0.73278,0.55248,0.8057,0.96958,1,0.995,0.80757,0.82486,0.5195,0.80154,0.0012205,0.0012205,0.0012205
115,34.1865,0.65509,0.47471,0.7888,0.98588,1,0.995,0.7999,0.84754,0.55132,0.80497,0.00122024,0.00122024,0.00122024
116,34.3688,0.68462,0.48947,0.80464,0.99193,1,0.995,0.78779,0.80922,0.49241,0.79799,0.00121998,0.00121998,0.00121998
117,34.5507,0.68164,0.47037,0.78914,0.99,1,0.995,0.79909,0.78113,0.46909,0.79236,0.00121972,0.00121972,0.00121972
118,34.7874,0.71778,0.46511,0.78939,0.98953,1,0.995,0.77702,0.79964,0.47117,0.79396,0.00121946,0.00121946,0.00121946
119,34.9702,0.69657,0.45526,0.79235,0.98837,1,0.995,0.77868,0.84929,0.49769,0.80101,0.0012192,0.0012192,0.0012192
120,35.383,0.64055,0.47191,0.81318,0.99218,1,0.995,0.80026,0.86567,0.50512,0.80199,0.00121894,0.00121894,0.00121894
121,35.5649,0.70035,0.43732,0.81252,0.99106,1,0.995,0.79435,0.8338,0.50196,0.7955,0.00121868,0.00121868,0.00121868
122,35.7459,0.69129,0.45582,0.81147,0.99013,1,0.995,0.792,0.87958,0.48347,0.79823,0.00121842,0.00121842,0.00121842
123,35.9669,0.67509,0.44275,0.81582,0.98807,1,0.995,0.81883,0.8279,0.45903,0.79556,0.00121816,0.00121816,0.00121816
124,36.1582,0.65954,0.43185,0.80886,0.98366,1,0.995,0.809,0.77006,0.43056,0.79473,0.00121789,0.00121789,0.00121789
125,36.3888,0.71456,0.44218,0.80351,0.98098,1,0.995,0.79096,0.85112,0.45945,0.80406,0.00121763,0.00121763,0.00121763
126,36.5734,0.65024,0.43863,0.81779,0.98793,1,0.995,0.80594,0.83744,0.4244,0.80151,0.00121737,0.00121737,0.00121737
127,36.7626,0.65918,0.44088,0.81134,0.98698,1,0.995,0.79253,0.86138,0.46357,0.8056,0.00121711,0.00121711,0.00121711
128,36.9467,0.6607,0.42874,0.8212,0.98217,1,0.995,0.77825,0.88818,0.48132,0.80661,0.00121685,0.00121685,0.00121685
129,37.1308,0.70074,0.47945,0.78921,0.97762,1,0.995,0.8043,0.78536,0.44218,0.79601,0.00121659,0.00121659,0.00121659
130,37.3715,0.69271,0.48318,0.80616,0.97124,1,0.995,0.78753,0.76078,0.44259,0.79254,0.00121633,0.00121633,0.00121633
131,37.6119,0.73346,0.44787,0.81476,0.95819,1,0.995,0.75949,0.90457,0.47333,0.80207,0.00121607,0.00121607,0.00121607
132,38.0121,0.71308,0.46638,0.82273,0.93137,1,0.995,0.76854,0.87281,0.50907,0.80565,0.00121581,0.00121581,0.00121581
133,38.1986,0.6961,0.47712,0.79187,0.93061,1,0.995,0.77774,0.82251,0.49981,0.80443,0.00121555,0.00121555,0.00121555
134,38.385,0.7346,0.54057,0.80456,0.97959,0.99716,0.995,0.78087,0.80555,0.45807,0.80316,0.00121528,0.00121528,0.00121528
135,38.5908,0.64765,0.4827,0.81502,0.99049,1,0.995,0.82306,0.75584,0.42843,0.7988,0.00121502,0.00121502,0.00121502
136,38.7884,0.61234,0.45463,0.80064,0.98731,1,0.995,0.77478,0.83794,0.44886,0.80154,0.00121476,0.00121476,0.00121476
137,39.0201,0.64305,0.44554,0.80676,0.98761,0.9962,0.995,0.7931,0.80657,0.42033,0.80015,0.0012145,0.0012145,0.0012145
138,39.2073,0.62703,0.43287,0.80574,0.98834,0.99738,0.995,0.82052,0.81419,0.45867,0.79499,0.00121424,0.00121424,0.00121424
139,39.3929,0.70893,0.44119,0.80861,0.98563,1,0.995,0.7915,0.81861,0.4621,0.7952,0.00121398,0.00121398,0.00121398
140,39.5811,0.65038,0.44546,0.78906,0.98187,0.99577,0.995,0.79533,0.86864,0.46358,0.7995,0.00121372,0.00121372,0.00121372
141,39.7675,0.77981,0.48355,0.81202,0.97729,0.99054,0.995,0.7878,0.82034,0.50329,0.79807,0.00121346,0.00121346,0.00121346
142,40.1097,0.72447,0.50354,0.78656,0.97371,0.99492,0.995,0.71686,0.95194,0.59053,0.80306,0.0012132,0.0012132,0.0012132
143,40.2978,0.77391,0.45934,0.80795,0.97122,0.99513,0.995,0.78891,0.78432,0.50302,0.78718,0.00121294,0.00121294,0.00121294
144,40.6374,0.74513,0.46148,0.79969,0.98011,0.99659,0.995,0.77513,0.87744,0.50529,0.79905,0.00121267,0.00121267,0.00121267
145,40.8244,0.69985,0.46153,0.81665,0.98279,1,0.995,0.77837,0.84904,0.46773,0.79431,0.00121241,0.00121241,0.00121241
146,41.0131,0.74199,0.4573,0.80629,0.97853,1,0.995,0.79597,0.76445,0.46315,0.78944,0.00121215,0.00121215,0.00121215
147,41.2454,0.70534,0.44232,0.81246,0.9863,1,0.995,0.7991,0.75396,0.46902,0.78902,0.00121189,0.00121189,0.00121189
148,41.5695,0.65826,0.42075,0.80435,0.98872,1,0.995,0.79707,0.82641,0.49044,0.79089,0.00121163,0.00121163,0.00121163
149,41.7948,0.67029,0.43321,0.79337,0.98781,1,0.995,0.79954,0.76928,0.46126,0.79302,0.00121137,0.00121137,0.00121137
150,41.9833,0.75456,0.4419,0.82219,0.98753,1,0.995,0.80752,0.75239,0.46603,0.79067,0.00121111,0.00121111,0.00121111
151,42.1739,0.66545,0.44074,0.80099,0.98794,1,0.995,0.78907,0.82271,0.47044,0.79235,0.00121085,0.00121085,0.00121085
152,42.3656,0.63428,0.47306,0.81867,0.98684,1,0.995,0.82053,0.78678,0.44791,0.78997,0.00121059,0.00121059,0.00121059
153,42.5558,0.65565,0.41838,0.78924,0.98623,1,0.995,0.81059,0.77863,0.43715,0.79145,0.00121032,0.00121032,0.00121032
154,42.7669,0.66395,0.42554,0.80293,0.9879,1,0.995,0.8137,0.76139,0.43735,0.79195,0.00121006,0.00121006,0.00121006
155,42.9579,0.69032,0.46158,0.78526,0.98393,1,0.995,0.79248,0.83571,0.43731,0.79835,0.0012098,0.0012098,0.0012098
156,43.3121,0.69966,0.44201,0.7916,0.96192,1,0.995,0.82384,0.74333,0.43692,0.79605,0.00120954,0.00120954,0.00120954
157,43.5124,0.64293,0.41987,0.79359,0.95243,1,0.995,0.82504,0.75598,0.43135,0.79668,0.00120928,0.00120928,0.00120928
158,43.7899,0.68644,0.44296,0.81858,0.97196,1,0.995,0.79259,0.82476,0.45908,0.7974,0.00120902,0.00120902,0.00120902
159,43.9846,0.607,0.43559,0.82734,0.98817,1,0.995,0.78821,0.89121,0.47608,0.80135,0.00120876,0.00120876,0.00120876
160,44.175,0.68156,0.42209,0.81592,0.97835,1,0.995,0.81679,0.77863,0.45333,0.79452,0.0012085,0.0012085,0.0012085
161,44.4135,0.6356,0.41511,0.78604,0.9718,1,0.995,0.8087,0.77279,0.48027,0.7962,0.00120824,0.00120824,0.00120824
162,44.6057,0.64295,0.40178,0.77619,0.97569,1,0.995,0.77983,0.82976,0.48248,0.79735,0.00120798,0.00120798,0.00120798
163,44.7982,0.67034,0.42034,0.80886,0.98539,1,0.995,0.78526,0.82961,0.4726,0.79415,0.00120771,0.00120771,0.00120771
164,44.9921,0.61518,0.40264,0.81043,0.98651,1,0.995,0.76073,0.94746,0.54654,0.80449,0.00120745,0.00120745,0.00120745
165,45.1856,0.65463,0.40627,0.7849,0.98544,1,0.995,0.7708,0.81298,0.47393,0.79298,0.00120719,0.00120719,0.00120719
166,45.3876,0.74347,0.44147,0.82611,0.9898,1,0.995,0.78695,0.79513,0.42602,0.79475,0.00120693,0.00120693,0.00120693
167,45.5861,0.78578,0.47178,0.8264,0.98675,1,0.995,0.81511,0.79394,0.45386,0.79584,0.00120667,0.00120667,0.00120667
168,45.9598,0.68046,0.44433,0.79771,0.98152,1,0.995,0.79418,0.80537,0.46007,0.79418,0.00120641,0.00120641,0.00120641
169,46.1528,0.68764,0.44288,0.8177,0.98079,1,0.995,0.77914,0.78515,0.48298,0.79364,0.00120615,0.00120615,0.00120615
170,46.3467,0.65841,0.41334,0.80224,0.98514,1,0.995,0.79226,0.78696,0.48914,0.79793,0.00120589,0.00120589,0.00120589
171,46.5445,0.66202,0.41733,0.7909,0.98727,1,0.995,0.77251,0.83877,0.42582,0.80331,0.00120563,0.00120563,0.00120563
172,46.7353,0.71076,0.4335,0.80349,0.98822,1,0.995,0.76241,0.81715,0.40373,0.79827,0.00120537,0.00120537,0.00120537
173,46.9638,0.70543,0.42492,0.80769,0.98547,1,0.995,0.80388,0.77738,0.41161,0.79715,0.0012051,0.0012051,0.0012051
174,47.1643,0.73815,0.42902,0.80563,0.98505,1,0.995,0.78297,0.80189,0.40871,0.7989,0.00120484,0.00120484,0.00120484
175,47.3604,0.64865,0.40481,0.80226,0.98722,1,0.995,0.766,0.82651,0.43264,0.79401,0.00120458,0.00120458,0.00120458
176,47.5557,0.6382,0.40028,0.81943,0.98685,1,0.995,0.82767,0.71931,0.44018,0.78664,0.00120432,0.00120432,0.00120432
177,47.904,0.60131,0.3764,0.78639,0.99089,1,0.995,0.81627,0.75315,0.40597,0.79595,0.00120406,0.00120406,0.00120406
178,48.1153,0.64377,0.39629,0.77372,0.98733,1,0.995,0.80244,0.72911,0.39229,0.79054,0.0012038,0.0012038,0.0012038
179,48.3097,0.59672,0.36944,0.80579,0.98449,1,0.995,0.80473,0.8327,0.41276,0.79798,0.00120354,0.00120354,0.00120354
180,48.6352,0.72373,0.39239,0.7992,0.98788,1,0.995,0.81224,0.7839,0.41095,0.79694,0.00120328,0.00120328,0.00120328
181,48.8201,0.61323,0.39704,0.78142,0.9885,1,0.995,0.77348,0.84105,0.40288,0.79219,0.00120302,0.00120302,0.00120302
182,49.0028,0.70251,0.41168,0.76974,0.98681,1,0.995,0.78314,0.84211,0.42345,0.78949,0.00120276,0.00120276,0.00120276
183,49.1934,0.69277,0.40262,0.83136,0.98616,1,0.995,0.80389,0.78462,0.42314,0.78908,0.00120249,0.00120249,0.00120249
184,49.3792,0.64528,0.39306,0.789,0.99151,1,0.995,0.81288,0.75463,0.40911,0.79184,0.00120223,0.00120223,0.00120223
185,49.7033,0.58631,0.40973,0.79867,0.99028,1,0.995,0.78464,0.8397,0.41412,0.80077,0.00120197,0.00120197,0.00120197
186,49.8906,0.60949,0.3943,0.79615,0.98911,1,0.995,0.79792,0.77489,0.40176,0.79775,0.00120171,0.00120171,0.00120171
187,50.0788,0.62272,0.39539,0.78099,0.98601,1,0.995,0.79921,0.75957,0.39483,0.79616,0.00120145,0.00120145,0.00120145
188,50.2656,0.59267,0.37696,0.79439,0.98402,1,0.995,0.78371,0.87347,0.42795,0.80919,0.00120119,0.00120119,0.00120119
189,50.4551,0.68337,0.41045,0.81269,0.9852,1,0.995,0.79658,0.82358,0.40735,0.8059,0.00120093,0.00120093,0.00120093
190,50.7763,0.61152,0.3759,0.78621,0.98792,1,0.995,0.79676,0.76762,0.38904,0.79804,0.00120067,0.00120067,0.00120067
191,50.9661,0.65621,0.39091,0.798,0.98504,1,0.995,0.80462,0.80111,0.40109,0.79583,0.00120041,0.00120041,0.00120041
192,51.2061,0.62466,0.38913,0.79873,0.98326,1,0.995,0.76727,0.87149,0.42091,0.79926,0.00120015,0.00120015,0.00120015
