time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T02:46:12.338968,0,65,46,0,0,60,233.38,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-24T02:46:13.746296,0,63,45,0,0,60,209.66,5069MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-11-24T02:46:15.350680,0,66,46,0,0,58,139.52,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-24T02:46:16.795572,0,57,40,0,0,60,190.75,5069MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-24T02:46:18.341706,0,67,47,0,0,61,239.43,5069MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-24T02:46:19.846979,0,61,44,0,0,60,218.96,5069MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
2025-11-24T02:46:21.110921,0,62,44,0,0,61,209.71,5069MiB,49140MiB,1,0,0,0,0,27,18.43,8MiB,49140MiB
2025-11-24T02:46:22.395758,0,64,46,0,0,61,219.30,5069MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-24T02:46:23.817017,0,63,45,0,0,61,212.07,5069MiB,49140MiB,1,0,0,0,0,27,20.25,8MiB,49140MiB
2025-11-24T02:46:25.117615,0,13,10,0,0,60,136.23,5069MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-24T02:46:26.382031,0,60,43,0,0,61,209.84,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T02:46:27.805327,0,63,44,0,0,62,212.37,5069MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-11-24T02:46:29.347602,0,62,43,0,0,61,218.73,5069MiB,49140MiB,1,0,0,0,0,27,18.55,8MiB,49140MiB
2025-11-24T02:46:30.854273,0,60,43,0,0,62,218.18,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-24T02:46:32.338840,0,63,43,0,0,62,217.46,5069MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-24T02:46:33.784494,0,69,49,0,0,62,231.05,5069MiB,49140MiB,1,0,0,0,0,27,20.48,8MiB,49140MiB
2025-11-24T02:46:35.330539,0,67,48,0,0,62,222.79,5069MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-24T02:46:36.958589,0,66,46,0,0,62,222.64,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T02:46:38.401141,0,62,43,0,0,62,210.79,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-24T02:46:39.864478,0,67,46,0,0,62,225.08,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T02:46:41.309599,0,61,43,0,0,62,211.11,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T02:46:42.936315,0,68,47,0,0,62,219.10,5069MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-24T02:46:44.360943,0,17,9,0,0,62,222.22,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-24T02:46:45.785767,0,61,43,0,0,62,210.59,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T02:46:47.252406,0,60,43,0,0,63,210.13,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T02:46:48.654228,0,65,45,0,0,63,218.78,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T02:46:50.280525,0,66,48,0,0,63,211.08,5069MiB,49140MiB,1,0,0,0,0,27,26.54,8MiB,49140MiB
2025-11-24T02:46:51.703618,0,61,43,0,0,63,211.97,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-24T02:46:53.127640,0,71,50,0,0,63,211.57,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T02:46:54.405661,0,66,48,0,0,63,227.29,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T02:46:56.036342,0,63,43,0,0,64,212.06,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T02:46:57.397856,0,64,44,0,0,63,214.87,5069MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-24T02:46:58.762405,0,68,49,0,0,63,223.82,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T02:47:00.355093,0,62,44,0,0,63,232.34,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-24T02:47:01.839251,0,61,43,0,0,64,195.34,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T02:47:03.263612,0,3,0,0,0,63,213.65,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T02:47:04.897137,0,63,43,0,0,63,216.01,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T02:47:06.361198,0,63,44,0,0,63,219.43,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T02:47:07.987422,0,68,48,0,0,64,229.41,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T02:47:09.450571,0,62,44,0,0,63,216.88,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T02:47:10.877289,0,68,48,0,0,63,195.64,5069MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-24T02:47:12.222220,0,63,45,0,0,64,224.85,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T02:47:13.828425,0,15,8,0,0,62,140.47,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-24T02:47:15.170513,0,65,46,0,0,64,224.58,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T02:47:16.798324,0,63,44,0,0,64,213.98,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-24T02:47:18.242107,0,62,44,0,0,63,209.02,5069MiB,49140MiB,1,0,0,0,0,26,26.99,8MiB,49140MiB
2025-11-24T02:47:19.565179,0,70,51,0,0,64,232.16,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T02:47:21.006224,0,68,48,0,0,63,227.75,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-24T02:47:22.391086,0,68,50,0,0,63,227.34,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-24T02:47:23.917332,0,1,0,0,0,61,98.58,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T02:47:25.362962,0,70,50,0,0,63,229.49,5069MiB,49140MiB,1,0,0,0,0,26,24.27,8MiB,49140MiB
2025-11-24T02:47:26.604177,0,65,46,0,0,63,233.09,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-24T02:47:28.229847,0,62,44,0,0,64,209.38,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T02:47:29.815576,0,67,47,0,0,63,237.09,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T02:47:31.240597,0,63,44,0,0,63,216.74,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T02:47:32.642136,0,69,51,0,0,64,227.17,5069MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-24T02:47:34.083873,0,1,0,0,0,62,98.30,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T02:47:35.587058,0,61,43,0,0,63,212.43,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T02:47:37.213828,0,63,44,0,0,63,213.99,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-24T02:47:38.657264,0,64,46,0,0,63,231.53,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T02:47:40.285346,0,64,44,0,0,63,214.77,5069MiB,49140MiB,1,0,0,0,0,26,25.86,8MiB,49140MiB
2025-11-24T02:47:41.873018,0,70,51,0,0,63,218.61,5069MiB,49140MiB,1,0,0,0,0,26,19.83,8MiB,49140MiB
2025-11-24T02:47:43.367432,0,59,42,0,0,63,223.76,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-24T02:47:44.830917,0,63,43,0,0,63,212.08,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-24T02:47:46.294123,0,61,43,0,0,63,237.19,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-24T02:47:47.907197,0,62,44,0,0,63,212.23,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T02:47:49.370998,0,67,47,0,0,63,213.12,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T02:47:50.954266,0,69,51,0,0,63,236.22,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T02:47:52.420626,0,65,46,0,0,64,226.60,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T02:47:53.867118,0,55,24,0,0,62,138.43,5069MiB,49140MiB,1,1,0,0,0,26,26.22,8MiB,49140MiB
2025-11-24T02:47:55.251397,0,63,44,0,0,64,222.68,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T02:47:56.713411,0,62,43,0,0,63,213.28,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T02:47:58.204752,0,68,49,0,0,64,225.88,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T02:47:59.648429,0,68,48,0,0,63,225.71,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T02:48:01.074093,0,64,44,0,0,63,219.40,5069MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-24T02:48:02.442044,0,63,44,0,0,64,219.81,5069MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-24T02:48:04.070397,0,59,35,0,0,62,138.35,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-24T02:48:05.431935,0,62,43,0,0,63,214.85,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-24T02:48:06.858230,0,71,51,0,0,63,217.17,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T02:48:08.305261,0,65,45,0,0,63,228.53,5069MiB,49140MiB,1,0,0,0,0,26,22.03,8MiB,49140MiB
2025-11-24T02:48:09.571451,0,60,43,0,0,63,223.70,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T02:48:10.837491,0,65,45,0,0,63,235.13,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T02:48:12.302095,0,70,51,0,0,63,221.53,5069MiB,49140MiB,1,0,0,0,0,26,19.86,8MiB,49140MiB
2025-11-24T02:48:13.686529,0,62,43,0,0,63,237.49,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-24T02:48:15.129561,0,2,0,0,0,62,222.54,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T02:48:16.597645,0,68,49,0,0,63,225.34,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T02:48:18.059120,0,65,47,0,0,63,216.31,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T02:48:19.685627,0,65,47,0,0,63,212.46,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-24T02:48:21.108241,0,69,49,0,0,64,220.54,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-24T02:48:22.414886,0,70,50,0,0,63,225.54,5069MiB,49140MiB,1,0,0,0,0,26,20.05,8MiB,49140MiB
2025-11-24T02:48:23.837582,0,65,46,0,0,64,226.45,5069MiB,49140MiB,1,0,0,0,0,26,26.96,8MiB,49140MiB
2025-11-24T02:48:25.080332,0,1,0,0,0,61,97.70,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-24T02:48:26.683935,0,67,48,0,0,63,225.81,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-24T02:48:28.189935,0,62,44,0,0,63,212.77,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T02:48:29.816575,0,68,48,0,0,63,225.97,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-24T02:48:31.099450,0,71,51,0,0,63,212.09,5069MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-24T02:48:32.384129,0,65,46,0,0,64,227.25,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T02:48:34.012708,0,61,43,0,0,64,212.75,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-24T02:48:35.234043,0,43,5,0,0,61,99.30,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T02:48:36.714049,0,65,47,0,0,63,221.64,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T02:48:38.198998,0,64,44,0,0,63,212.51,5069MiB,49140MiB,1,0,0,0,0,26,26.98,8MiB,49140MiB
2025-11-24T02:48:39.461739,0,63,43,0,0,63,212.42,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-24T02:48:40.931572,0,72,51,0,0,63,248.97,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-24T02:48:42.377983,0,62,44,0,0,63,218.76,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-24T02:48:43.843675,0,64,45,0,0,64,230.96,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-24T02:48:45.269839,0,50,6,0,0,62,138.92,5069MiB,49140MiB,1,1,0,0,0,26,27.13,8MiB,49140MiB
2025-11-24T02:48:46.572314,0,71,53,0,0,63,241.49,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T02:48:48.139147,0,68,47,0,0,63,228.26,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-24T02:48:49.425226,0,68,48,0,0,63,217.24,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-24T02:48:51.052980,0,70,51,0,0,63,216.56,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-24T02:48:52.517257,0,64,44,0,0,64,228.83,5069MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-24T02:48:53.946046,0,66,46,0,0,64,224.33,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T02:48:55.369935,0,50,6,0,0,62,138.45,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-24T02:48:56.852000,0,70,52,0,0,64,216.55,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T02:48:58.375750,0,69,50,0,0,64,220.36,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-24T02:48:59.704615,0,60,43,0,0,63,214.23,5069MiB,49140MiB,1,0,0,0,0,26,27.02,8MiB,49140MiB
2025-11-24T02:49:00.985984,0,66,46,0,0,64,223.37,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T02:49:02.589296,0,62,43,0,0,64,212.73,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-24T02:49:03.872281,0,65,46,0,0,63,204.94,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-24T02:49:05.232032,0,63,45,0,0,63,214.17,5069MiB,49140MiB,1,0,0,0,0,25,19.41,8MiB,49140MiB
2025-11-24T02:49:06.855353,0,68,49,0,0,63,235.63,5069MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-24T02:49:08.323942,0,72,51,0,0,63,233.68,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T02:49:09.788895,0,64,45,0,0,64,215.18,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T02:49:11.072004,0,67,47,0,0,63,212.67,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-24T02:49:12.420053,0,61,43,0,0,63,229.71,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-24T02:49:13.882894,0,63,44,0,0,64,221.57,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-24T02:49:15.268378,0,71,51,0,0,63,214.10,5069MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-24T02:49:16.712365,0,66,46,0,0,63,218.44,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-24T02:49:18.139945,0,60,43,0,0,64,220.48,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T02:49:19.544358,0,67,47,0,0,63,212.51,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-24T02:49:20.968981,0,62,44,0,0,63,218.62,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-24T02:49:22.376033,0,61,43,0,0,63,212.99,5069MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-24T02:49:23.843160,0,70,49,0,0,64,221.03,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-24T02:49:25.125372,0,69,49,0,0,63,226.98,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-24T02:49:26.342117,0,4,0,0,0,61,98.87,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-24T02:49:27.848044,0,70,50,0,0,63,224.06,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-24T02:49:29.375895,0,66,48,0,0,63,215.01,5069MiB,49140MiB,1,0,0,0,0,26,26.95,8MiB,49140MiB
2025-11-24T02:49:30.638407,0,63,45,0,0,63,211.38,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T02:49:32.063604,0,68,47,0,0,63,215.41,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-24T02:49:33.492049,0,72,51,0,0,63,220.39,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-24T02:49:34.932968,0,61,43,0,0,63,212.89,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-24T02:49:36.382178,0,19,2,0,0,61,98.79,5069MiB,49140MiB,1,1,0,0,0,25,23.45,8MiB,49140MiB
2025-11-24T02:49:37.623230,0,62,43,0,0,64,237.45,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T02:49:39.090360,0,64,44,0,0,64,217.07,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-24T02:49:40.657555,0,69,50,0,0,64,214.40,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-24T02:49:42.080648,0,66,48,0,0,64,212.00,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-24T02:49:43.444536,0,61,43,0,0,63,226.38,5069MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-24T02:49:44.808221,0,67,48,0,0,63,211.50,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-24T02:49:46.252600,0,48,5,0,0,62,139.03,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-24T02:49:47.698454,0,60,43,0,0,64,214.58,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-24T02:49:49.120347,0,62,44,0,0,64,211.10,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T02:49:50.707342,0,63,43,0,0,64,212.50,5069MiB,49140MiB,1,0,0,0,0,25,27.08,8MiB,49140MiB
2025-11-24T02:49:52.010760,0,69,48,0,0,63,213.89,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-24T02:49:53.416456,0,65,47,0,0,64,212.58,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-24T02:49:54.904677,0,68,48,0,0,63,235.72,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-24T02:49:56.228513,0,46,6,0,0,62,138.99,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-24T02:49:57.852585,0,64,46,0,0,63,235.40,5069MiB,49140MiB,1,0,0,0,0,26,22.14,8MiB,49140MiB
2025-11-24T02:49:59.138286,0,64,44,0,0,63,213.35,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T02:50:00.599262,0,67,48,0,0,64,238.66,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T02:50:01.943394,0,63,44,0,0,64,219.30,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-24T02:50:03.386562,0,67,47,0,0,63,222.42,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-24T02:50:04.687327,0,68,48,0,0,63,229.49,5069MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-24T02:50:06.278321,0,52,24,0,0,62,131.58,5069MiB,49140MiB,1,0,0,0,0,26,19.40,8MiB,49140MiB
