epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,33.6115,0.83284,0.83456,0.92073,1,0.18952,0.52087,0.42962,0.9127,2.47117,0.89059,0.00705131,0.00705131,0.00705131
37,34.0769,0.91602,0.94623,0.89814,1,0.08182,0.40377,0.33932,0.80825,2.74463,0.86854,0.00724851,0.00724851,0.00724851
38,34.5525,0.79329,0.7992,0.90117,1,0.17797,0.40265,0.32419,0.94181,2.78667,0.90458,0.00744563,0.00744563,0.00744563
39,35.1758,0.85209,0.84395,0.9249,0.99438,0.2,0.4025,0.33665,0.99949,2.60182,0.90077,0.00764267,0.00764267,0.00764267
40,35.6586,0.83628,0.79271,0.94292,0.99084,0.2,0.40278,0.35661,0.81527,2.40369,0.87593,0.00783964,0.00783964,0.00783964
41,36.1088,0.88592,0.82627,0.95951,0.99265,0.2,0.40467,0.32372,0.89138,2.45601,0.91448,0.00803652,0.00803652,0.00803652
42,36.5797,0.91426,0.85883,0.9378,1,0.18211,0.4817,0.37757,0.82185,2.41737,0.91607,0.00823333,0.00823333,0.00823333
43,37.0306,0.93716,0.84225,1.03348,1,0.09946,0.61768,0.436,0.8771,2.4839,0.91793,0.00843006,0.00843006,0.00843006
44,37.4965,0.79157,0.8211,0.89452,0.98955,0.2,0.56745,0.42101,0.94786,2.1961,0.93407,0.00862671,0.00862671,0.00862671
45,37.9608,0.86903,0.93498,0.96509,1,0.25828,0.72344,0.43066,0.9355,2.10226,0.93499,0.00882328,0.00882328,0.00882328
46,38.4243,0.85273,0.80521,0.92967,1,0.20435,0.77578,0.45698,0.90026,2.24197,0.94714,0.00901977,0.00901977,0.00901977
47,38.9096,0.89745,0.8701,0.92552,0.78403,0.64461,0.73459,0.44638,0.99276,1.05092,0.99669,0.00921618,0.00921618,0.00921618
48,39.3917,0.9064,0.75865,0.87925,0.76391,0.48352,0.76491,0.44032,1.20739,1.32409,1.04812,0.00941252,0.00941252,0.00941252
49,39.8756,0.98906,0.89171,0.96604,0.85292,0.44,0.7927,0.47865,1.05933,1.18494,0.96551,0.00960878,0.00960878,0.00960878
50,40.5519,0.88679,0.88678,0.93761,0.8744,0.49412,0.77551,0.50317,1.02627,1.39384,0.93102,0.00980496,0.00980496,0.00980496
51,41.0681,0.89862,0.88298,0.94969,0.72728,0.63313,0.73287,0.46866,0.91405,1.0057,0.94637,0.00990204,0.00990204,0.00990204
52,41.5281,0.81419,0.94175,0.91955,0.83228,0.67005,0.80039,0.43995,1.09206,1.05066,0.97912,0.00990008,0.00990008,0.00990008
53,42.0258,0.86288,0.7693,0.92136,0.65517,0.51447,0.69326,0.43324,1.14227,1.11302,1.01742,0.00989812,0.00989812,0.00989812
54,42.488,0.95027,0.8002,0.9467,0.83297,0.62254,0.7847,0.45085,1.12132,1.14893,1.0349,0.00989616,0.00989616,0.00989616
55,42.9567,0.93077,0.8153,0.91493,0.75028,0.60667,0.67506,0.39882,1.05739,1.2718,1.0007,0.0098942,0.0098942,0.0098942
56,43.4164,0.81884,0.76216,0.86949,0.7698,0.61063,0.62028,0.33189,1.21427,1.65609,1.05015,0.00989224,0.00989224,0.00989224
57,43.8689,0.83083,0.72149,0.94192,0.80987,0.63487,0.83804,0.46739,1.16819,1.32882,1.04309,0.00989028,0.00989028,0.00989028
58,44.3757,0.86744,0.80243,0.91657,0.55847,0.75236,0.76634,0.4176,1.25788,1.33422,1.06616,0.00988832,0.00988832,0.00988832
59,44.8656,0.85672,0.79328,0.9624,0.64686,0.86695,0.72094,0.40044,1.28756,1.6609,1.05533,0.00988636,0.00988636,0.00988636
60,45.3719,0.86016,0.75976,0.93567,0.88288,0.86805,0.93356,0.48317,1.11492,1.17635,0.98669,0.00988441,0.00988441,0.00988441
61,45.8438,0.92181,0.91235,0.94565,0.75436,0.86437,0.84042,0.51581,1.10837,1.26685,1.0048,0.00988245,0.00988245,0.00988245
62,46.3359,0.84412,0.82467,0.90803,0.79264,0.85748,0.80821,0.51851,1.04867,0.99503,0.99028,0.00988049,0.00988049,0.00988049
63,46.9772,0.79538,0.73469,0.89415,0.78119,0.91312,0.90149,0.56315,1.01765,0.93597,0.97236,0.00987853,0.00987853,0.00987853
64,47.4639,0.84655,0.76669,0.93577,0.62224,0.72004,0.71856,0.45977,1.18364,0.90914,1.0408,0.00987657,0.00987657,0.00987657
65,47.9264,0.83571,0.75713,0.91997,0.67513,0.72266,0.78439,0.49411,1.10508,0.84897,1.02117,0.00987461,0.00987461,0.00987461
66,48.3767,0.80786,0.66494,0.9307,0.85798,0.82467,0.9553,0.53471,1.16853,1.21849,1.04028,0.00987265,0.00987265,0.00987265
67,48.8385,0.81439,0.72586,0.91233,0.82944,0.75916,0.89946,0.49578,1.26063,1.69701,1.09662,0.00987069,0.00987069,0.00987069
68,49.3133,0.84052,0.77891,0.94495,0.91928,0.76667,0.79564,0.46414,1.2301,1.57159,1.09524,0.00986873,0.00986873,0.00986873
69,49.7651,0.83744,0.70283,0.94342,0.83907,0.72296,0.82731,0.52299,1.12308,1.70782,1.03623,0.00986677,0.00986677,0.00986677
70,50.2217,0.77392,0.6914,0.93097,0.76687,0.65695,0.82943,0.49131,1.06115,1.84328,0.98671,0.00986481,0.00986481,0.00986481
71,50.6949,0.89963,0.7377,0.96987,0.65611,0.86196,0.85392,0.5345,1.10654,1.11054,1.01736,0.00986285,0.00986285,0.00986285
72,51.1611,0.84914,0.71098,0.92049,0.74945,0.86627,0.88916,0.55878,1.02455,1.82607,1.01511,0.00986089,0.00986089,0.00986089
73,51.6422,0.81752,0.76006,0.90916,0.72442,0.79629,0.82869,0.49545,1.1889,1.17873,1.08218,0.00985894,0.00985894,0.00985894
74,52.1149,0.76314,0.67765,0.8996,0.76355,0.86278,0.91224,0.44389,1.28045,1.39037,1.05965,0.00985698,0.00985698,0.00985698
75,52.7584,0.87585,0.75943,0.90588,0.81334,0.8159,0.80883,0.41292,1.29583,1.21758,1.07228,0.00985502,0.00985502,0.00985502
76,53.2881,0.74923,0.6346,0.89891,0.50975,0.73393,0.64546,0.31703,1.17017,1.87447,1.05041,0.00985306,0.00985306,0.00985306
77,53.7756,0.80663,0.76273,0.96487,0.48461,0.6059,0.52318,0.29443,1.04839,6.95829,0.99181,0.0098511,0.0098511,0.0098511
78,54.3131,0.83049,0.68547,0.89171,0.78226,0.65986,0.76558,0.52568,1.03666,1.32592,1.01975,0.00984914,0.00984914,0.00984914
79,54.8353,0.79184,0.67631,0.91663,0.75599,0.81494,0.87414,0.55259,1.00627,1.32518,1.0441,0.00984718,0.00984718,0.00984718
80,55.2985,0.73594,0.60725,0.89617,0.90566,0.79829,0.87359,0.56752,0.91546,0.83855,0.95714,0.00984522,0.00984522,0.00984522
81,55.7707,0.7684,0.63139,0.88707,0.81156,0.78219,0.79609,0.5198,0.85286,1.00913,0.93453,0.00984326,0.00984326,0.00984326
82,56.2582,0.79094,0.68769,0.89828,0.8469,0.77461,0.85311,0.56796,0.8555,1.13545,0.92198,0.0098413,0.0098413,0.0098413
83,56.7439,0.8222,0.64806,0.93135,0.79626,0.81183,0.89496,0.58831,0.8532,1.76762,0.91009,0.00983934,0.00983934,0.00983934
84,57.235,0.77486,0.65251,0.90605,0.85659,0.75442,0.8675,0.55819,1.01446,1.51661,0.99746,0.00983738,0.00983738,0.00983738
85,57.7448,0.70352,0.59035,0.91195,0.89821,0.74769,0.86751,0.5948,0.85477,1.28327,0.94663,0.00983542,0.00983542,0.00983542
86,58.2483,0.72376,0.64725,0.89598,0.83863,0.72155,0.86709,0.51126,1.03,1.34608,0.99316,0.00983347,0.00983347,0.00983347
87,58.7271,0.72425,0.65019,0.90131,0.794,0.74011,0.83277,0.47927,1.09361,1.96883,1.02411,0.00983151,0.00983151,0.00983151
88,59.1954,0.78255,0.69569,0.89136,0.76212,0.88,0.85368,0.58299,0.93624,1.08864,0.96433,0.00982955,0.00982955,0.00982955
89,59.6846,0.76877,0.63891,0.87386,0.92848,0.91841,0.91545,0.60267,0.84886,0.98925,0.93716,0.00982759,0.00982759,0.00982759
90,60.2192,0.7724,0.71685,0.93569,0.9623,0.90107,0.9473,0.63711,0.94038,0.89851,0.97971,0.00982563,0.00982563,0.00982563
91,60.904,0.7438,0.68498,0.91549,0.85839,0.94919,0.9347,0.58107,0.96133,0.82759,0.97642,0.00982367,0.00982367,0.00982367
92,61.4145,0.81851,0.70013,0.88998,0.8065,0.83699,0.92636,0.53867,0.9403,1.05629,0.95223,0.00982171,0.00982171,0.00982171
93,61.9197,0.78076,0.62276,0.92688,0.87398,0.91269,0.90546,0.51107,0.8406,1.09478,0.93382,0.00981975,0.00981975,0.00981975
94,62.3889,0.82294,0.73004,0.92977,0.92649,0.92,0.91553,0.58411,0.85256,0.92613,0.92897,0.00981779,0.00981779,0.00981779
95,62.8694,0.72534,0.65172,0.89071,0.91453,0.91341,0.8954,0.57652,0.97227,0.76965,0.95722,0.00981583,0.00981583,0.00981583
96,63.3298,0.75941,0.6299,0.90881,0.89552,0.9283,0.93925,0.66565,0.8263,0.95821,0.91809,0.00981387,0.00981387,0.00981387
97,63.8181,0.74279,0.60193,0.89802,0.92813,0.88022,0.94734,0.64002,0.89816,1.03187,0.9292,0.00981191,0.00981191,0.00981191
98,64.2766,0.73118,0.59877,0.91228,0.93926,0.9089,0.94204,0.60901,0.89639,1.1046,0.92868,0.00980995,0.00980995,0.00980995
99,64.7532,0.79867,0.65584,0.93137,0.8121,0.92186,0.995,0.61983,0.86319,1.18388,0.92265,0.009808,0.009808,0.009808
100,65.2213,0.76928,0.68442,0.89144,0.92552,0.77214,0.98045,0.60379,0.86009,1.75168,0.92259,0.00980604,0.00980604,0.00980604
101,65.6951,0.73321,0.60165,0.90891,0.8679,0.82248,0.94835,0.5686,0.92641,1.46941,0.94333,0.00980408,0.00980408,0.00980408
102,66.1832,0.72965,0.62686,0.8892,0.94236,0.76381,0.86842,0.58176,0.81552,1.28608,0.91295,0.00980212,0.00980212,0.00980212
103,66.7042,0.67613,0.58085,0.91634,0.92723,0.88731,0.98,0.62994,0.77434,0.67116,0.88585,0.00980016,0.00980016,0.00980016
104,67.3121,0.699,0.57925,0.91297,0.9049,0.90252,0.94722,0.66099,0.82977,0.70468,0.9225,0.0097982,0.0097982,0.0097982
105,67.7978,0.69769,0.59805,0.88542,0.86522,0.942,0.995,0.65385,0.78823,0.76055,0.90913,0.00979624,0.00979624,0.00979624
106,68.3074,0.68533,0.57863,0.87087,0.82417,0.9734,0.94757,0.62141,0.83277,1.08013,0.91908,0.00979428,0.00979428,0.00979428
107,68.7605,0.72284,0.68196,0.87962,0.8605,0.92,0.8993,0.54912,0.92351,1.25909,0.93503,0.00979232,0.00979232,0.00979232
108,69.2188,0.72218,0.60762,0.87565,0.85771,0.87197,0.89115,0.58617,0.81071,1.72879,0.91413,0.00979036,0.00979036,0.00979036
109,69.6985,0.75421,0.64637,0.9158,0.75304,0.85664,0.91556,0.63892,0.82708,1.16208,0.91224,0.0097884,0.0097884,0.0097884
110,70.2012,0.73616,0.65462,0.95659,0.93512,0.75016,0.91362,0.56031,0.82353,1.197,0.90381,0.00978644,0.00978644,0.00978644
111,70.6815,0.6644,0.59837,0.89202,0.72223,0.71872,0.86845,0.54998,0.80514,0.85247,0.89688,0.00978448,0.00978448,0.00978448
112,71.1584,0.67752,0.56999,0.87152,0.91758,0.77673,0.92061,0.68714,0.73461,0.75289,0.8965,0.00978253,0.00978253,0.00978253
113,71.6989,0.65376,0.55468,0.87267,0.88951,0.94283,0.9539,0.6718,0.76708,0.67684,0.89814,0.00978057,0.00978057,0.00978057
114,72.1604,0.74718,0.58631,0.88082,0.8978,0.88468,0.94717,0.60571,0.79211,0.66725,0.91561,0.00977861,0.00977861,0.00977861
115,72.7619,0.69536,0.59357,0.87672,0.77444,0.8595,0.93298,0.6649,0.77756,0.6517,0.92283,0.00977665,0.00977665,0.00977665
116,73.2333,0.71605,0.58771,0.87193,0.77287,0.84617,0.93522,0.69279,0.71284,0.80798,0.90437,0.00977469,0.00977469,0.00977469
117,73.7365,0.74687,0.6253,0.88656,0.84065,0.79512,0.91977,0.64665,0.76345,0.62157,0.90299,0.00977273,0.00977273,0.00977273
118,74.2039,0.72988,0.60255,0.90548,0.72833,1,0.96471,0.6527,0.70966,0.77494,0.88965,0.00977077,0.00977077,0.00977077
119,74.6876,0.77697,0.59903,0.90169,0.62507,0.94152,0.89288,0.56807,0.77322,6.04223,0.89815,0.00976881,0.00976881,0.00976881
120,75.1646,0.70111,0.57969,0.89531,0.70333,0.78533,0.75433,0.49402,0.81433,32.7498,0.91553,0.00976685,0.00976685,0.00976685
121,75.6469,0.79066,0.5608,0.91118,0.66248,0.80162,0.85657,0.57669,0.78001,12.6569,0.89941,0.00976489,0.00976489,0.00976489
122,76.1049,0.72186,0.56382,0.91913,0.8982,0.82107,0.92334,0.60835,0.76366,1.47324,0.89794,0.00976293,0.00976293,0.00976293
123,76.5615,0.70225,0.55503,0.88528,0.92315,0.96997,0.995,0.68404,0.70094,0.86251,0.88755,0.00976097,0.00976097,0.00976097
124,77.0482,0.68921,0.55502,0.91345,0.89872,0.96,0.92351,0.60525,0.71803,1.65939,0.8941,0.00975901,0.00975901,0.00975901
125,77.5292,0.62668,0.51836,0.86544,0.89945,0.91943,0.98376,0.61866,0.70135,0.98825,0.90082,0.00975706,0.00975706,0.00975706
126,78.0261,0.63599,0.54148,0.91258,0.85755,0.92667,0.91408,0.57249,0.75605,1.30684,0.90246,0.0097551,0.0097551,0.0097551
127,78.4886,0.6898,0.53981,0.88199,0.874,0.96,0.92746,0.61757,0.77068,0.98415,0.89252,0.00975314,0.00975314,0.00975314
128,79.0921,0.67543,0.56474,0.89654,0.90582,0.88437,0.92986,0.64954,0.70702,0.74869,0.88692,0.00975118,0.00975118,0.00975118
129,79.5829,0.68902,0.56593,0.90067,0.9045,0.91685,0.93472,0.61944,0.7882,0.78029,0.90804,0.00974922,0.00974922,0.00974922
130,80.0519,0.6814,0.55039,0.87089,0.84478,0.9581,0.91741,0.64043,0.70245,0.62114,0.88301,0.00974726,0.00974726,0.00974726
131,80.5037,0.66943,0.51923,0.86918,0.92033,0.91223,0.92358,0.6082,0.83952,1.34672,0.9271,0.0097453,0.0097453,0.0097453
132,80.9639,0.72433,0.55632,0.92367,0.84516,0.8603,0.90062,0.57696,0.8102,1.17929,0.9171,0.00974334,0.00974334,0.00974334
133,81.4375,0.69056,0.57063,0.9027,0.90994,0.73257,0.88611,0.59206,0.71654,1.58342,0.89701,0.00974138,0.00974138,0.00974138
134,81.9008,0.72705,0.56357,0.87853,0.96383,0.76,0.98833,0.59073,0.65926,0.88293,0.87226,0.00973942,0.00973942,0.00973942
135,82.3734,0.71218,0.53975,0.90572,0.91752,0.95162,0.98376,0.59718,0.66305,1.00954,0.87594,0.00973746,0.00973746,0.00973746
136,82.8719,0.69456,0.54048,0.87446,0.86296,0.89812,0.92736,0.6367,0.61905,1.47504,0.87141,0.0097355,0.0097355,0.0097355
137,83.3552,0.63825,0.51216,0.8812,0.92611,0.92667,0.93924,0.71271,0.61847,0.92707,0.87085,0.00973354,0.00973354,0.00973354
138,83.8474,0.70748,0.58173,0.88038,0.96543,0.88667,0.93926,0.67876,0.70029,0.81542,0.89119,0.00973159,0.00973159,0.00973159
139,84.3198,0.6343,0.55614,0.88997,0.81576,0.93895,0.92403,0.6138,0.76858,0.87146,0.8952,0.00972963,0.00972963,0.00972963
140,84.9444,0.66461,0.54191,0.88024,0.90984,0.92667,0.93471,0.68048,0.66823,0.68704,0.87661,0.00972767,0.00972767,0.00972767
141,85.408,0.64148,0.52348,0.8292,0.8994,0.93283,0.94731,0.67796,0.66092,0.84255,0.8745,0.00972571,0.00972571,0.00972571
142,85.8577,0.67885,0.55756,0.91765,0.9095,0.93798,0.94741,0.64067,0.70001,0.69204,0.88401,0.00972375,0.00972375,0.00972375
143,86.3074,0.67232,0.52691,0.88837,0.94723,0.98648,0.995,0.64497,0.67284,0.70132,0.8811,0.00972179,0.00972179,0.00972179
144,86.789,0.65126,0.5035,0.86372,0.90474,0.93694,0.93939,0.59566,0.73391,0.62683,0.89243,0.00971983,0.00971983,0.00971983
145,87.243,0.6937,0.53026,0.85064,0.93913,0.977,0.995,0.65668,0.80106,0.66915,0.90647,0.00971787,0.00971787,0.00971787
146,87.6964,0.6928,0.53518,0.905,0.8987,0.95145,0.93942,0.57383,0.80072,0.64383,0.90628,0.00971591,0.00971591,0.00971591
147,88.1506,0.67745,0.49962,0.89411,0.97046,0.95562,0.98833,0.64664,0.66083,0.62158,0.88123,0.00971395,0.00971395,0.00971395
148,88.6017,0.69724,0.53853,0.9013,0.96178,0.88667,0.93752,0.65862,0.66009,0.57814,0.87633,0.00971199,0.00971199,0.00971199
149,89.0946,0.63043,0.49928,0.87392,0.9414,0.93524,0.995,0.65972,0.69625,0.53862,0.88111,0.00971003,0.00971003,0.00971003
150,89.5897,0.67116,0.50729,0.85825,0.95453,0.89104,0.94195,0.63095,0.65339,0.48768,0.88309,0.00970807,0.00970807,0.00970807
151,90.0518,0.67228,0.53749,0.90768,0.91638,0.94843,0.995,0.66757,0.66989,0.52383,0.87738,0.00970612,0.00970612,0.00970612
152,90.5102,0.61878,0.48359,0.88241,0.9318,0.93508,0.995,0.64329,0.66381,0.56665,0.87971,0.00970416,0.00970416,0.00970416
153,90.9691,0.6625,0.51742,0.87188,0.92885,0.92297,0.95521,0.65462,0.67111,0.59607,0.88302,0.0097022,0.0097022,0.0097022
154,91.4308,0.66493,0.53521,0.88443,0.94799,0.996,0.995,0.66939,0.68218,0.58139,0.88182,0.00970024,0.00970024,0.00970024
155,91.8927,0.58809,0.47121,0.84023,0.96049,0.98929,0.995,0.71912,0.6901,0.58544,0.88087,0.00969828,0.00969828,0.00969828
156,92.5134,0.61378,0.46709,0.88099,0.95076,0.97136,0.995,0.69962,0.72917,0.49393,0.89895,0.00969632,0.00969632,0.00969632
157,93.0097,0.64384,0.48422,0.88722,0.9345,0.9333,0.995,0.69407,0.69589,0.54942,0.88494,0.00969436,0.00969436,0.00969436
158,93.4864,0.70742,0.55039,0.90908,0.9237,0.94868,0.995,0.67969,0.66031,0.5374,0.87899,0.0096924,0.0096924,0.0096924
159,94.0124,0.56841,0.46231,0.85757,0.82721,0.91646,0.93753,0.70101,0.65734,0.50114,0.8721,0.00969044,0.00969044,0.00969044
160,94.5125,0.64885,0.52044,0.88162,0.91995,0.92667,0.93474,0.69635,0.68226,0.5198,0.87566,0.00968848,0.00968848,0.00968848
161,95.0207,0.63584,0.49615,0.86153,0.91402,0.92731,0.93928,0.67746,0.72542,0.57913,0.88247,0.00968652,0.00968652,0.00968652
162,95.4959,0.77223,0.5941,0.93164,0.88397,0.83927,0.93196,0.62674,0.72502,0.59565,0.8782,0.00968456,0.00968456,0.00968456
163,96.0285,0.67512,0.53544,0.8789,0.86459,0.89594,0.92352,0.71783,0.61179,0.51778,0.8652,0.0096826,0.0096826,0.0096826
164,96.4894,0.59217,0.46839,0.85573,0.90263,0.97585,0.995,0.71778,0.66432,0.51642,0.87613,0.00968065,0.00968065,0.00968065
165,96.9585,0.70566,0.52376,0.88815,0.86383,0.922,0.93017,0.6585,0.66868,0.55711,0.87571,0.00967869,0.00967869,0.00967869
166,97.4236,0.60853,0.48322,0.86688,0.92592,0.86302,0.89611,0.65574,0.61373,0.54495,0.87049,0.00967673,0.00967673,0.00967673
167,97.9612,0.60146,0.4907,0.85978,0.92542,0.81409,0.8564,0.64968,0.55651,0.56404,0.85736,0.00967477,0.00967477,0.00967477
168,98.4405,0.61537,0.47635,0.88547,0.92655,0.74979,0.84832,0.64612,0.55448,1.0418,0.86533,0.00967281,0.00967281,0.00967281
169,99.0629,0.55858,0.45548,0.87686,0.86531,0.82667,0.82821,0.63562,0.62215,0.98825,0.88247,0.00967085,0.00967085,0.00967085
170,99.5433,0.58193,0.46724,0.83984,0.95936,0.81393,0.87717,0.68263,0.62108,0.79054,0.86818,0.00966889,0.00966889,0.00966889
171,100.009,0.6254,0.46978,0.88111,0.94623,0.88563,0.90812,0.66668,0.63454,0.55691,0.87946,0.00966693,0.00966693,0.00966693
172,100.497,0.59577,0.48586,0.87682,0.93461,0.91384,0.94172,0.6634,0.64096,0.58989,0.88192,0.00966497,0.00966497,0.00966497
173,100.957,0.62037,0.48516,0.84883,0.90878,0.95357,0.97318,0.65565,0.651,0.51393,0.88111,0.00966301,0.00966301,0.00966301
174,101.434,0.56078,0.51146,0.86463,0.90261,0.83717,0.94833,0.65533,0.66742,0.95762,0.8864,0.00966105,0.00966105,0.00966105
175,101.902,0.72105,0.54134,0.91416,0.85613,0.88194,0.96922,0.65801,0.68494,0.90489,0.88666,0.00965909,0.00965909,0.00965909
176,102.358,0.64719,0.49287,0.89255,0.91129,0.86839,0.97557,0.68182,0.69926,0.98388,0.91547,0.00965713,0.00965713,0.00965713
177,102.835,0.62202,0.48971,0.82525,0.94263,0.88819,0.94753,0.69275,0.60319,0.75434,0.87435,0.00965518,0.00965518,0.00965518
178,103.3,0.65603,0.49569,0.87689,0.9668,0.89036,0.961,0.67167,0.60386,0.48504,0.86918,0.00965322,0.00965322,0.00965322
179,103.771,0.57503,0.50742,0.87233,0.93803,0.89044,0.92564,0.6811,0.60507,0.61671,0.86843,0.00965126,0.00965126,0.00965126
180,104.368,0.60724,0.49322,0.85989,0.83692,0.86007,0.88525,0.66352,0.59092,0.64176,0.85608,0.0096493,0.0096493,0.0096493
181,104.819,0.60814,0.49847,0.86765,0.87768,0.84932,0.8282,0.6134,0.59336,0.82287,0.85997,0.00964734,0.00964734,0.00964734
182,105.285,0.62894,0.4986,0.87665,0.88351,0.84075,0.9113,0.64816,0.62577,0.76941,0.86542,0.00964538,0.00964538,0.00964538
183,105.765,0.60614,0.51781,0.84778,0.85388,0.86749,0.89737,0.64777,0.61011,1.01379,0.86195,0.00964342,0.00964342,0.00964342
184,106.267,0.58014,0.46395,0.8512,0.90981,0.85005,0.88294,0.67269,0.63153,1.02566,0.85972,0.00964146,0.00964146,0.00964146
185,106.753,0.57224,0.49135,0.8521,0.98177,0.85844,0.92385,0.68457,0.58782,0.73737,0.86426,0.0096395,0.0096395,0.0096395
186,107.217,0.52165,0.46837,0.87257,0.95984,0.88915,0.987,0.71178,0.56439,0.58074,0.86484,0.00963754,0.00963754,0.00963754
