time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T23:46:30.821353,0,72,53,0,0,62,224.49,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-17T23:46:32.330438,0,64,45,0,0,62,230.70,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-17T23:46:33.614021,0,63,44,0,0,62,210.31,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-17T23:46:35.183035,0,74,51,0,0,62,220.44,5069MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-17T23:46:36.607692,0,65,45,0,0,62,214.54,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-17T23:46:38.071926,0,75,52,0,0,63,236.34,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-17T23:46:39.316426,0,73,52,0,0,62,227.62,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-17T23:46:40.764142,0,63,44,0,0,63,218.91,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-17T23:46:42.332517,0,70,49,0,0,63,215.94,5069MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-17T23:46:43.798389,0,71,51,0,0,63,236.81,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-17T23:46:45.326341,0,47,31,0,0,63,244.15,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-17T23:46:46.791089,0,73,52,0,0,63,236.86,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-17T23:46:48.316768,0,72,52,0,0,63,230.07,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-17T23:46:49.601392,0,65,45,0,0,63,220.94,5069MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-17T23:46:51.226721,0,71,50,0,0,64,240.68,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-17T23:46:52.669149,0,69,49,0,0,64,239.64,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-17T23:46:54.093738,0,2,0,0,0,63,212.50,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-17T23:46:55.358615,0,74,53,0,0,64,236.88,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-17T23:46:56.661635,0,68,48,0,0,63,236.51,5069MiB,49140MiB,1,0,0,0,0,26,26.94,8MiB,49140MiB
2025-11-17T23:46:57.884209,0,75,52,0,0,64,239.32,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-17T23:46:59.157835,0,65,46,0,0,64,222.69,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-17T23:47:00.592538,0,65,47,0,0,64,213.76,5069MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-17T23:47:01.837040,0,76,55,0,0,64,225.63,5069MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-17T23:47:03.319617,0,67,46,0,0,64,249.82,5069MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-17T23:47:04.764470,0,75,55,0,0,64,244.44,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-17T23:47:06.327031,0,68,48,0,0,64,232.88,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-17T23:47:07.954524,0,72,52,0,0,64,241.44,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-17T23:47:09.540231,0,72,51,0,0,64,246.42,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-17T23:47:10.999577,0,68,47,0,0,63,230.31,5069MiB,49140MiB,1,0,0,0,0,26,26.91,8MiB,49140MiB
2025-11-17T23:47:12.316616,0,70,51,0,0,64,233.78,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-17T23:47:13.738957,0,69,47,0,0,64,220.75,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-17T23:47:15.178781,0,74,51,0,0,64,247.94,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-17T23:47:16.801912,0,70,49,0,0,64,240.16,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-17T23:47:18.322628,0,73,51,0,0,64,221.31,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-17T23:47:19.946537,0,72,51,0,0,65,240.76,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-17T23:47:21.326317,0,75,55,0,0,64,249.05,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-17T23:47:22.671682,0,73,51,0,0,65,221.29,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-17T23:47:24.197151,0,68,48,0,0,65,215.62,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-17T23:47:25.496960,0,73,52,0,0,64,232.15,5069MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-17T23:47:26.915684,0,70,50,0,0,64,236.42,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-17T23:47:28.335790,0,71,51,0,0,64,231.62,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-17T23:47:29.948502,0,74,54,0,0,64,242.15,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-17T23:47:31.515552,0,66,45,0,0,64,215.09,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-17T23:47:32.939438,0,69,49,0,0,65,244.46,5069MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-17T23:47:34.398751,0,66,46,0,0,64,225.08,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-17T23:47:35.616530,0,64,46,0,0,65,214.58,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-17T23:47:37.240807,0,72,53,0,0,64,215.32,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-17T23:47:38.684150,0,46,5,0,0,63,138.37,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-17T23:47:39.902068,0,69,49,0,0,64,231.76,5069MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-17T23:47:41.325813,0,77,55,0,0,64,231.50,5069MiB,49140MiB,1,0,0,0,0,26,18.08,8MiB,49140MiB
2025-11-17T23:47:42.762959,0,62,44,0,0,64,214.14,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-17T23:47:44.129485,0,75,55,0,0,65,254.70,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-17T23:47:45.369820,0,67,47,0,0,65,226.87,5069MiB,49140MiB,1,0,0,0,0,25,18.27,8MiB,49140MiB
2025-11-17T23:47:46.748551,0,70,50,0,0,65,228.40,5069MiB,49140MiB,1,0,0,0,0,25,25.37,8MiB,49140MiB
2025-11-17T23:47:48.006924,0,68,48,0,0,65,232.25,5069MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-17T23:47:49.368719,0,70,52,0,0,64,235.39,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-17T23:47:50.783122,0,68,49,0,0,65,216.56,5069MiB,49140MiB,1,0,0,0,0,25,19.90,8MiB,49140MiB
2025-11-17T23:47:52.027368,0,70,49,0,0,64,234.27,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-17T23:47:53.326768,0,63,44,0,0,64,220.24,5069MiB,49140MiB,1,0,0,0,0,25,19.92,8MiB,49140MiB
2025-11-17T23:47:54.955953,0,69,49,0,0,64,226.75,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-17T23:47:56.398968,0,72,51,0,0,65,250.23,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-17T23:47:57.823121,0,49,5,0,0,63,138.80,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-17T23:47:59.258314,0,65,45,0,0,64,237.97,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-17T23:48:00.882556,0,69,48,0,0,65,232.80,5069MiB,49140MiB,1,1,0,0,0,26,26.78,8MiB,49140MiB
2025-11-17T23:48:02.340318,0,70,48,0,0,64,222.30,5069MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-17T23:48:03.966732,0,74,52,0,0,65,245.90,5069MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-17T23:48:05.327762,0,68,48,0,0,64,230.93,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-17T23:48:06.791864,0,66,46,0,0,64,225.35,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-17T23:48:08.221195,0,43,29,0,0,64,221.73,5069MiB,49140MiB,1,1,0,0,0,25,26.59,8MiB,49140MiB
2025-11-17T23:48:09.542268,0,69,48,0,0,65,233.73,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-17T23:48:10.863779,0,64,44,0,0,64,246.99,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-17T23:48:12.301051,0,73,53,0,0,65,218.94,5069MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-17T23:48:13.598837,0,63,45,0,0,64,214.33,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-17T23:48:14.901950,0,67,46,0,0,64,221.43,5069MiB,49140MiB,1,0,0,0,0,25,17.99,8MiB,49140MiB
2025-11-17T23:48:16.343051,0,75,54,0,0,64,245.14,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-17T23:48:17.809257,0,62,43,0,0,64,232.02,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-17T23:48:19.289688,0,68,48,0,0,64,228.73,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-17T23:48:20.891971,0,65,45,0,0,65,227.95,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-17T23:48:22.328941,0,76,55,0,0,65,254.15,5069MiB,49140MiB,1,0,0,0,0,25,21.26,8MiB,49140MiB
2025-11-17T23:48:23.746948,0,72,52,0,0,64,225.85,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-17T23:48:25.188217,0,68,47,0,0,64,230.01,5069MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-17T23:48:26.816175,0,3,0,0,0,61,99.80,5069MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-17T23:48:28.360544,0,68,48,0,0,65,224.07,5069MiB,49140MiB,1,0,0,0,0,25,18.07,8MiB,49140MiB
2025-11-17T23:48:29.874515,0,69,50,0,0,65,213.11,5069MiB,49140MiB,1,0,0,0,0,25,26.26,8MiB,49140MiB
2025-11-17T23:48:31.296369,0,63,45,0,0,64,220.98,5069MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-17T23:48:32.915952,0,65,45,0,0,64,222.22,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-17T23:48:34.324646,0,62,44,0,0,64,213.78,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-17T23:48:35.830732,0,62,44,0,0,64,217.08,5069MiB,49140MiB,1,0,0,0,0,25,18.35,8MiB,49140MiB
2025-11-17T23:48:37.276191,0,2,0,0,0,61,142.82,5069MiB,49140MiB,1,0,0,0,0,25,26.43,8MiB,49140MiB
2025-11-17T23:48:38.789922,0,61,43,0,0,64,215.83,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-17T23:48:40.335583,0,66,46,0,0,63,222.03,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-17T23:48:41.798704,0,61,43,0,0,64,213.47,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-17T23:48:43.190538,0,60,43,0,0,64,213.84,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-17T23:48:44.514205,0,60,43,0,0,63,213.35,5069MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-17T23:48:46.138693,0,61,43,0,0,63,209.56,5069MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-17T23:48:47.606596,0,52,6,0,0,62,139.45,5069MiB,49140MiB,1,0,0,0,0,25,17.84,8MiB,49140MiB
2025-11-17T23:48:49.239966,0,63,44,0,0,63,212.52,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-17T23:48:50.665317,0,63,44,0,0,64,231.08,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-17T23:48:52.088373,0,67,48,0,0,64,214.04,5069MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-17T23:48:53.389428,0,62,43,0,0,63,213.60,5069MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-17T23:48:54.869365,0,66,46,0,0,63,222.11,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-17T23:48:56.293087,0,63,45,0,0,64,228.56,5069MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-17T23:48:57.553423,0,55,22,0,0,62,138.78,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-17T23:48:59.179191,0,64,44,0,0,63,210.81,5069MiB,49140MiB,1,0,0,0,0,25,26.37,8MiB,49140MiB
2025-11-17T23:49:00.601253,0,65,46,0,0,64,247.56,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-17T23:49:02.086448,0,69,49,0,0,64,221.01,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-17T23:49:03.571324,0,68,49,0,0,63,222.59,5069MiB,49140MiB,1,0,0,0,0,25,19.65,8MiB,49140MiB
2025-11-17T23:49:05.193410,0,67,47,0,0,64,249.55,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-17T23:49:06.431178,0,64,44,0,0,64,231.07,5069MiB,49140MiB,1,0,0,0,0,25,19.78,8MiB,49140MiB
2025-11-17T23:49:07.834292,0,48,5,0,0,62,131.83,5069MiB,49140MiB,1,0,0,0,0,25,17.87,8MiB,49140MiB
2025-11-17T23:49:09.295089,0,68,48,0,0,64,234.85,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-17T23:49:10.719248,0,68,48,0,0,64,225.24,5069MiB,49140MiB,1,0,0,0,0,25,20.29,8MiB,49140MiB
2025-11-17T23:49:12.342014,0,66,46,0,0,64,228.21,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-17T23:49:13.803369,0,74,53,0,0,64,236.52,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-17T23:49:15.342811,0,68,48,0,0,64,227.37,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-17T23:49:16.945978,0,75,52,0,0,64,239.58,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-17T23:49:18.566647,0,61,44,0,0,63,223.87,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-17T23:49:19.996848,0,71,50,0,0,64,224.30,5069MiB,49140MiB,1,0,0,0,0,25,26.92,8MiB,49140MiB
2025-11-17T23:49:21.262114,0,75,54,0,0,64,230.30,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-17T23:49:22.886586,0,64,44,0,0,64,239.52,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-17T23:49:24.189012,0,68,48,0,0,63,234.82,5069MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-17T23:49:25.636226,0,70,49,0,0,63,219.29,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-17T23:49:27.062848,0,64,42,0,0,62,137.21,5069MiB,49140MiB,1,0,0,0,0,25,26.24,8MiB,49140MiB
2025-11-17T23:49:28.348887,0,69,50,0,0,63,231.37,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-17T23:49:29.771092,0,67,47,0,0,64,226.18,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-17T23:49:31.315993,0,66,48,0,0,63,220.35,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-17T23:49:32.678396,0,70,51,0,0,64,227.57,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-17T23:49:34.139724,0,66,45,0,0,64,221.48,5069MiB,49140MiB,1,1,0,0,0,25,21.47,8MiB,49140MiB
2025-11-17T23:49:35.431522,0,76,55,0,0,64,217.09,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-17T23:49:36.862680,0,63,45,0,0,64,232.13,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-17T23:49:38.328611,0,63,43,0,0,63,213.49,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-17T23:49:39.953862,0,64,45,0,0,64,215.41,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-17T23:49:41.556768,0,69,47,0,0,64,227.63,5069MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-17T23:49:43.041921,0,66,46,0,0,64,231.96,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-17T23:49:44.364289,0,67,46,0,0,64,224.72,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-17T23:49:45.889397,0,63,45,0,0,64,205.37,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-17T23:49:47.355155,0,45,5,0,0,62,133.79,5069MiB,49140MiB,1,0,0,0,0,25,17.89,8MiB,49140MiB
2025-11-17T23:49:48.635801,0,66,46,0,0,64,217.67,5069MiB,49140MiB,1,1,0,0,0,25,26.64,8MiB,49140MiB
2025-11-17T23:49:49.950540,0,67,47,0,0,64,227.44,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-17T23:49:51.532445,0,69,48,0,0,64,232.63,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-17T23:49:53.055531,0,74,52,0,0,64,241.28,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-17T23:49:54.398117,0,74,52,0,0,64,217.29,5069MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-17T23:49:55.842632,0,69,49,0,0,64,206.84,5069MiB,49140MiB,1,0,0,0,0,25,26.79,8MiB,49140MiB
2025-11-17T23:49:57.143914,0,48,5,0,0,61,137.40,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-17T23:49:58.530722,0,69,48,0,0,64,236.06,5069MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-17T23:49:59.872958,0,67,49,0,0,63,213.52,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-17T23:50:01.356787,0,65,47,0,0,63,214.20,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-17T23:50:02.982123,0,68,47,0,0,64,249.29,5069MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-17T23:50:04.222729,0,64,45,0,0,64,224.52,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-17T23:50:05.699739,0,63,45,0,0,64,220.20,5069MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-17T23:50:06.981384,0,49,6,0,0,62,132.46,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-17T23:50:08.196582,0,72,51,0,0,63,201.67,5069MiB,49140MiB,1,0,0,0,0,25,19.78,8MiB,49140MiB
2025-11-17T23:50:09.760776,0,71,51,0,0,63,241.25,5069MiB,49140MiB,1,0,0,0,0,25,19.70,8MiB,49140MiB
2025-11-17T23:50:11.214972,0,69,50,0,0,64,230.81,5069MiB,49140MiB,1,0,0,0,0,25,26.65,8MiB,49140MiB
2025-11-17T23:50:12.498080,0,68,46,0,0,64,225.13,5069MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-17T23:50:13.940183,0,69,50,0,0,65,236.91,5069MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-17T23:50:15.362788,0,68,48,0,0,64,232.15,5069MiB,49140MiB,1,0,0,0,0,25,18.21,8MiB,49140MiB
2025-11-17T23:50:16.844382,0,2,0,0,0,61,99.17,5069MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-17T23:50:18.303200,0,67,48,0,0,64,221.60,5069MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-17T23:50:19.601790,0,66,46,0,0,64,221.58,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-17T23:50:21.105937,0,74,53,0,0,65,245.93,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-17T23:50:22.403007,0,76,55,0,0,64,222.35,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-17T23:50:23.801684,0,68,47,0,0,65,240.90,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-17T23:50:25.240556,0,67,46,0,0,64,229.44,5069MiB,49140MiB,1,1,0,0,0,25,20.15,8MiB,49140MiB
2025-11-17T23:50:26.687425,0,38,26,0,0,63,206.96,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-17T23:50:28.316791,0,69,48,0,0,65,231.26,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-17T23:50:29.915839,0,65,45,0,0,64,224.40,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-17T23:50:31.364206,0,71,50,0,0,64,220.48,5069MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-17T23:50:32.816643,0,69,47,0,0,64,249.02,5069MiB,49140MiB,1,0,0,0,0,25,26.45,8MiB,49140MiB
2025-11-17T23:50:34.282646,0,67,47,0,0,64,228.92,5069MiB,49140MiB,1,0,0,0,0,25,18.17,8MiB,49140MiB
2025-11-17T23:50:35.688473,0,49,5,0,0,62,138.63,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-17T23:50:37.010800,0,60,43,0,0,64,220.06,5069MiB,49140MiB,1,0,0,0,0,25,18.18,8MiB,49140MiB
2025-11-17T23:50:38.353366,0,70,48,0,0,63,236.68,5069MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
