time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T11:31:43.221197,0,21,8,0,0,44,88.19,3059MiB,49140MiB,1,0,0,0,0,28,20.18,8MiB,49140MiB
2025-11-30T11:31:44.835388,0,11,5,0,0,44,99.54,3059MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T11:31:46.405532,0,11,1,0,0,43,80.48,3059MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T11:31:47.837820,0,8,0,0,0,44,79.62,3061MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T11:31:49.288876,0,11,1,0,0,43,80.26,3071MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T11:31:50.813155,0,18,8,0,0,44,105.66,3071MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T11:31:52.102280,0,10,4,0,0,44,106.38,3071MiB,49140MiB,1,0,0,0,0,28,26.78,8MiB,49140MiB
2025-11-30T11:31:53.577276,0,12,1,0,0,44,83.68,3071MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T11:31:55.046893,0,20,8,0,0,44,92.00,3071MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T11:31:56.598963,0,6,2,0,0,44,86.97,3071MiB,49140MiB,1,0,0,0,0,28,17.97,8MiB,49140MiB
2025-11-30T11:31:58.132468,0,15,7,0,0,44,89.25,3071MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T11:31:59.542340,0,22,8,0,0,44,81.04,3071MiB,49140MiB,1,0,0,0,0,28,26.60,8MiB,49140MiB
2025-11-30T11:32:01.015427,0,1,0,0,0,43,80.38,3071MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T11:32:02.426483,0,7,3,0,0,44,92.33,3071MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T11:32:04.060204,0,12,1,0,0,44,81.60,3071MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T11:32:05.372273,0,8,1,0,0,44,81.10,3071MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T11:32:06.822206,0,2,0,0,0,44,79.60,3071MiB,49140MiB,1,0,0,0,0,28,24.91,8MiB,49140MiB
2025-11-30T11:32:08.370913,0,14,7,0,0,45,111.15,3071MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T11:32:09.678160,0,5,0,0,0,44,104.12,3071MiB,49140MiB,1,0,0,0,0,28,18.09,8MiB,49140MiB
2025-11-30T11:32:11.128490,0,8,3,0,0,44,107.10,3071MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T11:32:12.538703,0,8,0,0,0,44,94.72,3071MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T11:32:14.173435,0,6,0,0,0,44,80.17,3071MiB,49140MiB,1,0,0,0,0,28,22.50,8MiB,49140MiB
2025-11-30T11:32:15.584512,0,11,5,0,0,45,103.54,3071MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T11:32:17.172057,0,8,1,0,0,44,80.42,3071MiB,49140MiB,1,0,0,0,0,28,20.18,8MiB,49140MiB
2025-11-30T11:32:18.619865,0,7,3,0,0,44,91.61,3071MiB,49140MiB,1,0,0,0,0,28,20.07,8MiB,49140MiB
2025-11-30T11:32:20.091795,0,5,0,0,0,44,114.74,3071MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T11:32:21.566472,0,13,1,0,0,44,84.58,3071MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T11:32:23.197526,0,16,7,0,0,44,112.74,3071MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T11:32:24.608227,0,6,3,0,0,45,91.40,3071MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T11:32:26.239376,0,10,1,0,0,44,81.45,3071MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T11:32:27.666209,0,6,2,0,0,45,110.30,3071MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T11:32:29.118478,0,18,8,0,0,44,88.65,3071MiB,49140MiB,1,0,0,0,0,28,26.86,8MiB,49140MiB
2025-11-30T11:32:30.571102,0,7,3,0,0,44,91.95,3071MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T11:32:31.944290,0,6,0,0,0,44,80.70,3071MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T11:32:33.415187,0,13,6,0,0,45,104.87,3071MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T11:32:34.681195,0,5,0,0,0,45,115.27,3071MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T11:32:36.029648,0,16,7,0,0,44,110.13,3071MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-11-30T11:32:37.280195,0,3,0,0,0,44,80.13,3071MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T11:32:38.548767,0,19,8,0,0,44,81.52,3071MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T11:32:40.003187,0,15,7,0,0,45,111.11,3071MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T11:32:41.475549,0,21,8,0,0,44,83.99,3071MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T11:32:42.899168,0,12,1,0,0,44,79.54,3071MiB,49140MiB,1,0,0,0,0,28,24.08,8MiB,49140MiB
2025-11-30T11:32:44.248129,0,20,7,0,0,44,83.56,3071MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T11:32:45.879770,0,16,7,0,0,44,89.21,3071MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T11:32:47.509153,0,3,0,0,0,45,116.09,3071MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T11:32:49.143033,0,20,8,0,0,44,86.15,3071MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T11:32:50.415153,0,19,6,0,0,44,87.65,3071MiB,49140MiB,1,0,0,0,0,28,26.49,8MiB,49140MiB
2025-11-30T11:32:51.664142,0,20,8,0,0,44,86.21,3071MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T11:32:53.193869,0,16,7,0,0,45,115.80,3071MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T11:32:54.504661,0,9,4,0,0,45,105.54,3071MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T11:32:56.136388,0,7,0,0,0,44,80.77,3071MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T11:32:57.625129,0,15,7,0,0,45,115.46,3071MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-11-30T11:32:59.258932,0,6,2,0,0,45,111.08,3071MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T11:33:00.828035,0,8,1,0,0,44,79.83,3071MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T11:33:02.460875,0,15,7,0,0,45,89.15,3071MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T11:33:03.693574,0,6,0,0,0,45,105.67,3071MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T11:33:05.126293,0,15,7,0,0,45,88.74,3071MiB,49140MiB,1,0,0,0,0,28,26.98,8MiB,49140MiB
2025-11-30T11:33:06.592618,0,15,3,0,0,44,84.62,3071MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T11:33:08.023186,0,7,1,0,0,45,80.71,3071MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T11:33:09.488992,0,10,4,0,0,45,105.10,3071MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T11:33:10.901280,0,22,7,0,0,44,81.76,3071MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T11:33:12.367790,0,5,0,0,0,45,80.72,3071MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-11-30T11:33:13.636813,0,9,1,0,0,44,81.24,3071MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T11:33:15.042872,0,10,4,0,0,45,103.73,3071MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T11:33:16.327883,0,7,0,0,0,45,105.65,3071MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T11:33:17.771849,0,19,8,0,0,45,107.56,3071MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T11:33:19.259178,0,20,6,0,0,45,81.35,3071MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-11-30T11:33:20.609609,0,7,0,0,0,45,80.81,3071MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T11:33:22.096858,0,15,7,0,0,45,92.86,3071MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T11:33:23.525661,0,3,0,0,0,44,79.98,3071MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T11:33:25.055191,0,7,0,0,0,45,98.20,3071MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T11:33:26.631039,0,17,4,0,0,45,80.67,3071MiB,49140MiB,1,0,0,0,0,28,26.48,8MiB,49140MiB
2025-11-30T11:33:28.188191,0,0,0,0,0,45,79.56,3071MiB,49140MiB,1,0,0,0,0,29,18.19,8MiB,49140MiB
2025-11-30T11:33:29.659526,0,0,0,0,0,44,80.02,3073MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T11:33:31.312100,0,0,0,0,0,44,79.36,3073MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T11:33:32.963064,0,0,0,0,0,44,80.57,2567MiB,49140MiB,1,0,0,0,0,28,26.56,8MiB,49140MiB
2025-11-30T11:33:34.638990,0,0,0,0,0,44,80.90,1389MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
