epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
110,69.7327,0.73106,0.61534,0.8778,0.58616,0.50701,0.60735,0.30775,1.73458,1.62273,1.09223,0.00979769,0.00979769,0.00979769
111,70.197,0.8108,0.66121,0.89161,0.81823,0.87213,0.87866,0.55861,0.95949,0.86851,0.92381,0.00979584,0.00979584,0.00979584
112,70.6423,0.81028,0.61003,0.88315,0.90939,0.90833,0.95597,0.59799,0.87901,0.8624,0.89919,0.00979398,0.00979398,0.00979398
113,71.1149,0.73337,0.59412,0.90243,0.83196,0.94826,0.95491,0.58897,0.83958,1.08636,0.93922,0.00979213,0.00979213,0.00979213
114,71.7238,0.76544,0.66192,0.89569,0.79917,0.90526,0.94777,0.61128,0.84411,1.1491,0.92152,0.00979027,0.00979027,0.00979027
115,72.2352,0.73478,0.58488,0.87516,0.80216,0.9093,0.95077,0.61976,0.8143,1.06648,0.92788,0.00978841,0.00978841,0.00978841
116,72.7069,0.70992,0.59156,0.87738,0.86197,0.9405,0.96312,0.60741,0.81561,0.85572,0.92147,0.00978656,0.00978656,0.00978656
117,73.1653,0.83627,0.60712,0.91693,0.84321,0.90873,0.9028,0.6321,0.78946,0.68215,0.90388,0.0097847,0.0097847,0.0097847
118,73.6472,0.73448,0.62067,0.91591,0.88218,0.94919,0.95274,0.59413,0.78447,0.66632,0.88686,0.00978285,0.00978285,0.00978285
119,74.1765,0.77045,0.65876,0.94664,0.92599,0.95388,0.95758,0.66609,0.74974,0.60256,0.88508,0.00978099,0.00978099,0.00978099
120,74.6982,0.77841,0.67502,0.93753,0.85462,0.92923,0.94958,0.60822,0.88548,0.6284,0.90078,0.00977913,0.00977913,0.00977913
121,75.1657,0.72546,0.63782,0.89825,0.92594,0.90833,0.94834,0.62535,0.81705,0.59059,0.88398,0.00977728,0.00977728,0.00977728
122,75.6304,0.76793,0.6003,0.88094,0.94634,0.94767,0.96053,0.63109,0.81827,0.68902,0.89527,0.00977542,0.00977542,0.00977542
123,76.1397,0.73,0.57855,0.89538,0.93699,0.96552,0.9902,0.68073,0.7286,0.69208,0.87416,0.00977357,0.00977357,0.00977357
124,76.631,0.71874,0.54698,0.88196,0.91446,0.9254,0.92691,0.59186,0.77799,0.625,0.87435,0.00977171,0.00977171,0.00977171
125,77.0931,0.75613,0.58917,0.89298,0.97736,0.94476,0.96324,0.64303,0.81204,0.58165,0.89016,0.00976985,0.00976985,0.00976985
126,77.7213,0.7431,0.61158,0.8731,0.93574,0.95407,0.96323,0.66361,0.79551,0.61546,0.88725,0.009768,0.009768,0.009768
127,78.2072,0.72694,0.61975,0.91199,0.91733,0.96667,0.95756,0.70776,0.82307,0.5677,0.90308,0.00976614,0.00976614,0.00976614
128,78.7212,0.75935,0.63908,0.93148,0.91782,0.96667,0.96318,0.58686,0.90027,0.81451,0.92365,0.00976429,0.00976429,0.00976429
129,79.2127,0.7697,0.5825,0.86373,0.96036,0.93667,0.96318,0.63529,0.85121,0.74848,0.94207,0.00976243,0.00976243,0.00976243
130,79.6984,0.81418,0.59327,0.85247,0.93136,0.93462,0.9605,0.65513,0.81214,0.67957,0.92225,0.00976057,0.00976057,0.00976057
131,80.1659,0.91387,0.69783,0.95255,0.94856,0.94931,0.96314,0.6338,0.88874,0.65523,0.91339,0.00975872,0.00975872,0.00975872
132,80.6569,0.80241,0.61788,0.89849,0.87646,0.89099,0.90284,0.56979,0.89105,0.7311,0.91006,0.00975686,0.00975686,0.00975686
133,81.1566,0.73183,0.57481,0.87565,0.90013,0.88145,0.9027,0.60841,0.82624,0.93155,0.90157,0.00975501,0.00975501,0.00975501
134,81.7489,0.6858,0.60102,0.90376,0.83754,0.81479,0.86461,0.59208,0.77225,0.83565,0.87822,0.00975315,0.00975315,0.00975315
135,82.2142,0.72576,0.59932,0.89472,0.90611,0.84572,0.91196,0.61957,0.748,1.21282,0.87147,0.00975129,0.00975129,0.00975129
136,82.6867,0.85749,0.65799,0.91825,0.91805,0.82373,0.94663,0.63089,0.7975,1.14315,0.88293,0.00974944,0.00974944,0.00974944
137,83.2002,0.89838,0.65236,0.91581,0.9693,0.88145,0.96357,0.63583,0.78264,0.97036,0.8757,0.00974758,0.00974758,0.00974758
138,83.6752,0.74551,0.579,0.90811,0.95561,0.8514,0.96015,0.63654,0.77971,1.03263,0.88928,0.00974573,0.00974573,0.00974573
139,84.1312,0.75938,0.56873,0.93123,0.92734,0.81503,0.94389,0.64115,0.77934,1.17165,0.88645,0.00974387,0.00974387,0.00974387
140,84.5906,0.67738,0.56581,0.84617,0.92762,0.90144,0.96287,0.65893,0.71979,0.94247,0.87846,0.00974201,0.00974201,0.00974201
141,85.0682,0.68091,0.52704,0.89384,0.87918,0.85189,0.90311,0.59332,0.81728,0.95908,0.89188,0.00974016,0.00974016,0.00974016
142,85.6793,0.73361,0.64271,0.8958,0.91283,0.94616,0.97653,0.70376,0.70608,1.34614,0.87518,0.0097383,0.0097383,0.0097383
143,86.1534,0.71529,0.59326,0.8571,0.86503,0.9576,0.9548,0.65479,0.75043,1.49222,0.88468,0.00973645,0.00973645,0.00973645
144,86.6214,0.7479,0.57121,0.8991,0.86472,0.96667,0.94396,0.63889,0.71697,1.35617,0.88369,0.00973459,0.00973459,0.00973459
145,87.0813,0.73768,0.62019,0.88324,0.81287,0.91161,0.96054,0.67508,0.7263,2.34149,0.89108,0.00973273,0.00973273,0.00973273
146,87.6341,0.72408,0.61632,0.90477,0.76216,0.91209,0.96318,0.66044,0.74409,3.67171,0.90745,0.00973088,0.00973088,0.00973088
147,88.155,0.68391,0.56389,0.83263,0.83115,0.84091,0.92066,0.61887,0.72924,2.66812,0.88928,0.00972902,0.00972902,0.00972902
148,88.6206,0.71316,0.59699,0.93038,0.85233,0.85286,0.96073,0.66711,0.64764,2.00505,0.87029,0.00972717,0.00972717,0.00972717
149,89.0781,0.80904,0.64956,0.98057,0.92263,0.92519,0.95809,0.6931,0.68672,1.55535,0.88011,0.00972531,0.00972531,0.00972531
150,89.5406,0.75118,0.55041,0.92992,0.95963,0.94896,0.96405,0.69342,0.72066,1.3692,0.87962,0.00972345,0.00972345,0.00972345
151,90.0002,0.78328,0.66129,0.94009,0.95501,0.9437,0.995,0.7012,0.73038,1.19455,0.87883,0.0097216,0.0097216,0.0097216
152,90.4807,0.7181,0.55946,0.89071,0.83019,0.87751,0.92216,0.5932,0.69272,1.34993,0.86496,0.00971974,0.00971974,0.00971974
153,90.9474,0.78688,0.59251,0.91092,0.89328,0.90485,0.96202,0.69364,0.64668,0.86984,0.86361,0.00971789,0.00971789,0.00971789
154,91.4175,0.65781,0.5702,0.90382,0.88257,0.98282,0.97833,0.66101,0.71644,0.65613,0.87765,0.00971603,0.00971603,0.00971603
155,92.0509,0.68932,0.577,0.88267,0.94756,0.91003,0.995,0.661,0.70343,1.39039,0.88037,0.00971417,0.00971417,0.00971417
156,92.5263,0.66629,0.55583,0.90815,0.97036,0.91463,0.995,0.73594,0.64777,1.08889,0.86416,0.00971232,0.00971232,0.00971232
157,93.0363,0.75127,0.60083,0.89782,0.96761,0.94096,0.987,0.66793,0.81106,1.09927,0.88888,0.00971046,0.00971046,0.00971046
158,93.507,0.73593,0.58127,0.89949,0.96047,0.9582,0.995,0.69711,0.74226,0.82804,0.87397,0.00970861,0.00970861,0.00970861
159,93.977,0.67991,0.53098,0.9002,0.93599,0.95494,0.95871,0.64109,0.75846,0.95514,0.8792,0.00970675,0.00970675,0.00970675
160,94.451,0.73767,0.54071,0.85711,0.94232,1,0.995,0.70254,0.66805,0.82273,0.86907,0.00970489,0.00970489,0.00970489
161,95.0201,0.74258,0.57221,0.90723,0.95361,0.94579,0.995,0.6938,0.69315,0.7278,0.87269,0.00970304,0.00970304,0.00970304
162,95.6111,0.65463,0.54469,0.90898,0.8844,0.95385,0.9822,0.69078,0.65878,1.07683,0.86155,0.00970118,0.00970118,0.00970118
163,96.1104,0.73947,0.55362,0.8797,0.86683,0.93333,0.95045,0.63956,0.71739,0.93126,0.87016,0.00969933,0.00969933,0.00969933
164,96.6991,0.71004,0.56406,0.90666,0.83275,0.96793,0.99043,0.69619,0.66282,0.91466,0.86684,0.00969747,0.00969747,0.00969747
165,97.2343,0.63467,0.61525,0.85161,0.87261,0.86865,0.95198,0.62141,0.73484,0.9832,0.88257,0.00969561,0.00969561,0.00969561
166,97.8724,0.64822,0.51416,0.93168,0.8656,0.89977,0.95758,0.68986,0.78239,0.99198,0.89197,0.00969376,0.00969376,0.00969376
167,98.3293,0.7166,0.52178,0.91829,0.93668,0.89423,0.9633,0.67668,0.68082,0.75356,0.87252,0.0096919,0.0096919,0.0096919
168,98.8031,0.69861,0.62101,0.90313,0.91688,0.93092,0.995,0.64131,0.7129,0.93173,0.87042,0.00969004,0.00969004,0.00969004
169,99.3204,0.66582,0.5771,0.90936,0.94343,0.93376,0.96339,0.6941,0.67623,0.58042,0.86733,0.00968819,0.00968819,0.00968819
170,99.8609,0.68951,0.56605,0.88251,0.95251,0.94261,0.96338,0.68838,0.61939,0.4918,0.85823,0.00968633,0.00968633,0.00968633
171,100.344,0.71929,0.61957,0.94106,0.98371,0.92658,0.96072,0.68315,0.69526,0.5047,0.86473,0.00968448,0.00968448,0.00968448
172,100.881,0.64733,0.568,0.878,0.97345,0.94167,0.9607,0.66091,0.65938,0.51388,0.85602,0.00968262,0.00968262,0.00968262
173,101.389,0.75599,0.58651,0.9089,0.94193,0.975,0.98077,0.69793,0.64286,0.5098,0.85941,0.00968076,0.00968076,0.00968076
174,101.878,0.71925,0.55176,0.92594,0.92805,0.975,0.98077,0.64947,0.66107,0.57528,0.85933,0.00967891,0.00967891,0.00967891
175,102.361,0.72503,0.55511,0.88192,0.93378,0.96982,0.99233,0.70946,0.60875,0.43702,0.85518,0.00967705,0.00967705,0.00967705
176,102.882,0.69234,0.54452,0.89768,0.96956,0.975,0.9902,0.71463,0.60084,0.5103,0.85445,0.0096752,0.0096752,0.0096752
177,103.387,0.58677,0.47894,0.86942,0.84499,0.93991,0.95861,0.67428,0.63336,0.72725,0.86816,0.00967334,0.00967334,0.00967334
178,103.876,0.74788,0.55817,0.87008,0.90725,0.87143,0.95295,0.69025,0.61923,0.7239,0.8756,0.00967148,0.00967148,0.00967148
179,104.506,0.66521,0.52488,0.85096,0.96426,0.86704,0.9902,0.67049,0.62895,0.95583,0.8568,0.00966963,0.00966963,0.00966963
180,105.021,0.70352,0.55332,0.90058,0.92316,0.89412,0.9635,0.6699,0.64412,1.01992,0.86769,0.00966777,0.00966777,0.00966777
181,105.513,0.70269,0.55308,0.85346,0.9196,0.88027,0.95779,0.68647,0.63112,0.77581,0.85563,0.00966592,0.00966592,0.00966592
182,105.995,0.61513,0.50928,0.87591,0.84132,0.88697,0.9771,0.66788,0.67308,0.65394,0.85984,0.00966406,0.00966406,0.00966406
183,106.511,0.69398,0.55802,0.88592,0.88694,0.91127,0.95763,0.69767,0.62565,0.6891,0.84864,0.0096622,0.0096622,0.0096622
184,107.031,0.62323,0.50464,0.87185,0.95161,0.90066,0.99043,0.7218,0.58681,0.62913,0.84233,0.00966035,0.00966035,0.00966035
185,107.505,0.59924,0.49774,0.83828,0.95354,0.91051,0.95058,0.71238,0.58325,0.44548,0.84554,0.00965849,0.00965849,0.00965849
