epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
12,15.8693,1.11951,3.83983,1.19277,0.00029,0.0125,0.00016,2e-05,1.2077,3.9387,1.07191,0.00109944,0.00109944,0.00109944
13,16.3117,1.30964,3.80579,1.20533,0.00015,0.00625,8e-05,1e-05,1.19066,3.9391,1.0451,0.00119933,0.00119933,0.00119933
14,16.7653,1.08562,3.72582,1.15236,0.00015,0.00625,8e-05,1e-05,1.23882,3.94102,1.04978,0.00129922,0.00129922,0.00129922
15,17.2029,0.95693,3.71877,1.06025,0,0,0,0,1.252,3.93989,1.03386,0.00139909,0.00139909,0.00139909
16,17.6512,1.13093,3.71179,1.15122,0,0,0,0,1.22676,3.92888,1.01908,0.00149896,0.00149896,0.00149896
17,18.0831,0.94261,3.60653,1.04219,0,0,0,0,1.21302,3.9154,1.00325,0.00159881,0.00159881,0.00159881
18,18.5562,1.06229,3.58193,1.09205,0,0,0,0,1.19071,3.90481,0.98544,0.00169866,0.00169866,0.00169866
19,18.9839,0.97375,3.48007,1.05378,0,0,0,0,1.17454,3.89702,0.97622,0.0017985,0.0017985,0.0017985
20,19.447,1.08646,3.36236,1.06295,0,0,0,0,1.16443,3.89535,0.96851,0.00189832,0.00189832,0.00189832
21,19.9248,0.92799,3.36665,1.04491,0,0,0,0,1.07623,3.87594,0.94593,0.00199814,0.00199814,0.00199814
22,20.3763,0.81148,3.17384,1.00431,0,0,0,0,0.95879,3.8648,0.916,0.00209795,0.00209795,0.00209795
23,20.8013,1.02193,2.87079,1.00649,0,0,0,0,1.0006,3.84916,0.91718,0.00219775,0.00219775,0.00219775
24,21.2485,1.01886,3.00337,1.05534,0,0,0,0,1.03046,3.83914,0.92281,0.00229755,0.00229755,0.00229755
25,21.8596,0.95065,2.47921,0.93042,0.0011,0.03125,0.00064,0.00057,1.15215,3.82822,0.94136,0.00239733,0.00239733,0.00239733
26,22.351,0.90862,2.5373,0.9479,0.00674,0.15625,0.006,0.00542,0.91238,3.80797,0.88823,0.0024971,0.0024971,0.0024971
27,22.8023,0.98422,2.52716,1.06374,0.01103,0.19375,0.01086,0.00973,0.87777,3.79947,0.87826,0.00259686,0.00259686,0.00259686
28,23.2652,0.90391,2.50901,1.0004,0.01072,0.2,0.01067,0.00959,0.88028,3.76272,0.87032,0.00269662,0.00269662,0.00269662
29,23.7244,1.17245,2.35872,1.08621,0.00998,0.2,0.00993,0.00912,0.81227,3.74146,0.84922,0.00279636,0.00279636,0.00279636
30,24.1875,0.97074,2.43496,1.07516,0.01085,0.2,0.01079,0.0097,0.86555,3.74219,0.85453,0.0028961,0.0028961,0.0028961
31,24.64,0.87682,1.98615,0.97831,0.01129,0.2,0.01123,0.00993,0.89271,3.7358,0.8552,0.00299582,0.00299582,0.00299582
32,25.1151,1.02048,2.08091,0.9745,0.0109,0.2,0.01087,0.00969,0.91104,3.73375,0.8574,0.00309554,0.00309554,0.00309554
33,25.5382,0.95822,2.10581,1.00501,0.00977,0.2,0.01641,0.01492,0.83307,3.70952,0.83872,0.00319525,0.00319525,0.00319525
34,26.0016,1.01363,2.02641,1.04683,0.00865,0.2,0.03126,0.02897,0.78765,3.68064,0.83636,0.00329495,0.00329495,0.00329495
35,26.5029,1.02532,1.77962,0.9831,0.00791,0.2,0.09363,0.08645,0.80132,3.68516,0.84132,0.00339464,0.00339464,0.00339464
36,26.9998,0.97897,1.71915,0.97081,0.00945,0.2,0.11145,0.09776,0.93395,3.67981,0.86025,0.00349432,0.00349432,0.00349432
37,27.4867,0.88578,1.61941,0.93111,0.00916,0.2,0.14942,0.13078,0.9995,3.64525,0.86843,0.00359399,0.00359399,0.00359399
38,27.9624,0.96028,1.73894,0.9721,0.01036,0.2,0.19521,0.17382,0.99203,3.65038,0.87366,0.00369365,0.00369365,0.00369365
39,28.6256,1.07583,1.61377,1.01653,0.01017,0.2,0.199,0.18896,0.95729,3.59726,0.86405,0.0037933,0.0037933,0.0037933
40,29.112,1.07261,1.74614,1.10058,0.0076,0.2,0.199,0.18862,0.84811,3.60405,0.85585,0.00389294,0.00389294,0.00389294
41,29.5782,0.99614,1.47487,0.94837,0.00621,0.2,0.199,0.18802,0.89895,3.58,0.86151,0.00399258,0.00399258,0.00399258
42,30.0712,0.97304,1.43306,0.96561,0.0055,0.2,0.199,0.17931,1.05664,3.55153,0.883,0.0040922,0.0040922,0.0040922
43,30.5506,0.97059,1.5066,0.9851,0.00576,0.2,0.199,0.18063,0.98788,3.51639,0.87355,0.00419181,0.00419181,0.00419181
44,31.0199,0.89945,1.204,0.89728,0.00565,0.2,0.199,0.1797,0.93223,3.48767,0.85584,0.00429142,0.00429142,0.00429142
45,31.4545,0.93914,1.37769,0.94298,0.00489,0.2,0.199,0.17894,1.07696,3.47904,0.86912,0.00439102,0.00439102,0.00439102
46,31.9311,0.94093,1.21426,0.93251,0.0057,0.2,0.199,0.16063,1.21856,3.43979,0.8886,0.0044906,0.0044906,0.0044906
47,32.3831,0.92828,1.27344,0.92896,0.00496,0.2,0.199,0.16853,1.12075,3.41688,0.88209,0.00459018,0.00459018,0.00459018
48,32.8444,0.9821,1.22416,0.97037,0.00657,0.2,0.199,0.18288,1.0152,3.4297,0.85432,0.00468975,0.00468975,0.00468975
49,33.3165,0.74458,1.02452,0.90158,0.00699,0.2,0.199,0.18255,0.98667,3.42031,0.86434,0.00478931,0.00478931,0.00478931
50,33.8052,0.88379,1.05513,0.9226,0.00837,0.2,0.199,0.16956,1.15247,3.36107,0.88508,0.00488886,0.00488886,0.00488886
51,34.2756,0.98464,0.983,0.9383,0.00983,0.23636,0.19966,0.17638,0.87939,3.36952,0.84713,0.0049884,0.0049884,0.0049884
52,34.9399,0.87616,1.11964,0.95304,0.01077,0.25455,0.2001,0.17764,0.93437,3.41704,0.84924,0.00508793,0.00508793,0.00508793
53,35.4477,0.8255,0.95089,0.88131,0.01415,0.33418,0.20089,0.18213,0.86976,3.44409,0.85711,0.00518745,0.00518745,0.00518745
54,35.9127,0.91235,1.13241,0.94846,0.01338,0.32727,0.19514,0.17791,0.79404,3.48393,0.84665,0.00528696,0.00528696,0.00528696
55,36.3713,0.98753,0.97762,0.95799,0.01852,0.39455,0.19481,0.18249,0.79179,3.45937,0.84684,0.00538647,0.00538647,0.00538647
56,36.8266,0.9272,1.0394,0.93407,0.02422,0.42073,0.18989,0.17274,0.81609,3.44947,0.86603,0.00548596,0.00548596,0.00548596
57,37.2837,0.79853,0.91223,0.91662,0.03277,0.50182,0.20139,0.17719,0.86023,3.40413,0.90442,0.00558545,0.00558545,0.00558545
58,37.7662,0.96796,1.02543,0.97961,0.0326,0.47891,0.25085,0.19745,0.89878,3.39349,0.90863,0.00568492,0.00568492,0.00568492
59,38.2362,0.94989,0.93619,0.91782,0.03218,0.46291,0.28641,0.22033,0.94459,3.33697,0.91745,0.00578439,0.00578439,0.00578439
60,38.7201,1.03853,1.1316,0.92371,0.02978,0.47091,0.2581,0.18935,0.8774,3.38387,0.91523,0.00588385,0.00588385,0.00588385
61,39.2022,0.95529,0.94273,0.93022,0.02926,0.568,0.195,0.15921,0.84901,3.38805,0.92463,0.00598329,0.00598329,0.00598329
62,39.665,1.04728,1.00797,0.97422,0.02004,0.416,0.24991,0.19574,0.8949,3.46921,0.89093,0.00608273,0.00608273,0.00608273
63,40.126,0.99969,1.07449,1.00075,0.03017,0.6,0.33133,0.25221,0.92165,3.27765,0.91741,0.00618216,0.00618216,0.00618216
64,40.6069,0.86907,0.94525,0.91348,0.02979,0.6,0.30147,0.24377,0.88472,3.27758,0.89522,0.00628158,0.00628158,0.00628158
65,41.0793,0.98813,0.99828,0.91625,0.03345,0.608,0.45059,0.37394,0.8382,3.07769,0.89243,0.00638099,0.00638099,0.00638099
66,41.7564,0.88832,0.92497,0.94612,0.0363,0.608,0.42229,0.35371,0.86832,3.06152,0.89842,0.00648039,0.00648039,0.00648039
67,42.1931,0.85727,0.89307,0.99272,0.04703,0.648,0.41501,0.33659,0.86499,3.0686,0.88431,0.00657979,0.00657979,0.00657979
68,42.6645,0.93244,0.95209,0.9548,0.04109,0.616,0.30402,0.23811,0.89132,3.03788,0.88682,0.00667917,0.00667917,0.00667917
69,43.1576,0.96501,0.85506,0.91923,0.03839,0.632,0.36512,0.27103,0.95246,3.06806,0.89508,0.00677854,0.00677854,0.00677854
70,43.6134,1.00234,0.91499,0.91772,0.03936,0.728,0.48726,0.37518,0.94829,2.92456,0.89493,0.00687791,0.00687791,0.00687791
71,44.0923,0.91897,0.86945,0.92527,1,0.18699,0.49374,0.36691,0.94774,2.8042,0.88731,0.00697726,0.00697726,0.00697726
72,44.5504,0.91095,0.91651,0.91761,1,0.19538,0.5371,0.37454,1.03087,2.72347,0.93067,0.00707661,0.00707661,0.00707661
73,45.0154,0.95027,0.82355,0.92708,0.99983,0.2,0.48593,0.34128,0.91111,2.80954,0.90006,0.00717594,0.00717594,0.00717594
74,45.5818,0.88791,1.20992,0.96707,0.02836,0.64,0.36042,0.28439,0.88476,3.07797,0.89195,0.00727527,0.00727527,0.00727527
75,46.0515,0.93803,0.92599,0.94005,0.02585,0.60691,0.44614,0.35977,0.92691,2.95163,0.89545,0.00737459,0.00737459,0.00737459
76,46.5119,1.14752,1.23961,1.00341,0.03251,0.66982,0.43426,0.35812,0.90008,2.76903,0.90472,0.0074739,0.0074739,0.0074739
77,46.9858,0.92962,0.90718,0.91647,1,0.22004,0.44283,0.3664,0.90135,2.66536,0.90934,0.0075732,0.0075732,0.0075732
78,47.4399,1.02859,1.01473,0.95502,0.03791,0.64625,0.45606,0.35335,0.94025,2.73701,0.94577,0.00767249,0.00767249,0.00767249
79,48.0715,0.85063,0.8509,0.91112,0.05286,0.69875,0.59036,0.42912,0.9067,2.82934,0.94031,0.00777177,0.00777177,0.00777177
80,48.5918,1.1041,0.95885,0.97295,0.0676,0.747,0.60937,0.45162,0.86922,2.71688,0.89111,0.00787104,0.00787104,0.00787104
81,49.0695,1.0316,0.95583,0.9517,0.06474,0.7825,0.60093,0.4439,0.99519,2.7839,0.96978,0.0079703,0.0079703,0.0079703
82,49.5986,1.15632,1.13491,1.00605,0.06094,0.7165,0.57973,0.42325,0.94151,2.8441,0.94306,0.00806955,0.00806955,0.00806955
83,50.0465,0.97271,0.9943,0.94382,0.06063,0.64625,0.53483,0.37266,1.07131,2.7233,0.9649,0.0081688,0.0081688,0.0081688
84,50.5116,1.13404,0.98326,0.97842,0.06247,0.68625,0.58668,0.42054,1.06451,2.81982,1.01385,0.00826803,0.00826803,0.00826803
85,50.9858,1.04076,1.0266,1.01745,0.05884,0.72625,0.66002,0.4575,0.98204,2.61391,0.95542,0.00836726,0.00836726,0.00836726
86,51.4669,0.93607,0.84195,0.96816,0.8,0.27,0.60899,0.40778,1.04551,2.34525,0.93964,0.00846647,0.00846647,0.00846647
87,51.9525,0.87181,0.82578,0.91872,0.82973,0.41346,0.61196,0.39844,1.03628,2.05735,0.96088,0.00856568,0.00856568,0.00856568
88,52.4183,1.02494,0.85681,1.01856,0.83938,0.36463,0.60445,0.36796,1.24181,2.13355,1.0655,0.00866488,0.00866488,0.00866488
89,52.8894,1.1203,1.05121,1.00628,0.7879,0.31204,0.59362,0.40197,1.17188,2.43002,0.9952,0.00876406,0.00876406,0.00876406
90,53.38,0.95055,0.88804,0.89636,1,0.22968,0.59049,0.39475,1.06193,2.18994,0.97309,0.00886324,0.00886324,0.00886324
91,53.8466,0.92153,0.9019,0.95333,0.92746,0.4516,0.58625,0.41753,1.05753,1.8903,1.03017,0.00896241,0.00896241,0.00896241
92,54.4998,0.98538,0.88619,0.90768,0.96387,0.37649,0.59139,0.4006,1.05064,2.01448,1.02433,0.00906157,0.00906157,0.00906157
93,54.9512,0.94953,0.94826,0.96982,0.91985,0.48725,0.59261,0.41725,0.98919,1.70401,0.99261,0.00916072,0.00916072,0.00916072
94,55.4466,0.91115,0.9461,1.00913,0.99406,0.38266,0.65841,0.45676,0.9954,1.73184,0.97761,0.00925986,0.00925986,0.00925986
95,55.9007,1.04482,0.97243,0.97352,0.98299,0.44804,0.60508,0.40458,1.09264,1.46143,0.99624,0.009359,0.009359,0.009359
96,56.4285,1.00523,0.86459,0.93931,0.74762,0.57055,0.65066,0.39203,1.16923,1.29898,1.04328,0.00945812,0.00945812,0.00945812
97,56.9484,0.95428,0.8581,0.95703,0.83881,0.59763,0.65344,0.44057,1.05307,1.19014,1.02186,0.00955723,0.00955723,0.00955723
98,57.4415,1.11982,1.02516,1.05653,0.82254,0.50986,0.65207,0.45347,1.04464,1.30025,1.01268,0.00965634,0.00965634,0.00965634
99,57.9004,1.00656,0.86758,0.97861,0.7376,0.4395,0.58905,0.38753,1.1162,1.29409,1.01217,0.00975543,0.00975543,0.00975543
100,58.394,1.00285,0.9629,0.92736,0.8551,0.48843,0.67545,0.43707,0.98804,1.14703,0.984,0.00985452,0.00985452,0.00985452
101,58.8483,0.9709,0.8385,0.96971,0.76772,0.46696,0.62048,0.37972,1.11678,1.12283,1.04724,0.0099536,0.0099536,0.0099536
102,59.3242,1.0638,0.92615,1.04763,0.75837,0.55709,0.62181,0.36994,1.11681,1.07757,1.03461,0.00995313,0.00995313,0.00995313
103,59.7888,0.91393,0.77214,0.90526,0.7775,0.54285,0.68135,0.42832,1.08628,1.14373,1.01628,0.00995267,0.00995267,0.00995267
104,60.3031,0.92864,0.76636,0.92262,0.87707,0.58412,0.83018,0.48091,1.11729,1.21287,1.0245,0.0099522,0.0099522,0.0099522
105,60.82,0.89227,0.79072,0.96928,0.77517,0.61605,0.72065,0.39553,1.2346,1.30453,1.0646,0.00995174,0.00995174,0.00995174
106,61.4883,0.9563,0.93975,0.97888,0.75725,0.6373,0.68795,0.40752,1.12154,1.33753,1.00869,0.00995127,0.00995127,0.00995127
107,61.9439,1.01664,0.85271,1.00512,0.8012,0.6822,0.75052,0.41991,1.17738,1.13925,1.01611,0.00995081,0.00995081,0.00995081
108,62.442,0.92551,0.83668,0.96432,0.79007,0.65785,0.693,0.38088,1.20249,1.33529,1.0268,0.00995035,0.00995035,0.00995035
109,62.9193,0.93801,0.79855,0.94734,0.82393,0.70913,0.74256,0.40271,1.16064,1.46296,1.02144,0.00994988,0.00994988,0.00994988
110,63.4121,0.89127,0.86344,0.9714,0.82929,0.76131,0.84981,0.45432,1.183,1.26618,0.99232,0.00994942,0.00994942,0.00994942
111,63.8859,1.06944,0.81084,0.98577,0.61956,0.66532,0.68825,0.38057,1.30307,1.47512,1.0662,0.00994895,0.00994895,0.00994895
112,64.3902,1.07126,0.89673,1.02559,0.69174,0.78489,0.80735,0.45056,1.15015,1.54054,0.95957,0.00994849,0.00994849,0.00994849
113,64.8952,0.97183,0.88057,0.9565,0.56836,0.69338,0.61975,0.33194,1.24377,1.50995,1.04179,0.00994803,0.00994803,0.00994803
114,65.3992,0.93998,0.82501,0.9451,0.62548,0.69104,0.68911,0.41428,1.04804,1.25855,0.96729,0.00994756,0.00994756,0.00994756
115,65.8635,0.92948,0.8224,0.9604,0.79287,0.76457,0.83478,0.43802,1.12295,1.15524,0.98906,0.0099471,0.0099471,0.0099471
116,66.3353,0.95757,0.75931,0.90159,0.5832,0.62218,0.63756,0.35842,1.22288,1.37838,1.083,0.00994663,0.00994663,0.00994663
117,66.7953,0.94834,0.85608,0.97485,0.68835,0.70739,0.70694,0.36265,1.18347,1.62507,1.037,0.00994617,0.00994617,0.00994617
118,67.2728,0.98788,0.85455,0.96504,0.56666,0.50706,0.52466,0.31617,1.21258,1.8254,1.04845,0.00994571,0.00994571,0.00994571
119,67.9352,0.99439,0.86155,0.94412,0.55999,0.61544,0.60475,0.33777,1.20088,1.72313,1.05041,0.00994524,0.00994524,0.00994524
120,68.4785,0.97187,0.79604,0.94882,0.57405,0.60758,0.62333,0.36112,1.27271,1.8859,1.0717,0.00994478,0.00994478,0.00994478
121,68.9613,0.90563,0.80333,0.92812,0.61906,0.70416,0.70809,0.39223,1.25047,2.01365,1.08731,0.00994431,0.00994431,0.00994431
122,69.4676,0.88039,0.76959,0.91774,0.63002,0.63124,0.67314,0.38513,1.31095,2.28557,1.10209,0.00994385,0.00994385,0.00994385
123,69.9847,0.92734,0.69701,0.96791,0.58427,0.56518,0.57428,0.28442,1.32449,2.42436,1.17249,0.00994339,0.00994339,0.00994339
124,70.496,1.01207,0.75993,0.99139,0.5601,0.54091,0.57399,0.30018,1.40738,2.36501,1.25781,0.00994292,0.00994292,0.00994292
125,70.9863,0.89772,0.72187,0.93811,0.44408,0.70307,0.63415,0.35175,1.26285,2.17308,1.21128,0.00994246,0.00994246,0.00994246
126,71.5165,0.8758,0.70598,0.92366,0.53127,0.62232,0.60474,0.29878,1.29671,1.69521,1.14971,0.00994199,0.00994199,0.00994199
127,71.9812,0.92139,0.80858,0.95518,0.54682,0.61225,0.63712,0.35778,1.18589,1.843,1.0494,0.00994153,0.00994153,0.00994153
128,72.463,0.7706,0.76225,0.91393,0.55143,0.63837,0.66509,0.33245,1.27764,2.0916,1.10446,0.00994107,0.00994107,0.00994107
129,72.9343,0.87378,0.7839,0.93368,0.42078,0.69909,0.59546,0.27614,1.31144,2.29615,1.10637,0.0099406,0.0099406,0.0099406
130,73.4103,0.89197,0.75467,0.93677,0.48881,0.6853,0.62078,0.29808,1.3605,2.62938,1.11422,0.00994014,0.00994014,0.00994014
131,73.924,0.98215,0.77541,1.00298,0.59737,0.54518,0.66484,0.31521,1.34526,2.47094,1.14537,0.00993967,0.00993967,0.00993967
132,74.3943,0.76349,0.70331,0.87664,0.32659,0.54473,0.43998,0.17649,1.44239,2.50091,1.15044,0.00993921,0.00993921,0.00993921
133,74.875,0.94036,0.78697,1.00046,0.63382,0.63154,0.69093,0.30078,1.31668,2.08858,1.10316,0.00993875,0.00993875,0.00993875
134,75.5486,0.83837,0.72065,0.90846,0.45899,0.68671,0.62386,0.26215,1.30029,2.49589,1.07225,0.00993828,0.00993828,0.00993828
135,76.0458,0.81756,0.70646,0.89833,0.43871,0.62245,0.54941,0.27407,1.51105,2.26281,1.18412,0.00993782,0.00993782,0.00993782
136,76.5804,0.95984,0.72684,0.95862,0.55368,0.66541,0.67615,0.32191,1.3263,3.00356,1.07515,0.00993735,0.00993735,0.00993735
137,77.0929,0.84302,0.68861,0.94231,0.52162,0.63352,0.55372,0.25692,1.31285,6.52823,1.13287,0.00993689,0.00993689,0.00993689
138,77.6362,0.94606,0.71495,0.96859,0.532,0.80148,0.68358,0.32129,1.25042,11.0762,1.14548,0.00993643,0.00993643,0.00993643
139,78.1167,0.88538,0.89828,0.89658,0.4388,0.71132,0.59561,0.24728,1.27785,7.13472,1.08703,0.00993596,0.00993596,0.00993596
140,78.6383,0.8063,0.64485,0.93278,0.51654,0.77612,0.68068,0.2748,1.22916,5.90274,1.05419,0.0099355,0.0099355,0.0099355
141,79.164,0.83939,0.74006,0.90007,0.59355,0.80091,0.73779,0.36332,1.0395,4.77754,0.98387,0.00993503,0.00993503,0.00993503
142,79.6688,0.82552,0.71056,0.94409,0.57911,0.77665,0.61561,0.32994,1.09292,11.392,1.02658,0.00993457,0.00993457,0.00993457
143,80.1472,0.95081,0.82394,0.9287,0.58504,0.8435,0.63338,0.30617,1.09144,8.13826,1.00215,0.00993411,0.00993411,0.00993411
144,80.6472,0.89983,1.00097,0.97687,0.62797,0.82432,0.72513,0.39206,0.98277,5.03526,1.00289,0.00993364,0.00993364,0.00993364
145,81.1312,0.85034,0.80094,0.94851,0.61484,0.63431,0.70024,0.36068,0.99015,6.72163,0.98708,0.00993318,0.00993318,0.00993318
146,81.7093,0.76504,0.71726,0.89151,0.47468,0.82878,0.60942,0.29676,0.98963,9.42119,0.99616,0.00993271,0.00993271,0.00993271
147,82.3565,0.76393,0.67001,0.87468,0.45497,0.9587,0.60924,0.28799,0.95537,17.8305,0.98958,0.00993225,0.00993225,0.00993225
148,82.8785,0.88291,0.74459,0.95898,0.37489,0.89542,0.50278,0.23952,0.96593,16.3211,0.99857,0.00993178,0.00993178,0.00993178
149,83.3777,0.85967,0.73539,0.91114,0.36098,0.7577,0.50137,0.27683,1.06197,13.354,1.02322,0.00993132,0.00993132,0.00993132
150,83.8843,0.94608,0.74976,0.93078,0.49522,0.78024,0.56975,0.27474,1.11353,9.54134,1.01514,0.00993086,0.00993086,0.00993086
151,84.3597,0.75247,0.65084,0.86415,0.48275,0.88514,0.65552,0.31564,0.99011,13.121,0.96935,0.00993039,0.00993039,0.00993039
152,84.8564,0.87826,0.70768,0.85173,0.61575,0.74116,0.71671,0.36298,1.00755,10.4911,0.97182,0.00992993,0.00992993,0.00992993
153,85.3457,0.82341,0.82998,0.96019,0.64131,0.7667,0.76513,0.44085,1.02155,3.02983,0.99311,0.00992946,0.00992946,0.00992946
154,85.8673,0.90221,0.95496,0.93865,0.70935,0.75238,0.80938,0.45889,1.02981,2.6158,1.00354,0.009929,0.009929,0.009929
155,86.3441,0.98779,0.83723,0.91055,0.61911,0.68519,0.75715,0.44604,1.00489,2.96926,0.97799,0.00992854,0.00992854,0.00992854
156,86.8232,0.76012,0.67086,0.91664,0.76814,0.77538,0.91492,0.51887,1.00224,2.38383,0.97735,0.00992807,0.00992807,0.00992807
157,87.3352,0.88556,0.67821,0.97261,0.57816,0.71687,0.73572,0.39277,1.24688,2.1573,1.0474,0.00992761,0.00992761,0.00992761
158,87.8666,0.93279,0.81753,0.95359,0.64107,0.67238,0.7232,0.41011,1.26221,1.71911,1.08281,0.00992714,0.00992714,0.00992714
159,88.3563,0.83172,0.71367,0.88597,0.69534,0.63993,0.79443,0.47767,1.07413,1.44134,0.99986,0.00992668,0.00992668,0.00992668
160,88.8391,0.94251,0.73185,0.94429,0.7187,0.64216,0.85601,0.48956,1.09958,1.8895,1.02109,0.00992622,0.00992622,0.00992622
161,89.3306,0.88522,0.79756,0.91049,0.61886,0.67281,0.78733,0.47704,0.97332,2.51955,0.96642,0.00992575,0.00992575,0.00992575
162,89.8474,0.84554,0.69811,0.90281,0.74337,0.69658,0.87145,0.49592,0.93767,3.09646,0.94363,0.00992529,0.00992529,0.00992529
163,90.5108,0.87861,0.74117,0.96197,0.76682,0.68427,0.82756,0.45466,0.93521,4.80441,0.94522,0.00992482,0.00992482,0.00992482
164,91.02,0.90803,0.74197,0.99058,0.77971,0.64604,0.83318,0.50063,0.96368,2.43519,0.96924,0.00992436,0.00992436,0.00992436
165,91.5407,0.80816,0.71688,0.88778,0.72225,0.65723,0.89261,0.48952,0.95576,4.22354,0.9649,0.0099239,0.0099239,0.0099239
166,92.036,0.86771,0.69904,0.94735,0.62599,0.6961,0.89879,0.5397,0.89107,4.70109,0.96546,0.00992343,0.00992343,0.00992343
167,92.5383,0.81471,0.66547,0.94208,0.62725,0.68958,0.8982,0.49355,0.89343,4.27412,0.95337,0.00992297,0.00992297,0.00992297
168,93.0248,0.70517,0.63348,0.89658,0.42026,0.77027,0.77256,0.44556,0.96105,5.82484,0.97777,0.0099225,0.0099225,0.0099225
169,93.5066,0.86851,0.65995,0.94726,0.4872,0.80372,0.73614,0.40029,0.94355,8.94807,0.9851,0.00992204,0.00992204,0.00992204
170,93.9886,0.81228,0.65724,0.85296,0.4722,0.75424,0.68421,0.3901,1.00052,7.44286,0.99136,0.00992158,0.00992158,0.00992158
171,94.5592,0.94453,0.73667,0.98347,0.54036,0.81664,0.83221,0.45243,0.9552,4.64369,0.95632,0.00992111,0.00992111,0.00992111
172,95.0387,0.8242,0.70602,0.93855,0.61782,0.70549,0.73629,0.41061,1.00953,2.41913,0.95767,0.00992065,0.00992065,0.00992065
173,95.5386,0.82182,0.67566,0.91587,0.59308,0.88524,0.76513,0.3869,1.05024,7.6246,1.00322,0.00992018,0.00992018,0.00992018
174,96.0298,0.7986,0.67321,0.92627,0.47759,0.82694,0.60823,0.31644,1.02547,10.5368,1.00006,0.00991972,0.00991972,0.00991972
175,96.6835,0.8626,0.76629,0.91852,0.6209,0.71852,0.68751,0.35355,1.16227,3.26752,1.05767,0.00991926,0.00991926,0.00991926
176,97.1942,0.87753,0.74472,0.9612,0.73502,0.74449,0.76172,0.3729,1.07492,2.59501,0.99699,0.00991879,0.00991879,0.00991879
177,97.7371,0.79686,0.72198,0.96099,0.72176,0.82777,0.80437,0.4467,1.03594,1.9791,0.98869,0.00991833,0.00991833,0.00991833
178,98.2119,0.89701,0.79109,0.95146,0.76167,0.88701,0.87718,0.46309,1.07399,2.4455,1.00445,0.00991786,0.00991786,0.00991786
179,98.6925,0.83557,0.64835,0.90934,0.83689,0.81376,0.90466,0.47151,1.02287,2.78139,0.99379,0.0099174,0.0099174,0.0099174
180,99.1694,0.78752,0.70399,0.89437,0.76475,0.84935,0.80922,0.45195,1.05606,4.33444,1.05168,0.00991694,0.00991694,0.00991694
181,99.677,0.92706,0.69569,0.97493,0.60084,0.64941,0.67536,0.36003,1.12805,3.92189,1.06252,0.00991647,0.00991647,0.00991647
182,100.171,1.06689,0.79955,0.98883,0.59948,0.73402,0.71402,0.43219,1.04994,2.51062,1.02773,0.00991601,0.00991601,0.00991601
183,100.662,0.84624,0.69965,0.95439,0.72328,0.79625,0.78353,0.44647,1.04315,1.68536,1.00871,0.00991554,0.00991554,0.00991554
184,101.168,0.83579,0.71187,0.92764,0.69419,0.756,0.72047,0.36588,1.15462,3.09207,1.07393,0.00991508,0.00991508,0.00991508
185,101.649,0.79865,0.6527,0.88164,0.64501,0.75982,0.65929,0.319,1.43451,3.10931,1.23983,0.00991462,0.00991462,0.00991462
186,102.158,0.84482,0.65647,0.9153,0.68577,0.7837,0.74403,0.34948,1.45525,2.2823,1.29773,0.00991415,0.00991415,0.00991415
