epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,36.1604,0.73174,0.58686,0.86159,0.79152,0.89258,0.87561,0.61222,0.67196,0.75698,0.81578,0.00448163,0.00448163,0.00448163
24,36.9292,0.8071,0.61257,0.88852,0.8857,0.87532,0.9116,0.64928,0.64088,0.6954,0.82042,0.00467994,0.00467994,0.00467994
25,37.6924,0.77531,0.5717,0.8938,0.85985,0.89213,0.95212,0.66415,0.63045,0.58707,0.83142,0.00487817,0.00487817,0.00487817
26,38.468,0.83853,0.62622,0.88025,0.87556,0.94887,0.96657,0.62522,0.87353,0.75814,0.89063,0.00507634,0.00507634,0.00507634
27,39.1194,0.74344,0.58638,0.87028,0.61355,0.83036,0.86042,0.57306,0.6979,1.15521,0.83825,0.00527442,0.00527442,0.00527442
28,39.7755,0.6979,0.53993,0.89087,0.74434,0.88668,0.81182,0.5423,0.66942,0.68288,0.84362,0.00547244,0.00547244,0.00547244
29,40.4486,0.73386,0.54956,0.85037,0.77215,0.86949,0.81195,0.5516,0.68458,0.87172,0.83332,0.00567038,0.00567038,0.00567038
30,41.1084,0.7167,0.62842,0.87999,0.8281,0.92989,0.87175,0.56829,0.71612,0.64979,0.84484,0.00586824,0.00586824,0.00586824
31,41.8025,0.77736,0.59578,0.89012,0.84781,0.93667,0.92395,0.6218,0.7057,0.52973,0.84773,0.00606603,0.00606603,0.00606603
32,42.4931,0.78775,0.77586,0.85077,0.83358,0.91996,0.91557,0.60299,0.82369,0.75612,0.83825,0.00626375,0.00626375,0.00626375
33,43.1624,0.86914,0.61659,0.8974,0.76472,0.77853,0.92494,0.59403,0.69415,1.01071,0.84389,0.00646139,0.00646139,0.00646139
34,43.8372,0.74598,0.63064,0.89668,0.81102,0.91667,0.8806,0.63386,0.69941,0.50613,0.85782,0.00665896,0.00665896,0.00665896
35,44.4876,0.7482,0.59235,0.91445,0.7832,0.90845,0.93087,0.61284,0.68613,0.93811,0.84972,0.00685646,0.00685646,0.00685646
36,45.159,0.70366,0.59367,0.87856,0.80463,0.90317,0.93119,0.59835,0.78233,1.05933,0.86516,0.00705388,0.00705388,0.00705388
37,45.8208,0.75415,0.6297,0.87503,0.91405,0.87315,0.93978,0.54895,0.80966,0.7148,0.8625,0.00725122,0.00725122,0.00725122
38,46.6461,0.85253,0.60617,0.93099,0.97027,0.86438,0.91778,0.64019,0.7809,0.63749,0.8763,0.0074485,0.0074485,0.0074485
39,47.3103,0.88079,0.5843,0.88169,0.74085,0.88333,0.84793,0.51608,0.95232,0.9588,0.91605,0.00764569,0.00764569,0.00764569
40,47.99,0.82195,0.59206,0.89288,0.71576,0.8,0.76202,0.47767,0.92023,0.91674,0.88636,0.00784282,0.00784282,0.00784282
41,48.6781,0.77805,0.59497,0.88038,0.85746,0.90584,0.94779,0.58302,0.77313,0.88534,0.87302,0.00803987,0.00803987,0.00803987
42,49.3612,0.78128,0.58936,0.87809,0.87605,0.87403,0.94402,0.59349,0.83855,1.28222,0.88446,0.00823684,0.00823684,0.00823684
43,50.0492,0.79924,0.57956,0.9351,0.67705,0.91919,0.92122,0.5434,0.8149,1.01774,0.85641,0.00843374,0.00843374,0.00843374
44,50.7246,0.88245,0.61242,0.88026,0.88504,0.99036,0.97833,0.64423,0.8663,1.55002,0.88147,0.00863057,0.00863057,0.00863057
45,51.4276,0.87,0.70949,0.92104,0.68568,0.91166,0.94483,0.57888,0.85651,1.79019,0.89836,0.00882732,0.00882732,0.00882732
46,52.1165,0.8403,0.61687,0.89501,0.86008,1,0.995,0.54793,0.92238,1.49205,0.89045,0.009024,0.009024,0.009024
47,52.8324,0.90173,0.67123,0.9203,0.90784,0.68963,0.94495,0.55568,0.85758,2.3896,0.88802,0.0092206,0.0092206,0.0092206
48,53.4886,0.88222,0.65692,0.83636,0.8562,0.70406,0.87755,0.52381,0.98464,1.18669,0.94211,0.00941713,0.00941713,0.00941713
49,54.1745,1.12164,0.75805,0.98924,0.76641,0.775,0.86021,0.52693,0.98083,1.82159,0.94781,0.00961358,0.00961358,0.00961358
50,54.8465,0.91887,0.75658,0.94429,0.72852,0.76667,0.73928,0.44896,1.02576,1.64779,0.95196,0.00980996,0.00980996,0.00980996
51,55.7191,0.88747,0.77027,0.97178,0.61358,0.76667,0.77838,0.50469,0.91703,7.04109,0.96085,0.0099072,0.0099072,0.0099072
52,56.4074,0.90086,0.8686,0.95398,0.62346,0.9202,0.74897,0.38323,1.09295,6.93231,0.96,0.00990534,0.00990534,0.00990534
53,57.1422,0.81309,0.68875,0.88262,0.35799,0.8,0.80783,0.48878,1.04444,12.3218,0.95554,0.00990349,0.00990349,0.00990349
54,57.8112,0.86013,0.67048,0.90864,0.67944,0.75253,0.80999,0.47528,1.00871,7.58503,0.94406,0.00990163,0.00990163,0.00990163
55,58.5044,0.91561,0.63534,0.91935,0.70105,0.83852,0.93866,0.51914,1.1121,10.2791,1.00905,0.00989978,0.00989978,0.00989978
56,59.2449,0.89689,0.7514,0.92886,0.72397,0.92988,0.94794,0.50079,1.13881,3.18482,0.99975,0.00989792,0.00989792,0.00989792
57,59.984,0.82909,0.60007,0.90547,0.6144,0.79491,0.76147,0.4486,1.09509,3.80395,0.9991,0.00989606,0.00989606,0.00989606
58,60.711,0.81925,0.59698,0.91622,0.74785,0.81079,0.90887,0.47306,1.07914,4.56509,1.00569,0.00989421,0.00989421,0.00989421
59,61.4116,0.90615,0.60525,0.92986,0.69885,0.73395,0.83324,0.4805,0.99176,6.13055,0.96628,0.00989235,0.00989235,0.00989235
60,62.1024,0.92412,0.71036,0.93011,0.66522,0.87272,0.90093,0.49362,0.96723,5.68728,0.93944,0.00989049,0.00989049,0.00989049
61,62.8169,0.85905,0.55549,0.89117,0.70546,0.84164,0.90486,0.53681,1.03766,6.96549,0.97999,0.00988864,0.00988864,0.00988864
62,63.6986,0.92553,0.58808,0.93132,0.77013,0.8778,0.93125,0.55343,0.96824,4.03615,0.9441,0.00988678,0.00988678,0.00988678
63,64.3867,0.81944,0.57622,0.90401,0.23915,0.84167,0.70834,0.42756,0.92278,11.9509,0.93491,0.00988493,0.00988493,0.00988493
64,65.0965,0.85375,0.56422,0.90496,0.3746,0.75557,0.75566,0.41859,1.03677,10.6112,0.93359,0.00988307,0.00988307,0.00988307
65,65.785,0.82817,0.54314,0.94916,0.67243,0.33258,0.57637,0.29039,1.32654,17.6308,1.09882,0.00988121,0.00988121,0.00988121
66,66.4803,0.82426,0.54608,0.90367,0.48805,0.87024,0.71325,0.37242,1.14342,11.372,1.00331,0.00987936,0.00987936,0.00987936
67,67.1819,0.82581,0.64587,0.88805,0.5457,0.78879,0.72384,0.38428,1.1842,8.85539,1.03498,0.0098775,0.0098775,0.0098775
68,67.8944,0.9372,0.64209,0.95982,0.4203,0.60827,0.67954,0.34897,1.03895,9.30442,0.96432,0.00987565,0.00987565,0.00987565
69,68.5863,0.96766,0.61818,0.97621,0.46965,0.89572,0.78004,0.36696,1.10544,9.99495,1.01004,0.00987379,0.00987379,0.00987379
70,69.2609,0.89102,0.5589,0.97554,0.56416,0.83842,0.82334,0.484,0.98836,10.1457,0.97581,0.00987193,0.00987193,0.00987193
71,69.9243,0.88815,0.58485,1.02665,0.37422,0.94772,0.78736,0.41359,1.03321,9.15976,0.9862,0.00987008,0.00987008,0.00987008
72,70.5906,0.82027,0.56898,0.89556,0.79047,0.67905,0.79471,0.45903,1.0262,6.37966,0.96022,0.00986822,0.00986822,0.00986822
73,71.255,0.85345,0.55578,0.91097,0.67372,0.86767,0.8468,0.50431,1.05061,4.30315,1.00738,0.00986637,0.00986637,0.00986637
74,71.9277,0.92057,0.61908,0.9276,0.44892,0.71308,0.69218,0.42619,1.05198,5.7428,1.04005,0.00986451,0.00986451,0.00986451
75,72.7907,0.87668,0.60146,0.92217,0.48371,0.68619,0.71166,0.39613,1.13265,9.64814,1.05958,0.00986265,0.00986265,0.00986265
76,73.4836,0.82208,0.59965,0.8951,0.61826,0.89167,0.88218,0.50371,1.10192,5.24505,1.07123,0.0098608,0.0098608,0.0098608
77,74.1825,0.82642,0.56226,0.89441,0.5407,0.83467,0.88133,0.52944,1.10184,8.27185,1.10016,0.00985894,0.00985894,0.00985894
78,74.8457,1.03801,0.78099,0.99957,0.81287,0.72144,0.8297,0.48451,1.06165,2.19917,1.13192,0.00985709,0.00985709,0.00985709
79,75.5035,0.73754,0.58624,0.86281,0.78917,0.83966,0.87698,0.50201,1.00405,3.26517,1.04333,0.00985523,0.00985523,0.00985523
80,76.1918,0.77612,0.57213,0.88267,0.8689,0.86213,0.87594,0.5274,1.10792,1.79036,1.05275,0.00985337,0.00985337,0.00985337
81,76.8639,0.87242,0.55158,0.92643,0.64575,0.65851,0.75847,0.48045,0.94797,8.72819,0.97392,0.00985152,0.00985152,0.00985152
82,77.5512,0.80934,0.63542,0.9568,0.72013,0.6,0.67368,0.4197,1.00377,9.15009,0.97761,0.00984966,0.00984966,0.00984966
83,78.232,0.86221,0.55175,0.94585,0.60213,0.67714,0.784,0.51005,0.97879,7.67387,0.97516,0.00984781,0.00984781,0.00984781
84,78.8765,0.77524,0.50459,0.8904,0.57453,0.72373,0.82877,0.52723,0.91047,11.1089,0.97223,0.00984595,0.00984595,0.00984595
85,79.5671,0.86209,0.59473,0.90425,0.71143,0.73564,0.83887,0.4964,0.90866,9.11651,0.97435,0.00984409,0.00984409,0.00984409
86,80.3552,0.81019,0.54842,0.89986,0.68749,0.78333,0.82754,0.51632,0.97956,6.01619,0.98029,0.00984224,0.00984224,0.00984224
87,81.0039,0.8577,0.5613,0.89449,0.79865,0.76585,0.86215,0.51019,1.06418,5.44654,1.00688,0.00984038,0.00984038,0.00984038
88,81.6657,0.84929,0.59945,0.86866,0.72866,0.77623,0.87428,0.55313,0.94249,4.83465,0.96814,0.00983853,0.00983853,0.00983853
89,82.3481,0.83251,0.57542,0.92315,0.50953,0.8741,0.88816,0.56942,0.89757,4.86804,0.92951,0.00983667,0.00983667,0.00983667
90,82.9936,0.79373,0.53187,0.8799,0.81471,0.74844,0.89843,0.5752,0.90518,4.82482,0.92213,0.00983481,0.00983481,0.00983481
91,83.6254,0.71945,0.5314,0.89256,0.88938,0.70631,0.92948,0.59535,0.88228,4.1907,0.92754,0.00983296,0.00983296,0.00983296
92,84.2543,0.80612,0.55621,0.91632,0.88392,0.84798,0.94075,0.59696,0.90716,2.9235,0.92942,0.0098311,0.0098311,0.0098311
93,84.8889,0.82258,0.62045,0.95571,0.79266,0.83992,0.9369,0.59742,0.89712,2.24546,0.93362,0.00982925,0.00982925,0.00982925
94,85.5123,0.76518,0.52903,0.86327,0.80567,0.79886,0.93558,0.57151,0.92797,4.46732,0.95356,0.00982739,0.00982739,0.00982739
95,86.1451,0.81395,0.52973,0.95005,0.74219,0.8048,0.80564,0.55212,0.93312,2.82207,0.9645,0.00982553,0.00982553,0.00982553
96,86.8045,0.82263,0.50304,0.89699,0.80974,0.8223,0.87965,0.50058,1.06112,3.82397,1.03777,0.00982368,0.00982368,0.00982368
97,87.4569,0.72807,0.5172,0.8845,0.86365,0.85034,0.9171,0.55768,0.93749,2.27731,0.98203,0.00982182,0.00982182,0.00982182
98,88.0985,0.86374,0.55502,0.93735,0.83873,0.77853,0.94136,0.60352,0.8079,3.70745,0.91084,0.00981997,0.00981997,0.00981997
99,88.8835,0.77863,0.57187,0.87692,0.85412,0.76871,0.93256,0.56605,0.81559,2.91339,0.91609,0.00981811,0.00981811,0.00981811
100,89.5393,0.78556,0.49598,0.92143,0.83389,0.76588,0.87334,0.56725,0.82918,3.57154,0.93668,0.00981625,0.00981625,0.00981625
101,90.2048,0.72199,0.4974,0.88376,0.93184,0.74201,0.87563,0.59979,0.8524,2.54226,0.92326,0.0098144,0.0098144,0.0098144
102,90.8341,0.73363,0.51889,0.8837,0.86158,0.82321,0.89354,0.57734,0.84287,1.2415,0.91954,0.00981254,0.00981254,0.00981254
103,91.4701,0.68942,0.50255,0.83225,0.83075,0.76443,0.90321,0.59945,0.83732,1.67838,0.93453,0.00981069,0.00981069,0.00981069
104,92.0959,0.70427,0.50178,0.88224,0.8031,0.89385,0.95246,0.58514,0.88569,0.93358,0.944,0.00980883,0.00980883,0.00980883
105,92.7337,0.74327,0.4771,0.89643,0.75977,0.86572,0.82825,0.51312,0.89701,1.82848,0.98006,0.00980697,0.00980697,0.00980697
106,93.3908,0.76451,0.54121,0.9327,0.90648,0.86048,0.96693,0.62441,0.89836,0.65809,0.93747,0.00980512,0.00980512,0.00980512
107,94.0275,0.78223,0.52837,0.90954,0.85509,0.86617,0.93075,0.52289,0.9151,0.6988,0.91782,0.00980326,0.00980326,0.00980326
108,94.6773,0.81909,0.52577,0.89099,0.86487,0.83616,0.94625,0.6404,0.76802,0.70864,0.89343,0.00980141,0.00980141,0.00980141
109,95.3273,0.71199,0.48652,0.88759,0.75981,0.89167,0.94064,0.5821,0.87914,0.80217,0.92424,0.00979955,0.00979955,0.00979955
110,95.9655,0.77488,0.50992,0.85521,0.86213,0.70562,0.89507,0.57183,0.77847,1.22579,0.89627,0.00979769,0.00979769,0.00979769
111,96.7869,0.73587,0.4945,0.86766,0.91615,0.69167,0.88771,0.62926,0.72027,1.07435,0.87548,0.00979584,0.00979584,0.00979584
112,97.4353,0.77803,0.48343,0.87763,0.95348,0.71891,0.92462,0.59413,0.76233,1.31988,0.90453,0.00979398,0.00979398,0.00979398
113,98.1019,0.74103,0.50578,0.89174,0.82538,0.72219,0.88939,0.61349,0.8308,1.59671,0.94531,0.00979213,0.00979213,0.00979213
114,98.7473,0.76979,0.51921,0.88581,0.81154,0.79271,0.89593,0.63622,0.76363,1.47687,0.9046,0.00979027,0.00979027,0.00979027
115,99.4058,0.70112,0.45162,0.87219,0.6887,0.90052,0.89871,0.57269,0.75812,1.38665,0.89426,0.00978841,0.00978841,0.00978841
116,100.046,0.73073,0.48765,0.88828,0.86862,0.96556,0.97322,0.66429,0.72765,0.96715,0.90813,0.00978656,0.00978656,0.00978656
117,100.786,0.74776,0.50172,0.89672,0.86409,0.92432,0.94257,0.63704,0.88744,0.83989,0.95483,0.0097847,0.0097847,0.0097847
118,101.448,0.82581,0.49125,0.91969,0.86644,0.89167,0.93624,0.61583,0.84419,0.86022,0.94785,0.00978285,0.00978285,0.00978285
119,102.091,0.76403,0.50302,0.92828,0.91187,0.85392,0.93709,0.63317,0.7802,0.7196,0.94306,0.00978099,0.00978099,0.00978099
120,102.736,0.72163,0.5339,0.88884,0.88222,0.78112,0.91894,0.57603,0.82475,1.12706,0.94589,0.00977913,0.00977913,0.00977913
121,103.371,0.67648,0.4704,0.88733,0.94439,0.72368,0.88613,0.56958,0.78609,1.22662,0.92828,0.00977728,0.00977728,0.00977728
122,104.014,0.6809,0.48954,0.87235,0.95221,0.83908,0.95051,0.6643,0.68415,1.03484,0.90597,0.00977542,0.00977542,0.00977542
123,104.74,0.66901,0.45996,0.87128,0.73696,0.9229,0.85635,0.56803,0.70077,1.45866,0.8919,0.00977357,0.00977357,0.00977357
124,105.375,0.68745,0.44505,0.8777,0.79324,0.83267,0.83321,0.53404,0.71629,1.72389,0.86277,0.00977171,0.00977171,0.00977171
125,106.003,0.72969,0.44274,0.89295,0.66896,0.84751,0.77667,0.53054,0.74046,2.22457,0.88031,0.00976985,0.00976985,0.00976985
126,106.642,0.67973,0.49213,0.87136,0.76164,0.88542,0.80951,0.5329,0.75981,1.89209,0.89116,0.009768,0.009768,0.009768
127,107.434,0.72392,0.48221,0.90747,0.82961,0.83543,0.8506,0.58289,0.69598,1.91247,0.89576,0.00976614,0.00976614,0.00976614
128,108.059,0.73474,0.65183,0.92269,0.85414,0.93158,0.96083,0.66561,0.73499,1.2299,0.87734,0.00976429,0.00976429,0.00976429
129,108.732,0.70685,0.44764,0.84871,0.95864,0.89314,0.9601,0.71402,0.62653,0.80829,0.85716,0.00976243,0.00976243,0.00976243
130,109.379,0.67774,0.43205,0.82857,0.93738,0.95876,0.96481,0.72039,0.70636,0.72535,0.87128,0.00976057,0.00976057,0.00976057
131,110.076,0.79931,0.49316,0.928,0.88764,0.93333,0.88726,0.58292,0.784,0.69479,0.88268,0.00975872,0.00975872,0.00975872
132,110.731,0.79481,0.52578,0.90344,0.87662,0.98313,0.995,0.67273,0.81009,1.10638,0.89172,0.00975686,0.00975686,0.00975686
133,111.355,0.67139,0.46972,0.8663,0.89236,0.91667,0.98487,0.68939,0.77721,0.91109,0.89075,0.00975501,0.00975501,0.00975501
134,111.961,0.68992,0.44164,0.90545,0.89346,0.97239,0.995,0.6796,0.78993,0.79823,0.89254,0.00975315,0.00975315,0.00975315
135,112.598,0.69822,0.48099,0.90505,0.89537,0.96071,0.99233,0.64183,0.74757,0.82568,0.88559,0.00975129,0.00975129,0.00975129
136,113.212,0.79509,0.49598,0.8959,0.93333,0.88643,0.99043,0.67516,0.77535,0.82517,0.89198,0.00974944,0.00974944,0.00974944
137,113.796,0.75575,0.49434,0.88249,0.7962,0.94167,0.962,0.67182,0.78832,1.18674,0.91782,0.00974758,0.00974758,0.00974758
138,114.416,0.68686,0.44683,0.89703,0.91324,0.91539,0.96193,0.63984,0.76062,1.00476,0.89627,0.00974573,0.00974573,0.00974573
139,115.015,0.79302,0.50534,0.94116,0.87593,0.90348,0.95175,0.66328,0.7009,0.88021,0.87246,0.00974387,0.00974387,0.00974387
140,115.785,0.66754,0.44591,0.82636,0.85007,0.9685,0.94898,0.65711,0.72434,0.56251,0.8793,0.00974201,0.00974201,0.00974201
141,116.4,0.62136,0.42744,0.86994,0.83361,0.96012,0.9071,0.64338,0.71864,0.63205,0.87216,0.00974016,0.00974016,0.00974016
142,117,0.71516,0.48285,0.87992,0.82269,0.9577,0.95358,0.66408,0.68958,0.57832,0.86145,0.0097383,0.0097383,0.0097383
143,117.603,0.67816,0.46797,0.83876,0.78303,0.90494,0.92617,0.6319,0.70986,0.75521,0.87503,0.00973645,0.00973645,0.00973645
144,118.204,0.67211,0.46767,0.88398,0.75853,0.84985,0.86945,0.59917,0.75619,0.85878,0.87757,0.00973459,0.00973459,0.00973459
145,118.793,0.7005,0.46159,0.88386,0.75886,0.89167,0.89312,0.62252,0.71984,1.01997,0.87524,0.00973273,0.00973273,0.00973273
146,119.392,0.719,0.4702,0.90992,0.95969,0.93981,0.98375,0.67867,0.70711,0.73875,0.87751,0.00973088,0.00973088,0.00973088
147,120.018,0.64235,0.44111,0.82819,0.88048,0.96187,0.9902,0.65468,0.70005,0.53294,0.87726,0.00972902,0.00972902,0.00972902
148,120.604,0.73141,0.50337,0.92523,0.89997,0.89483,0.98776,0.67672,0.70695,0.64231,0.8756,0.00972717,0.00972717,0.00972717
149,121.233,0.83447,0.53729,0.95681,0.8528,0.91933,0.93858,0.67567,0.67723,0.52481,0.86016,0.00972531,0.00972531,0.00972531
150,121.84,0.70156,0.4555,0.9173,0.96628,0.95501,0.97592,0.64216,0.63143,0.53134,0.85149,0.00972345,0.00972345,0.00972345
151,122.582,0.72144,0.47392,0.92692,0.93959,0.94287,0.9838,0.69616,0.709,0.47392,0.86806,0.0097216,0.0097216,0.0097216
152,123.18,0.70522,0.45535,0.89666,0.9323,0.95366,0.99233,0.70735,0.63463,0.53494,0.86506,0.00971974,0.00971974,0.00971974
153,123.802,0.69242,0.47569,0.89818,0.92429,0.95547,0.96141,0.66661,0.70108,0.4383,0.87764,0.00971789,0.00971789,0.00971789
154,124.42,0.64222,0.42601,0.88417,0.94931,0.93333,0.96104,0.68002,0.64809,0.48958,0.86232,0.00971603,0.00971603,0.00971603
155,124.999,0.68542,0.4616,0.8802,0.94074,0.93807,0.98221,0.68466,0.65319,0.50455,0.8673,0.00971417,0.00971417,0.00971417
156,125.655,0.62036,0.42972,0.89737,0.96662,0.95981,0.99043,0.69747,0.68151,0.51,0.87206,0.00971232,0.00971232,0.00971232
157,126.257,0.65883,0.4406,0.88877,0.9333,0.96946,0.995,0.7397,0.67955,0.52668,0.87081,0.00971046,0.00971046,0.00971046
158,127,0.66887,0.44926,0.8909,0.9665,0.97135,0.995,0.72776,0.65018,0.48272,0.871,0.00970861,0.00970861,0.00970861
159,127.632,0.63726,0.45766,0.88255,0.98073,0.97804,0.995,0.70944,0.63126,0.49257,0.86316,0.00970675,0.00970675,0.00970675
160,128.259,0.68773,0.43018,0.85497,0.92922,0.96667,0.9475,0.65058,0.66119,0.55046,0.86795,0.00970489,0.00970489,0.00970489
161,128.867,0.70071,0.45941,0.89564,0.94268,0.96964,0.995,0.69901,0.70563,0.49643,0.87507,0.00970304,0.00970304,0.00970304
162,129.486,0.66265,0.44252,0.89685,0.96974,0.96667,0.99043,0.70248,0.61653,0.47443,0.85009,0.00970118,0.00970118,0.00970118
163,130.12,0.72341,0.46129,0.86594,0.92077,0.97972,0.97805,0.66233,0.62995,0.74749,0.85469,0.00969933,0.00969933,0.00969933
164,130.894,0.63546,0.42959,0.88326,0.92048,0.96667,0.95257,0.67017,0.69106,0.66842,0.85747,0.00969747,0.00969747,0.00969747
165,131.524,0.66857,0.54827,0.82262,0.91854,0.95886,0.98071,0.68684,0.70272,1.36374,0.85939,0.00969561,0.00969561,0.00969561
166,132.154,0.63078,0.45715,0.91776,0.88391,0.93013,0.95217,0.6834,0.7076,1.89595,0.86796,0.00969376,0.00969376,0.00969376
167,132.784,0.62385,0.40284,0.8921,0.91889,0.84972,0.98944,0.70811,0.68762,1.22393,0.86234,0.0096919,0.0096919,0.0096919
168,133.418,0.64753,0.4443,0.87617,0.76351,0.892,0.9449,0.72112,0.63104,1.28955,0.85588,0.00969004,0.00969004,0.00969004
169,134.038,0.68222,0.43278,0.902,0.88182,0.89453,0.95296,0.67601,0.69143,1.09406,0.85755,0.00968819,0.00968819,0.00968819
170,134.665,0.69576,0.44188,0.89309,0.86172,0.93333,0.93443,0.69183,0.68135,0.58805,0.8597,0.00968633,0.00968633,0.00968633
171,135.279,0.66667,0.51161,0.91775,0.90793,0.93333,0.93932,0.70245,0.61794,0.44256,0.84581,0.00968448,0.00968448,0.00968448
172,135.926,0.63244,0.42834,0.8741,0.92665,0.93971,0.94915,0.66434,0.64925,0.59579,0.85094,0.00968262,0.00968262,0.00968262
173,136.554,0.70306,0.44702,0.89166,0.97411,0.90305,0.995,0.66745,0.66065,1.21654,0.8538,0.00968076,0.00968076,0.00968076
174,137.212,0.66526,0.45454,0.89315,0.96999,0.8082,0.97103,0.65521,0.66213,0.97433,0.85694,0.00967891,0.00967891,0.00967891
175,137.837,0.71889,0.44481,0.88069,0.96063,0.89519,0.97128,0.7087,0.62392,0.46723,0.85589,0.00967705,0.00967705,0.00967705
176,138.618,0.66924,0.43378,0.88871,0.93372,0.96736,0.97023,0.69217,0.64144,0.41553,0.85575,0.0096752,0.0096752,0.0096752
177,139.246,0.63518,0.43051,0.86427,0.96896,0.93604,0.96916,0.72292,0.63431,0.38127,0.85488,0.00967334,0.00967334,0.00967334
178,139.87,0.66219,0.43499,0.84701,0.97456,0.93847,0.96867,0.70932,0.64225,0.4034,0.85376,0.00967148,0.00967148,0.00967148
179,140.501,0.6436,0.42237,0.84561,0.96671,0.92864,0.96837,0.74419,0.62438,0.40151,0.85394,0.00966963,0.00966963,0.00966963
180,141.628,0.64072,0.46047,0.88691,0.96602,0.92234,0.97278,0.7344,0.65959,0.42366,0.86221,0.00966777,0.00966777,0.00966777
181,142.258,0.6928,0.43621,0.85697,0.93445,0.93628,0.95414,0.67842,0.69228,0.47163,0.8651,0.00966592,0.00966592,0.00966592
182,142.864,0.60726,0.40325,0.8617,0.9583,0.96667,0.99043,0.7079,0.65663,0.50127,0.86513,0.00966406,0.00966406,0.00966406
183,143.458,0.61032,0.42628,0.87764,0.97717,0.95318,0.99043,0.72839,0.63498,0.50039,0.86056,0.0096622,0.0096622,0.0096622
184,144.055,0.60932,0.42333,0.87252,0.95863,0.96872,0.995,0.71946,0.65938,0.48805,0.86611,0.00966035,0.00966035,0.00966035
185,144.637,0.63932,0.4013,0.83724,0.96655,0.96049,0.995,0.71114,0.65971,0.59629,0.85946,0.00965849,0.00965849,0.00965849
