time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T03:02:56.375553,0,32,19,0,0,42,123.48,3945MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T03:02:57.808952,0,30,18,0,0,42,128.71,3945MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T03:02:59.378864,0,4,0,0,0,42,79.55,3945MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T03:03:01.251449,0,3,0,0,0,42,102.37,3945MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-11-30T03:03:02.750046,0,30,16,0,0,42,97.72,4097MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T03:03:04.380069,0,13,4,0,0,42,80.57,4155MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T03:03:05.812772,0,4,0,0,0,42,79.08,4155MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T03:03:07.426474,0,16,10,0,0,43,123.89,4155MiB,49140MiB,1,0,0,0,0,28,20.11,8MiB,49140MiB
2025-11-30T03:03:09.041711,0,8,1,0,0,42,79.06,4155MiB,49140MiB,1,0,0,0,0,29,25.21,8MiB,49140MiB
2025-11-30T03:03:10.652461,0,8,5,0,0,43,130.08,4155MiB,49140MiB,1,0,0,0,0,29,18.73,8MiB,49140MiB
2025-11-30T03:03:12.113901,0,25,16,0,0,43,96.52,4155MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T03:03:13.586091,0,25,12,0,0,42,80.42,4155MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T03:03:15.110682,0,3,0,0,0,43,90.77,4155MiB,49140MiB,1,0,0,0,0,28,19.96,8MiB,49140MiB
2025-11-30T03:03:16.767470,0,28,15,0,0,43,98.94,4155MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-11-30T03:03:18.037767,0,13,4,0,0,43,79.57,4155MiB,49140MiB,1,0,0,0,0,29,18.67,8MiB,49140MiB
2025-11-30T03:03:19.872359,0,2,0,0,0,44,139.55,4155MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T03:03:21.386719,0,25,16,0,0,43,138.10,4155MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T03:03:22.838373,0,6,1,0,0,43,79.69,4155MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T03:03:24.414993,0,4,0,0,0,43,78.54,4155MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-11-30T03:03:26.006819,0,1,0,0,0,44,78.38,4155MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-30T03:03:27.440181,0,15,5,0,0,43,84.29,4155MiB,49140MiB,1,0,0,0,0,28,20.77,8MiB,49140MiB
2025-11-30T03:03:29.067574,0,2,0,0,0,44,78.61,4155MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T03:03:30.704232,0,17,12,0,0,44,116.49,4155MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T03:03:32.101763,0,8,1,0,0,43,79.49,4155MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-11-30T03:03:33.607859,0,12,3,0,0,43,79.86,4155MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T03:03:35.215431,0,2,0,0,0,44,78.54,4155MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T03:03:36.849541,0,26,13,0,0,43,80.95,4155MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T03:03:38.354529,0,1,0,0,0,43,79.78,4211MiB,49140MiB,1,0,0,0,0,29,26.77,8MiB,49140MiB
2025-11-30T03:03:39.886730,0,2,0,0,0,44,79.26,4211MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-11-30T03:03:41.339481,0,16,5,0,0,43,84.83,4211MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-30T03:03:43.179584,0,3,0,0,0,44,102.97,4211MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-30T03:03:44.491798,0,8,5,0,0,44,102.70,4211MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T03:03:45.984485,0,13,4,0,0,43,80.23,4211MiB,49140MiB,1,0,0,0,0,29,23.10,8MiB,49140MiB
2025-11-30T03:03:47.557495,0,2,0,0,0,43,79.42,4211MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T03:03:49.185590,0,3,0,0,0,44,87.00,4211MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T03:03:50.615676,0,10,6,0,0,44,130.53,4211MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T03:03:52.293360,0,29,17,0,0,44,91.63,4211MiB,49140MiB,1,0,0,0,0,28,20.35,8MiB,49140MiB
2025-11-30T03:03:53.686228,0,19,13,0,0,44,108.41,4211MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-11-30T03:03:55.153524,0,3,0,0,0,44,79.98,4211MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T03:03:56.953865,0,31,19,0,0,44,101.15,4211MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T03:03:58.565275,0,12,3,0,0,44,80.63,4211MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-30T03:04:00.015034,0,4,0,0,0,44,79.49,4211MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-30T03:04:01.763762,0,21,15,0,0,45,146.82,4211MiB,49140MiB,1,0,0,0,0,29,18.44,8MiB,49140MiB
2025-11-30T03:04:03.216580,0,2,0,0,0,44,115.26,4211MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T03:04:04.751331,0,27,14,0,0,44,96.48,4211MiB,49140MiB,1,0,0,0,0,28,20.27,8MiB,49140MiB
2025-11-30T03:04:06.413434,0,3,0,0,0,45,82.36,4211MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T03:04:07.890659,0,1,0,0,0,45,147.88,4211MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T03:04:09.423459,0,16,5,0,0,44,81.02,4211MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-11-30T03:04:10.972563,0,2,0,0,0,44,80.79,4211MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T03:04:12.524469,0,7,5,0,0,45,102.69,4211MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T03:04:14.136847,0,12,3,0,0,44,81.91,4211MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T03:04:15.548979,0,4,0,0,0,44,80.00,4211MiB,49140MiB,1,0,0,0,0,29,26.61,8MiB,49140MiB
2025-11-30T03:04:16.978842,0,0,0,0,0,44,78.96,4257MiB,49140MiB,1,0,0,0,0,29,18.33,8MiB,49140MiB
2025-11-30T03:04:18.263203,0,16,5,0,0,44,80.84,4257MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-30T03:04:19.776265,0,3,0,0,0,45,104.72,4257MiB,49140MiB,1,0,0,0,0,28,18.19,8MiB,49140MiB
2025-11-30T03:04:21.304492,0,1,0,0,0,45,145.71,4257MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T03:04:22.575931,0,3,0,0,0,45,78.99,4257MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-11-30T03:04:24.084632,0,2,0,0,0,45,106.92,4257MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T03:04:25.554836,0,27,14,0,0,44,80.21,4257MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T03:04:27.263158,0,15,4,0,0,44,80.69,4257MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T03:04:28.531703,0,6,1,0,0,44,80.48,4257MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T03:04:29.855422,0,25,14,0,0,45,82.13,4257MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T03:04:31.393338,0,3,0,0,0,45,79.18,4257MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-30T03:04:32.742358,0,3,0,0,0,45,104.79,4257MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T03:04:34.295860,0,3,0,0,0,45,79.68,4257MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T03:04:35.649334,0,3,0,0,0,46,104.83,4257MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T03:04:37.203866,0,6,1,0,0,45,81.04,4257MiB,49140MiB,1,0,0,0,0,29,24.56,8MiB,49140MiB
2025-11-30T03:04:38.720160,0,2,0,0,0,45,81.28,4257MiB,49140MiB,1,0,0,0,0,28,21.16,8MiB,49140MiB
2025-11-30T03:04:40.198015,0,4,0,0,0,44,80.31,4257MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T03:04:41.622680,0,18,12,0,0,45,109.35,4257MiB,49140MiB,1,0,0,0,0,28,20.43,8MiB,49140MiB
2025-11-30T03:04:43.339305,0,8,2,0,0,45,81.14,4257MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T03:04:44.754733,0,4,0,0,0,45,79.84,4257MiB,49140MiB,1,0,0,0,0,29,18.58,8MiB,49140MiB
2025-11-30T03:04:46.183755,0,3,0,0,0,45,79.07,4257MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T03:04:47.924046,0,11,3,0,0,45,79.92,4257MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T03:04:49.637951,0,1,0,0,0,45,79.47,4257MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-30T03:04:51.011313,0,0,0,0,0,45,79.70,4257MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-11-30T03:04:52.753999,0,9,6,0,0,47,105.07,4257MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-11-30T03:04:54.128408,0,26,16,0,0,46,131.98,4257MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T03:04:55.378045,0,8,5,0,0,46,103.60,4257MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T03:04:56.974079,0,28,17,0,0,45,133.36,4257MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T03:04:58.443254,0,22,10,0,0,45,81.53,4257MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T03:04:59.953618,0,3,0,0,0,45,106.50,4257MiB,49140MiB,1,0,0,0,0,29,26.89,8MiB,49140MiB
2025-11-30T03:05:01.267678,0,12,4,0,0,45,80.36,4257MiB,49140MiB,1,0,0,0,0,28,20.65,8MiB,49140MiB
2025-11-30T03:05:02.839119,0,2,0,0,0,46,122.94,4257MiB,49140MiB,1,0,0,0,0,28,20.42,8MiB,49140MiB
2025-11-30T03:05:04.309928,0,23,11,0,0,45,95.86,4257MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T03:05:05.637303,0,24,16,0,0,45,99.79,4257MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T03:05:07.213494,0,2,0,0,0,46,79.50,4257MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-11-30T03:05:08.994783,0,10,6,0,0,46,132.94,4257MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T03:05:10.443189,0,27,16,0,0,45,96.03,4257MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T03:05:11.993485,0,2,0,0,0,46,79.79,4257MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T03:05:13.695481,0,15,10,0,0,45,124.12,4257MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T03:05:15.027234,0,7,2,0,0,45,80.39,4257MiB,49140MiB,1,0,0,0,0,29,18.12,8MiB,49140MiB
2025-11-30T03:05:16.557464,0,4,0,0,0,46,79.89,4257MiB,49140MiB,1,0,0,0,0,28,18.14,8MiB,49140MiB
2025-11-30T03:05:18.350699,0,2,0,0,0,45,93.79,4257MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T03:05:20.179571,0,1,0,0,0,45,80.22,4257MiB,49140MiB,1,0,0,0,0,28,18.06,8MiB,49140MiB
2025-11-30T03:05:21.670740,0,27,14,0,0,45,80.98,4257MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T03:05:23.125979,0,3,0,0,0,46,79.40,4257MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T03:05:24.846741,0,25,16,0,0,46,96.48,4257MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T03:05:26.442564,0,8,2,0,0,45,80.53,4257MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T03:05:27.915036,0,5,3,0,0,46,93.42,4257MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-11-30T03:05:29.493089,0,3,0,0,0,46,132.35,4257MiB,49140MiB,1,0,0,0,0,29,18.37,8MiB,49140MiB
2025-11-30T03:05:30.924247,0,27,14,0,0,46,97.94,4257MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T03:05:32.275703,0,26,16,0,0,46,98.32,4257MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T03:05:33.747834,0,4,0,0,0,45,81.82,4257MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T03:05:35.058217,0,4,0,0,0,45,80.81,4257MiB,49140MiB,1,0,0,0,0,29,26.51,8MiB,49140MiB
2025-11-30T03:05:36.860856,0,3,0,0,0,47,92.95,4257MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-30T03:05:38.113682,0,1,0,0,0,46,80.33,4257MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T03:05:39.566258,0,21,15,0,0,46,147.52,4257MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T03:05:41.127794,0,13,4,0,0,46,82.64,4257MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T03:05:42.760286,0,2,0,0,0,46,80.13,4257MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T03:05:44.195163,0,3,0,0,0,46,91.39,4257MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T03:05:45.744333,0,30,18,0,0,46,115.54,4257MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T03:05:47.316346,0,8,2,0,0,46,81.87,4257MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T03:05:48.765158,0,1,0,0,0,46,80.01,4257MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T03:05:50.439454,0,10,6,0,0,46,132.57,4257MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T03:05:51.894201,0,29,17,0,0,46,122.96,4257MiB,49140MiB,1,0,0,0,0,29,25.42,8MiB,49140MiB
2025-11-30T03:05:53.364968,0,28,14,0,0,46,98.11,4257MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T03:05:55.054882,0,3,0,0,0,46,80.63,4257MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T03:05:56.536552,0,28,17,0,0,46,123.97,4257MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T03:05:58.044514,0,1,0,0,0,47,127.18,4257MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-30T03:05:59.691681,0,4,0,0,0,46,81.23,4257MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T03:06:01.325045,0,1,1,0,0,46,80.21,4257MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T03:06:03.142941,0,3,0,0,0,46,104.76,4257MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T03:06:04.770133,0,5,3,0,0,47,139.13,4257MiB,49140MiB,1,0,0,0,0,29,26.43,8MiB,49140MiB
2025-11-30T03:06:06.368582,0,15,5,0,0,46,81.98,4257MiB,49140MiB,1,0,0,0,0,29,18.25,8MiB,49140MiB
2025-11-30T03:06:07.697710,0,3,0,0,0,46,104.65,4257MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T03:06:09.629582,0,2,0,0,0,46,80.65,4257MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T03:06:11.321499,0,3,0,0,0,46,80.68,4257MiB,49140MiB,1,0,0,0,0,28,20.27,8MiB,49140MiB
2025-11-30T03:06:12.928027,0,24,16,0,0,47,140.02,4257MiB,49140MiB,1,0,0,0,0,29,18.29,8MiB,49140MiB
2025-11-30T03:06:14.375801,0,28,14,0,0,46,83.61,4257MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T03:06:15.945840,0,8,2,0,0,46,82.44,4257MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T03:06:17.576346,0,8,5,0,0,47,133.01,4257MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T03:06:19.071534,0,30,18,0,0,46,87.88,4257MiB,49140MiB,1,0,0,0,0,29,26.78,8MiB,49140MiB
2025-11-30T03:06:20.317602,0,25,16,0,0,47,141.13,4257MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-11-30T03:06:21.687469,0,6,1,0,0,46,81.78,4257MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-30T03:06:23.386304,0,3,0,0,0,47,80.61,4257MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T03:06:24.698375,0,2,0,0,0,46,80.93,4257MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-30T03:06:26.230099,0,0,0,0,0,46,81.05,4257MiB,49140MiB,1,0,0,0,0,29,26.54,8MiB,49140MiB
2025-11-30T03:06:27.999891,0,0,0,0,0,46,83.86,4257MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-11-30T03:06:29.306224,0,0,0,0,0,46,79.57,4257MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T03:06:30.979276,0,0,0,0,0,45,80.23,4257MiB,49140MiB,1,0,0,0,0,28,20.24,8MiB,49140MiB
2025-11-30T03:06:32.916986,0,0,0,0,0,45,80.46,2209MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
