epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,24.7949,1.11643,0.82061,0.89909,0.57681,0.89534,0.91973,0.54229,1.4009,4.67791,0.91188,0.0098942,0.0098942,0.0098942
56,25.0373,1.00303,0.63613,0.85872,0.87449,0.90625,0.934,0.51364,1.5475,4.24934,0.9949,0.00989224,0.00989224,0.00989224
57,25.2809,1.23093,0.63866,0.90674,0.84317,0.9899,0.98346,0.59932,1.44489,1.99107,0.95262,0.00989028,0.00989028,0.00989028
58,25.5323,1.05204,0.69425,0.89117,0.91485,0.98552,0.98729,0.60984,1.4576,1.43107,0.9467,0.00988832,0.00988832,0.00988832
59,25.7755,1.08489,0.6325,0.87928,0.92458,1,0.995,0.60838,1.46429,1.65149,0.97969,0.00988636,0.00988636,0.00988636
60,26.0189,1.09947,0.66457,0.87032,0.69945,0.97001,0.97337,0.53947,1.49126,2.30499,0.94944,0.00988441,0.00988441,0.00988441
61,26.2657,1.08179,0.6395,0.86498,0.70884,1,0.995,0.60658,1.42201,4.2418,0.93321,0.00988245,0.00988245,0.00988245
62,26.5108,1.0312,0.62685,0.87366,0.91798,0.9569,0.989,0.61212,1.48002,1.26826,0.96086,0.00988049,0.00988049,0.00988049
63,26.7528,1.10653,0.58066,0.86253,0.81522,0.96429,0.98729,0.55164,1.64257,1.23587,1.05965,0.00987853,0.00987853,0.00987853
64,26.998,1.11963,0.56376,0.88409,0.84437,1,0.96948,0.59642,1.35841,1.21142,0.94151,0.00987657,0.00987657,0.00987657
65,27.2388,1.05939,0.57831,0.83139,0.81635,0.92186,0.95677,0.5448,1.62876,1.05441,1.04102,0.00987461,0.00987461,0.00987461
66,27.4812,1.03791,0.56153,0.8739,0.80858,1,0.9705,0.58064,1.39256,0.97189,0.93266,0.00987265,0.00987265,0.00987265
67,27.8887,1.07438,0.59772,0.88899,0.89204,0.96429,0.9845,0.58873,1.49216,1.25011,1.00894,0.00987069,0.00987069,0.00987069
68,28.132,1.09751,0.58662,0.82398,0.83025,0.91942,0.93813,0.53446,1.60042,1.41071,1.03247,0.00986873,0.00986873,0.00986873
69,28.3755,1.05907,0.57556,0.87027,0.774,0.96429,0.9267,0.47888,1.73012,1.83541,1.05011,0.00986677,0.00986677,0.00986677
70,28.6171,1.05319,0.58324,0.85997,0.82347,0.95281,0.96995,0.51537,1.68278,1.73657,1.02344,0.00986481,0.00986481,0.00986481
71,28.8736,1.03287,0.55516,0.84582,0.77674,0.92318,0.98625,0.58465,1.43276,1.38379,0.93549,0.00986285,0.00986285,0.00986285
72,29.1183,1.02022,0.56276,0.86458,0.88239,0.89476,0.96485,0.5357,1.50631,1.47727,0.93123,0.00986089,0.00986089,0.00986089
73,29.3621,1.08288,0.54012,0.85747,0.79407,0.94407,0.93594,0.57349,1.54668,2.86516,0.95598,0.00985894,0.00985894,0.00985894
74,29.6028,0.99283,0.52625,0.86283,0.91886,0.9375,0.95194,0.56712,1.45756,2.83122,0.93452,0.00985698,0.00985698,0.00985698
75,29.8467,1.06588,0.54178,0.86663,0.78758,0.72735,0.92839,0.48775,1.55001,4.01267,0.94684,0.00985502,0.00985502,0.00985502
76,30.0923,0.94759,0.55027,0.84554,0.68551,0.90212,0.8306,0.52108,1.41975,3.31336,0.91946,0.00985306,0.00985306,0.00985306
77,30.3335,0.91859,0.57495,0.86035,0.70797,0.94125,0.81866,0.51423,1.43557,3.19844,0.91553,0.0098511,0.0098511,0.0098511
78,30.578,1.14476,0.55974,0.83932,0.76233,0.75556,0.8503,0.45895,1.48902,2.72723,0.91906,0.00984914,0.00984914,0.00984914
79,30.8227,1.02042,0.54925,0.84972,0.76727,0.9385,0.91836,0.56252,1.50887,3.46729,0.9457,0.00984718,0.00984718,0.00984718
80,31.0656,0.96786,0.54719,0.86365,0.88686,0.90497,0.97108,0.60629,1.43728,1.96704,0.92923,0.00984522,0.00984522,0.00984522
81,31.4706,0.99673,0.61887,0.83925,0.93552,1,0.99346,0.5767,1.42415,0.97614,0.91238,0.00984326,0.00984326,0.00984326
82,31.7133,0.90818,0.57606,0.8273,0.88482,0.96875,0.97314,0.60468,1.36673,0.98089,0.8899,0.0098413,0.0098413,0.0098413
83,31.9581,1.0101,0.52049,0.84452,0.92017,0.99784,0.995,0.65451,1.22248,0.70299,0.87782,0.00983934,0.00983934,0.00983934
84,32.1979,0.96363,0.58598,0.86745,0.9539,1,0.995,0.66269,1.22855,0.65868,0.87371,0.00983738,0.00983738,0.00983738
85,32.4396,0.85438,0.67175,0.84184,0.89953,0.92896,0.995,0.66948,1.15903,0.95817,0.87309,0.00983542,0.00983542,0.00983542
86,32.6824,0.87005,0.58873,0.83773,0.94477,0.98582,0.995,0.59184,1.52393,1.20857,0.93531,0.00983347,0.00983347,0.00983347
87,32.9238,1.05976,0.56202,0.88842,0.96805,0.9776,0.995,0.63801,1.41707,1.0594,0.90728,0.00983151,0.00983151,0.00983151
88,33.1997,0.98829,0.53893,0.83927,0.9649,0.99649,0.995,0.59001,1.40384,1.00549,0.89784,0.00982955,0.00982955,0.00982955
89,33.4458,0.8826,0.51896,0.82134,0.96483,1,0.995,0.58652,1.50129,0.82333,0.91962,0.00982759,0.00982759,0.00982759
90,33.6967,0.99272,0.50235,0.84051,0.93494,0.98148,0.995,0.64665,1.31214,1.14561,0.87476,0.00982563,0.00982563,0.00982563
91,33.9418,0.87828,0.49093,0.83566,0.98482,1,0.995,0.65963,1.31484,0.84849,0.87324,0.00982367,0.00982367,0.00982367
92,34.1854,0.92595,0.48704,0.83092,0.98625,1,0.995,0.66404,1.35507,0.9145,0.89317,0.00982171,0.00982171,0.00982171
93,34.4295,0.90435,0.51079,0.82971,0.99089,1,0.995,0.66146,1.35494,1.12094,0.8941,0.00981975,0.00981975,0.00981975
94,34.6742,1.05551,0.55718,0.84383,0.77243,0.98847,0.989,0.64741,1.27226,1.2952,0.87246,0.00981779,0.00981779,0.00981779
95,34.916,0.96766,0.52985,0.83159,0.95313,0.96875,0.9746,0.64522,1.21181,2.21626,0.85347,0.00981583,0.00981583,0.00981583
96,35.1584,0.99323,0.54102,0.85842,0.93653,0.94431,0.98682,0.6279,1.33975,1.34366,0.86143,0.00981387,0.00981387,0.00981387
97,35.5625,0.98014,0.5456,0.81011,0.93924,0.93168,0.989,0.63604,1.26803,1.19606,0.86201,0.00981191,0.00981191,0.00981191
98,35.8073,0.92668,0.52597,0.82098,0.95728,0.98302,0.99167,0.64046,1.30387,1.03675,0.87961,0.00980995,0.00980995,0.00980995
99,36.0588,0.89865,0.54095,0.83802,0.93106,0.97376,0.99167,0.67194,1.24799,1.58803,0.86096,0.009808,0.009808,0.009808
100,36.3044,0.93846,0.52068,0.82774,0.9889,0.98471,0.995,0.68743,1.14742,1.66656,0.85188,0.00980604,0.00980604,0.00980604
101,36.5449,0.9425,0.48841,0.8341,0.97619,0.98879,0.995,0.68809,1.12981,1.35875,0.85339,0.00980408,0.00980408,0.00980408
102,36.7867,0.90314,0.49122,0.82889,0.89395,0.94757,0.95843,0.62616,1.2051,2.09477,0.87209,0.00980212,0.00980212,0.00980212
103,37.0321,0.9244,0.48013,0.84659,0.86012,1,0.92771,0.65133,1.21145,0.98124,0.87419,0.00980016,0.00980016,0.00980016
104,37.276,0.91308,0.48704,0.84102,0.92364,1,0.95589,0.66269,1.19134,0.83133,0.88209,0.0097982,0.0097982,0.0097982
105,37.5169,0.90691,0.49028,0.82291,0.92366,1,0.9515,0.62746,1.17265,0.74046,0.86129,0.00979624,0.00979624,0.00979624
106,37.7604,0.88141,0.48957,0.84276,0.9838,1,0.995,0.67635,1.28326,0.76647,0.87879,0.00979428,0.00979428,0.00979428
107,38.0058,0.87718,0.46418,0.84294,0.97759,1,0.995,0.69552,1.20384,0.71108,0.87081,0.00979232,0.00979232,0.00979232
108,38.248,0.93578,0.53933,0.83857,0.97417,1,0.995,0.66851,1.18518,0.60451,0.85586,0.00979036,0.00979036,0.00979036
109,38.6399,0.90444,0.53345,0.82091,0.95675,1,0.995,0.69293,1.07171,0.74865,0.84068,0.0097884,0.0097884,0.0097884
110,38.8831,0.84259,0.48584,0.83986,0.8717,1,0.995,0.74408,1.00074,1.43058,0.83364,0.00978644,0.00978644,0.00978644
111,39.133,0.94815,0.5059,0.84916,0.98182,1,0.995,0.72694,1.0281,0.69025,0.83144,0.00978448,0.00978448,0.00978448
