epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,73.1888,1.52514,0.89754,1.13312,0.78876,0.71753,0.83068,0.45725,1.1713,19.7235,0.74312,0.0010546,0.0010546,0.0010546
18,76.9139,1.46981,0.8742,1.09563,0.84348,0.86482,0.93518,0.48937,1.11583,6.78526,0.72238,0.00105107,0.00105107,0.00105107
19,80.6045,1.41367,0.80799,1.07472,0.83984,0.7702,0.84175,0.46362,1.14588,5.43693,0.746,0.00104754,0.00104754,0.00104754
20,84.2332,1.43577,0.84516,1.08825,0.8923,0.84474,0.88111,0.49692,1.20912,0.62547,0.73739,0.00104402,0.00104402,0.00104402
21,87.4608,1.37285,0.78019,1.09164,0.93275,0.86957,0.95747,0.54923,1.094,0.52327,0.71578,0.00104049,0.00104049,0.00104049
22,90.6978,1.40658,0.79205,1.09796,0.63366,0.65233,0.66984,0.36874,1.28635,16.9287,0.77719,0.00103697,0.00103697,0.00103697
23,93.7703,1.34869,0.73576,1.06403,0.94446,0.9132,0.97832,0.57904,1.05891,11.277,0.69615,0.00103344,0.00103344,0.00103344
24,96.941,1.37422,0.74914,1.06731,0.81098,0.80625,0.88013,0.45685,1.23514,0.77565,0.73713,0.00102992,0.00102992,0.00102992
25,100.669,1.36349,0.74545,1.07493,0.92865,0.85715,0.92432,0.5474,1.08644,3.19896,0.70886,0.00102639,0.00102639,0.00102639
26,104.178,1.28348,0.72939,1.05816,0.93107,0.76741,0.89818,0.50727,1.09586,3.68832,0.70388,0.00102287,0.00102287,0.00102287
27,107.378,1.34209,0.74273,1.04791,0.81646,0.88495,0.93205,0.54536,1.02738,1.87496,0.70028,0.00101934,0.00101934,0.00101934
28,110.504,1.25507,0.71818,1.03154,0.90884,0.84556,0.92823,0.50726,1.11829,1.61773,0.72342,0.00101582,0.00101582,0.00101582
29,113.566,1.27661,0.70315,1.04289,0.93716,0.8427,0.94402,0.54931,1.05912,0.60341,0.69319,0.00101229,0.00101229,0.00101229
30,116.543,1.26373,0.71629,1.03229,0.88113,0.89945,0.94428,0.55869,1.04142,1.1587,0.69143,0.00100877,0.00100877,0.00100877
31,119.577,1.29135,0.69012,1.03648,0.96663,0.88735,0.96014,0.58754,1.02243,0.49717,0.68212,0.00100524,0.00100524,0.00100524
32,122.867,1.22041,0.68025,1.0178,0.89339,0.90319,0.94182,0.53439,1.14508,1.59213,0.72457,0.00100172,0.00100172,0.00100172
33,125.877,1.25028,0.66778,1.0188,0.83551,0.8971,0.95683,0.55531,1.07848,1.17883,0.69141,0.000998191,0.000998191,0.000998191
34,128.966,1.22625,0.68384,1.0291,0.86566,0.83434,0.93749,0.54699,1.18461,9.03804,0.7034,0.000994665,0.000994665,0.000994665
35,131.979,1.26856,0.69663,1.04754,0.93284,0.93271,0.9522,0.57128,1.00471,62.7941,0.67875,0.00099114,0.00099114,0.00099114
36,134.933,1.19477,0.64287,1.00588,0.9599,0.92145,0.97816,0.58365,1.09012,0.52195,0.69143,0.000987615,0.000987615,0.000987615
37,138.197,1.16978,0.6117,0.99297,0.90835,0.64054,0.89275,0.53294,1.09938,433.088,0.70488,0.00098409,0.00098409,0.00098409
38,141.196,1.18131,0.61984,1.01117,0.88527,0.78629,0.88065,0.51814,1.08811,9.72722,0.71061,0.000980564,0.000980564,0.000980564
39,144.131,1.1123,0.59622,0.98355,0.91283,0.92512,0.95582,0.60608,1.02015,0.43453,0.67733,0.000977039,0.000977039,0.000977039
40,147.306,1.16443,0.63295,0.98872,0.89773,0.79575,0.89822,0.54733,1.10444,0.82645,0.68292,0.000973514,0.000973514,0.000973514
41,150.242,1.16311,0.63063,0.98654,0.98494,0.93876,0.98555,0.65257,0.94823,0.5184,0.65806,0.000969988,0.000969988,0.000969988
42,153.426,1.12366,0.60026,0.99321,0.94078,0.9023,0.9551,0.58236,1.134,0.65489,0.69401,0.000966463,0.000966463,0.000966463
43,156.448,1.17054,0.6322,1.00522,0.93723,0.90574,0.94072,0.58802,1.08234,4.36974,0.70339,0.000962938,0.000962938,0.000962938
44,159.636,1.15437,0.6254,0.98599,0.94256,0.94332,0.98253,0.61378,1.05367,7.94353,0.66805,0.000959413,0.000959413,0.000959413
45,162.579,1.14018,0.61363,0.98501,0.9423,0.95295,0.97876,0.61484,1.0482,0.46382,0.68842,0.000955887,0.000955887,0.000955887
46,165.517,1.15628,0.59764,0.98775,0.93746,0.92076,0.96007,0.60115,1.06207,0.48852,0.68634,0.000952362,0.000952362,0.000952362
47,168.675,1.07021,0.5709,0.9668,0.92367,0.91487,0.95155,0.5942,1.07419,0.67642,0.69889,0.000948837,0.000948837,0.000948837
48,172.116,1.04805,0.58971,0.95682,0.95065,0.94756,0.97491,0.60552,1.02644,0.44974,0.66514,0.000945311,0.000945311,0.000945311
49,175.621,1.08011,0.58296,0.96926,0.9561,0.95131,0.98104,0.61358,0.99155,0.64695,0.66498,0.000941786,0.000941786,0.000941786
50,179.201,1.06835,0.57702,0.95637,0.96829,0.96054,0.97792,0.66779,0.89236,0.39837,0.65056,0.000938261,0.000938261,0.000938261
51,182.755,1.07643,0.57169,0.976,0.9026,0.91011,0.97028,0.58252,1.18323,0.50317,0.70378,0.000934736,0.000934736,0.000934736
52,186.205,1.06747,0.56994,0.96042,0.83857,0.80042,0.87077,0.51407,1.06762,0.75712,0.69296,0.00093121,0.00093121,0.00093121
53,189.703,1.0565,0.56636,0.95949,0.9648,0.98475,0.98974,0.68369,0.89588,0.47983,0.64724,0.000927685,0.000927685,0.000927685
54,193.276,1.05066,0.54601,0.95046,0.7764,0.73338,0.78639,0.44715,1.45276,0.96082,0.76159,0.00092416,0.00092416,0.00092416
55,196.889,1.05572,0.55218,0.95408,0.94348,0.94007,0.98644,0.6394,0.94987,0.4019,0.65785,0.000920634,0.000920634,0.000920634
56,200.197,1.05869,0.54698,0.96228,0.96806,0.97658,0.98949,0.68256,0.86247,0.57508,0.63899,0.000917109,0.000917109,0.000917109
57,203.328,1.05882,0.55772,0.95682,0.96301,0.95928,0.98421,0.66561,0.86482,0.38078,0.64316,0.000913584,0.000913584,0.000913584
58,206.422,1.04268,0.54913,0.94999,0.93633,0.91954,0.97011,0.59197,1.11137,0.51656,0.67871,0.000910059,0.000910059,0.000910059
59,209.582,1.05729,0.56906,0.95925,0.97642,0.94397,0.96688,0.64483,0.88245,0.85113,0.64676,0.000906533,0.000906533,0.000906533
60,212.677,0.98272,0.54471,0.93889,0.95288,0.90632,0.97668,0.64802,0.93117,0.47285,0.64811,0.000903008,0.000903008,0.000903008
61,216.1,1.03532,0.55933,0.95322,0.92978,0.88311,0.95659,0.62423,1.03329,0.59185,0.66929,0.000899483,0.000899483,0.000899483
62,219.219,1.0182,0.54379,0.95997,0.92346,0.92904,0.95902,0.63346,0.95026,0.45437,0.66198,0.000895957,0.000895957,0.000895957
63,222.466,1.03072,0.54265,0.93356,0.96624,0.96422,0.98378,0.70443,0.89685,0.38442,0.63943,0.000892432,0.000892432,0.000892432
64,225.785,0.97394,0.51379,0.92955,0.97629,0.92682,0.97668,0.67162,0.88518,12.8743,0.64153,0.000888907,0.000888907,0.000888907
65,228.828,0.97249,0.51391,0.92979,0.93018,0.96047,0.97888,0.64947,0.953,0.46638,0.64422,0.000885382,0.000885382,0.000885382
66,231.844,0.94798,0.49628,0.91844,0.93435,0.92191,0.98476,0.65382,1.02694,0.49356,0.66327,0.000881856,0.000881856,0.000881856
67,235.206,0.96362,0.51529,0.92422,0.94845,0.9166,0.97771,0.67461,0.93507,0.52097,0.65616,0.000878331,0.000878331,0.000878331
68,238.249,0.96684,0.51211,0.92196,0.97716,0.96854,0.99254,0.68344,0.942,0.41524,0.64539,0.000874806,0.000874806,0.000874806
69,241.28,0.93877,0.50094,0.92921,0.9481,0.94942,0.9799,0.68315,0.85553,0.40357,0.63758,0.00087128,0.00087128,0.00087128
70,244.366,0.96413,0.49693,0.92103,0.92457,0.84646,0.92341,0.5966,0.95442,0.61749,0.65995,0.000867755,0.000867755,0.000867755
71,247.544,0.95249,0.50911,0.92872,0.91896,0.79987,0.89532,0.54794,1.0549,16.3493,0.67863,0.00086423,0.00086423,0.00086423
72,250.664,0.94535,0.52231,0.93022,0.97412,0.98347,0.98968,0.69869,0.86492,0.47402,0.63589,0.000860705,0.000860705,0.000860705
73,253.946,0.95012,0.50354,0.91978,0.95986,0.95087,0.97079,0.71114,0.82469,0.38238,0.63053,0.000857179,0.000857179,0.000857179
74,257.179,0.92124,0.48368,0.92658,0.96203,0.94413,0.98648,0.71399,0.85893,0.44014,0.6314,0.000853654,0.000853654,0.000853654
75,260.468,0.91699,0.49498,0.90849,0.94434,0.91501,0.95828,0.66003,0.84945,0.467,0.64136,0.000850129,0.000850129,0.000850129
76,263.756,0.88818,0.47964,0.90229,0.9902,0.97575,0.98682,0.75357,0.76317,0.35087,0.61643,0.000846603,0.000846603,0.000846603
77,267.429,0.91542,0.47795,0.89892,0.98101,0.9727,0.99009,0.73561,0.77885,0.72377,0.62178,0.000843078,0.000843078,0.000843078
78,270.831,0.89179,0.45681,0.89462,0.97405,0.96328,0.9776,0.66243,0.99049,0.51483,0.64706,0.000839553,0.000839553,0.000839553
79,274.133,0.88745,0.46765,0.90549,0.96825,0.99604,0.9934,0.7393,0.78247,0.44508,0.62073,0.000836027,0.000836027,0.000836027
80,277.148,0.87681,0.47556,0.9088,0.96304,0.99382,0.99285,0.73683,0.74733,0.47728,0.61652,0.000832502,0.000832502,0.000832502
81,280.094,0.87658,0.48055,0.88851,0.93285,0.93934,0.96235,0.6157,1.05124,0.44126,0.6682,0.000828977,0.000828977,0.000828977
82,283.115,0.89685,0.48312,0.90389,0.97699,0.99255,0.99184,0.70168,0.83809,0.44272,0.63296,0.000825452,0.000825452,0.000825452
83,286.148,0.90972,0.47716,0.9014,0.95923,0.96616,0.98904,0.67531,0.91555,0.61341,0.64506,0.000821926,0.000821926,0.000821926
84,289.287,0.87379,0.49862,0.89173,0.9723,0.96274,0.98999,0.66443,1.00363,0.44307,0.65159,0.000818401,0.000818401,0.000818401
85,292.528,0.87284,0.47886,0.90222,0.94377,0.96145,0.98559,0.67952,0.95614,0.40065,0.64159,0.000814876,0.000814876,0.000814876
86,295.448,0.88796,0.49292,0.90211,0.98356,0.94488,0.9818,0.70791,0.86357,0.37596,0.63124,0.00081135,0.00081135,0.00081135
87,298.325,0.8879,0.4698,0.9083,0.98657,0.97402,0.99112,0.75904,0.76002,0.32887,0.62078,0.000807825,0.000807825,0.000807825
88,301.516,0.88029,0.46032,0.8988,0.99205,0.98123,0.99428,0.73555,0.81331,0.34022,0.62213,0.0008043,0.0008043,0.0008043
89,304.523,0.85241,0.45146,0.88461,0.98083,0.93166,0.97814,0.71059,0.84906,0.35286,0.62751,0.000800775,0.000800775,0.000800775
90,307.525,0.81934,0.43368,0.88259,0.94772,0.94508,0.97825,0.6217,1.13531,0.46924,0.66635,0.000797249,0.000797249,0.000797249
91,310.532,0.86096,0.47282,0.89946,0.95991,0.91412,0.96973,0.68885,0.88558,0.44838,0.63379,0.000793724,0.000793724,0.000793724
92,313.857,0.83914,0.43868,0.89324,0.98913,0.94328,0.98442,0.71019,0.89688,0.39363,0.62928,0.000790199,0.000790199,0.000790199
93,316.973,0.85792,0.4531,0.89694,0.96674,0.9719,0.98949,0.74305,0.75027,0.44445,0.60707,0.000786673,0.000786673,0.000786673
94,320.035,0.84147,0.45367,0.88545,0.98368,0.98636,0.995,0.76264,0.72116,0.3162,0.6052,0.000783148,0.000783148,0.000783148
95,323.179,0.86834,0.44882,0.90218,0.96887,0.95284,0.98073,0.69711,0.89638,0.38173,0.63959,0.000779623,0.000779623,0.000779623
96,326.098,0.82192,0.4392,0.88388,0.97539,0.94637,0.97462,0.68721,0.87466,0.35789,0.63517,0.000776098,0.000776098,0.000776098
97,329.026,0.80932,0.43533,0.88123,0.98451,0.91397,0.97224,0.67474,0.88521,0.37407,0.6447,0.000772572,0.000772572,0.000772572
98,332.253,0.81209,0.45023,0.88294,0.97284,0.98647,0.99203,0.73211,0.8417,0.34426,0.61789,0.000769047,0.000769047,0.000769047
99,335.209,0.84365,0.44528,0.88703,0.99375,0.98101,0.99001,0.7563,0.71846,0.31207,0.60091,0.000765522,0.000765522,0.000765522
100,338.172,0.78929,0.43414,0.89296,0.97541,0.99454,0.99479,0.75606,0.74694,0.32582,0.60963,0.000761996,0.000761996,0.000761996
101,341.128,0.83404,0.45301,0.90713,0.99058,0.97239,0.98629,0.73476,0.83125,0.35069,0.62245,0.000758471,0.000758471,0.000758471
102,344.12,0.82607,0.44947,0.88188,0.96433,0.98257,0.98567,0.72676,0.81064,0.31651,0.61493,0.000754946,0.000754946,0.000754946
103,347.07,0.85145,0.44503,0.89597,0.97988,0.96319,0.98709,0.75017,0.74353,0.31437,0.60965,0.000751421,0.000751421,0.000751421
104,350.042,0.80364,0.4349,0.86724,0.9294,0.935,0.97003,0.65545,0.91782,0.43372,0.64483,0.000747895,0.000747895,0.000747895
105,353.377,0.83605,0.43995,0.87453,0.97741,0.96091,0.98515,0.7188,0.8177,0.35702,0.62673,0.00074437,0.00074437,0.00074437
106,356.377,0.79095,0.43923,0.87008,0.95448,0.97591,0.98418,0.74138,0.74906,0.32633,0.6115,0.000740845,0.000740845,0.000740845
107,359.353,0.7923,0.42136,0.88763,0.99251,0.98519,0.9932,0.75993,0.70254,0.29931,0.60532,0.000737319,0.000737319,0.000737319
108,362.36,0.81864,0.42023,0.87081,0.98049,0.9708,0.98867,0.71712,0.80869,0.33498,0.62293,0.000733794,0.000733794,0.000733794
109,365.452,0.80094,0.4333,0.88665,0.96741,0.913,0.97443,0.68241,0.89173,0.56542,0.63999,0.000730269,0.000730269,0.000730269
110,368.749,0.75336,0.40637,0.86416,0.98762,0.97384,0.98706,0.72543,0.78325,0.32601,0.61441,0.000726744,0.000726744,0.000726744
111,371.715,0.74165,0.39833,0.85688,0.96646,0.97669,0.98953,0.7667,0.70263,0.35324,0.60532,0.000723218,0.000723218,0.000723218
112,375.009,0.74852,0.4165,0.86773,0.99201,0.96191,0.99277,0.75499,0.70206,0.45834,0.60479,0.000719693,0.000719693,0.000719693
113,377.979,0.7522,0.40394,0.86711,0.98231,0.96717,0.98604,0.73746,0.75201,0.31548,0.61005,0.000716168,0.000716168,0.000716168
114,380.939,0.77337,0.41945,0.87436,0.99648,0.96667,0.98285,0.73487,0.7709,0.30382,0.61057,0.000712642,0.000712642,0.000712642
115,383.936,0.77878,0.41985,0.87815,0.97843,0.93142,0.98399,0.71049,0.85236,0.39096,0.62425,0.000709117,0.000709117,0.000709117
116,387.174,0.78982,0.4238,0.89032,0.9512,0.93668,0.98333,0.717,0.85155,0.38331,0.62279,0.000705592,0.000705592,0.000705592
117,390.2,0.74334,0.40502,0.87748,0.96718,0.97568,0.98328,0.71296,0.83159,0.59704,0.62394,0.000702067,0.000702067,0.000702067
118,393.239,0.77121,0.42012,0.87247,0.99187,0.94066,0.97716,0.72006,0.80988,0.34865,0.62271,0.000698541,0.000698541,0.000698541
119,396.217,0.75712,0.42111,0.88224,0.99443,1,0.995,0.79816,0.6406,0.26395,0.5933,0.000695016,0.000695016,0.000695016
120,399.422,0.73013,0.40107,0.86809,0.96686,0.98584,0.98857,0.74852,0.79355,0.31521,0.60827,0.000691491,0.000691491,0.000691491
121,402.417,0.73434,0.40665,0.86887,0.97422,0.98481,0.99206,0.78015,0.66251,0.29604,0.59484,0.000687965,0.000687965,0.000687965
122,405.71,0.74521,0.40149,0.86399,0.9675,0.97407,0.97963,0.73862,0.79242,0.32333,0.61426,0.00068444,0.00068444,0.00068444
123,408.708,0.73759,0.40068,0.86847,0.94206,0.94161,0.97814,0.71918,0.8257,0.35279,0.62163,0.000680915,0.000680915,0.000680915
124,411.67,0.71733,0.3935,0.86688,0.98806,0.98094,0.9944,0.78517,0.70097,0.30137,0.59708,0.00067739,0.00067739,0.00067739
125,414.735,0.70742,0.39375,0.8662,0.97029,0.97322,0.98456,0.76857,0.70833,0.32346,0.59964,0.000673864,0.000673864,0.000673864
126,417.75,0.70863,0.39432,0.86573,0.97256,0.92535,0.97586,0.74928,0.72717,1.1052,0.60556,0.000670339,0.000670339,0.000670339
127,420.71,0.71628,0.39108,0.86023,0.98773,0.96378,0.98547,0.77287,0.70288,0.29447,0.59766,0.000666814,0.000666814,0.000666814
128,423.978,0.70931,0.3989,0.87077,0.97957,0.98857,0.99023,0.77832,0.72811,0.29495,0.59754,0.000663288,0.000663288,0.000663288
129,427.004,0.70539,0.38516,0.85792,0.98147,0.98225,0.9906,0.75155,0.72242,0.30366,0.60365,0.000659763,0.000659763,0.000659763
130,430.045,0.69825,0.39559,0.85896,0.98708,0.96745,0.98415,0.76576,0.71719,0.30885,0.60217,0.000656238,0.000656238,0.000656238
131,433.03,0.70987,0.38955,0.86234,0.96934,0.96826,0.98361,0.77377,0.6799,0.30042,0.59453,0.000652712,0.000652712,0.000652712
132,436.073,0.75121,0.39045,0.87367,0.98198,0.98822,0.99043,0.78315,0.70715,0.30301,0.59542,0.000649187,0.000649187,0.000649187
133,439.113,0.71126,0.38071,0.85689,0.97571,0.98492,0.99112,0.74695,0.72929,0.31437,0.60525,0.000645662,0.000645662,0.000645662
134,442.221,0.75536,0.40582,0.85749,0.98606,0.97719,0.98952,0.78927,0.64677,0.26647,0.5911,0.000642137,0.000642137,0.000642137
135,445.745,0.71102,0.41341,0.8573,0.98001,0.97659,0.9902,0.75537,0.72711,0.30136,0.60299,0.000638611,0.000638611,0.000638611
136,449.237,0.72595,0.39007,0.86027,0.95179,0.94048,0.98101,0.70511,0.83142,0.54004,0.62268,0.000635086,0.000635086,0.000635086
137,452.638,0.69005,0.38309,0.84909,0.98744,0.97724,0.99023,0.76814,0.69672,0.27778,0.59847,0.000631561,0.000631561,0.000631561
138,456.071,0.72508,0.37954,0.85829,0.98681,0.992,0.99065,0.77652,0.68284,0.28036,0.59625,0.000628035,0.000628035,0.000628035
139,459.175,0.70317,0.37808,0.86669,0.98721,0.95562,0.98736,0.74173,0.7642,0.338,0.60829,0.00062451,0.00062451,0.00062451
140,462.234,0.67757,0.36567,0.8522,0.99274,0.98831,0.99479,0.78496,0.69669,0.28685,0.59383,0.000620985,0.000620985,0.000620985
141,465.221,0.69839,0.36727,0.85557,0.9812,0.95761,0.99086,0.79306,0.67099,0.29868,0.59407,0.00061746,0.00061746,0.00061746
142,468.552,0.70644,0.38804,0.86266,0.98769,0.97194,0.99188,0.77189,0.72834,0.30918,0.60394,0.000613934,0.000613934,0.000613934
143,471.626,0.67823,0.37491,0.84972,0.98294,0.97201,0.991,0.75486,0.76325,0.32626,0.60587,0.000610409,0.000610409,0.000610409
144,474.71,0.71368,0.38414,0.85226,0.99277,0.99351,0.995,0.76179,0.73785,0.31528,0.60157,0.000606884,0.000606884,0.000606884
145,477.721,0.67038,0.36543,0.84966,0.96509,0.98732,0.98911,0.75224,0.73668,0.28961,0.60246,0.000603358,0.000603358,0.000603358
146,480.688,0.67641,0.36737,0.83777,0.98377,0.96798,0.9834,0.75178,0.72891,0.3312,0.60646,0.000599833,0.000599833,0.000599833
147,483.783,0.63774,0.36526,0.83336,0.98863,0.97719,0.98873,0.75726,0.77224,0.2908,0.60382,0.000596308,0.000596308,0.000596308
148,487.086,0.70287,0.37804,0.83732,0.98729,0.99125,0.99358,0.80873,0.61179,0.25671,0.58956,0.000592783,0.000592783,0.000592783
149,490.263,0.6626,0.37154,0.84826,0.98328,0.9835,0.98935,0.78837,0.68293,0.27217,0.59309,0.000589257,0.000589257,0.000589257
150,493.252,0.66711,0.36483,0.84995,0.98618,0.97108,0.98851,0.78626,0.66068,0.27661,0.59564,0.000585732,0.000585732,0.000585732
151,496.263,0.64689,0.3532,0.8315,0.98914,0.99164,0.995,0.78656,0.67554,0.28005,0.59207,0.000582207,0.000582207,0.000582207
152,499.158,0.67573,0.36119,0.85183,0.99581,0.97902,0.99286,0.79873,0.60911,0.25145,0.5878,0.000578681,0.000578681,0.000578681
153,502.063,0.68383,0.3599,0.84055,0.98809,0.99986,0.995,0.81779,0.59643,0.24596,0.58599,0.000575156,0.000575156,0.000575156
154,505.516,0.66558,0.37005,0.84612,0.98787,1,0.995,0.78374,0.63666,0.2856,0.5903,0.000571631,0.000571631,0.000571631
155,508.484,0.66829,0.37401,0.84738,0.98398,0.97719,0.9845,0.77387,0.72323,0.29526,0.59756,0.000568106,0.000568106,0.000568106
156,511.498,0.67033,0.37358,0.84447,0.99108,1,0.995,0.82194,0.56282,0.23916,0.57984,0.00056458,0.00056458,0.00056458
157,514.583,0.63957,0.35925,0.84371,0.9908,0.98623,0.995,0.78875,0.66743,0.26851,0.59353,0.000561055,0.000561055,0.000561055
158,517.553,0.61023,0.34481,0.83548,0.97816,0.98256,0.99423,0.7585,0.73643,0.29032,0.6054,0.00055753,0.00055753,0.00055753
159,520.528,0.61993,0.34664,0.83218,0.99176,0.97897,0.99245,0.7571,0.74227,0.28902,0.6024,0.000554004,0.000554004,0.000554004
160,523.787,0.68456,0.37431,0.85554,0.99194,0.98209,0.9926,0.78247,0.6864,0.27526,0.59355,0.000550479,0.000550479,0.000550479
161,526.796,0.6591,0.36174,0.83821,0.98087,0.992,0.99068,0.79907,0.6607,0.26831,0.58681,0.000546954,0.000546954,0.000546954
162,529.777,0.63468,0.34906,0.84294,0.99394,0.99372,0.995,0.81373,0.65106,0.2629,0.5865,0.000543429,0.000543429,0.000543429
163,532.723,0.65688,0.35593,0.85303,0.98495,0.98964,0.9944,0.77994,0.72728,0.27984,0.59683,0.000539903,0.000539903,0.000539903
164,535.802,0.6053,0.3539,0.82988,0.99467,1,0.995,0.82024,0.60999,0.25206,0.58181,0.000536378,0.000536378,0.000536378
165,538.91,0.62343,0.3411,0.83723,0.98563,0.97874,0.99318,0.80802,0.64915,0.26634,0.58363,0.000532853,0.000532853,0.000532853
166,541.966,0.66049,0.36114,0.84474,0.99102,0.99334,0.995,0.78594,0.75207,0.29784,0.59483,0.000529327,0.000529327,0.000529327
167,545.309,0.65806,0.35941,0.84155,0.9954,0.98794,0.995,0.80185,0.65271,0.27496,0.5862,0.000525802,0.000525802,0.000525802
168,548.511,0.60305,0.35911,0.8315,0.99326,1,0.995,0.79524,0.69357,0.27832,0.59055,0.000522277,0.000522277,0.000522277
169,551.582,0.63998,0.35803,0.83265,0.98611,0.98193,0.99393,0.79802,0.68664,0.26857,0.59268,0.000518752,0.000518752,0.000518752
170,554.725,0.63785,0.34605,0.83353,0.98833,0.992,0.99382,0.84048,0.5423,0.24271,0.57396,0.000515226,0.000515226,0.000515226
171,558.052,0.62258,0.34222,0.82543,0.98993,0.98063,0.98667,0.80845,0.66072,0.26747,0.58654,0.000511701,0.000511701,0.000511701
172,561.149,0.61181,0.33638,0.83388,0.98805,0.98109,0.995,0.76228,0.76241,0.30934,0.60223,0.000508176,0.000508176,0.000508176
173,564.567,0.62426,0.34149,0.83076,0.99311,0.984,0.98527,0.7726,0.71206,0.28349,0.59386,0.00050465,0.00050465,0.00050465
174,567.658,0.63329,0.35206,0.82915,0.99383,0.976,0.9887,0.81235,0.6076,0.24909,0.58372,0.000501125,0.000501125,0.000501125
175,570.791,0.61149,0.34245,0.8402,0.98758,0.97955,0.99048,0.82187,0.56673,0.24727,0.57823,0.0004976,0.0004976,0.0004976
176,573.933,0.64503,0.35298,0.84168,0.99016,0.98644,0.99271,0.80852,0.68496,0.26771,0.58815,0.000494075,0.000494075,0.000494075
177,577.074,0.63088,0.34299,0.8284,0.98177,0.9796,0.99066,0.77243,0.78124,0.29335,0.6017,0.000490549,0.000490549,0.000490549
178,580.484,0.60226,0.33296,0.82933,0.9926,0.96853,0.99353,0.76612,0.7773,0.29899,0.59924,0.000487024,0.000487024,0.000487024
179,583.606,0.60723,0.33225,0.82737,0.98163,0.97843,0.99301,0.80014,0.70545,0.26997,0.59203,0.000483499,0.000483499,0.000483499
180,586.724,0.61894,0.34053,0.84033,0.99027,0.98829,0.99367,0.81205,0.62,0.25569,0.58024,0.000479973,0.000479973,0.000479973
181,589.887,0.59918,0.34079,0.82882,0.99645,1,0.995,0.82951,0.59247,0.24769,0.57736,0.000476448,0.000476448,0.000476448
182,592.963,0.62668,0.34398,0.83701,0.98871,0.992,0.99335,0.83515,0.58463,0.24838,0.57621,0.000472923,0.000472923,0.000472923
183,596.07,0.59248,0.33735,0.83268,0.99018,0.98403,0.99144,0.80829,0.65763,0.25983,0.58631,0.000469397,0.000469397,0.000469397
184,599.447,0.61289,0.33777,0.83366,0.99203,0.99603,0.995,0.81123,0.62266,0.25654,0.58352,0.000465872,0.000465872,0.000465872
185,602.495,0.56864,0.32244,0.82902,0.99188,1,0.995,0.82571,0.56679,0.24013,0.57837,0.000462347,0.000462347,0.000462347
186,605.476,0.57462,0.31918,0.81242,0.98242,0.98156,0.99333,0.79526,0.68553,0.282,0.59025,0.000458822,0.000458822,0.000458822
