time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-28T10:16:14.110208,0,92,29,0,0,41,467.08,51894MiB,183359MiB
2026-01-28T10:16:15.263351,0,91,28,0,0,42,423.33,51894MiB,183359MiB
2026-01-28T10:16:16.410819,0,94,29,0,0,42,682.88,51894MiB,183359MiB
2026-01-28T10:16:17.585654,0,96,21,0,0,42,435.81,51894MiB,183359MiB
2026-01-28T10:16:18.790123,0,95,23,0,0,42,760.09,51894MiB,183359MiB
2026-01-28T10:16:19.986787,0,100,32,0,0,41,768.56,51894MiB,183359MiB
2026-01-28T10:16:21.166018,0,100,31,0,0,43,459.41,51894MiB,183359MiB
2026-01-28T10:16:22.293822,0,100,32,0,0,42,616.66,51894MiB,183359MiB
2026-01-28T10:16:23.697978,0,100,29,0,0,43,415.50,51894MiB,183359MiB
2026-01-28T10:16:24.888260,0,87,24,0,0,42,651.41,51894MiB,183359MiB
2026-01-28T10:16:26.047854,0,96,24,0,0,42,473.78,51894MiB,183359MiB
2026-01-28T10:16:27.225884,0,100,33,0,0,42,770.01,51894MiB,183359MiB
2026-01-28T10:16:28.417810,0,100,27,0,0,43,520.34,51894MiB,183359MiB
2026-01-28T10:16:29.630695,0,82,23,0,0,43,748.92,51894MiB,183359MiB
2026-01-28T10:16:30.755275,0,94,24,0,0,43,768.72,51894MiB,183359MiB
2026-01-28T10:16:31.901952,0,93,24,0,0,42,606.82,51894MiB,183359MiB
2026-01-28T10:16:33.088212,0,98,27,0,0,43,641.59,51894MiB,183359MiB
2026-01-28T10:16:34.247824,0,82,23,0,0,41,578.68,51894MiB,183359MiB
2026-01-28T10:16:35.434093,0,84,22,0,0,43,400.84,51894MiB,183359MiB
2026-01-28T10:16:36.602763,0,83,22,0,0,43,720.80,51894MiB,183359MiB
2026-01-28T10:16:37.728371,0,91,27,0,0,43,763.97,51894MiB,183359MiB
2026-01-28T10:16:38.860456,0,82,23,0,0,42,743.16,51894MiB,183359MiB
2026-01-28T10:16:40.046621,0,74,23,0,0,43,533.47,51894MiB,183359MiB
2026-01-28T10:16:41.179618,0,96,24,0,0,42,770.71,51894MiB,183359MiB
2026-01-28T10:16:42.366494,0,100,28,0,0,43,666.46,51894MiB,183359MiB
2026-01-28T10:16:43.588742,0,86,24,0,0,43,760.73,51894MiB,183359MiB
2026-01-28T10:16:44.767099,0,80,21,0,0,43,641.55,51894MiB,183359MiB
2026-01-28T10:16:45.947267,0,95,24,0,0,42,735.98,51894MiB,183359MiB
2026-01-28T10:16:47.106028,0,10,0,0,0,37,362.40,31648MiB,183359MiB
2026-01-28T10:16:48.256753,0,91,14,0,0,42,547.19,31650MiB,183359MiB
2026-01-28T10:16:49.411453,0,91,13,0,0,40,533.47,31650MiB,183359MiB
2026-01-28T10:16:50.566526,0,83,11,0,0,41,517.05,31650MiB,183359MiB
2026-01-28T10:16:51.750098,0,88,14,0,0,41,446.94,31650MiB,183359MiB
2026-01-28T10:16:52.947347,0,86,12,0,0,40,557.67,31650MiB,183359MiB
2026-01-28T10:16:54.074955,0,82,13,0,0,40,568.85,31650MiB,183359MiB
2026-01-28T10:16:55.216191,0,87,13,0,0,42,556.38,31650MiB,183359MiB
2026-01-28T10:16:56.390570,0,87,13,0,0,40,486.76,31650MiB,183359MiB
2026-01-28T10:16:57.562987,0,87,12,0,0,40,531.47,31650MiB,183359MiB
2026-01-28T10:16:58.750444,0,64,9,0,0,41,366.07,31650MiB,183359MiB
2026-01-28T10:16:59.947311,0,90,15,0,0,41,557.02,31650MiB,183359MiB
2026-01-28T10:17:01.136374,0,86,14,0,0,42,564.91,31650MiB,183359MiB
2026-01-28T10:17:02.272607,0,83,11,0,0,39,688.77,31650MiB,183359MiB
2026-01-28T10:17:03.446846,0,88,12,0,0,40,539.36,31650MiB,183359MiB
2026-01-28T10:17:04.698330,0,24,0,0,0,35,244.68,27186MiB,183359MiB
2026-01-28T10:17:05.843486,0,14,0,0,0,34,241.38,24444MiB,183359MiB
2026-01-28T10:17:06.968683,0,88,21,0,0,40,662.57,40690MiB,183359MiB
2026-01-28T10:17:08.148009,0,96,19,0,0,42,712.92,40690MiB,183359MiB
2026-01-28T10:17:09.356395,0,96,21,0,0,42,622.60,40690MiB,183359MiB
2026-01-28T10:17:10.586337,0,89,20,0,0,42,597.69,40690MiB,183359MiB
2026-01-28T10:17:11.734171,0,96,26,0,0,41,595.05,40690MiB,183359MiB
2026-01-28T10:17:12.915827,0,94,20,0,0,42,524.28,40690MiB,183359MiB
2026-01-28T10:17:14.034200,0,99,21,0,0,42,555.07,40690MiB,183359MiB
2026-01-28T10:17:15.216798,0,96,29,0,0,41,598.34,40690MiB,183359MiB
2026-01-28T10:17:16.450759,0,89,26,0,0,41,566.85,40690MiB,183359MiB
2026-01-28T10:17:17.573991,0,96,18,0,0,42,639.61,40690MiB,183359MiB
2026-01-28T10:17:18.696624,0,89,25,0,0,42,611.42,40690MiB,183359MiB
2026-01-28T10:17:19.866168,0,98,22,0,0,41,471.19,40690MiB,183359MiB
2026-01-28T10:17:21.046426,0,93,21,0,0,42,752.99,40690MiB,183359MiB
2026-01-28T10:17:22.175412,0,85,20,0,0,43,788.85,40690MiB,183359MiB
2026-01-28T10:17:23.329574,0,95,22,0,0,43,754.29,40690MiB,183359MiB
2026-01-28T10:17:24.453599,0,100,22,0,0,41,543.95,40690MiB,183359MiB
2026-01-28T10:17:25.641721,0,97,19,0,0,41,577.93,40690MiB,183359MiB
2026-01-28T10:17:26.775949,0,99,20,0,0,41,573.44,40690MiB,183359MiB
2026-01-28T10:17:27.954696,0,97,22,0,0,43,676.29,40690MiB,183359MiB
2026-01-28T10:17:29.094847,0,86,24,0,0,42,600.29,40690MiB,183359MiB
2026-01-28T10:17:30.266945,0,84,24,0,0,43,583.27,40690MiB,183359MiB
2026-01-28T10:17:31.397084,0,90,19,0,0,43,572.74,40690MiB,183359MiB
2026-01-28T10:17:32.604579,0,83,21,0,0,44,674.35,40690MiB,183359MiB
2026-01-28T10:17:33.730168,0,97,19,0,0,43,708.34,40690MiB,183359MiB
2026-01-28T10:17:34.915452,0,77,21,0,0,43,755.50,40690MiB,183359MiB
2026-01-28T10:17:36.066325,0,95,23,0,0,44,542.60,40690MiB,183359MiB
2026-01-28T10:17:37.227711,0,96,23,0,0,44,574.74,40690MiB,183359MiB
2026-01-28T10:17:38.417366,0,76,16,0,0,43,608.82,40690MiB,183359MiB
2026-01-28T10:17:39.585511,0,97,19,0,0,43,767.41,40690MiB,183359MiB
2026-01-28T10:17:40.785385,0,79,22,0,0,43,622.60,40690MiB,183359MiB
2026-01-28T10:17:41.988910,0,31,0,0,0,38,245.98,23224MiB,183359MiB
2026-01-28T10:17:43.128622,0,89,27,0,0,43,705.75,40202MiB,183359MiB
2026-01-28T10:17:44.286823,0,89,27,0,0,45,592.40,40202MiB,183359MiB
2026-01-28T10:17:45.494708,0,97,27,0,0,45,767.26,40202MiB,183359MiB
2026-01-28T10:17:46.698110,0,96,21,0,0,45,775.79,40202MiB,183359MiB
2026-01-28T10:17:47.868628,0,96,24,0,0,45,745.68,40202MiB,183359MiB
2026-01-28T10:17:49.015927,0,93,25,0,0,44,596.99,40202MiB,183359MiB
2026-01-28T10:17:50.249212,0,97,21,0,0,44,745.04,40202MiB,183359MiB
2026-01-28T10:17:51.429009,0,95,23,0,0,45,714.22,40202MiB,183359MiB
2026-01-28T10:17:52.554865,0,82,24,0,0,44,728.63,40202MiB,183359MiB
2026-01-28T10:17:53.725069,0,96,22,0,0,45,796.08,40202MiB,183359MiB
2026-01-28T10:17:54.916052,0,96,27,0,0,44,779.73,40202MiB,183359MiB
2026-01-28T10:17:56.114096,0,95,22,0,0,44,647.49,40202MiB,183359MiB
2026-01-28T10:17:57.287636,0,95,20,0,0,45,569.50,40202MiB,183359MiB
2026-01-28T10:17:58.414393,0,96,26,0,0,44,725.39,40202MiB,183359MiB
2026-01-28T10:17:59.533776,0,95,19,0,0,45,796.73,40202MiB,183359MiB
2026-01-28T10:18:00.718697,0,93,25,0,0,45,585.87,40202MiB,183359MiB
2026-01-28T10:18:02.081299,0,89,25,0,0,44,522.29,40202MiB,183359MiB
2026-01-28T10:18:03.249355,0,95,23,0,0,45,686.82,40202MiB,183359MiB
2026-01-28T10:18:04.503074,0,96,22,0,0,44,674.99,40202MiB,183359MiB
2026-01-28T10:18:05.687946,0,91,21,0,0,45,767.41,40202MiB,183359MiB
2026-01-28T10:18:07.250828,0,92,25,0,0,45,705.13,40202MiB,183359MiB
2026-01-28T10:18:08.402695,0,97,23,0,0,46,795.43,40202MiB,183359MiB
2026-01-28T10:18:09.572776,0,96,25,0,0,45,580.62,40202MiB,183359MiB
2026-01-28T10:18:10.728887,0,86,25,0,0,45,599.64,40202MiB,183359MiB
2026-01-28T10:18:11.915480,0,87,27,0,0,45,534.12,40202MiB,183359MiB
2026-01-28T10:18:13.066755,0,92,25,0,0,44,694.66,40202MiB,183359MiB
2026-01-28T10:18:14.210738,0,97,22,0,0,46,801.50,40202MiB,183359MiB
2026-01-28T10:18:15.386503,0,90,27,0,0,42,335.85,22484MiB,183359MiB
2026-01-28T10:18:16.567113,0,87,12,0,0,42,559.02,21940MiB,183359MiB
2026-01-28T10:18:17.695350,0,85,12,0,0,42,549.76,21940MiB,183359MiB
2026-01-28T10:18:18.827437,0,90,14,0,0,43,558.95,21940MiB,183359MiB
2026-01-28T10:18:19.984832,0,87,12,0,0,42,539.27,21940MiB,183359MiB
2026-01-28T10:18:21.167899,0,88,13,0,0,43,645.50,21940MiB,183359MiB
2026-01-28T10:18:22.346145,0,86,12,0,0,43,663.22,21940MiB,183359MiB
2026-01-28T10:18:23.473835,0,89,13,0,0,43,655.98,21940MiB,183359MiB
2026-01-28T10:18:24.630815,0,87,13,0,0,42,531.38,21940MiB,183359MiB
2026-01-28T10:18:25.785276,0,84,11,0,0,43,653.41,21940MiB,183359MiB
2026-01-28T10:18:26.953259,0,90,14,0,0,44,575.34,21940MiB,183359MiB
2026-01-28T10:18:28.146210,0,80,12,0,0,42,542.52,21940MiB,183359MiB
2026-01-28T10:18:29.323052,0,87,12,0,0,42,636.97,21940MiB,183359MiB
2026-01-28T10:18:30.487510,0,84,13,0,0,43,658.62,21940MiB,183359MiB
2026-01-28T10:18:31.665947,0,13,0,0,0,37,244.93,23744MiB,183359MiB
2026-01-28T10:18:32.788767,0,20,0,0,0,36,244.93,27804MiB,183359MiB
2026-01-28T10:18:33.928523,0,16,0,0,0,36,244.29,31294MiB,183359MiB
2026-01-28T10:18:35.051382,0,14,0,0,0,36,243.64,34500MiB,183359MiB
2026-01-28T10:18:36.171638,0,100,26,0,0,43,637.63,52466MiB,183359MiB
2026-01-28T10:18:37.371221,0,100,27,0,0,43,673.05,52466MiB,183359MiB
2026-01-28T10:18:38.548711,0,96,22,0,0,44,749.70,52466MiB,183359MiB
2026-01-28T10:18:39.694409,0,94,24,0,0,44,645.50,52466MiB,183359MiB
2026-01-28T10:18:40.863273,0,100,31,0,0,43,741.86,52466MiB,183359MiB
2026-01-28T10:18:42.065976,0,94,19,0,0,44,810.03,52466MiB,183359MiB
2026-01-28T10:18:43.246212,0,98,24,0,0,43,773.95,52466MiB,183359MiB
2026-01-28T10:18:44.446934,0,92,25,0,0,43,709.08,52466MiB,183359MiB
2026-01-28T10:18:45.610349,0,96,25,0,0,45,705.13,52466MiB,183359MiB
2026-01-28T10:18:46.788425,0,100,26,0,0,45,432.96,52466MiB,183359MiB
2026-01-28T10:18:47.932330,0,100,32,0,0,43,633.73,52466MiB,183359MiB
2026-01-28T10:18:49.111271,0,98,24,0,0,45,703.19,52466MiB,183359MiB
2026-01-28T10:18:50.318733,0,100,27,0,0,45,817.22,52466MiB,183359MiB
2026-01-28T10:18:51.484190,0,94,24,0,0,45,771.35,52466MiB,183359MiB
2026-01-28T10:18:52.630149,0,95,23,0,0,45,721.60,52466MiB,183359MiB
2026-01-28T10:18:53.826374,0,100,28,0,0,43,716.97,52466MiB,183359MiB
2026-01-28T10:18:55.017713,0,94,19,0,0,45,798.21,52466MiB,183359MiB
2026-01-28T10:18:56.158824,0,100,27,0,0,44,629.14,52466MiB,183359MiB
2026-01-28T10:18:57.328827,0,100,29,0,0,46,768.72,52466MiB,183359MiB
2026-01-28T10:18:58.453515,0,96,22,0,0,43,651.39,52466MiB,183359MiB
2026-01-28T10:18:59.635423,0,72,17,0,0,45,665.20,52466MiB,183359MiB
2026-01-28T10:19:00.828802,0,100,29,0,0,45,606.16,52466MiB,183359MiB
2026-01-28T10:19:01.954653,0,100,29,0,0,44,767.41,52466MiB,183359MiB
2026-01-28T10:19:03.107076,0,96,22,0,0,45,701.19,52466MiB,183359MiB
2026-01-28T10:19:04.260349,0,100,28,0,0,46,785.08,52466MiB,183359MiB
2026-01-28T10:19:05.448794,0,96,23,0,0,45,592.37,52466MiB,183359MiB
2026-01-28T10:19:06.708016,0,94,24,0,0,44,488.06,52466MiB,183359MiB
2026-01-28T10:19:07.887850,0,96,22,0,0,45,782.48,52466MiB,183359MiB
2026-01-28T10:19:09.068037,0,94,23,0,0,45,762.17,52466MiB,183359MiB
2026-01-28T10:19:10.246197,0,96,24,0,0,44,623.89,52466MiB,183359MiB
2026-01-28T10:19:11.388354,0,79,16,0,0,45,455.95,52466MiB,183359MiB
2026-01-28T10:19:12.554484,0,87,25,0,0,44,790.37,52466MiB,183359MiB
2026-01-28T10:19:13.704194,0,98,27,0,0,46,715.61,52466MiB,183359MiB
2026-01-28T10:19:14.888981,0,94,23,0,0,46,775.95,52466MiB,183359MiB
2026-01-28T10:19:16.067139,0,84,24,0,0,44,764.77,52466MiB,183359MiB
2026-01-28T10:19:17.214275,0,100,32,0,0,45,761.53,52466MiB,183359MiB
2026-01-28T10:19:18.392564,0,98,28,0,0,46,752.99,52466MiB,183359MiB
2026-01-28T10:19:19.584468,0,84,23,0,0,45,616.00,52466MiB,183359MiB
2026-01-28T10:19:20.784772,0,72,22,0,0,45,802.79,52466MiB,183359MiB
2026-01-28T10:19:21.949510,0,86,26,0,0,46,564.84,52466MiB,183359MiB
2026-01-28T10:19:23.135276,0,98,30,0,0,44,635.67,52466MiB,183359MiB
2026-01-28T10:19:24.275271,0,78,22,0,0,46,673.69,52466MiB,183359MiB
2026-01-28T10:19:25.469874,0,87,26,0,0,46,824.40,52466MiB,183359MiB
2026-01-28T10:19:26.645012,0,97,27,0,0,43,256.73,33120MiB,183359MiB
2026-01-28T10:19:27.829875,0,92,18,0,0,44,571.39,34792MiB,183359MiB
2026-01-28T10:19:28.985685,0,70,15,0,0,43,645.50,34792MiB,183359MiB
2026-01-28T10:19:30.146655,0,90,18,0,0,44,585.17,34792MiB,183359MiB
2026-01-28T10:19:31.347364,0,87,19,0,0,44,555.65,34792MiB,183359MiB
2026-01-28T10:19:32.512110,0,88,18,0,0,44,642.26,34792MiB,183359MiB
2026-01-28T10:19:33.715097,0,85,17,0,0,45,629.78,34792MiB,183359MiB
2026-01-28T10:19:34.885671,0,91,20,0,0,44,412.63,34792MiB,183359MiB
2026-01-28T10:19:36.016370,0,90,20,0,0,43,579.93,34792MiB,183359MiB
2026-01-28T10:19:37.152690,0,89,18,0,0,44,695.95,34792MiB,183359MiB
2026-01-28T10:19:38.293824,0,85,17,0,0,44,587.12,34792MiB,183359MiB
2026-01-28T10:19:39.449232,0,90,19,0,0,45,562.85,34792MiB,183359MiB
2026-01-28T10:19:40.573410,0,92,18,0,0,44,493.31,34792MiB,183359MiB
2026-01-28T10:19:41.751508,0,91,19,0,0,44,536.62,34792MiB,183359MiB
2026-01-28T10:19:42.929461,0,13,0,0,0,40,248.23,30190MiB,183359MiB
2026-01-28T10:19:44.102569,0,15,0,0,0,37,245.58,30402MiB,183359MiB
2026-01-28T10:19:45.261868,0,15,0,0,0,37,244.93,31094MiB,183359MiB
2026-01-28T10:19:46.376380,0,12,0,0,0,37,244.29,31258MiB,183359MiB
2026-01-28T10:19:47.503002,0,95,22,0,0,42,732.68,48436MiB,183359MiB
2026-01-28T10:19:48.713250,0,85,25,0,0,45,722.20,48436MiB,183359MiB
2026-01-28T10:19:49.915408,0,88,26,0,0,45,461.84,48436MiB,183359MiB
2026-01-28T10:19:51.080985,0,86,22,0,0,45,621.89,48436MiB,183359MiB
2026-01-28T10:19:52.225635,0,94,23,0,0,45,813.28,48436MiB,183359MiB
2026-01-28T10:19:53.354899,0,84,21,0,0,45,737.92,48436MiB,183359MiB
2026-01-28T10:19:54.550370,0,96,23,0,0,46,790.37,48436MiB,183359MiB
2026-01-28T10:19:55.746025,0,96,24,0,0,44,784.43,48436MiB,183359MiB
2026-01-28T10:19:56.928072,0,100,27,0,0,45,811.33,48436MiB,183359MiB
2026-01-28T10:19:58.053547,0,100,25,0,0,45,714.32,48436MiB,183359MiB
2026-01-28T10:19:59.244565,0,94,28,0,0,45,764.12,48436MiB,183359MiB
2026-01-28T10:20:00.430692,0,100,23,0,0,46,798.21,48436MiB,183359MiB
2026-01-28T10:20:01.585005,0,100,25,0,0,44,625.19,48436MiB,183359MiB
2026-01-28T10:20:02.902877,0,82,22,0,0,44,724.79,48436MiB,183359MiB
2026-01-28T10:20:04.086960,0,87,23,0,0,46,638.96,48436MiB,183359MiB
2026-01-28T10:20:05.266962,0,86,25,0,0,45,608.18,48436MiB,183359MiB
2026-01-28T10:20:06.415370,0,78,21,0,0,45,676.29,48436MiB,183359MiB
2026-01-28T10:20:07.612025,0,80,23,0,0,46,570.14,48436MiB,183359MiB
2026-01-28T10:20:08.765602,0,92,23,0,0,44,654.04,48436MiB,183359MiB
2026-01-28T10:20:09.931172,0,88,28,0,0,46,458.53,48436MiB,183359MiB
2026-01-28T10:20:11.156166,0,85,24,0,0,45,646.15,48436MiB,183359MiB
2026-01-28T10:20:12.320753,0,95,22,0,0,45,650.73,48436MiB,183359MiB
2026-01-28T10:20:13.509122,0,82,22,0,0,43,602.23,48436MiB,183359MiB
2026-01-28T10:20:14.713971,0,84,25,0,0,45,625.84,48436MiB,183359MiB
2026-01-28T10:20:15.849048,0,80,22,0,0,46,595.02,48436MiB,183359MiB
2026-01-28T10:20:17.067290,0,97,22,0,0,46,651.39,48436MiB,183359MiB
2026-01-28T10:20:18.226634,0,85,23,0,0,44,558.25,48436MiB,183359MiB
2026-01-28T10:20:19.411271,0,97,24,0,0,46,726.15,48436MiB,183359MiB
2026-01-28T10:20:20.557116,0,93,22,0,0,45,415.28,48436MiB,183359MiB
2026-01-28T10:20:21.707306,0,100,29,0,0,45,609.47,48436MiB,183359MiB
2026-01-28T10:20:22.909642,0,87,27,0,0,44,477.57,48436MiB,183359MiB
2026-01-28T10:20:24.036378,0,78,20,0,0,46,686.12,48436MiB,183359MiB
2026-01-28T10:20:25.186081,0,94,20,0,0,46,609.47,48436MiB,183359MiB
2026-01-28T10:20:26.350635,0,100,26,0,0,46,562.19,48436MiB,183359MiB
2026-01-28T10:20:27.537789,0,90,26,0,0,46,657.98,48436MiB,183359MiB
2026-01-28T10:20:28.716726,0,97,20,0,0,46,646.15,48436MiB,183359MiB
2026-01-28T10:20:29.888799,0,81,21,0,0,46,442.16,48436MiB,183359MiB
2026-01-28T10:20:31.019246,0,83,21,0,0,45,753.64,48436MiB,183359MiB
2026-01-28T10:20:32.185457,0,96,20,0,0,46,679.59,48436MiB,183359MiB
2026-01-28T10:20:33.346156,0,97,24,0,0,46,667.80,48436MiB,183359MiB
2026-01-28T10:20:34.506897,0,42,1,0,0,40,250.57,31650MiB,183359MiB
2026-01-28T10:20:35.689972,0,23,0,0,0,38,247.59,32424MiB,183359MiB
2026-01-28T10:20:36.816181,0,97,31,0,0,44,625.19,49786MiB,183359MiB
2026-01-28T10:20:37.984479,0,97,30,0,0,43,577.28,49786MiB,183359MiB
2026-01-28T10:20:39.134674,0,96,20,0,0,46,567.50,49786MiB,183359MiB
2026-01-28T10:20:40.333951,0,96,19,0,0,46,717.61,49786MiB,183359MiB
2026-01-28T10:20:41.454852,0,93,20,0,0,46,781.19,49786MiB,183359MiB
2026-01-28T10:20:42.625549,0,91,26,0,0,46,742.51,49786MiB,183359MiB
2026-01-28T10:20:43.753669,0,94,28,0,0,46,631.73,49786MiB,183359MiB
2026-01-28T10:20:44.911292,0,98,30,0,0,43,442.80,49786MiB,183359MiB
2026-01-28T10:20:46.110274,0,81,24,0,0,44,489.36,49786MiB,183359MiB
2026-01-28T10:20:47.274706,0,100,32,0,0,45,467.08,49786MiB,183359MiB
2026-01-28T10:20:48.466971,0,100,32,0,0,45,609.47,49786MiB,183359MiB
2026-01-28T10:20:49.625322,0,100,29,0,0,45,758.88,49786MiB,183359MiB
