epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,22.4085,1.13235,0.72762,0.89251,0.92355,0.99862,0.95728,0.54341,1.4408,0.79799,0.95204,0.00988636,0.00988636,0.00988636
60,22.5831,1.11018,0.75909,0.8625,0.93027,1,0.98885,0.57181,1.46619,0.80577,0.93481,0.00988441,0.00988441,0.00988441
61,22.7591,1.24796,0.82696,0.88315,0.90501,0.99597,0.99063,0.62166,1.21847,0.78267,0.88377,0.00988245,0.00988245,0.00988245
62,22.9343,1.00053,0.76,0.86211,0.98574,1,0.995,0.61773,1.27587,0.71981,0.89311,0.00988049,0.00988049,0.00988049
63,23.1105,1.03271,0.74305,0.8431,0.97936,0.99846,0.995,0.63327,1.22844,0.77435,0.88501,0.00987853,0.00987853,0.00987853
64,23.4937,1.05354,0.7046,0.87296,0.96051,1,0.995,0.61656,1.27791,0.83382,0.91224,0.00987657,0.00987657,0.00987657
65,23.6765,1.0346,0.72168,0.84336,0.9356,0.97396,0.98806,0.59409,1.44829,1.38035,0.93303,0.00987461,0.00987461,0.00987461
66,23.8518,1.15956,0.66497,0.89566,0.94671,1,0.995,0.62054,1.35581,0.90815,0.90923,0.00987265,0.00987265,0.00987265
67,24.1507,1.0442,0.70029,0.8972,0.98269,0.99437,0.995,0.67284,1.234,0.81111,0.8917,0.00987069,0.00987069,0.00987069
68,24.3341,1.16623,0.72678,0.83182,0.94041,1,0.995,0.69665,1.22883,0.88713,0.89423,0.00986873,0.00986873,0.00986873
69,24.5138,1.06765,0.69547,0.87187,0.91706,0.98853,0.995,0.70045,1.149,0.94213,0.87443,0.00986677,0.00986677,0.00986677
70,24.6911,0.98009,0.65231,0.85224,0.98321,0.99965,0.995,0.63746,1.25853,1.10928,0.89891,0.00986481,0.00986481,0.00986481
71,24.8642,1.07062,0.69101,0.85203,0.98437,0.99451,0.995,0.61947,1.32173,1.086,0.89977,0.00986285,0.00986285,0.00986285
72,25.0391,1.05141,0.69449,0.86481,0.96664,0.98029,0.97587,0.54782,1.38421,1.21555,0.89968,0.00986089,0.00986089,0.00986089
73,25.2117,1.11626,0.70975,0.85416,0.98628,1,0.995,0.62883,1.23281,1.04209,0.87709,0.00985894,0.00985894,0.00985894
74,25.3826,0.96819,0.63294,0.85942,0.98975,1,0.995,0.60303,1.23856,1.24051,0.86827,0.00985698,0.00985698,0.00985698
75,25.5588,1.02674,0.64246,0.87448,0.98389,1,0.995,0.63413,1.16868,0.73828,0.87853,0.00985502,0.00985502,0.00985502
76,25.7287,0.87443,0.63474,0.84605,0.98073,1,0.995,0.68916,1.08246,0.83769,0.87184,0.00985306,0.00985306,0.00985306
77,25.9046,0.94257,0.65139,0.85688,0.99461,0.9601,0.99063,0.62673,1.24646,1.03247,0.88067,0.0098511,0.0098511,0.0098511
78,26.0765,1.15075,0.6749,0.83927,0.90647,0.95295,0.98568,0.62151,1.23572,1.72236,0.86355,0.00984914,0.00984914,0.00984914
79,26.249,1.10537,0.72067,0.85697,0.9542,0.98658,0.995,0.63747,1.22134,0.8022,0.86928,0.00984718,0.00984718,0.00984718
80,26.5489,1.00681,0.66492,0.85908,0.97342,1,0.995,0.63893,1.28416,0.96761,0.88,0.00984522,0.00984522,0.00984522
81,26.7264,1.03526,0.63072,0.83337,0.97627,0.98383,0.995,0.66775,1.11275,1.0878,0.85694,0.00984326,0.00984326,0.00984326
82,26.8996,1.0873,0.64941,0.84438,0.95921,0.96163,0.99346,0.66065,1.17541,0.83734,0.86917,0.0098413,0.0098413,0.0098413
83,27.0714,1.1326,0.65311,0.8578,0.89223,0.9441,0.99346,0.68337,1.11127,1.55596,0.85546,0.00983934,0.00983934,0.00983934
84,27.2457,1.02978,0.63522,0.8735,0.97834,1,0.995,0.61809,1.29518,1.16917,0.87137,0.00983738,0.00983738,0.00983738
85,27.4205,0.95602,0.70321,0.85811,0.93273,1,0.995,0.64892,1.16106,1.5143,0.86846,0.00983542,0.00983542,0.00983542
86,27.5953,1.02649,0.66273,0.85024,0.96737,1,0.995,0.6499,1.17237,1.31493,0.86177,0.00983347,0.00983347,0.00983347
87,27.7698,0.97609,0.63536,0.87838,0.88453,1,0.995,0.63346,1.31316,2.03046,0.8928,0.00983151,0.00983151,0.00983151
88,27.942,0.99498,0.6492,0.8524,0.81089,1,0.995,0.65581,1.28033,2.45089,0.87954,0.00982955,0.00982955,0.00982955
89,28.114,0.90581,0.76204,0.82935,0.91552,0.93242,0.97539,0.66845,1.17853,2.20881,0.85738,0.00982759,0.00982759,0.00982759
90,28.2897,1.04564,0.7597,0.84817,0.79546,1,0.995,0.6755,1.13352,2.76887,0.86209,0.00982563,0.00982563,0.00982563
91,28.4666,0.97188,0.65079,0.84886,0.86722,0.97917,0.99214,0.70464,1.11557,1.66876,0.86144,0.00982367,0.00982367,0.00982367
92,28.7835,0.87,0.63681,0.82583,0.97151,1,0.995,0.60078,1.37383,2.15198,0.90836,0.00982171,0.00982171,0.00982171
93,28.959,0.97117,0.67881,0.83452,0.90615,0.93162,0.94471,0.60353,1.32346,1.62133,0.90709,0.00981975,0.00981975,0.00981975
94,29.1346,1.09438,0.71881,0.83932,0.94396,0.86435,0.995,0.69211,1.13617,2.13341,0.86627,0.00981779,0.00981779,0.00981779
95,29.3085,1.03076,0.70789,0.83786,0.92082,0.92145,0.995,0.64928,1.25894,1.54094,0.88291,0.00981583,0.00981583,0.00981583
96,29.4844,0.95545,0.67349,0.8617,0.84198,0.95895,0.97719,0.66867,1.0815,1.53872,0.85475,0.00981387,0.00981387,0.00981387
97,29.6606,1.03652,0.66436,0.80943,0.91376,1,0.98188,0.69795,1.05891,1.43235,0.84721,0.00981191,0.00981191,0.00981191
98,29.8366,0.95968,0.65418,0.82468,0.9403,0.97842,0.995,0.73606,1.02626,1.30296,0.84036,0.00980995,0.00980995,0.00980995
99,30.0217,0.92155,0.75617,0.84047,0.97915,1,0.995,0.63589,1.27385,1.86384,0.89657,0.009808,0.009808,0.009808
100,30.2027,1.08388,0.64516,0.84384,0.94733,0.94881,0.995,0.72749,1.08289,3.91391,0.84634,0.00980604,0.00980604,0.00980604
101,30.381,1.09432,0.74862,0.85276,0.98252,1,0.995,0.74455,0.99711,1.27108,0.83443,0.00980408,0.00980408,0.00980408
102,30.5632,0.92932,0.66561,0.83023,0.95113,0.99941,0.995,0.62364,1.12036,1.35969,0.85601,0.00980212,0.00980212,0.00980212
103,30.7417,0.95411,0.58392,0.84832,0.95318,0.97071,0.995,0.66091,1.1212,1.29256,0.85281,0.00980016,0.00980016,0.00980016
104,31.0489,0.96856,0.60058,0.84151,0.96265,0.96106,0.995,0.70939,1.06512,1.05903,0.83701,0.0097982,0.0097982,0.0097982
105,31.2243,0.99515,0.61411,0.83435,0.95983,1,0.995,0.72081,1.03975,0.99986,0.83278,0.00979624,0.00979624,0.00979624
106,31.401,0.90854,0.63178,0.84127,0.98791,1,0.995,0.70413,1.04452,1.2698,0.83713,0.00979428,0.00979428,0.00979428
107,31.5736,0.86664,0.54457,0.84593,0.98542,1,0.995,0.70675,1.15738,1.64295,0.85152,0.00979232,0.00979232,0.00979232
108,31.7467,0.96441,0.60996,0.84441,0.97433,0.97235,0.995,0.68867,1.09626,1.13677,0.8474,0.00979036,0.00979036,0.00979036
109,31.9236,0.89645,0.58139,0.82725,0.92458,1,0.995,0.74341,1.03165,1.84561,0.8446,0.0097884,0.0097884,0.0097884
110,32.1005,0.90228,0.61932,0.84499,0.9552,1,0.995,0.71901,1.0101,2.99515,0.8363,0.00978644,0.00978644,0.00978644
111,32.2777,0.96553,0.58656,0.85131,0.98788,1,0.995,0.73312,1.02297,1.48454,0.84261,0.00978448,0.00978448,0.00978448
112,32.4545,0.92799,0.59138,0.84037,0.98559,1,0.995,0.72644,1.02404,1.90666,0.84087,0.00978253,0.00978253,0.00978253
113,32.6336,0.88595,0.59476,0.84845,0.98069,1,0.995,0.7342,0.99353,2.35841,0.83492,0.00978057,0.00978057,0.00978057
114,32.8123,0.88522,0.6095,0.80105,0.97689,1,0.995,0.74264,1.0146,1.81835,0.84447,0.00977861,0.00977861,0.00977861
115,32.9851,0.90105,0.57306,0.84689,0.98469,1,0.995,0.70074,1.04298,1.56244,0.84396,0.00977665,0.00977665,0.00977665
116,33.2919,0.96409,0.56924,0.84766,0.97533,1,0.995,0.74481,0.98774,2.13968,0.83182,0.00977469,0.00977469,0.00977469
117,33.4736,0.86568,0.55088,0.81843,0.98582,1,0.995,0.72632,0.98927,1.27887,0.83376,0.00977273,0.00977273,0.00977273
118,33.647,0.9788,0.57738,0.81869,0.97975,1,0.995,0.6943,1.02984,0.91976,0.8389,0.00977077,0.00977077,0.00977077
119,33.8206,0.86598,0.56426,0.8323,0.9888,1,0.995,0.72781,1.03234,0.79626,0.8387,0.00976881,0.00976881,0.00976881
120,33.9919,0.91901,0.57916,0.84267,0.98413,1,0.995,0.70219,1.04752,0.63818,0.84705,0.00976685,0.00976685,0.00976685
121,34.1661,0.85286,0.59219,0.82528,0.97528,1,0.995,0.7235,1.05347,0.70803,0.84391,0.00976489,0.00976489,0.00976489
122,34.3355,0.93573,0.54572,0.83112,0.97681,1,0.995,0.73452,0.97941,0.62524,0.84073,0.00976293,0.00976293,0.00976293
123,34.5113,0.86633,0.5237,0.83851,0.96599,0.99255,0.995,0.73304,1.02523,0.61301,0.84465,0.00976097,0.00976097,0.00976097
124,34.6829,0.86514,0.58174,0.86435,0.95812,1,0.995,0.67258,1.08793,0.65201,0.84202,0.00975901,0.00975901,0.00975901
125,34.8573,0.8414,0.56198,0.83097,0.97918,0.97564,0.995,0.67682,1.11152,0.61045,0.83968,0.00975706,0.00975706,0.00975706
126,35.0265,0.86305,0.54642,0.81577,0.9828,1,0.995,0.65451,1.13108,0.69854,0.83783,0.0097551,0.0097551,0.0097551
127,35.2006,0.88895,0.58036,0.86389,0.96432,1,0.995,0.63796,1.15986,0.58391,0.85063,0.00975314,0.00975314,0.00975314
128,35.3726,0.97258,0.64476,0.85896,0.90875,1,0.995,0.63435,1.13282,0.59585,0.85519,0.00975118,0.00975118,0.00975118
129,35.5433,0.95285,0.65632,0.84664,0.94041,0.96519,0.991,0.62901,1.17868,0.78333,0.86294,0.00974922,0.00974922,0.00974922
130,35.8497,0.87911,0.62669,0.86742,0.97293,0.99668,0.995,0.64255,1.08655,0.59803,0.84651,0.00974726,0.00974726,0.00974726
131,36.0238,0.91812,0.60922,0.83544,0.97826,0.98916,0.995,0.73101,1.00832,0.56231,0.83392,0.0097453,0.0097453,0.0097453
132,36.1994,0.82169,0.59576,0.84555,0.97642,0.98623,0.995,0.7434,0.94302,0.51896,0.82371,0.00974334,0.00974334,0.00974334
133,36.3719,0.80124,0.55808,0.81931,0.95468,0.98594,0.995,0.74136,1.00174,0.56851,0.83197,0.00974138,0.00974138,0.00974138
134,36.5427,0.89839,0.55858,0.85536,0.98717,0.98133,0.995,0.75551,0.95519,0.59228,0.82544,0.00973942,0.00973942,0.00973942
135,36.7211,0.80066,0.51861,0.86622,0.98384,1,0.995,0.70732,1.04915,0.67076,0.84825,0.00973746,0.00973746,0.00973746
136,36.8943,0.91262,0.53622,0.84758,0.97994,1,0.995,0.6991,1.0569,0.68603,0.84066,0.0097355,0.0097355,0.0097355
137,37.0655,0.84231,0.53109,0.85521,0.98761,1,0.995,0.74203,0.94165,0.60104,0.82696,0.00973354,0.00973354,0.00973354
138,37.238,0.91505,0.5477,0.85145,0.98465,1,0.995,0.76387,0.91007,0.49992,0.82331,0.00973159,0.00973159,0.00973159
139,37.4205,0.84601,0.56336,0.82852,0.98189,0.99689,0.995,0.72013,1.00111,0.55173,0.83462,0.00972963,0.00972963,0.00972963
140,37.5934,0.8114,0.52278,0.82459,0.95992,1,0.995,0.73992,1.04204,0.58416,0.83529,0.00972767,0.00972767,0.00972767
141,37.7689,0.85406,0.55426,0.83135,0.98453,1,0.995,0.74013,0.93216,0.49968,0.83409,0.00972571,0.00972571,0.00972571
142,37.9399,0.91427,0.5752,0.83369,0.95646,1,0.98472,0.73386,1.0445,0.66346,0.8355,0.00972375,0.00972375,0.00972375
143,38.1138,0.88348,0.58116,0.83086,0.95436,1,0.995,0.74639,0.96056,0.56205,0.83143,0.00972179,0.00972179,0.00972179
144,38.3029,0.76858,0.57129,0.81524,0.98888,1,0.995,0.79059,0.89708,0.65546,0.82835,0.00971983,0.00971983,0.00971983
145,38.4871,0.83781,0.55641,0.83219,0.9752,0.96875,0.989,0.73102,0.99361,0.67189,0.84007,0.00971787,0.00971787,0.00971787
146,38.7952,0.82918,0.5313,0.80899,0.98126,1,0.995,0.7444,0.90826,0.62813,0.8308,0.00971591,0.00971591,0.00971591
147,38.9676,0.76699,0.52113,0.83175,0.98758,0.9948,0.995,0.71862,1.05289,0.64593,0.84089,0.00971395,0.00971395,0.00971395
148,39.1466,0.95163,0.56759,0.81675,0.93266,1,0.98806,0.68319,1.06023,0.61037,0.84056,0.00971199,0.00971199,0.00971199
149,39.3188,0.89239,0.53833,0.83293,0.96618,0.99878,0.995,0.75159,0.92433,0.55136,0.83086,0.00971003,0.00971003,0.00971003
150,39.4902,0.92007,0.54272,0.85089,0.9567,1,0.995,0.74994,0.90548,0.54159,0.82727,0.00970807,0.00970807,0.00970807
151,39.6634,0.80193,0.5748,0.82771,0.87745,0.86022,0.97594,0.70433,0.98255,0.8838,0.83592,0.00970612,0.00970612,0.00970612
152,39.8436,0.74585,0.52041,0.81916,0.97065,0.97288,0.995,0.72414,0.99355,0.59446,0.83825,0.00970416,0.00970416,0.00970416
153,40.0177,0.8552,0.52035,0.84108,0.96312,0.99219,0.995,0.70695,1.06005,0.6408,0.84577,0.0097022,0.0097022,0.0097022
154,40.1904,0.8443,0.53395,0.82046,0.98411,1,0.995,0.72824,0.98584,0.51215,0.83705,0.00970024,0.00970024,0.00970024
155,40.3685,0.91707,0.55666,0.81296,0.98939,1,0.995,0.74444,0.94315,0.5872,0.83013,0.00969828,0.00969828,0.00969828
156,40.5489,0.82321,0.52923,0.81711,0.98165,1,0.995,0.73547,0.93661,0.60841,0.82755,0.00969632,0.00969632,0.00969632
157,40.7239,0.84725,0.52341,0.82176,0.96966,1,0.995,0.75145,0.89367,0.55415,0.82466,0.00969436,0.00969436,0.00969436
158,41.0259,0.84334,0.52936,0.79919,0.98817,1,0.995,0.73001,0.96424,0.62928,0.82417,0.0096924,0.0096924,0.0096924
159,41.1994,0.82979,0.5295,0.81958,0.97934,1,0.995,0.72186,1.00101,0.58524,0.82682,0.00969044,0.00969044,0.00969044
160,41.3822,0.82695,0.52153,0.8315,0.98245,1,0.995,0.70442,0.94654,0.54348,0.8218,0.00968848,0.00968848,0.00968848
161,41.5544,0.8283,0.52104,0.84488,0.99073,1,0.995,0.70642,0.97728,0.57957,0.82732,0.00968652,0.00968652,0.00968652
162,41.7286,0.79473,0.50815,0.8026,0.99022,1,0.995,0.73737,0.88343,0.52381,0.81491,0.00968456,0.00968456,0.00968456
163,41.9038,0.81909,0.50378,0.8395,0.98861,1,0.995,0.74842,0.92702,0.56417,0.82517,0.0096826,0.0096826,0.0096826
164,42.0824,0.80259,0.52094,0.81459,0.99085,1,0.995,0.74628,0.89359,0.66652,0.82379,0.00968065,0.00968065,0.00968065
165,42.2567,0.78421,0.48775,0.80842,0.97914,1,0.995,0.73142,0.95833,0.54312,0.82181,0.00967869,0.00967869,0.00967869
166,42.4305,0.89167,0.52546,0.79538,0.97665,1,0.995,0.72303,0.99168,0.58393,0.83025,0.00967673,0.00967673,0.00967673
167,42.6029,0.81315,0.50998,0.83866,0.98336,1,0.995,0.72459,1.05507,0.57733,0.8334,0.00967477,0.00967477,0.00967477
168,42.7812,0.83558,0.49154,0.82231,0.97591,1,0.995,0.73036,0.9954,0.54723,0.83153,0.00967281,0.00967281,0.00967281
169,42.9547,0.76907,0.48092,0.81297,0.987,1,0.995,0.72603,0.93275,0.52146,0.83178,0.00967085,0.00967085,0.00967085
170,43.1273,0.75479,0.51733,0.79744,0.98597,1,0.995,0.71529,0.98828,0.56708,0.82945,0.00966889,0.00966889,0.00966889
171,43.4298,0.81125,0.49144,0.81512,0.98177,1,0.995,0.7474,0.90781,0.52101,0.8224,0.00966693,0.00966693,0.00966693
172,43.6048,0.77107,0.48289,0.81772,0.98242,1,0.995,0.70095,1.11494,0.56307,0.83711,0.00966497,0.00966497,0.00966497
173,43.7792,0.75639,0.50006,0.7875,0.99186,1,0.995,0.72153,0.97658,0.59949,0.83454,0.00966301,0.00966301,0.00966301
174,43.9523,0.85241,0.53387,0.83487,0.99267,1,0.995,0.71172,0.99564,0.54546,0.83649,0.00966105,0.00966105,0.00966105
175,44.1379,0.88123,0.53138,0.8237,0.98952,1,0.995,0.72123,0.93599,0.54242,0.82806,0.00965909,0.00965909,0.00965909
176,44.3154,0.73519,0.50711,0.81178,0.98454,1,0.995,0.74672,0.89997,0.64063,0.8138,0.00965713,0.00965713,0.00965713
177,44.4901,0.72275,0.50224,0.82529,0.98614,1,0.995,0.75085,0.87526,0.47109,0.81398,0.00965518,0.00965518,0.00965518
178,44.6644,0.7262,0.45871,0.82448,0.98989,1,0.995,0.73872,0.90789,0.54526,0.81547,0.00965322,0.00965322,0.00965322
179,44.8485,0.70547,0.47565,0.80436,0.98827,1,0.995,0.7185,0.97447,0.54717,0.825,0.00965126,0.00965126,0.00965126
180,45.0239,0.78502,0.48361,0.84205,0.98897,1,0.995,0.75802,0.89371,0.46448,0.82245,0.0096493,0.0096493,0.0096493
181,45.1982,0.78164,0.49111,0.81527,0.98514,0.98233,0.995,0.75115,0.94418,0.48175,0.82905,0.00964734,0.00964734,0.00964734
182,45.3726,0.84116,0.51954,0.81872,0.9887,1,0.995,0.75706,0.91929,0.49755,0.82514,0.00964538,0.00964538,0.00964538
183,45.6994,0.7826,0.47713,0.80134,0.98238,0.99881,0.995,0.75024,0.90453,0.4633,0.8216,0.00964342,0.00964342,0.00964342
184,45.874,0.78529,0.47651,0.80198,0.98616,0.99897,0.995,0.76832,0.87029,0.52455,0.81273,0.00964146,0.00964146,0.00964146
185,46.0492,0.81532,0.50861,0.82683,0.98802,1,0.995,0.78323,0.82387,0.46366,0.81589,0.0096395,0.0096395,0.0096395
186,46.2232,0.79878,0.50463,0.82769,0.98494,0.99993,0.995,0.7616,0.83765,0.52081,0.81956,0.00963754,0.00963754,0.00963754
187,46.4031,0.77812,0.48583,0.81193,0.98611,1,0.995,0.74786,0.90679,0.483,0.82468,0.00963558,0.00963558,0.00963558
188,46.5807,0.71936,0.45104,0.81507,0.99221,0.98282,0.995,0.76189,0.9444,0.51337,0.82848,0.00963362,0.00963362,0.00963362
189,46.7581,0.79432,0.47911,0.81262,0.98799,1,0.995,0.77035,0.94407,0.50632,0.82327,0.00963166,0.00963166,0.00963166
190,46.9301,0.73251,0.46165,0.82535,0.99283,1,0.995,0.75087,0.94271,0.50911,0.82688,0.00962971,0.00962971,0.00962971
191,47.1114,0.82021,0.46092,0.80806,0.99126,1,0.995,0.76654,0.88343,0.54618,0.82038,0.00962775,0.00962775,0.00962775
