time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T18:46:26.700790,0,49,38,0,0,58,188.35,5063MiB,49140MiB,1,0,0,0,0,29,21.00,8MiB,49140MiB
2025-12-10T18:46:28.156147,0,24,12,0,0,56,97.96,5087MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-10T18:46:29.529974,0,56,42,0,0,59,202.49,5103MiB,49140MiB,1,0,0,0,0,29,19.27,8MiB,49140MiB
2025-12-10T18:46:30.842212,0,48,34,0,0,57,157.03,5127MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T18:46:32.477171,0,46,35,0,0,59,192.70,5143MiB,49140MiB,1,0,0,0,0,29,19.44,8MiB,49140MiB
2025-12-10T18:46:33.991916,0,15,12,0,0,58,117.83,5143MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-12-10T18:46:35.546679,0,21,17,0,0,58,176.70,5143MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-12-10T18:46:37.138334,0,47,35,0,0,59,172.82,5143MiB,49140MiB,1,1,0,0,0,29,27.00,8MiB,49140MiB
2025-12-10T18:46:38.490171,0,39,26,0,0,58,161.37,5143MiB,49140MiB,1,0,0,0,0,29,19.26,8MiB,49140MiB
2025-12-10T18:46:39.814155,0,57,43,0,0,59,204.14,5143MiB,49140MiB,1,0,0,0,0,29,19.37,8MiB,49140MiB
2025-12-10T18:46:41.449640,0,45,32,0,0,57,164.26,5143MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-12-10T18:46:43.088883,0,51,38,0,0,59,195.67,5143MiB,49140MiB,1,0,0,0,0,29,19.45,8MiB,49140MiB
2025-12-10T18:46:44.543044,0,43,31,0,0,58,173.21,5143MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-12-10T18:46:46.000866,0,52,40,0,0,60,195.71,5143MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-10T18:46:47.457479,0,55,42,0,0,59,148.77,5143MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T18:46:48.771176,0,58,43,0,0,60,213.90,5143MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-12-10T18:46:50.227030,0,51,39,0,0,60,195.86,5143MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-12-10T18:46:51.693714,0,24,19,0,0,59,191.54,5143MiB,49140MiB,1,0,0,0,0,29,26.89,8MiB,49140MiB
2025-12-10T18:46:52.991805,0,51,38,0,0,60,195.76,5143MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T18:46:54.425638,0,26,12,0,0,58,97.60,5143MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-12-10T18:46:55.801789,0,54,40,0,0,61,203.06,5143MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T18:46:57.259160,0,30,15,0,0,59,166.88,5143MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T18:46:58.695474,0,58,44,0,0,60,212.34,5143MiB,49140MiB,1,0,0,0,0,28,27.54,8MiB,49140MiB
2025-12-10T18:46:59.979908,0,41,29,0,0,59,178.66,5143MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-12-10T18:47:01.412747,0,51,38,0,0,60,197.08,5143MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T18:47:02.828111,0,55,42,0,0,60,175.11,5143MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-12-10T18:47:04.262918,0,52,38,0,0,61,197.25,5143MiB,49140MiB,1,0,0,0,0,28,19.52,8MiB,49140MiB
2025-12-10T18:47:05.719196,0,55,42,0,0,60,199.97,5143MiB,49140MiB,1,0,0,0,0,28,26.86,8MiB,49140MiB
2025-12-10T18:47:07.174048,0,55,42,0,0,61,212.89,5143MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-12-10T18:47:08.768005,0,50,38,0,0,61,196.38,5143MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-12-10T18:47:10.141880,0,26,19,0,0,60,193.23,5143MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-12-10T18:47:11.597936,0,59,45,0,0,60,200.31,5143MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-10T18:47:13.216854,0,59,45,0,0,61,202.60,5143MiB,49140MiB,1,0,0,0,0,28,26.88,8MiB,49140MiB
2025-12-10T18:47:14.773217,0,51,38,0,0,61,190.35,5143MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T18:47:16.244213,0,0,0,0,0,59,125.70,5143MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-10T18:47:17.618185,0,53,40,0,0,61,193.19,5143MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-12-10T18:47:18.889653,0,8,1,0,0,59,98.04,5143MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-12-10T18:47:20.342013,0,55,42,0,0,61,198.69,5143MiB,49140MiB,1,0,0,0,0,28,26.68,8MiB,49140MiB
2025-12-10T18:47:21.773574,0,35,22,0,0,59,128.21,5143MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T18:47:23.251044,0,56,43,0,0,61,198.79,5143MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-12-10T18:47:24.536981,0,58,44,0,0,60,216.88,5143MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-10T18:47:25.990822,0,55,42,0,0,61,208.01,5143MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-10T18:47:27.220525,0,54,41,0,0,61,202.11,5143MiB,49140MiB,1,1,0,0,0,28,26.99,8MiB,49140MiB
2025-12-10T18:47:28.675374,0,10,8,0,0,59,134.02,5143MiB,49140MiB,1,0,0,0,0,28,19.61,8MiB,49140MiB
2025-12-10T18:47:30.313942,0,57,43,0,0,61,199.03,5143MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-12-10T18:47:31.768632,0,10,7,0,0,60,195.88,5143MiB,49140MiB,1,0,0,0,0,28,19.29,8MiB,49140MiB
2025-12-10T18:47:33.244984,0,54,41,0,0,61,198.08,5143MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-12-10T18:47:34.717720,0,0,0,0,0,59,95.66,5143MiB,49140MiB,1,0,0,0,0,28,26.95,8MiB,49140MiB
2025-12-10T18:47:36.315835,0,56,43,0,0,61,220.70,5143MiB,49140MiB,1,0,0,0,0,28,19.59,8MiB,49140MiB
2025-12-10T18:47:37.749001,0,3,0,0,0,60,131.76,5143MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-12-10T18:47:39.408959,0,53,39,0,0,61,197.90,5143MiB,49140MiB,1,0,0,0,0,28,19.60,8MiB,49140MiB
2025-12-10T18:47:40.866046,0,11,8,0,0,61,134.85,5143MiB,49140MiB,1,0,0,0,0,28,19.48,8MiB,49140MiB
2025-12-10T18:47:42.508959,0,53,40,0,0,61,197.94,5143MiB,49140MiB,1,0,0,0,0,28,26.88,8MiB,49140MiB
2025-12-10T18:47:43.926211,0,1,0,0,0,61,96.25,5143MiB,49140MiB,1,0,0,0,0,28,19.33,8MiB,49140MiB
2025-12-10T18:47:45.410856,0,57,44,0,0,61,199.40,5143MiB,49140MiB,1,0,0,0,0,28,20.92,8MiB,49140MiB
2025-12-10T18:47:46.988111,0,5,4,0,0,60,188.62,5143MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-12-10T18:47:48.626385,0,61,47,0,0,61,198.10,5143MiB,49140MiB,1,0,0,0,0,28,21.09,8MiB,49140MiB
2025-12-10T18:47:50.092268,0,0,0,0,0,59,95.74,5143MiB,49140MiB,1,0,0,0,0,28,19.59,8MiB,49140MiB
2025-12-10T18:47:51.728559,0,55,42,0,0,61,210.95,5143MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-12-10T18:47:53.062225,0,9,1,0,0,59,99.55,5143MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-12-10T18:47:54.700316,0,52,39,0,0,61,197.27,5143MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-12-10T18:47:56.173360,0,39,26,0,0,59,98.85,5143MiB,49140MiB,1,0,0,0,0,28,26.97,8MiB,49140MiB
2025-12-10T18:47:57.462708,0,51,39,0,0,61,196.66,5143MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-12-10T18:47:58.818224,0,44,31,0,0,60,178.33,5143MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-12-10T18:48:00.311505,0,55,41,0,0,61,204.13,5143MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-12-10T18:48:01.744117,0,55,41,0,0,60,155.29,5143MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-10T18:48:03.197580,0,55,42,0,0,61,220.98,5143MiB,49140MiB,1,0,0,0,0,28,25.99,8MiB,49140MiB
2025-12-10T18:48:04.469323,0,56,43,0,0,61,206.97,5143MiB,49140MiB,1,0,0,0,0,28,19.79,8MiB,49140MiB
2025-12-10T18:48:05.803986,0,12,9,0,0,61,200.64,5143MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-12-10T18:48:07.260568,0,51,39,0,0,61,198.07,5143MiB,49140MiB,1,0,0,0,0,27,19.61,8MiB,49140MiB
2025-12-10T18:48:08.736962,0,2,0,0,0,59,95.43,5143MiB,49140MiB,1,0,0,0,0,27,19.59,8MiB,49140MiB
2025-12-10T18:48:10.355855,0,56,43,0,0,62,206.47,5143MiB,49140MiB,1,1,0,0,0,28,27.25,8MiB,49140MiB
2025-12-10T18:48:11.664723,0,3,0,0,0,59,96.57,5143MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T18:48:13.204008,0,48,36,0,0,61,186.89,5143MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-12-10T18:48:14.579816,0,9,2,0,0,59,96.66,5143MiB,49140MiB,1,0,0,0,0,27,19.58,8MiB,49140MiB
2025-12-10T18:48:16.197455,0,53,39,0,0,61,203.49,5143MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-12-10T18:48:17.719907,0,5,0,0,0,59,98.25,5143MiB,49140MiB,1,0,0,0,0,28,27.03,8MiB,49140MiB
2025-12-10T18:48:19.014867,0,51,38,0,0,61,198.19,5143MiB,49140MiB,1,0,0,0,0,28,19.85,8MiB,49140MiB
2025-12-10T18:48:20.262136,0,34,19,0,0,60,103.03,5143MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-12-10T18:48:21.779350,0,53,40,0,0,62,209.14,5143MiB,49140MiB,1,0,0,0,0,27,19.47,8MiB,49140MiB
2025-12-10T18:48:23.298253,0,34,20,0,0,60,155.47,5143MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T18:48:24.772175,0,52,38,0,0,61,202.68,5143MiB,49140MiB,1,1,0,0,0,28,27.32,8MiB,49140MiB
2025-12-10T18:48:26.100687,0,40,28,0,0,62,150.93,5143MiB,49140MiB,1,0,0,0,0,28,19.48,8MiB,49140MiB
2025-12-10T18:48:27.735726,0,52,40,0,0,61,208.71,5143MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-12-10T18:48:29.212329,0,43,31,0,0,61,141.24,5143MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-12-10T18:48:30.672981,0,55,41,0,0,61,207.48,5143MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-12-10T18:48:32.011214,0,52,38,0,0,61,198.56,5143MiB,49140MiB,1,1,0,0,0,28,27.38,8MiB,49140MiB
2025-12-10T18:48:33.280615,0,48,36,0,0,61,191.73,5143MiB,49140MiB,1,0,0,0,0,28,19.73,8MiB,49140MiB
2025-12-10T18:48:34.774243,0,52,39,0,0,61,196.56,5143MiB,49140MiB,1,0,0,0,0,27,19.78,8MiB,49140MiB
2025-12-10T18:48:36.211398,0,2,0,0,0,61,114.70,5143MiB,49140MiB,1,0,0,0,0,27,19.91,8MiB,49140MiB
2025-12-10T18:48:37.690525,0,51,38,0,0,61,199.10,5143MiB,49140MiB,1,0,0,0,0,27,19.72,8MiB,49140MiB
2025-12-10T18:48:39.124002,0,2,0,0,0,60,95.90,5143MiB,49140MiB,1,0,0,0,0,27,27.29,8MiB,49140MiB
2025-12-10T18:48:40.621615,0,53,40,0,0,61,193.53,5143MiB,49140MiB,1,0,0,0,0,28,19.72,8MiB,49140MiB
2025-12-10T18:48:42.057010,0,5,0,0,0,59,98.70,5143MiB,49140MiB,1,0,0,0,0,27,19.66,8MiB,49140MiB
2025-12-10T18:48:43.348319,0,57,43,0,0,62,214.30,5143MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-12-10T18:48:44.785737,0,30,16,0,0,60,237.98,5143MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-10T18:48:46.220719,0,53,40,0,0,62,197.37,5143MiB,49140MiB,1,0,0,0,0,27,24.26,8MiB,49140MiB
2025-12-10T18:48:47.451407,0,47,35,0,0,61,169.13,5143MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-12-10T18:48:48.774966,0,49,37,0,0,61,199.92,5143MiB,49140MiB,1,0,0,0,0,27,19.68,8MiB,49140MiB
2025-12-10T18:48:50.209397,0,50,38,0,0,61,219.14,5143MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-12-10T18:48:51.563120,0,1,0,0,0,59,96.25,5143MiB,49140MiB,1,0,0,0,0,27,20.04,8MiB,49140MiB
2025-12-10T18:48:52.981238,0,54,41,0,0,61,206.64,5143MiB,49140MiB,1,0,0,0,0,27,21.13,8MiB,49140MiB
2025-12-10T18:48:54.595380,0,3,0,0,0,61,130.98,5143MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-12-10T18:48:56.234353,0,55,42,0,0,61,207.38,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T18:48:57.790954,0,53,40,0,0,62,194.54,5143MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-12-10T18:48:59.430523,0,51,39,0,0,61,199.32,5143MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-12-10T18:49:00.743027,0,52,38,0,0,61,198.04,5143MiB,49140MiB,1,0,0,0,0,27,26.72,8MiB,49140MiB
2025-12-10T18:49:02.343367,0,55,42,0,0,62,206.70,5143MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-10T18:49:03.780654,0,51,38,0,0,61,194.24,5143MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-12-10T18:49:05.238218,0,55,42,0,0,62,206.59,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T18:49:06.711077,0,2,2,0,0,61,97.29,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-10T18:49:08.148494,0,51,38,0,0,62,197.60,5143MiB,49140MiB,1,0,0,0,0,27,26.91,8MiB,49140MiB
2025-12-10T18:49:09.578264,0,1,0,0,0,59,96.10,5143MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-12-10T18:49:11.193648,0,52,39,0,0,61,197.86,5143MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-12-10T18:49:12.790678,0,3,0,0,0,61,96.08,5143MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-12-10T18:49:14.270087,0,52,38,0,0,62,198.84,5143MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-10T18:49:15.782333,0,2,0,0,0,61,169.20,5143MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-12-10T18:49:17.341411,0,51,39,0,0,61,198.17,5143MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-12-10T18:49:18.776730,0,3,0,0,0,60,96.49,5143MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-12-10T18:49:20.255090,0,49,36,0,0,62,195.10,5143MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-12-10T18:49:21.795240,0,3,0,0,0,59,96.83,5143MiB,49140MiB,1,0,0,0,0,27,20.44,8MiB,49140MiB
2025-12-10T18:49:23.266890,0,50,37,0,0,61,188.12,5143MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-12-10T18:49:24.720204,0,12,7,0,0,61,194.77,5143MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T18:49:26.337384,0,50,38,0,0,61,197.11,5143MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-12-10T18:49:27.791571,0,53,40,0,0,61,160.19,5143MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-12-10T18:49:29.411227,0,53,40,0,0,61,211.29,5143MiB,49140MiB,1,0,0,0,0,27,27.10,8MiB,49140MiB
2025-12-10T18:49:30.664244,0,51,38,0,0,61,197.67,5143MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-12-10T18:49:32.099971,0,42,32,0,0,61,215.28,5143MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-12-10T18:49:33.533507,0,54,41,0,0,61,190.38,5143MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-12-10T18:49:35.011626,0,0,0,0,0,59,96.24,5143MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-12-10T18:49:36.567385,0,51,38,0,0,61,196.78,5143MiB,49140MiB,1,0,0,0,0,27,26.87,8MiB,49140MiB
2025-12-10T18:49:37.993972,0,27,18,0,0,59,98.30,5143MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-10T18:49:39.432251,0,51,38,0,0,61,197.11,5143MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-10T18:49:40.725747,0,52,39,0,0,61,143.87,5143MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-10T18:49:42.180425,0,53,40,0,0,61,197.19,5143MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-12-10T18:49:43.735228,0,51,38,0,0,61,177.86,5143MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-12-10T18:49:45.211361,0,36,27,0,0,61,195.57,5143MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-12-10T18:49:46.787300,0,51,39,0,0,61,194.38,5143MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-10T18:49:48.239100,0,54,41,0,0,61,195.31,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
