time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T01:17:58.144603,0,0,0,0,0,50,15.55,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,66,31,0,0,56,107.05,3266MiB,12288MiB
2025-11-09T01:17:59.990065,0,0,0,0,0,48,14.95,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,39,0,0,56,112.95,3266MiB,12288MiB
2025-11-09T01:18:02.203049,0,0,0,0,0,48,12.63,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,79,39,0,0,56,68.08,3266MiB,12288MiB
2025-11-09T01:18:03.973564,0,0,0,0,0,47,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,37,0,0,57,75.11,3266MiB,12288MiB
2025-11-09T01:18:05.806437,0,0,0,0,0,49,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,82,42,0,0,57,103.85,3266MiB,12288MiB
2025-11-09T01:18:07.854270,0,0,0,0,0,50,64.24,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,39,0,0,57,107.90,3266MiB,12288MiB
2025-11-09T01:18:09.360666,0,0,0,0,0,51,64.27,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,75,35,0,0,57,104.77,3266MiB,12288MiB
2025-11-09T01:18:11.171696,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,82,42,0,0,57,110.48,3266MiB,12288MiB
2025-11-09T01:18:13.367791,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,75,37,0,0,57,102.51,3266MiB,12288MiB
2025-11-09T01:18:15.170802,0,0,0,0,0,49,15.23,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,71,32,0,0,57,84.00,3266MiB,12288MiB
2025-11-09T01:18:17.069547,0,0,0,0,0,48,11.84,42MiB,12288MiB,1,0,0,0,0,32,10.39,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,80,41,0,0,57,85.23,3266MiB,12288MiB
2025-11-09T01:18:18.950263,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,10.33,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,85,42,0,0,57,103.37,3266MiB,12288MiB
2025-11-09T01:18:20.990430,0,0,0,0,0,48,63.46,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,82,40,0,0,57,91.66,3266MiB,12288MiB
2025-11-09T01:18:23.113284,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,10.86,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,72,34,0,0,57,113.08,3266MiB,12288MiB
2025-11-09T01:18:25.161528,0,0,0,0,0,51,64.20,42MiB,12288MiB,1,0,0,0,0,32,11.15,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,73,33,0,0,57,85.48,3266MiB,12288MiB
2025-11-09T01:18:26.960271,0,0,0,0,0,51,63.29,42MiB,12288MiB,1,0,0,0,0,32,10.55,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,74,36,0,0,58,106.47,3266MiB,12288MiB
2025-11-09T01:18:28.859424,0,0,0,0,0,51,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,72,33,0,0,58,100.38,3266MiB,12288MiB
2025-11-09T01:18:30.737076,0,0,0,0,0,49,15.29,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,75,38,0,0,58,85.61,3266MiB,12288MiB
2025-11-09T01:18:32.437350,0,0,0,0,0,48,13.20,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,80,39,0,0,58,107.68,3266MiB,12288MiB
2025-11-09T01:18:34.143438,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,79,39,0,0,58,125.09,3266MiB,12288MiB
2025-11-09T01:18:36.179941,0,0,0,0,0,47,12.34,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,41,0,0,58,68.75,3266MiB,12288MiB
2025-11-09T01:18:37.951580,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,76,38,0,0,58,102.13,3266MiB,12288MiB
2025-11-09T01:18:40.016819,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,36,0,0,58,68.15,3266MiB,12288MiB
2025-11-09T01:18:41.820768,0,0,0,0,0,51,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,76,38,0,0,58,102.46,3266MiB,12288MiB
2025-11-09T01:18:44.049406,0,0,0,0,0,51,62.83,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,36,0,0,58,102.51,3266MiB,12288MiB
2025-11-09T01:18:46.097458,0,0,0,0,0,50,15.23,42MiB,12288MiB,1,0,0,0,0,32,12.17,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,79,40,0,0,58,103.72,3266MiB,12288MiB
2025-11-09T01:18:48.196580,0,0,0,0,0,49,15.53,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,41,0,0,58,98.34,3266MiB,12288MiB
2025-11-09T01:18:50.035728,0,0,0,0,0,48,12.22,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,37,0,0,58,55.11,3266MiB,12288MiB
2025-11-09T01:18:51.613755,0,0,0,0,0,47,12.03,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.12,9MiB,12288MiB,3,73,34,0,0,58,105.35,3266MiB,12288MiB
2025-11-09T01:18:53.055222,0,0,0,0,0,48,63.43,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,34,0,0,58,115.84,3266MiB,12288MiB
2025-11-09T01:18:54.960465,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,81,41,0,0,58,77.05,3266MiB,12288MiB
2025-11-09T01:18:57.136935,0,0,0,0,0,51,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,79,40,0,0,59,102.34,3266MiB,12288MiB
2025-11-09T01:18:58.872554,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,85,42,0,0,58,117.06,3266MiB,12288MiB
2025-11-09T01:19:00.356158,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,74,35,0,0,58,108.92,3266MiB,12288MiB
2025-11-09T01:19:02.409663,0,0,0,0,0,50,15.27,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,37,0,0,58,116.78,3266MiB,12288MiB
2025-11-09T01:19:04.520436,0,0,0,0,0,48,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,78,39,0,0,58,71.39,3266MiB,12288MiB
2025-11-09T01:19:06.408761,0,0,0,0,0,48,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,73,34,0,0,59,102.76,3266MiB,12288MiB
2025-11-09T01:19:08.130450,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,33,0,0,59,122.06,3266MiB,12288MiB
2025-11-09T01:19:10.097416,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,71,34,0,0,59,63.64,3266MiB,12288MiB
2025-11-09T01:19:12.179472,0,0,0,0,0,50,64.15,42MiB,12288MiB,1,0,0,0,0,32,10.36,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,78,39,0,0,59,123.01,3266MiB,12288MiB
2025-11-09T01:19:13.987299,0,0,0,0,0,51,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,78,39,0,0,59,96.34,3266MiB,12288MiB
2025-11-09T01:19:16.114480,0,0,0,0,0,51,62.91,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,84,42,0,0,59,104.62,3266MiB,12288MiB
2025-11-09T01:19:18.444254,0,0,0,0,0,50,15.23,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,83,42,0,0,59,110.84,3266MiB,12288MiB
2025-11-09T01:19:20.420419,0,0,0,0,0,49,17.64,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,76,37,0,0,59,66.65,3266MiB,12288MiB
2025-11-09T01:19:22.313011,0,0,0,0,0,48,12.37,42MiB,12288MiB,1,0,0,0,0,32,10.54,9MiB,12288MiB,2,0,0,0,0,35,11.00,9MiB,12288MiB,3,79,40,0,0,59,108.51,3266MiB,12288MiB
2025-11-09T01:19:24.340958,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,74,35,0,0,59,115.82,3266MiB,12288MiB
2025-11-09T01:19:26.133935,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,70,33,0,0,59,105.53,3266MiB,12288MiB
2025-11-09T01:19:28.002773,0,0,0,0,0,50,64.32,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,39,0,0,59,129.03,3266MiB,12288MiB
2025-11-09T01:19:29.864540,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,74,37,0,0,59,118.10,3266MiB,12288MiB
2025-11-09T01:19:32.009724,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,33,9.88,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,83,42,0,0,59,63.85,3266MiB,12288MiB
2025-11-09T01:19:34.011910,0,0,0,0,0,50,15.34,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,35,0,0,59,110.71,3266MiB,12288MiB
2025-11-09T01:19:35.778849,0,0,0,0,0,49,15.52,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,37,0,0,59,112.64,3266MiB,12288MiB
2025-11-09T01:19:37.696873,0,0,0,0,0,48,11.73,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.99,9MiB,12288MiB,3,71,33,0,0,59,72.51,3266MiB,12288MiB
2025-11-09T01:19:39.597913,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,36,0,0,59,64.52,3266MiB,12288MiB
2025-11-09T01:19:41.453977,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,81,40,0,0,59,99.85,3266MiB,12288MiB
2025-11-09T01:19:43.393390,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,33,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,37,1,0,0,58,53.39,3266MiB,12288MiB
2025-11-09T01:19:45.366150,0,0,0,0,0,51,64.08,42MiB,12288MiB,1,0,0,0,0,32,11.06,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,35,0,0,59,80.42,3266MiB,12288MiB
2025-11-09T01:19:47.222033,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,81,41,0,0,59,79.00,3266MiB,12288MiB
2025-11-09T01:19:49.228796,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,33,0,0,59,106.28,3266MiB,12288MiB
2025-11-09T01:19:50.910837,0,0,0,0,0,49,15.42,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,38,0,0,59,87.23,3266MiB,12288MiB
2025-11-09T01:19:52.882979,0,0,0,0,0,48,11.94,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,83,42,0,0,59,105.99,3266MiB,12288MiB
2025-11-09T01:19:55.126564,0,0,0,0,0,47,12.26,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,84,42,0,0,59,99.39,3266MiB,12288MiB
2025-11-09T01:19:57.129435,0,0,0,0,0,47,14.84,39MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,39,0,0,59,127.50,3266MiB,12288MiB
2025-11-09T01:19:59.074745,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,6,0,0,0,58,48.79,348MiB,12288MiB
