epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
52,49.2636,0.71338,0.63778,0.86102,0.96245,0.59257,0.85286,0.63085,0.72639,1.25846,0.86391,0.00109917,0.00109917,0.00109917
53,49.8326,0.69873,0.61526,0.86545,0.92616,0.69198,0.885,0.62765,0.75146,1.15305,0.86809,0.00109894,0.00109894,0.00109894
54,50.4092,0.70253,0.62788,0.86692,0.94076,0.69452,0.90733,0.69263,0.7468,1.13231,0.87584,0.0010987,0.0010987,0.0010987
55,51.0169,0.73081,0.68744,0.89524,0.96302,0.64572,0.90733,0.65403,0.811,1.16985,0.87411,0.00109847,0.00109847,0.00109847
56,51.6242,0.67827,0.62306,0.87518,0.94741,0.57642,0.90733,0.63887,0.84533,1.19044,0.87729,0.00109824,0.00109824,0.00109824
57,52.2172,0.71494,0.66402,0.88017,0.88929,0.74352,0.88735,0.62957,0.76248,1.05665,0.88065,0.00109801,0.00109801,0.00109801
58,52.7812,0.67981,0.5817,0.84832,0.88493,0.8162,0.985,0.66157,0.82562,0.8869,0.8751,0.00109778,0.00109778,0.00109778
59,53.3524,0.72032,0.62444,0.86115,0.87408,0.83066,0.985,0.63929,0.78613,0.71318,0.8722,0.00109754,0.00109754,0.00109754
60,53.9033,0.63768,0.57359,0.86028,0.88197,0.84296,0.995,0.67608,0.7417,0.67934,0.86792,0.00109731,0.00109731,0.00109731
61,54.4554,0.64334,0.57653,0.83918,0.85771,0.83184,0.9785,0.68877,0.6951,0.72147,0.86932,0.00109708,0.00109708,0.00109708
62,55.0087,0.69683,0.58537,0.86444,0.84041,0.83144,0.9785,0.63411,0.78456,0.79924,0.87007,0.00109685,0.00109685,0.00109685
63,55.6146,0.66124,0.5847,0.85656,0.85855,0.85262,0.9686,0.62985,0.79829,0.80167,0.87258,0.00109662,0.00109662,0.00109662
64,56.1913,0.63652,0.61168,0.86201,0.75871,0.86667,0.89641,0.63511,0.77574,0.71666,0.87922,0.00109638,0.00109638,0.00109638
65,56.7704,0.62953,0.57288,0.85454,0.84346,0.86667,0.90742,0.64321,0.75367,0.64991,0.87679,0.00109615,0.00109615,0.00109615
66,57.4892,0.6739,0.62377,0.89049,0.88787,0.92274,0.995,0.66643,0.74986,0.65235,0.86939,0.00109592,0.00109592,0.00109592
67,58.0621,0.67485,0.57188,0.85902,0.8734,0.88805,0.9785,0.69341,0.74157,0.64346,0.86652,0.00109569,0.00109569,0.00109569
68,58.696,0.63767,0.57905,0.84896,0.87521,0.93288,0.995,0.70153,0.67947,0.62078,0.85284,0.00109546,0.00109546,0.00109546
69,59.3081,0.60353,0.53496,0.85794,0.87427,0.96499,0.995,0.70605,0.63861,0.51945,0.8516,0.00109522,0.00109522,0.00109522
70,59.9304,0.6395,0.57968,0.89308,0.7794,0.91601,0.90766,0.66768,0.65506,0.50373,0.85358,0.00109499,0.00109499,0.00109499
71,60.4965,0.67698,0.55592,0.84269,0.78336,0.91431,0.90789,0.65808,0.66348,0.48541,0.85695,0.00109476,0.00109476,0.00109476
72,61.0627,0.62258,0.55946,0.83749,0.80075,0.88456,0.908,0.66195,0.74978,0.57064,0.8759,0.00109453,0.00109453,0.00109453
73,61.6354,0.64407,0.5413,0.85773,0.80535,0.88848,0.90812,0.68598,0.7134,0.63105,0.86631,0.0010943,0.0010943,0.0010943
74,62.2021,0.64839,0.54227,0.84545,0.80708,0.91827,0.90846,0.69249,0.68912,0.55333,0.86031,0.00109406,0.00109406,0.00109406
75,62.7749,0.61733,0.52106,0.87221,0.8169,0.92448,0.9086,0.67417,0.66568,0.50467,0.8609,0.00109383,0.00109383,0.00109383
76,63.3517,0.64519,0.58596,0.87913,0.85334,0.98696,0.995,0.67826,0.67888,0.55933,0.86435,0.0010936,0.0010936,0.0010936
77,63.9312,0.70565,0.55373,0.86493,0.83039,1,0.995,0.68709,0.6758,0.55922,0.85462,0.00109337,0.00109337,0.00109337
78,64.5055,0.65341,0.56207,0.86022,0.88437,0.98473,0.995,0.68594,0.6796,0.4768,0.86052,0.00109314,0.00109314,0.00109314
79,65.2191,0.67548,0.59052,0.83422,0.90871,1,0.995,0.66513,0.72315,0.49058,0.86804,0.0010929,0.0010929,0.0010929
80,65.7915,0.63142,0.54755,0.84118,0.89689,1,0.995,0.70286,0.73382,0.46614,0.87015,0.00109267,0.00109267,0.00109267
81,66.376,0.59225,0.53849,0.84564,0.89746,1,0.995,0.70952,0.71604,0.42931,0.86902,0.00109244,0.00109244,0.00109244
82,66.9708,0.62911,0.56831,0.84891,0.9129,0.93376,0.995,0.69629,0.66308,0.43383,0.8624,0.00109221,0.00109221,0.00109221
83,67.5101,0.66869,0.57072,0.83763,0.92409,0.91274,0.995,0.71837,0.64431,0.50471,0.85637,0.00109198,0.00109198,0.00109198
84,68.0894,0.59161,0.51808,0.84133,0.89183,0.96766,0.995,0.73456,0.60755,0.48739,0.84886,0.00109174,0.00109174,0.00109174
85,68.681,0.58897,0.50304,0.83822,0.92018,0.95731,0.995,0.71848,0.65043,0.446,0.84819,0.00109151,0.00109151,0.00109151
86,69.4747,0.59602,0.52297,0.85945,0.92996,0.93996,0.995,0.7186,0.65721,0.41093,0.85151,0.00109128,0.00109128,0.00109128
87,70.0196,0.62486,0.56549,0.86209,0.93317,0.94205,0.995,0.73986,0.62177,0.4221,0.85229,0.00109105,0.00109105,0.00109105
88,70.6313,0.61023,0.52884,0.84971,0.94848,0.94196,0.995,0.70861,0.65301,0.45336,0.85807,0.00109082,0.00109082,0.00109082
89,71.1892,0.6154,0.51352,0.85894,0.93841,0.94703,0.995,0.66328,0.71123,0.47503,0.87095,0.00109058,0.00109058,0.00109058
90,71.7567,0.60389,0.50788,0.86949,0.92693,0.94187,0.995,0.69692,0.69309,0.45632,0.86554,0.00109035,0.00109035,0.00109035
91,72.3514,0.63869,0.61418,0.90345,0.91875,0.94041,0.995,0.70433,0.70832,0.45623,0.87571,0.00109012,0.00109012,0.00109012
92,72.939,0.60851,0.51305,0.85959,0.89644,0.94142,0.995,0.70279,0.72469,0.4442,0.87353,0.00108989,0.00108989,0.00108989
93,73.5348,0.63034,0.56666,0.86638,0.87582,0.94366,0.995,0.70013,0.72612,0.46666,0.87441,0.00108966,0.00108966,0.00108966
94,74.1255,0.59694,0.50682,0.8553,0.92045,0.92594,0.995,0.74844,0.64427,0.44902,0.86419,0.00108942,0.00108942,0.00108942
95,74.7213,0.64168,0.49809,0.86799,0.91414,0.94531,0.995,0.78399,0.55811,0.46272,0.84927,0.00108919,0.00108919,0.00108919
96,75.3238,0.61114,0.56499,0.89031,0.92189,0.93251,0.995,0.78059,0.52082,0.42941,0.83962,0.00108896,0.00108896,0.00108896
97,75.9026,0.65021,0.56116,0.84172,0.94117,0.90566,0.995,0.769,0.55182,0.44823,0.83814,0.00108873,0.00108873,0.00108873
98,76.486,0.60157,0.51666,0.86113,0.95305,0.89721,0.995,0.75619,0.52539,0.43268,0.83623,0.0010885,0.0010885,0.0010885
99,77.0656,0.59923,0.50838,0.85814,0.92153,0.91699,0.995,0.73198,0.54781,0.43624,0.84215,0.00108826,0.00108826,0.00108826
100,77.7737,0.60919,0.49589,0.88702,0.89362,0.96809,0.995,0.6874,0.65304,0.43117,0.84905,0.00108803,0.00108803,0.00108803
101,78.348,0.64802,0.51699,0.83127,0.89791,0.98804,0.995,0.67942,0.64431,0.443,0.85078,0.0010878,0.0010878,0.0010878
102,78.9406,0.59454,0.52836,0.85442,0.90415,0.98272,0.995,0.72722,0.61857,0.43704,0.85984,0.00108757,0.00108757,0.00108757
103,79.5105,0.61281,0.51926,0.85496,0.91045,0.97435,0.995,0.69931,0.63235,0.45049,0.86229,0.00108734,0.00108734,0.00108734
104,80.0966,0.56659,0.46491,0.84037,0.91113,0.98977,0.995,0.71622,0.61973,0.45167,0.85605,0.0010871,0.0010871,0.0010871
105,80.6841,0.5543,0.46508,0.82777,0.94531,1,0.995,0.71936,0.57996,0.47548,0.84906,0.00108687,0.00108687,0.00108687
106,81.2552,0.56179,0.48115,0.8412,0.94748,0.96116,0.995,0.7206,0.60258,0.45507,0.85652,0.00108664,0.00108664,0.00108664
107,81.8219,0.55773,0.46747,0.84123,0.83983,1,0.995,0.69055,0.65092,0.44268,0.86454,0.00108641,0.00108641,0.00108641
108,82.6135,0.50519,0.42937,0.83163,0.84277,0.98446,0.9785,0.67886,0.70533,0.47065,0.87045,0.00108618,0.00108618,0.00108618
109,83.2176,0.52775,0.47777,0.83738,0.85479,0.98858,0.9785,0.6972,0.72787,0.45886,0.88229,0.00108594,0.00108594,0.00108594
110,83.7947,0.57742,0.4578,0.86385,0.92523,0.93333,0.9785,0.68376,0.72522,0.45079,0.88482,0.00108571,0.00108571,0.00108571
111,84.4113,0.53685,0.45885,0.81594,0.91836,0.92439,0.9785,0.72327,0.63552,0.40473,0.87196,0.00108548,0.00108548,0.00108548
112,85.0242,0.59451,0.50333,0.85308,0.93243,0.93907,0.995,0.74173,0.61042,0.39986,0.86862,0.00108525,0.00108525,0.00108525
113,85.5818,0.56137,0.47623,0.85976,0.91708,0.94621,0.995,0.70008,0.66431,0.40158,0.87941,0.00108502,0.00108502,0.00108502
114,86.373,0.59234,0.48823,0.87676,0.8883,0.97168,0.995,0.73264,0.63686,0.43688,0.87825,0.00108478,0.00108478,0.00108478
115,86.9734,0.56487,0.43888,0.8454,0.90037,0.95861,0.995,0.75438,0.63894,0.47265,0.87077,0.00108455,0.00108455,0.00108455
116,87.5356,0.58555,0.45914,0.87994,0.90815,0.93973,0.995,0.7013,0.66282,0.50507,0.86993,0.00108432,0.00108432,0.00108432
117,88.1164,0.53082,0.45353,0.8384,0.91211,0.91032,0.995,0.70676,0.6817,0.56423,0.86705,0.00108409,0.00108409,0.00108409
118,88.7266,0.55353,0.45949,0.82834,0.794,0.92551,0.995,0.71441,0.63576,0.74122,0.85727,0.00108386,0.00108386,0.00108386
119,89.3548,0.54076,0.46303,0.82835,0.74701,0.98868,0.995,0.73041,0.62127,0.66403,0.86013,0.00108362,0.00108362,0.00108362
120,89.9899,0.53012,0.46213,0.83334,0.78665,0.99196,0.995,0.72198,0.64987,0.57101,0.86062,0.00108339,0.00108339,0.00108339
121,90.6501,0.53107,0.47157,0.85542,0.90509,0.9661,0.995,0.73422,0.59398,0.46635,0.85741,0.00108316,0.00108316,0.00108316
122,91.2585,0.56559,0.4508,0.85049,0.94441,1,0.995,0.73684,0.5741,0.41128,0.85431,0.00108293,0.00108293,0.00108293
123,91.8604,0.58673,0.45709,0.82854,0.93855,0.99589,0.995,0.74069,0.59877,0.44261,0.85474,0.0010827,0.0010827,0.0010827
124,92.4526,0.54281,0.44642,0.8274,0.88894,1,0.995,0.74517,0.57873,0.41637,0.85052,0.00108246,0.00108246,0.00108246
125,93.0043,0.56239,0.47131,0.86834,0.93112,0.98017,0.995,0.7679,0.5684,0.42608,0.85157,0.00108223,0.00108223,0.00108223
126,93.6142,0.54445,0.44025,0.82872,0.92692,0.98291,0.995,0.78425,0.53413,0.41266,0.84453,0.001082,0.001082,0.001082
127,94.4517,0.53823,0.42396,0.832,0.9238,0.97619,0.995,0.79553,0.52392,0.40721,0.84482,0.00108177,0.00108177,0.00108177
128,95.0692,0.54885,0.43471,0.82778,0.91301,0.98515,0.995,0.75407,0.56616,0.41081,0.85,0.00108154,0.00108154,0.00108154
129,95.6787,0.55387,0.46322,0.86513,0.93852,0.97886,0.995,0.7381,0.61425,0.41274,0.8595,0.0010813,0.0010813,0.0010813
130,96.2744,0.57643,0.44182,0.86025,0.95764,0.96929,0.995,0.72804,0.59215,0.40745,0.85489,0.00108107,0.00108107,0.00108107
131,96.8568,0.50809,0.42109,0.82206,0.96676,0.95126,0.995,0.74984,0.53945,0.348,0.84507,0.00108084,0.00108084,0.00108084
132,97.457,0.53559,0.41429,0.83327,0.96243,0.94536,0.995,0.74187,0.53625,0.34791,0.84152,0.00108061,0.00108061,0.00108061
133,98.0968,0.57817,0.44969,0.83935,0.91866,0.96549,0.995,0.80689,0.55722,0.3713,0.84505,0.00108038,0.00108038,0.00108038
134,98.677,0.54522,0.44249,0.8619,0.91346,0.97442,0.995,0.77075,0.57444,0.36154,0.84788,0.00108014,0.00108014,0.00108014
135,99.2682,0.51351,0.41174,0.82224,0.91557,0.97446,0.995,0.80106,0.51126,0.3494,0.84362,0.00107991,0.00107991,0.00107991
136,100.031,0.53091,0.43304,0.82121,0.94169,0.95571,0.995,0.77978,0.50738,0.35891,0.83765,0.00107968,0.00107968,0.00107968
137,100.606,0.5204,0.42229,0.86217,0.91371,0.96726,0.995,0.74288,0.57292,0.36752,0.84847,0.00107945,0.00107945,0.00107945
138,101.223,0.54664,0.42542,0.85301,0.87986,0.98748,0.995,0.74416,0.55698,0.36484,0.84881,0.00107922,0.00107922,0.00107922
139,101.801,0.5189,0.42257,0.84341,0.87698,0.98675,0.995,0.77355,0.52949,0.33791,0.8504,0.00107898,0.00107898,0.00107898
140,102.379,0.54606,0.42573,0.84748,0.90311,0.99103,0.995,0.78288,0.54549,0.3326,0.85617,0.00107875,0.00107875,0.00107875
141,102.96,0.51411,0.40035,0.84759,0.9284,1,0.995,0.7461,0.58308,0.36105,0.85447,0.00107852,0.00107852,0.00107852
142,103.526,0.55782,0.44292,0.87394,0.9289,0.99576,0.995,0.71802,0.63128,0.36855,0.8571,0.00107829,0.00107829,0.00107829
143,104.245,0.54839,0.41076,0.85485,0.91027,0.997,0.995,0.74642,0.58915,0.35341,0.85202,0.00107806,0.00107806,0.00107806
144,104.857,0.54824,0.4177,0.86807,0.9135,0.99676,0.995,0.7408,0.57077,0.34623,0.84424,0.00107782,0.00107782,0.00107782
145,105.433,0.55562,0.4623,0.84363,0.91758,1,0.995,0.75276,0.50921,0.34714,0.83748,0.00107759,0.00107759,0.00107759
146,106.076,0.52155,0.43778,0.84073,0.94067,1,0.995,0.75158,0.52272,0.36294,0.84078,0.00107736,0.00107736,0.00107736
147,106.646,0.55652,0.43416,0.8647,0.9637,0.99911,0.995,0.76948,0.45985,0.35,0.83552,0.00107713,0.00107713,0.00107713
148,107.199,0.56605,0.45535,0.86122,0.9569,0.9898,0.995,0.77366,0.4685,0.33852,0.83674,0.0010769,0.0010769,0.0010769
149,107.772,0.51951,0.4109,0.8521,0.95551,0.99165,0.995,0.7525,0.57124,0.37156,0.84426,0.00107666,0.00107666,0.00107666
150,108.387,0.52957,0.41465,0.86644,0.93296,1,0.995,0.75424,0.56303,0.34631,0.84636,0.00107643,0.00107643,0.00107643
151,108.954,0.54893,0.43043,0.84895,0.8809,0.99135,0.995,0.74625,0.56634,0.39832,0.84499,0.0010762,0.0010762,0.0010762
152,109.511,0.54312,0.42066,0.84862,0.84807,0.98846,0.995,0.72837,0.55683,0.37444,0.84568,0.00107597,0.00107597,0.00107597
153,110.111,0.52594,0.41441,0.84762,0.84299,0.98775,0.995,0.73653,0.53488,0.36622,0.84229,0.00107574,0.00107574,0.00107574
154,110.721,0.48549,0.40124,0.84718,0.90202,0.9422,0.995,0.72619,0.47938,0.33793,0.84341,0.0010755,0.0010755,0.0010755
155,111.45,0.54229,0.42111,0.8286,0.93681,0.94038,0.995,0.74095,0.48401,0.31986,0.84365,0.00107527,0.00107527,0.00107527
156,112.044,0.49603,0.39469,0.83231,0.92731,0.95519,0.995,0.7489,0.55689,0.33888,0.85242,0.00107504,0.00107504,0.00107504
157,112.631,0.54243,0.42019,0.85509,0.93138,0.94681,0.995,0.75036,0.56192,0.38328,0.8518,0.00107481,0.00107481,0.00107481
158,113.216,0.52958,0.42049,0.83563,0.93106,0.9387,0.995,0.77646,0.55883,0.38421,0.85367,0.00107458,0.00107458,0.00107458
159,113.78,0.55209,0.42214,0.86018,0.92231,0.9377,0.995,0.77884,0.56854,0.35117,0.85312,0.00107434,0.00107434,0.00107434
160,114.379,0.52094,0.40824,0.81566,0.9234,0.93714,0.995,0.77522,0.52589,0.36499,0.84689,0.00107411,0.00107411,0.00107411
161,114.965,0.54536,0.41433,0.83253,0.92175,0.93877,0.995,0.77425,0.50513,0.34877,0.84811,0.00107388,0.00107388,0.00107388
162,115.642,0.53541,0.4321,0.86092,0.87866,0.97334,0.995,0.76524,0.56453,0.36744,0.84784,0.00107365,0.00107365,0.00107365
163,116.226,0.57267,0.4221,0.84353,0.96416,0.88507,0.995,0.75918,0.53288,0.37781,0.83972,0.00107342,0.00107342,0.00107342
164,116.84,0.53891,0.42287,0.85189,0.84212,0.98655,0.995,0.79161,0.47546,0.32431,0.84149,0.00107318,0.00107318,0.00107318
165,117.576,0.53338,0.40744,0.83732,0.83847,0.98474,0.995,0.77938,0.53524,0.32625,0.84572,0.00107295,0.00107295,0.00107295
166,118.17,0.54131,0.42771,0.8294,0.83513,0.9808,0.995,0.7321,0.59262,0.32557,0.84768,0.00107272,0.00107272,0.00107272
167,118.788,0.53594,0.41439,0.86033,0.85937,0.97121,0.995,0.77207,0.54035,0.32609,0.84865,0.00107249,0.00107249,0.00107249
168,119.441,0.5159,0.40514,0.8142,0.9474,0.93866,0.995,0.7763,0.51766,0.31292,0.8498,0.00107226,0.00107226,0.00107226
169,120.062,0.50972,0.40599,0.83578,0.94498,0.97317,0.995,0.75329,0.52909,0.34342,0.84854,0.00107202,0.00107202,0.00107202
170,120.656,0.50199,0.41075,0.80808,0.92388,0.94709,0.995,0.74308,0.5367,0.38807,0.84613,0.00107179,0.00107179,0.00107179
171,121.256,0.48872,0.39916,0.81583,0.79057,0.99769,0.9686,0.75529,0.52961,0.3952,0.84628,0.00107156,0.00107156,0.00107156
172,121.994,0.53687,0.41046,0.84892,0.83729,1,0.9785,0.76012,0.54387,0.34618,0.85091,0.00107133,0.00107133,0.00107133
173,122.594,0.50774,0.40114,0.83005,0.92938,0.98076,0.995,0.75892,0.52681,0.35118,0.84638,0.0010711,0.0010711,0.0010711
174,123.186,0.50114,0.38812,0.80678,0.93299,0.99184,0.995,0.75192,0.52078,0.33603,0.84001,0.00107086,0.00107086,0.00107086
175,123.728,0.49429,0.39725,0.82514,0.92698,0.97066,0.995,0.75452,0.48196,0.32771,0.84199,0.00107063,0.00107063,0.00107063
176,124.327,0.47639,0.39899,0.84292,0.94752,0.94275,0.995,0.78436,0.50415,0.33169,0.84675,0.0010704,0.0010704,0.0010704
177,124.896,0.5217,0.40812,0.84421,0.94376,0.96128,0.995,0.77497,0.53416,0.34431,0.84742,0.00107017,0.00107017,0.00107017
178,125.498,0.52481,0.40627,0.81653,0.91208,0.9727,0.995,0.7659,0.56837,0.37353,0.84734,0.00106994,0.00106994,0.00106994
179,126.087,0.51852,0.38745,0.83662,0.92916,0.96205,0.995,0.77155,0.49991,0.35175,0.84233,0.0010697,0.0010697,0.0010697
180,126.676,0.53253,0.40925,0.8274,0.91907,0.97569,0.995,0.79267,0.47754,0.33081,0.83836,0.00106947,0.00106947,0.00106947
181,127.261,0.60036,0.47815,0.84451,0.925,0.99125,0.995,0.76619,0.53331,0.33708,0.83746,0.00106924,0.00106924,0.00106924
182,127.911,0.54301,0.4016,0.83345,0.94008,1,0.995,0.77035,0.52126,0.34559,0.83548,0.00106901,0.00106901,0.00106901
183,128.479,0.49969,0.3887,0.82898,0.93503,1,0.995,0.73436,0.47467,0.3676,0.83455,0.00106878,0.00106878,0.00106878
184,129.069,0.52377,0.41798,0.83702,0.92906,1,0.995,0.7196,0.53469,0.40256,0.84499,0.00106854,0.00106854,0.00106854
185,129.635,0.5222,0.40524,0.8315,0.93767,0.99329,0.995,0.71757,0.53293,0.38706,0.84173,0.00106831,0.00106831,0.00106831
186,130.341,0.51414,0.40413,0.83056,0.92212,0.99602,0.995,0.76121,0.51825,0.36268,0.83806,0.00106808,0.00106808,0.00106808
187,130.958,0.50745,0.39583,0.85246,0.87377,0.99283,0.995,0.80926,0.46318,0.33605,0.83673,0.00106785,0.00106785,0.00106785
188,131.629,0.50512,0.41179,0.83258,0.841,0.9991,0.995,0.78566,0.45883,0.34445,0.83756,0.00106762,0.00106762,0.00106762
