epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,15.5224,0.88068,0.76069,0.83896,0.84072,0.90646,0.95363,0.70527,0.9676,0.92966,0.82691,0.00289246,0.00289246,0.00289246
16,15.7464,0.93697,0.67815,0.81238,0.91358,0.86059,0.972,0.7153,0.92509,0.84489,0.82729,0.00309137,0.00309137,0.00309137
17,15.9728,0.82074,0.61533,0.8337,0.96083,0.91189,0.98161,0.72898,0.97782,0.81606,0.83772,0.0032902,0.0032902,0.0032902
18,16.3426,0.92876,0.62398,0.82426,0.94052,0.9624,0.98024,0.73429,0.94859,0.72393,0.83051,0.00348896,0.00348896,0.00348896
19,16.5915,0.99105,0.67242,0.81202,0.96772,0.90288,0.97495,0.69303,1.01181,0.7854,0.83004,0.00368764,0.00368764,0.00368764
20,16.8172,0.92085,0.61998,0.81348,0.93394,0.96165,0.97551,0.66417,1.0675,0.68935,0.83225,0.00388625,0.00388625,0.00388625
21,17.0432,1.24673,0.68141,0.8696,0.89339,0.9016,0.96038,0.63544,0.99534,0.89468,0.82092,0.00408478,0.00408478,0.00408478
22,17.269,1.09406,1.00014,0.81522,0.79946,0.82662,0.96142,0.65131,1.11787,1.37912,0.83686,0.00428324,0.00428324,0.00428324
23,17.4945,0.90494,0.75773,0.80184,0.94311,0.95454,0.9864,0.64073,1.11259,0.73803,0.84531,0.00448163,0.00448163,0.00448163
24,17.719,1.02797,0.66362,0.847,0.9583,0.93626,0.97725,0.65179,1.17767,0.74407,0.85133,0.00467994,0.00467994,0.00467994
25,17.9446,1.09045,0.65885,0.83796,0.943,0.98438,0.97424,0.66568,1.22356,0.6612,0.85097,0.00487817,0.00487817,0.00487817
26,18.172,1.08067,0.65613,0.8668,0.89667,0.94001,0.97459,0.64368,1.23815,0.79651,0.84598,0.00507634,0.00507634,0.00507634
27,18.3971,1.13478,0.64642,0.83807,0.89357,0.92899,0.98464,0.64745,1.10835,0.76938,0.83816,0.00527442,0.00527442,0.00527442
28,18.6254,1.12267,0.62453,0.87098,0.94704,0.97337,0.98023,0.66324,1.27999,0.76707,0.85811,0.00547244,0.00547244,0.00547244
29,18.8565,1.2001,0.77173,0.86343,0.93031,0.99333,0.99136,0.67503,1.03635,0.68758,0.83972,0.00567038,0.00567038,0.00567038
30,19.2133,1.12248,0.67309,0.86718,0.95184,0.98284,0.98031,0.6214,1.10475,0.6415,0.84385,0.00586824,0.00586824,0.00586824
31,19.4385,0.99594,0.60316,0.84101,0.95029,0.97228,0.98029,0.6783,1.13393,0.64596,0.8454,0.00606603,0.00606603,0.00606603
32,19.6648,1.20658,0.66559,0.89518,0.92318,0.98438,0.98023,0.61824,1.18569,0.78469,0.84144,0.00626375,0.00626375,0.00626375
33,19.8918,1.09512,0.65746,0.84508,0.95292,0.97942,0.99013,0.66707,1.13672,0.75273,0.85059,0.00646139,0.00646139,0.00646139
34,20.1185,1.12254,0.63557,0.85665,0.98283,0.97949,0.98889,0.66669,1.11392,0.64733,0.84317,0.00665896,0.00665896,0.00665896
35,20.4152,1.12507,0.77718,0.84046,0.97441,0.97455,0.98857,0.6369,1.25569,0.82255,0.86923,0.00685646,0.00685646,0.00685646
36,20.6416,1.18173,0.76036,0.88938,0.86203,0.95794,0.97348,0.65633,1.17069,0.80567,0.86803,0.00705388,0.00705388,0.00705388
37,20.8728,0.90114,0.79143,0.85623,0.91326,0.98438,0.97824,0.66279,1.15295,0.80126,0.86365,0.00725122,0.00725122,0.00725122
38,21.1022,1.09527,0.66153,0.8721,0.88484,0.90881,0.97443,0.51793,1.38175,1.23735,0.89577,0.0074485,0.0074485,0.0074485
39,21.3294,1.12026,0.73853,0.844,0.77917,0.94723,0.94365,0.56355,1.47061,1.41474,0.90189,0.00764569,0.00764569,0.00764569
40,21.5554,1.07389,0.73828,0.89351,0.83675,0.92185,0.97738,0.60577,1.36475,1.13732,0.88433,0.00784282,0.00784282,0.00784282
41,21.7803,1.24974,0.64214,0.85725,0.85226,0.86265,0.97728,0.56594,1.51522,1.20051,0.94537,0.00803987,0.00803987,0.00803987
42,22.1438,1.14178,0.65098,0.86745,0.91341,0.92384,0.9766,0.53525,1.51647,1.60842,0.96955,0.00823684,0.00823684,0.00823684
43,22.3705,1.16003,0.82686,0.8781,0.97595,0.95934,0.97659,0.59215,1.33515,1.3697,0.88667,0.00843374,0.00843374,0.00843374
44,22.5973,1.15898,0.71163,0.85399,0.90609,0.96165,0.96889,0.50909,1.54995,1.75594,0.97977,0.00863057,0.00863057,0.00863057
45,22.8254,1.18541,0.79385,0.93718,0.79497,0.90597,0.96302,0.52465,1.45662,1.57528,0.95344,0.00882732,0.00882732,0.00882732
46,23.0548,1.09293,0.66982,0.88522,0.90667,0.95207,0.96712,0.58023,1.33755,1.3084,0.90234,0.009024,0.009024,0.009024
47,23.2798,1.06171,0.69864,0.85119,0.75273,0.84976,0.92942,0.49058,1.76765,2.16475,1.03543,0.0092206,0.0092206,0.0092206
48,23.5077,1.28903,0.73162,0.93478,0.96027,0.97496,0.97611,0.49663,1.77474,2.88905,1.12144,0.00941713,0.00941713,0.00941713
49,23.733,1.4561,0.7272,0.90193,0.72053,0.94575,0.93065,0.46696,1.65048,2.25589,0.99821,0.00961358,0.00961358,0.00961358
50,23.9588,1.31568,0.75604,0.90578,0.69678,0.70002,0.88219,0.4682,1.54601,4.56592,1.00623,0.00980996,0.00980996,0.00980996
51,24.1873,1.17393,0.82628,0.90387,0.65629,0.79403,0.89946,0.49348,1.62118,9.80444,1.04375,0.0099072,0.0099072,0.0099072
52,24.413,1.14791,0.7163,0.89376,0.8559,0.63252,0.70442,0.40409,1.59966,5.65074,1.07186,0.00990534,0.00990534,0.00990534
53,24.6397,1.19071,0.79702,0.86165,0.52167,0.90625,0.89978,0.50156,1.52853,13.5688,0.98613,0.00990349,0.00990349,0.00990349
54,24.991,1.14054,0.75107,0.90799,0.41078,0.9233,0.88888,0.53796,1.38246,10.1617,0.93902,0.00990163,0.00990163,0.00990163
55,25.2204,1.22163,0.69467,0.92624,0.58087,0.91477,0.88664,0.46731,1.63206,5.68728,1.03038,0.00989978,0.00989978,0.00989978
56,25.4461,1.11879,0.69596,0.89443,0.52836,0.94313,0.91994,0.49788,1.57831,5.0844,0.98024,0.00989792,0.00989792,0.00989792
57,25.6722,1.15726,0.73609,0.85944,0.63617,0.94952,0.94436,0.47155,1.68326,17.5639,1.08478,0.00989606,0.00989606,0.00989606
58,25.8991,1.10661,0.64653,0.87288,0.60876,0.76353,0.85559,0.45036,1.57434,39.3548,1.02963,0.00989421,0.00989421,0.00989421
59,26.1265,1.0771,0.64885,0.90668,0.45295,0.75442,0.78076,0.45845,1.56736,14.762,1.00061,0.00989235,0.00989235,0.00989235
60,26.3617,1.081,0.70459,0.85833,0.59792,0.82191,0.83528,0.42834,1.65475,48.0588,1.04799,0.00989049,0.00989049,0.00989049
61,26.5913,1.10541,0.65205,0.90887,0.6121,0.84796,0.9062,0.51397,1.55772,21.6321,1.00577,0.00988864,0.00988864,0.00988864
62,26.817,1.24131,0.64732,0.92279,0.43154,0.79076,0.80522,0.47164,1.41479,10.9292,0.93598,0.00988678,0.00988678,0.00988678
63,27.0441,1.09265,0.60334,0.87669,0.80367,0.58676,0.86803,0.45525,1.63034,9.97536,1.04848,0.00988493,0.00988493,0.00988493
64,27.2784,1.15344,0.67647,0.84494,0.6919,0.60712,0.8251,0.44046,1.7224,8.00393,1.06883,0.00988307,0.00988307,0.00988307
65,27.5071,1.21437,0.65418,0.9092,0.60493,0.93196,0.90586,0.55454,1.38063,5.21282,0.93597,0.00988121,0.00988121,0.00988121
66,27.736,0.99221,0.71449,0.88082,0.83185,0.87055,0.96278,0.51666,1.67796,4.54298,1.04561,0.00987936,0.00987936,0.00987936
67,27.9622,1.15769,0.62151,0.87806,0.77366,0.96875,0.94595,0.55983,1.40527,3.29988,0.93319,0.0098775,0.0098775,0.0098775
68,28.318,1.0137,0.58292,0.86807,0.76884,0.96875,0.96633,0.56156,1.48596,3.1359,0.96179,0.00987565,0.00987565,0.00987565
69,28.5477,1.20826,0.61065,0.88068,0.7174,0.96875,0.93739,0.57906,1.37159,2.79051,0.92803,0.00987379,0.00987379,0.00987379
70,28.7759,1.08767,0.68031,0.85593,0.9155,0.86716,0.9709,0.59727,1.44772,3.4215,0.9517,0.00987193,0.00987193,0.00987193
71,29.0018,0.98546,0.63091,0.83736,0.58327,0.94032,0.9573,0.56038,1.42252,2.51717,0.9643,0.00987008,0.00987008,0.00987008
72,29.2264,1.06671,0.58362,0.86355,0.69432,0.9464,0.9522,0.58036,1.34443,5.57733,0.92261,0.00986822,0.00986822,0.00986822
73,29.4531,1.05444,0.62999,0.88082,0.91465,0.87387,0.97591,0.58001,1.42323,4.79775,0.97315,0.00986637,0.00986637,0.00986637
74,29.6801,1.02923,0.59631,0.86889,0.71948,0.92968,0.96013,0.51266,1.56672,2.60471,1.01337,0.00986451,0.00986451,0.00986451
75,29.9052,1.01701,0.5529,0.87333,0.70481,0.82301,0.96601,0.60804,1.25584,4.09081,0.92198,0.00986265,0.00986265,0.00986265
76,30.1309,1.02094,0.55293,0.89551,0.73981,0.72761,0.80029,0.49504,1.39612,1.89247,0.95651,0.0098608,0.0098608,0.0098608
77,30.3562,1.01668,0.52177,0.88351,0.66828,0.78405,0.83237,0.47389,1.42631,1.82045,0.94121,0.00985894,0.00985894,0.00985894
78,30.5795,1.15774,0.6062,0.85842,0.82701,0.89205,0.92446,0.57002,1.38218,1.21105,0.92623,0.00985709,0.00985709,0.00985709
79,30.8053,1.0332,0.56834,0.86814,0.92581,0.95303,0.9633,0.62919,1.30176,1.07722,0.91817,0.00985523,0.00985523,0.00985523
80,31.0306,1.01063,0.5509,0.86872,0.89284,0.94058,0.96883,0.65172,1.15013,1.12338,0.878,0.00985337,0.00985337,0.00985337
81,31.2559,1.06736,0.54528,0.8809,0.81166,0.95312,0.90325,0.55844,1.19301,1.28092,0.88082,0.00985152,0.00985152,0.00985152
82,31.4801,1.10707,0.54628,0.86253,0.81072,0.96733,0.91294,0.59414,1.25106,1.11711,0.89733,0.00984966,0.00984966,0.00984966
83,31.712,1.03871,0.54453,0.83045,0.7405,0.93044,0.84662,0.50737,1.43491,0.89358,0.92374,0.00984781,0.00984781,0.00984781
84,32.0653,1.0528,0.59305,0.87843,0.85635,0.96875,0.93867,0.54441,1.26297,0.71777,0.88712,0.00984595,0.00984595,0.00984595
85,32.2889,0.83656,0.57944,0.88309,0.89156,0.96499,0.97131,0.56473,1.27399,0.89786,0.90009,0.00984409,0.00984409,0.00984409
86,32.5117,1.03279,0.54334,0.89481,0.93329,0.96499,0.97739,0.58936,1.29314,0.85695,0.9121,0.00984224,0.00984224,0.00984224
87,32.7369,1.03492,0.50755,0.83383,0.8242,0.91583,0.95479,0.53013,1.38366,1.44492,0.92354,0.00984038,0.00984038,0.00984038
88,32.962,1.03042,0.57188,0.84766,0.95232,0.95674,0.95956,0.63432,1.24925,1.08814,0.89121,0.00983853,0.00983853,0.00983853
89,33.1861,1.05792,0.56425,0.85461,0.75292,0.97722,0.91055,0.53582,1.37878,1.78698,0.91848,0.00983667,0.00983667,0.00983667
90,33.4118,1.00715,0.54883,0.84907,0.75186,0.87169,0.91061,0.56902,1.34052,2.06464,0.90618,0.00983481,0.00983481,0.00983481
91,33.6369,1.077,0.53195,0.86865,0.81543,0.7212,0.87994,0.46515,1.69912,2.84872,1.03365,0.00983296,0.00983296,0.00983296
92,33.8621,0.99375,0.55768,0.88014,0.81942,0.71875,0.89726,0.58107,1.28694,1.99537,0.90528,0.0098311,0.0098311,0.0098311
93,34.0869,1.01609,0.58455,0.85323,0.76478,0.74358,0.86291,0.53232,1.36222,1.70216,0.93108,0.00982925,0.00982925,0.00982925
94,34.3124,1.11146,0.56299,0.88172,0.77016,0.79486,0.91269,0.641,1.14068,1.37499,0.87861,0.00982739,0.00982739,0.00982739
95,34.5392,0.96787,0.53614,0.82225,0.81089,0.81852,0.94939,0.62002,1.22332,1.41015,0.89849,0.00982553,0.00982553,0.00982553
96,34.89,1.04685,0.51977,0.8143,0.88193,0.82121,0.94606,0.60678,1.27872,0.90526,0.89477,0.00982368,0.00982368,0.00982368
97,35.1145,1.11189,0.5364,0.8784,0.93397,0.89487,0.95035,0.53458,1.61437,0.88054,0.98765,0.00982182,0.00982182,0.00982182
98,35.3361,1.00234,0.50321,0.85405,0.93635,0.87784,0.94369,0.56428,1.4523,0.86746,0.92686,0.00981997,0.00981997,0.00981997
99,35.5569,1.0436,0.55577,0.84442,0.89352,0.90493,0.94365,0.47541,1.7721,0.9247,0.98625,0.00981811,0.00981811,0.00981811
100,35.7791,1.01516,0.53604,0.84159,0.92302,0.94219,0.93713,0.50725,1.68588,0.83942,1.04124,0.00981625,0.00981625,0.00981625
101,36.0078,0.9915,0.50278,0.84819,0.98746,0.98438,0.98164,0.62827,1.2466,0.63951,0.90641,0.0098144,0.0098144,0.0098144
102,36.2386,0.9415,0.55937,0.81237,0.95179,0.96875,0.97974,0.6713,1.15373,0.58967,0.87032,0.00981254,0.00981254,0.00981254
103,36.4652,0.87005,0.47049,0.84577,0.972,0.96334,0.97883,0.6407,1.2926,0.80263,0.89406,0.00981069,0.00981069,0.00981069
104,36.6887,0.98619,0.54596,0.86083,0.89202,0.96124,0.93101,0.62644,1.15806,0.8052,0.87174,0.00980883,0.00980883,0.00980883
105,36.9112,0.89984,0.54464,0.87063,0.81191,0.97618,0.91672,0.63274,1.16251,1.07039,0.86415,0.00980697,0.00980697,0.00980697
106,37.1395,0.9255,0.50637,0.8408,0.86398,0.9224,0.92497,0.64782,1.04893,1.41501,0.85166,0.00980512,0.00980512,0.00980512
107,37.3656,0.88183,0.51109,0.84265,0.76933,0.96912,0.95388,0.67297,1.10955,3.38321,0.85985,0.00980326,0.00980326,0.00980326
108,37.5909,0.87327,0.49461,0.87044,0.72593,0.97305,0.90893,0.66103,1.09478,2.35926,0.86181,0.00980141,0.00980141,0.00980141
109,37.9433,1.22403,0.8229,0.82263,0.97281,0.98438,0.98268,0.66634,1.1962,0.59866,0.86456,0.00979955,0.00979955,0.00979955
110,38.1707,0.89313,0.49273,0.85237,0.98947,0.98185,0.98323,0.70807,1.02175,0.62628,0.84717,0.00979769,0.00979769,0.00979769
111,38.3948,0.96143,0.49491,0.82787,0.92642,0.96574,0.98371,0.70547,1.05564,0.6442,0.85312,0.00979584,0.00979584,0.00979584
112,38.6193,0.82014,0.46805,0.83462,0.92329,0.96875,0.94341,0.65331,1.11978,0.7441,0.8573,0.00979398,0.00979398,0.00979398
113,38.8438,1.01879,0.51171,0.88319,0.93211,0.96875,0.9682,0.66158,1.1175,0.73415,0.85916,0.00979213,0.00979213,0.00979213
114,39.0685,0.88962,0.50623,0.85634,0.95557,0.97056,0.97197,0.65473,1.12696,0.74449,0.85813,0.00979027,0.00979027,0.00979027
115,39.2923,0.86166,0.48294,0.87843,0.88157,0.96875,0.95472,0.54157,1.45993,0.81585,0.90901,0.00978841,0.00978841,0.00978841
116,39.5234,1.05654,0.51721,0.82731,0.86028,0.98207,0.97064,0.64193,1.21586,0.81715,0.88345,0.00978656,0.00978656,0.00978656
117,39.754,1.11295,0.58297,0.83781,0.94077,0.97266,0.94983,0.62082,1.15514,0.7176,0.86517,0.0097847,0.0097847,0.0097847
118,39.9779,0.92055,0.51158,0.84895,0.97858,0.96875,0.98086,0.64866,1.18651,0.7109,0.86254,0.00978285,0.00978285,0.00978285
