epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,33.9405,0.68232,0.77152,0.8976,0.87282,0.8,0.796,0.52959,1.00067,0.76572,1.03535,0.00507634,0.00507634,0.00507634
27,34.5189,0.79979,0.64489,1.00086,0.87735,0.78628,0.796,0.51574,0.73052,0.68576,0.97539,0.00527442,0.00527442,0.00527442
28,35.0983,0.76194,0.59198,0.98984,0.92916,0.7,0.72414,0.5277,0.64357,0.57168,0.91539,0.00547244,0.00547244,0.00547244
29,35.6697,0.63327,0.74757,0.86085,0.88145,0.75043,0.762,0.51836,0.72449,0.73483,0.93156,0.00567038,0.00567038,0.00567038
30,36.27,0.67301,0.56644,0.884,0.71841,0.69625,0.69792,0.51035,0.71065,1.3877,0.94421,0.00586824,0.00586824,0.00586824
31,36.8821,0.71325,0.60317,0.96366,0.93234,0.70136,0.75351,0.50292,0.77601,1.38417,0.95966,0.00606603,0.00606603,0.00606603
32,37.4817,0.77939,0.55658,0.90627,0.90714,0.57369,0.67233,0.44768,0.89642,1.40161,1.04892,0.00626375,0.00626375,0.00626375
33,38.0715,0.77924,0.56185,0.94571,0.97757,0.6,0.60158,0.44207,0.76883,0.6874,1.01217,0.00646139,0.00646139,0.00646139
34,38.6506,0.90447,0.62658,1.01729,0.96067,0.6652,0.6821,0.50445,0.66504,0.79921,0.93804,0.00665896,0.00665896,0.00665896
35,39.262,0.75088,0.79266,1.06091,0.84824,0.7,0.70405,0.50926,0.77564,0.72277,1.00157,0.00685646,0.00685646,0.00685646
36,39.8223,0.72896,0.53722,0.9272,0.94672,0.76581,0.76585,0.49019,0.73746,1.03977,0.96541,0.00705388,0.00705388,0.00705388
37,40.5817,0.78674,0.74116,0.93302,0.96662,0.77135,0.796,0.51178,0.70632,0.97545,0.95349,0.00725122,0.00725122,0.00725122
38,41.185,0.80355,0.66712,0.95443,0.86585,0.63333,0.68831,0.431,1.02259,0.72794,1.2207,0.0074485,0.0074485,0.0074485
39,41.8381,0.80515,0.64927,0.94429,0.85084,0.6892,0.68989,0.46842,0.74372,0.81557,0.99182,0.00764569,0.00764569,0.00764569
40,42.4149,0.72555,0.61477,0.94843,0.92905,0.7,0.69023,0.51626,0.69113,0.74172,0.95615,0.00784282,0.00784282,0.00784282
41,43.002,0.79171,0.57854,1.03601,0.98108,0.73333,0.73201,0.46284,0.72501,0.78699,0.96257,0.00803987,0.00803987,0.00803987
42,43.5529,0.78884,0.56935,0.9593,0.75615,0.63333,0.6012,0.43828,0.799,1.72013,1.00662,0.00823684,0.00823684,0.00823684
43,44.1665,0.71285,0.76594,1.01373,0.51742,0.60501,0.60386,0.43042,0.7551,2.09699,1.02896,0.00843374,0.00843374,0.00843374
44,44.7557,0.79453,0.64928,0.99012,0.81776,0.66631,0.71029,0.45117,0.75203,3.29555,1.017,0.00863057,0.00863057,0.00863057
45,45.3538,0.80264,0.64855,0.96503,0.8395,0.64707,0.66346,0.40726,0.84033,2.06874,1.05636,0.00882732,0.00882732,0.00882732
46,45.9145,0.72355,0.61017,0.90491,0.83316,0.67556,0.63967,0.40498,0.87554,3.70401,1.26987,0.009024,0.009024,0.009024
47,46.4966,0.88745,0.55459,0.99822,0.76999,0.66667,0.63066,0.4258,0.79902,5.55956,1.10549,0.0092206,0.0092206,0.0092206
48,47.064,0.81414,0.63734,1.04823,0.75212,0.65545,0.64676,0.41811,0.95608,3.12507,1.42751,0.00941713,0.00941713,0.00941713
49,47.6644,0.97669,0.72309,1.0937,0.84548,0.7,0.66194,0.43702,0.91701,2.0247,1.13034,0.00961358,0.00961358,0.00961358
50,48.4025,0.80289,0.99138,0.99806,0.83731,0.69219,0.6566,0.43426,0.97119,1.46269,1.24007,0.00980996,0.00980996,0.00980996
51,49.0277,0.98338,0.62464,1.04953,0.80608,0.57814,0.66113,0.43125,1.03982,1.81226,1.12157,0.0099072,0.0099072,0.0099072
52,49.6147,0.82946,0.64765,1.0152,0.83321,0.64733,0.72428,0.481,0.90901,5.38287,1.07263,0.00990534,0.00990534,0.00990534
53,50.1728,0.7881,0.719,0.94176,0.50921,0.70316,0.706,0.43716,1.0301,10.5192,1.12363,0.00990349,0.00990349,0.00990349
54,50.7634,0.8178,0.60994,0.96692,0.37339,0.74335,0.74262,0.49297,0.77501,20.9461,1.02158,0.00990163,0.00990163,0.00990163
55,51.4021,0.8728,0.69219,0.96026,0.48739,0.6638,0.68175,0.43175,0.89097,17.2328,1.10373,0.00989978,0.00989978,0.00989978
56,51.9899,0.81287,0.55564,0.96524,0.50239,0.69312,0.62891,0.40435,0.79571,25.8496,1.0569,0.00989792,0.00989792,0.00989792
57,52.5456,0.78987,0.73116,0.98021,0.68503,0.53333,0.72344,0.48183,0.76284,13.9427,1.03704,0.00989606,0.00989606,0.00989606
58,53.1555,0.75607,0.58922,0.96678,0.62174,0.66667,0.62501,0.39677,0.93342,14.7001,1.29849,0.00989421,0.00989421,0.00989421
59,53.7558,0.84341,0.63229,1.01853,0.54235,0.66667,0.60686,0.40379,0.87614,6.32198,1.13751,0.00989235,0.00989235,0.00989235
60,54.3218,0.8124,0.60115,0.96261,0.60302,0.62694,0.62653,0.40291,0.97253,5.42995,1.17131,0.00989049,0.00989049,0.00989049
61,54.9339,0.81128,0.54009,0.98143,0.56854,0.7,0.67908,0.41093,1.00957,14.2866,1.70637,0.00988864,0.00988864,0.00988864
62,55.5406,0.79813,0.57536,0.99651,0.55479,0.60551,0.61032,0.39254,0.90996,11.0492,1.40811,0.00988678,0.00988678,0.00988678
63,56.3119,0.73495,0.59901,1.02118,0.90445,0.51801,0.67137,0.42861,0.95281,5.42998,1.36215,0.00988493,0.00988493,0.00988493
64,56.8888,0.81358,0.56807,0.96844,0.76025,0.46084,0.64985,0.45493,0.94138,4.802,1.2816,0.00988307,0.00988307,0.00988307
65,57.4431,0.87333,0.58164,1.04229,0.80284,0.49182,0.61973,0.41362,0.85612,4.24154,1.15396,0.00988121,0.00988121,0.00988121
66,58.0236,0.7261,0.57803,0.94821,0.8411,0.49473,0.60314,0.42247,0.8808,2.29017,1.14193,0.00987936,0.00987936,0.00987936
67,58.6186,0.7297,0.54898,0.96263,0.70691,0.63557,0.68287,0.43067,0.86775,3.44945,1.16496,0.0098775,0.0098775,0.0098775
68,59.1864,0.82731,0.62694,1.00039,0.75499,0.56636,0.66005,0.44134,0.82462,1.94311,1.07942,0.00987565,0.00987565,0.00987565
69,59.783,0.73641,0.59926,0.99062,0.74853,0.43333,0.60197,0.41433,0.93776,2.68565,1.21991,0.00987379,0.00987379,0.00987379
70,60.3497,0.78322,0.53997,1.04664,0.83241,0.69329,0.66646,0.42861,0.9815,1.12935,1.21901,0.00987193,0.00987193,0.00987193
71,60.9334,0.81456,0.56825,1.06934,0.58469,0.56101,0.54,0.35751,1.01142,35.7772,1.22286,0.00987008,0.00987008,0.00987008
72,61.5128,0.7262,0.54481,0.94805,0.70057,0.64148,0.67128,0.43031,0.96996,22.425,1.17841,0.00986822,0.00986822,0.00986822
73,62.0823,0.77832,0.62542,0.95822,0.77701,0.53333,0.54796,0.39819,0.84418,4.30149,1.08749,0.00986637,0.00986637,0.00986637
74,62.7004,0.84853,0.60909,0.99044,0.79195,0.54782,0.60377,0.41446,0.89257,3.66884,1.20038,0.00986451,0.00986451,0.00986451
75,63.301,0.83198,0.58528,0.95771,0.6295,0.66106,0.60691,0.38654,0.85318,3.16187,1.17593,0.00986265,0.00986265,0.00986265
76,63.8643,0.7808,0.5651,0.96981,0.62317,0.5962,0.67843,0.41642,0.88771,4.44062,1.20967,0.0098608,0.0098608,0.0098608
77,64.4279,0.69116,0.51199,0.90433,0.60935,0.62969,0.60155,0.39679,0.92678,12.9155,1.33994,0.00985894,0.00985894,0.00985894
78,65.0016,0.96727,0.61477,1.0279,0.63585,0.61963,0.60643,0.3888,0.9062,3.30875,1.32933,0.00985709,0.00985709,0.00985709
79,65.7457,0.71436,0.50716,0.9353,0.67685,0.55901,0.57033,0.40642,0.82644,3.25407,1.23402,0.00985523,0.00985523,0.00985523
80,66.3001,0.7148,0.50147,0.92474,0.69038,0.53806,0.60914,0.38768,0.85323,4.3169,1.25779,0.00985337,0.00985337,0.00985337
81,66.8901,0.74526,0.52912,0.97941,0.85716,0.54301,0.63321,0.37163,0.8186,3.44459,1.12197,0.00985152,0.00985152,0.00985152
82,67.5077,0.83551,0.60079,1.03194,0.73031,0.52526,0.62445,0.38921,0.87022,4.585,1.11355,0.00984966,0.00984966,0.00984966
83,68.0938,0.82089,0.51517,0.98836,0.69752,0.46667,0.6621,0.44719,0.80441,9.79036,1.0884,0.00984781,0.00984781,0.00984781
84,68.6848,0.69224,0.51019,0.96482,0.71518,0.5,0.65266,0.41487,0.88478,10.7758,1.16602,0.00984595,0.00984595,0.00984595
85,69.2599,0.79797,0.51066,0.98003,0.67618,0.5,0.64987,0.41212,0.81555,14.6717,1.18954,0.00984409,0.00984409,0.00984409
86,69.8618,0.75685,0.49871,0.92304,0.50543,0.65639,0.62285,0.44951,0.76181,9.24699,1.16097,0.00984224,0.00984224,0.00984224
87,70.4901,0.75294,0.5019,0.94888,0.60463,0.58284,0.64054,0.42705,0.81543,7.32211,1.19634,0.00984038,0.00984038,0.00984038
88,71.0863,0.74909,0.49564,0.93089,0.42134,0.62737,0.55127,0.36413,0.83321,16.9605,1.23572,0.00983853,0.00983853,0.00983853
89,71.6997,0.70298,0.53939,0.98697,0.61246,0.46667,0.53292,0.3097,0.80496,13.3466,1.13021,0.00983667,0.00983667,0.00983667
90,72.2936,0.70127,0.49477,0.94303,0.57749,0.66667,0.63945,0.36269,0.88356,10.7105,1.13618,0.00983481,0.00983481,0.00983481
91,72.8926,0.66376,0.46866,0.95257,0.69695,0.56667,0.75273,0.43215,0.82035,7.99119,1.05577,0.00983296,0.00983296,0.00983296
92,73.6646,0.67725,0.50185,0.95448,0.61625,0.66107,0.6531,0.3704,0.83836,9.49411,1.04498,0.0098311,0.0098311,0.0098311
93,74.2337,0.87051,0.60494,1.03041,0.7597,0.56667,0.72837,0.37869,1.09681,12.8618,1.35756,0.00982925,0.00982925,0.00982925
94,74.8144,0.68661,0.53353,0.88623,0.81245,0.53333,0.72748,0.39299,0.97923,8.00249,1.29984,0.00982739,0.00982739,0.00982739
95,75.4113,0.77896,0.56686,1.0218,0.67595,0.69439,0.65249,0.42606,0.92336,9.05687,1.24032,0.00982553,0.00982553,0.00982553
96,76.0314,0.78862,0.59436,0.95082,0.85024,0.6424,0.717,0.40734,1.01152,2.39997,1.20829,0.00982368,0.00982368,0.00982368
97,76.6451,0.6294,0.48142,0.91105,0.82996,0.73333,0.71124,0.459,0.97021,1.60796,1.21079,0.00982182,0.00982182,0.00982182
98,77.2292,0.92098,0.57267,1.02637,0.76637,0.7298,0.6791,0.45411,0.84492,1.95614,1.05565,0.00981997,0.00981997,0.00981997
99,77.8043,0.73317,0.4788,0.9486,0.7019,0.7,0.69732,0.49316,0.7017,2.39416,0.97864,0.00981811,0.00981811,0.00981811
100,78.3995,0.70208,0.51781,0.94389,0.73601,0.76667,0.73244,0.47044,0.78865,6.53369,1.09974,0.00981625,0.00981625,0.00981625
101,79.0518,0.65622,0.45743,0.91234,0.58035,0.64699,0.64439,0.43963,0.72825,8.07134,1.04821,0.0098144,0.0098144,0.0098144
102,79.6344,0.68787,0.47802,0.92586,0.55015,0.63297,0.58964,0.44301,0.75031,4.96499,1.08324,0.00981254,0.00981254,0.00981254
103,80.335,0.72444,0.4477,0.94488,0.77084,0.76302,0.72576,0.49731,0.76058,3.23495,1.0693,0.00981069,0.00981069,0.00981069
104,80.8978,0.72228,0.50416,0.94268,0.67659,0.68378,0.66173,0.45022,0.74285,1.21235,1.0168,0.00980883,0.00980883,0.00980883
105,81.4499,0.65823,0.46523,0.96087,0.77501,0.7383,0.74162,0.48805,0.6813,2.13962,0.98933,0.00980697,0.00980697,0.00980697
106,82.0483,0.74985,0.50616,0.9524,0.70565,0.67762,0.64796,0.48066,0.74868,1.5199,1.05103,0.00980512,0.00980512,0.00980512
107,82.6065,0.73708,0.48554,0.9382,0.89286,0.73333,0.7308,0.48998,0.70378,2.18401,1.01416,0.00980326,0.00980326,0.00980326
108,83.1976,0.82337,0.55002,0.93289,0.77341,0.68475,0.73075,0.49476,0.74193,2.46475,1.02137,0.00980141,0.00980141,0.00980141
109,83.7554,0.64686,0.50133,0.95537,0.7551,0.73333,0.72241,0.4816,0.81755,2.39028,1.04877,0.00979955,0.00979955,0.00979955
110,84.3193,0.69457,0.4911,0.92416,0.88958,0.71529,0.72308,0.52372,0.66144,1.76342,0.98485,0.00979769,0.00979769,0.00979769
111,84.9377,0.66934,0.45682,0.93107,0.81826,0.68842,0.68816,0.47924,0.74074,1.68787,0.9692,0.00979584,0.00979584,0.00979584
112,85.5351,0.67383,0.43212,0.88375,0.91392,0.73025,0.76554,0.52817,0.70248,1.88688,0.9584,0.00979398,0.00979398,0.00979398
113,86.1747,0.67767,0.45917,0.91055,0.88953,0.72811,0.71556,0.50327,0.70719,1.90803,1.07076,0.00979213,0.00979213,0.00979213
114,86.7836,0.6745,0.46729,0.88559,0.85511,0.72783,0.74467,0.52048,0.67331,1.91916,0.9829,0.00979027,0.00979027,0.00979027
115,87.4034,0.62487,0.42797,0.89422,0.90546,0.74968,0.75885,0.51101,0.70553,1.1304,0.98944,0.00978841,0.00978841,0.00978841
116,88.1696,0.61168,0.45123,0.92042,0.82483,0.69655,0.65558,0.50494,0.68552,0.86974,0.93637,0.00978656,0.00978656,0.00978656
117,88.7189,0.69267,0.45837,0.93407,0.93711,0.76175,0.7616,0.54805,0.66277,0.72512,0.9119,0.0097847,0.0097847,0.0097847
118,89.2779,0.68345,0.43882,0.96282,0.8808,0.72228,0.72575,0.5152,0.6236,0.79108,0.89513,0.00978285,0.00978285,0.00978285
119,89.8375,0.67458,0.48556,0.96159,0.88035,0.7,0.69838,0.51301,0.70277,0.78695,0.93543,0.00978099,0.00978099,0.00978099
120,90.4582,0.72613,0.52165,0.95011,0.92934,0.72915,0.74726,0.54262,0.63469,0.57087,0.92885,0.00977913,0.00977913,0.00977913
121,91.0659,0.61373,0.47214,0.92721,0.79536,0.64448,0.65131,0.47423,0.74458,0.76269,0.96153,0.00977728,0.00977728,0.00977728
122,91.683,0.61516,0.42455,0.8774,0.90056,0.71518,0.72584,0.54816,0.66791,0.58687,0.93841,0.00977542,0.00977542,0.00977542
123,92.2859,0.65477,0.45864,0.93293,0.91152,0.70999,0.72932,0.48036,0.68263,0.70711,0.96469,0.00977357,0.00977357,0.00977357
