epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,18.0896,0.8055,0.50063,0.82618,0.96332,1,0.995,0.75394,0.90504,0.51944,0.81993,0.000584678,0.000584678,0.000584678
25,18.3538,0.87452,0.54201,0.82101,0.95783,1,0.995,0.76945,0.9286,0.58332,0.82303,0.00060943,0.00060943,0.00060943
26,18.7464,0.80414,0.53444,0.83503,0.97069,1,0.995,0.77205,0.89459,0.52014,0.81807,0.000634172,0.000634172,0.000634172
27,19.0042,0.77275,0.46122,0.82912,0.92575,0.99234,0.995,0.75474,0.96818,0.54608,0.83018,0.000658903,0.000658903,0.000658903
28,19.2602,0.80781,0.4477,0.81228,0.90796,0.98226,0.995,0.79236,0.85407,0.63833,0.81358,0.000683624,0.000683624,0.000683624
29,19.5192,0.74597,0.47008,0.81712,0.96472,1,0.995,0.78285,0.8406,0.49366,0.80514,0.000708334,0.000708334,0.000708334
30,19.7842,0.77514,0.47539,0.78528,0.9748,0.99171,0.995,0.7629,0.96996,0.53769,0.81941,0.000733034,0.000733034,0.000733034
31,20.0398,0.81855,0.54881,0.8113,0.96935,1,0.995,0.68896,1.06544,0.56692,0.82665,0.000757723,0.000757723,0.000757723
32,20.2962,0.80542,0.47985,0.82292,0.96526,1,0.995,0.75035,1.05803,0.57561,0.82819,0.000782402,0.000782402,0.000782402
33,20.5571,0.86981,0.49016,0.80579,0.98278,1,0.995,0.74979,0.93255,0.50573,0.81083,0.000807071,0.000807071,0.000807071
34,20.8152,0.72893,0.45107,0.81811,0.96644,1,0.995,0.6909,1.08435,0.52985,0.83637,0.000831729,0.000831729,0.000831729
35,21.0723,0.86117,0.49687,0.83337,0.97214,1,0.995,0.74903,0.90544,0.5129,0.82393,0.000856376,0.000856376,0.000856376
36,21.403,0.86706,0.50064,0.80369,0.97772,1,0.995,0.75631,0.92439,0.5156,0.82955,0.000881014,0.000881014,0.000881014
37,21.6595,0.80477,0.48156,0.82827,0.98556,1,0.995,0.77322,0.91316,0.48567,0.81856,0.00090564,0.00090564,0.00090564
38,22.0409,0.87213,0.45458,0.80953,0.96338,1,0.995,0.74518,1.05806,0.54844,0.83103,0.000930257,0.000930257,0.000930257
39,22.3625,0.78533,0.4747,0.79827,0.96809,1,0.995,0.7392,1.05679,0.54403,0.83222,0.000954863,0.000954863,0.000954863
40,22.6262,0.81894,0.45343,0.827,0.95381,1,0.995,0.76324,1.00171,0.50263,0.83513,0.000979458,0.000979458,0.000979458
41,22.8883,0.8462,0.47565,0.81888,0.97043,0.96429,0.98722,0.73499,1.00779,0.56459,0.82784,0.00100404,0.00100404,0.00100404
42,23.1454,0.80179,0.45848,0.82991,0.95427,0.86919,0.88552,0.67802,0.95132,0.83303,0.82264,0.00102862,0.00102862,0.00102862
43,23.403,0.77126,0.45292,0.81751,0.97482,0.86172,0.88282,0.57233,1.27625,1.00028,0.86013,0.00105318,0.00105318,0.00105318
44,23.6585,0.81774,0.48449,0.82341,0.96268,0.96071,0.995,0.65267,1.17358,0.68128,0.84789,0.00107774,0.00107774,0.00107774
45,23.9275,0.76102,0.47967,0.80551,0.98376,1,0.995,0.72022,1.04472,0.55054,0.83164,0.00110228,0.00110228,0.00110228
46,24.1907,0.81087,0.46555,0.81639,0.97954,1,0.995,0.72451,1.06227,0.55329,0.8309,0.00112681,0.00112681,0.00112681
47,24.4521,0.79283,0.45276,0.81791,0.91877,0.95,0.98667,0.71485,0.96547,0.55142,0.8181,0.00115133,0.00115133,0.00115133
48,24.8579,0.75702,0.42377,0.80349,0.97958,1,0.995,0.77258,0.9677,0.53178,0.81732,0.00117585,0.00117585,0.00117585
49,25.1265,0.81152,0.47894,0.80533,0.96147,1,0.995,0.67352,1.14805,0.57594,0.8509,0.00120035,0.00120035,0.00120035
50,25.3891,0.83688,0.49245,0.83422,0.91101,1,0.98071,0.71328,1.05893,0.58792,0.82579,0.00122484,0.00122484,0.00122484
51,25.6488,0.81316,0.47792,0.81519,0.95039,1,0.995,0.7751,0.94749,0.54799,0.82078,0.00123695,0.00123695,0.00123695
52,25.9112,0.78205,0.47738,0.81639,0.89685,1,0.995,0.75254,0.96372,0.57355,0.81741,0.00123669,0.00123669,0.00123669
53,26.1716,0.76427,0.47209,0.81338,0.95161,1,0.995,0.76332,0.92279,0.49305,0.8104,0.00123643,0.00123643,0.00123643
54,26.5691,0.75048,0.46117,0.81198,0.87144,0.95,0.96071,0.73038,0.9405,0.58264,0.81299,0.00123617,0.00123617,0.00123617
55,26.832,0.74442,0.44725,0.79284,0.98943,1,0.995,0.7032,1.11122,0.55176,0.82753,0.0012359,0.0012359,0.0012359
56,27.0929,0.84416,0.49369,0.80456,0.9655,1,0.995,0.75418,0.96384,0.52585,0.825,0.00123564,0.00123564,0.00123564
57,27.3561,0.78645,0.45542,0.80158,0.89186,0.99834,0.995,0.74616,0.95146,0.59948,0.82466,0.00123538,0.00123538,0.00123538
58,27.6148,0.79269,0.46548,0.81894,0.88395,0.9992,0.98806,0.76183,0.94702,0.56776,0.81414,0.00123512,0.00123512,0.00123512
59,27.8751,0.79198,0.43932,0.79692,0.94737,0.99246,0.995,0.7721,0.89036,0.52897,0.80751,0.00123486,0.00123486,0.00123486
60,28.1374,0.74513,0.44161,0.80852,0.94542,0.94367,0.995,0.73226,1.08798,0.64718,0.84559,0.0012346,0.0012346,0.0012346
61,28.3955,0.80113,0.46303,0.82101,0.94139,0.96875,0.989,0.74232,1.056,0.59825,0.84087,0.00123434,0.00123434,0.00123434
62,28.7919,0.79648,0.47527,0.80936,0.95498,1,0.995,0.74003,1.03851,0.61027,0.84327,0.00123408,0.00123408,0.00123408
63,29.0534,0.76964,0.44828,0.81985,0.91114,1,0.995,0.73462,1.04882,0.56477,0.8369,0.00123382,0.00123382,0.00123382
64,29.3147,0.86607,0.44997,0.82338,0.88352,1,0.98188,0.76796,0.93443,0.49671,0.81801,0.00123356,0.00123356,0.00123356
65,29.5745,0.78726,0.45186,0.82037,0.87744,1,0.98625,0.7103,1.01291,0.53409,0.82811,0.00123329,0.00123329,0.00123329
66,29.838,0.8041,0.4289,0.79441,0.94332,1,0.995,0.75978,0.928,0.50013,0.81706,0.00123303,0.00123303,0.00123303
67,30.1007,0.75623,0.43699,0.81876,0.97728,1,0.995,0.73557,0.99326,0.51704,0.83351,0.00123277,0.00123277,0.00123277
68,30.3595,0.75269,0.41366,0.81275,0.93008,1,0.995,0.74483,0.98664,0.47834,0.82677,0.00123251,0.00123251,0.00123251
69,30.6208,0.76035,0.43664,0.83259,0.97945,0.99851,0.995,0.73861,0.97855,0.52197,0.82602,0.00123225,0.00123225,0.00123225
70,30.8791,0.79275,0.43572,0.82603,0.97115,0.99388,0.995,0.7645,0.96283,0.46522,0.82407,0.00123199,0.00123199,0.00123199
71,31.1431,0.77264,0.43227,0.80388,0.88625,1,0.995,0.72601,1.022,0.51638,0.8288,0.00123173,0.00123173,0.00123173
72,31.4012,0.72444,0.43178,0.81559,0.9378,0.96429,0.9845,0.70811,1.10228,0.57934,0.8496,0.00123147,0.00123147,0.00123147
73,31.6621,0.83298,0.48673,0.81964,0.97377,0.95476,0.99063,0.74405,1.02483,0.51783,0.83446,0.00123121,0.00123121,0.00123121
74,32.0463,0.80176,0.51579,0.8069,0.95924,0.96513,0.995,0.7678,0.99767,0.57398,0.82618,0.00123095,0.00123095,0.00123095
75,32.3109,0.78111,0.4682,0.82587,0.9515,0.99083,0.995,0.74558,1.014,0.52962,0.83968,0.00123068,0.00123068,0.00123068
76,32.5722,0.75377,0.45828,0.82746,0.96901,1,0.995,0.71819,1.13225,0.60205,0.84831,0.00123042,0.00123042,0.00123042
77,32.8335,0.74343,0.46262,0.81287,0.95593,1,0.995,0.71498,1.08894,0.52878,0.83397,0.00123016,0.00123016,0.00123016
78,33.0926,0.77443,0.44816,0.80216,0.93027,1,0.995,0.74719,0.96862,0.51963,0.82023,0.0012299,0.0012299,0.0012299
79,33.3503,0.72807,0.44381,0.82252,0.95943,0.99483,0.995,0.7277,0.95101,0.48562,0.8118,0.00122964,0.00122964,0.00122964
80,33.6112,0.76684,0.43029,0.82294,0.93174,1,0.995,0.74286,0.95833,0.49772,0.80712,0.00122938,0.00122938,0.00122938
81,33.8786,0.70162,0.40985,0.8019,0.97852,1,0.995,0.77511,0.87356,0.51598,0.81378,0.00122912,0.00122912,0.00122912
82,34.1498,0.77345,0.44052,0.79541,0.95293,0.99808,0.995,0.73244,0.95766,0.52798,0.81435,0.00122886,0.00122886,0.00122886
83,34.4146,0.80088,0.44641,0.81737,0.97077,1,0.995,0.70635,0.9952,0.5336,0.81356,0.0012286,0.0012286,0.0012286
84,34.8093,0.78121,0.41496,0.7985,0.95564,1,0.995,0.79039,0.89467,0.61766,0.81469,0.00122834,0.00122834,0.00122834
85,35.0734,0.73533,0.41846,0.8146,0.98412,1,0.995,0.77139,0.87668,0.54884,0.80962,0.00122807,0.00122807,0.00122807
86,35.3385,0.74183,0.41233,0.81123,0.97649,1,0.995,0.76143,0.91034,0.54562,0.81858,0.00122781,0.00122781,0.00122781
87,35.5958,0.71973,0.41513,0.81764,0.97029,1,0.995,0.7929,0.91093,0.54182,0.81638,0.00122755,0.00122755,0.00122755
88,35.8648,0.73549,0.41219,0.81534,0.97968,1,0.995,0.76536,0.9177,0.55093,0.81469,0.00122729,0.00122729,0.00122729
89,36.1291,0.69552,0.40615,0.82664,0.98113,1,0.995,0.76615,0.91604,0.53705,0.80961,0.00122703,0.00122703,0.00122703
90,36.5267,0.71847,0.4253,0.80986,0.98028,1,0.995,0.80274,0.82425,0.43383,0.79807,0.00122677,0.00122677,0.00122677
91,36.8089,0.74532,0.49636,0.79715,0.9812,1,0.995,0.78686,0.83974,0.47388,0.79715,0.00122651,0.00122651,0.00122651
92,37.0664,0.7244,0.42897,0.81701,0.97399,1,0.995,0.76087,0.87051,0.45829,0.80786,0.00122625,0.00122625,0.00122625
93,37.3245,0.64561,0.41815,0.80629,0.98466,1,0.995,0.79991,0.82879,0.44203,0.80841,0.00122599,0.00122599,0.00122599
94,37.5859,0.72599,0.4366,0.83179,0.98254,1,0.995,0.77058,0.82164,0.42208,0.80122,0.00122573,0.00122573,0.00122573
95,37.846,0.65436,0.37659,0.81309,0.96668,1,0.995,0.78378,0.89033,0.46331,0.80676,0.00122546,0.00122546,0.00122546
96,38.1059,0.68635,0.39309,0.82004,0.97898,1,0.995,0.78086,0.8957,0.42599,0.81061,0.0012252,0.0012252,0.0012252
97,38.3716,0.71905,0.42207,0.79774,0.98113,1,0.995,0.78596,0.9166,0.44626,0.8057,0.00122494,0.00122494,0.00122494
98,38.775,0.7466,0.41296,0.81206,0.97753,1,0.995,0.77194,0.86375,0.43791,0.80263,0.00122468,0.00122468,0.00122468
99,39.0368,0.66898,0.39951,0.81667,0.9861,1,0.995,0.77012,0.95599,0.53342,0.81597,0.00122442,0.00122442,0.00122442
100,39.305,0.89068,0.45356,0.82379,0.98125,1,0.995,0.78747,0.91981,0.45296,0.80396,0.00122416,0.00122416,0.00122416
101,39.5682,0.69304,0.41307,0.80178,0.98346,1,0.995,0.74442,0.95631,0.46123,0.81329,0.0012239,0.0012239,0.0012239
102,39.8253,0.88639,0.43308,0.80374,0.97239,1,0.995,0.76126,0.92993,0.47047,0.80939,0.00122364,0.00122364,0.00122364
103,40.085,0.83086,0.4524,0.78701,0.98256,1,0.995,0.76956,0.91784,0.41933,0.80506,0.00122338,0.00122338,0.00122338
104,40.3435,0.77297,0.42562,0.82789,0.98249,1,0.995,0.77991,0.87255,0.43171,0.79947,0.00122311,0.00122311,0.00122311
105,40.6028,0.76246,0.42222,0.81835,0.98522,1,0.995,0.78873,0.8554,0.48168,0.79452,0.00122285,0.00122285,0.00122285
106,40.8631,0.74452,0.41027,0.81399,0.98874,1,0.995,0.76565,0.93302,0.4777,0.81558,0.00122259,0.00122259,0.00122259
107,41.1264,0.73927,0.41714,0.81152,0.98644,1,0.995,0.77384,0.84142,0.44035,0.79822,0.00122233,0.00122233,0.00122233
108,41.3965,0.64122,0.4015,0.80322,0.98285,1,0.995,0.76248,0.92259,0.4997,0.80129,0.00122207,0.00122207,0.00122207
109,41.6608,0.74094,0.41368,0.80729,0.98706,1,0.995,0.78608,0.84417,0.42196,0.79755,0.00122181,0.00122181,0.00122181
110,42.046,0.70194,0.41946,0.79141,0.98439,1,0.995,0.78169,0.91307,0.43261,0.80013,0.00122155,0.00122155,0.00122155
111,42.3097,0.65138,0.39374,0.7947,0.98156,1,0.995,0.79712,0.83178,0.39767,0.79251,0.00122129,0.00122129,0.00122129
112,42.5786,0.67242,0.37482,0.81927,0.98698,1,0.995,0.80665,0.79051,0.39555,0.78807,0.00122103,0.00122103,0.00122103
113,42.8651,0.74617,0.40195,0.80064,0.9877,1,0.995,0.80237,0.77087,0.41348,0.7886,0.00122077,0.00122077,0.00122077
114,43.1223,0.72714,0.40926,0.8047,0.98604,1,0.995,0.80979,0.78013,0.38936,0.79092,0.0012205,0.0012205,0.0012205
115,43.407,0.68047,0.46277,0.79006,0.98964,1,0.995,0.81815,0.79518,0.41075,0.79603,0.00122024,0.00122024,0.00122024
116,43.6874,0.67286,0.43564,0.80385,0.98577,1,0.995,0.80847,0.84747,0.46318,0.79967,0.00121998,0.00121998,0.00121998
117,43.9484,0.71941,0.45544,0.78766,0.97155,1,0.995,0.76674,0.9465,0.48744,0.80999,0.00121972,0.00121972,0.00121972
118,44.2041,0.67562,0.42134,0.7877,0.98,1,0.995,0.80792,0.86469,0.46479,0.79843,0.00121946,0.00121946,0.00121946
119,44.4612,0.68653,0.41675,0.79135,0.9836,1,0.995,0.79262,0.88466,0.49374,0.80126,0.0012192,0.0012192,0.0012192
120,44.854,0.63377,0.39457,0.81386,0.98657,1,0.995,0.78818,0.85875,0.53852,0.79318,0.00121894,0.00121894,0.00121894
121,45.1138,0.67504,0.38826,0.81564,0.97469,1,0.995,0.82229,0.76596,0.47611,0.78782,0.00121868,0.00121868,0.00121868
122,45.3953,0.72714,0.39977,0.8156,0.97682,1,0.995,0.79786,0.81115,0.43821,0.78715,0.00121842,0.00121842,0.00121842
123,45.6562,0.69954,0.3999,0.82051,0.98378,1,0.995,0.77109,0.9046,0.4261,0.8015,0.00121816,0.00121816,0.00121816
124,45.92,0.67473,0.40682,0.80947,0.986,1,0.995,0.76824,0.88902,0.40151,0.79664,0.00121789,0.00121789,0.00121789
125,46.1797,0.73225,0.37797,0.80399,0.98132,1,0.995,0.79542,0.80772,0.41782,0.79238,0.00121763,0.00121763,0.00121763
126,46.5748,0.67209,0.38988,0.81874,0.98248,1,0.995,0.79285,0.81794,0.40353,0.79299,0.00121737,0.00121737,0.00121737
127,46.8346,0.69981,0.39904,0.81359,0.98178,1,0.995,0.76825,0.93283,0.41781,0.80553,0.00121711,0.00121711,0.00121711
128,47.102,0.66121,0.37751,0.8202,0.9886,1,0.995,0.78805,0.86371,0.4343,0.7978,0.00121685,0.00121685,0.00121685
129,47.3625,0.63447,0.3824,0.78089,0.97953,1,0.995,0.79434,0.84867,0.44332,0.79538,0.00121659,0.00121659,0.00121659
130,47.619,0.63911,0.38508,0.79719,0.97659,1,0.995,0.77528,0.87301,0.43909,0.79722,0.00121633,0.00121633,0.00121633
131,47.8801,0.67383,0.38482,0.8166,0.98838,1,0.995,0.78984,0.85233,0.42633,0.79258,0.00121607,0.00121607,0.00121607
132,48.1458,0.63478,0.387,0.81723,0.99328,1,0.995,0.78146,0.86417,0.41792,0.79432,0.00121581,0.00121581,0.00121581
133,48.406,0.66882,0.36659,0.78879,0.98655,1,0.995,0.79412,0.79673,0.39127,0.79094,0.00121555,0.00121555,0.00121555
134,48.7945,0.70273,0.37536,0.80134,0.98803,1,0.995,0.79772,0.8114,0.41006,0.78835,0.00121528,0.00121528,0.00121528
135,49.0533,0.62672,0.3552,0.8099,0.98927,1,0.995,0.80325,0.8132,0.39768,0.79244,0.00121502,0.00121502,0.00121502
136,49.3216,0.60733,0.35378,0.79757,0.98876,1,0.995,0.80661,0.80856,0.39989,0.79346,0.00121476,0.00121476,0.00121476
137,49.5821,0.64609,0.37768,0.80745,0.98712,1,0.995,0.7856,0.80736,0.47826,0.78614,0.0012145,0.0012145,0.0012145
138,49.8404,0.62272,0.38533,0.80405,0.98123,1,0.995,0.82049,0.80759,0.43619,0.78332,0.00121424,0.00121424,0.00121424
139,50.1031,0.68139,0.38573,0.80545,0.98648,1,0.995,0.79657,0.79668,0.42726,0.79273,0.00121398,0.00121398,0.00121398
140,50.3733,0.72897,0.40574,0.79909,0.98642,1,0.995,0.78589,0.84222,0.48147,0.79669,0.00121372,0.00121372,0.00121372
141,50.639,0.68393,0.39145,0.80232,0.98183,1,0.995,0.77435,0.85514,0.45147,0.8036,0.00121346,0.00121346,0.00121346
142,50.8985,0.61639,0.3882,0.78366,0.99064,1,0.995,0.77208,0.88104,0.41471,0.79907,0.0012132,0.0012132,0.0012132
143,51.1616,0.69557,0.39353,0.80807,0.99112,1,0.995,0.75503,0.87633,0.45105,0.79248,0.00121294,0.00121294,0.00121294
144,51.4284,0.68905,0.38235,0.79786,0.98458,1,0.995,0.79293,0.79787,0.42384,0.78568,0.00121267,0.00121267,0.00121267
145,51.69,0.64752,0.3793,0.80949,0.99094,1,0.995,0.79889,0.74715,0.39271,0.78631,0.00121241,0.00121241,0.00121241
146,52.0793,0.67413,0.37344,0.80109,0.99076,1,0.995,0.7932,0.77092,0.44658,0.78527,0.00121215,0.00121215,0.00121215
147,52.3421,0.65698,0.38127,0.80695,0.98539,1,0.995,0.80368,0.78539,0.39095,0.7941,0.00121189,0.00121189,0.00121189
148,52.6011,0.60342,0.35702,0.80157,0.94988,0.96895,0.995,0.80011,0.79782,0.41667,0.79807,0.00121163,0.00121163,0.00121163
149,52.8648,0.62242,0.35602,0.79053,0.98754,1,0.995,0.78325,0.78796,0.38155,0.79009,0.00121137,0.00121137,0.00121137
150,53.1236,0.63768,0.36757,0.80839,0.98783,1,0.995,0.778,0.76601,0.37793,0.78702,0.00121111,0.00121111,0.00121111
151,53.3817,0.59593,0.36172,0.78839,0.98729,1,0.995,0.77301,0.77122,0.38344,0.78657,0.00121085,0.00121085,0.00121085
152,53.6472,0.62082,0.3628,0.81956,0.98811,1,0.995,0.77519,0.81215,0.40193,0.79504,0.00121059,0.00121059,0.00121059
153,53.9043,0.6801,0.37923,0.7917,0.98565,1,0.995,0.78675,0.80619,0.41252,0.79479,0.00121032,0.00121032,0.00121032
154,54.1632,0.69887,0.3786,0.80499,0.98935,1,0.995,0.78969,0.82872,0.42721,0.79542,0.00121006,0.00121006,0.00121006
155,54.4225,0.73575,0.40558,0.78555,0.95032,1,0.995,0.80399,0.8328,0.45302,0.79808,0.0012098,0.0012098,0.0012098
156,54.8264,0.70613,0.37033,0.79131,0.90182,0.90773,0.96742,0.78195,0.82464,0.65161,0.80305,0.00120954,0.00120954,0.00120954
157,55.0857,0.71506,0.39455,0.79639,0.98417,1,0.995,0.81333,0.74089,0.40255,0.78701,0.00120928,0.00120928,0.00120928
158,55.3428,0.67341,0.3733,0.80873,0.99043,1,0.995,0.79829,0.80095,0.41541,0.78232,0.00120902,0.00120902,0.00120902
159,55.602,0.66888,0.37567,0.82623,0.99284,1,0.995,0.78654,0.8484,0.41805,0.79236,0.00120876,0.00120876,0.00120876
160,55.8651,0.70125,0.39029,0.81992,0.98905,1,0.995,0.80465,0.81981,0.42168,0.79362,0.0012085,0.0012085,0.0012085
161,56.1246,0.64391,0.38198,0.79052,0.98873,1,0.995,0.80439,0.7542,0.43955,0.78944,0.00120824,0.00120824,0.00120824
162,56.5247,0.62815,0.37091,0.77451,0.98737,1,0.995,0.80976,0.75669,0.41212,0.79215,0.00120798,0.00120798,0.00120798
163,56.7841,0.66244,0.39306,0.80899,0.98817,1,0.995,0.81584,0.72553,0.41735,0.79071,0.00120771,0.00120771,0.00120771
164,57.0422,0.6335,0.3807,0.81179,0.98477,1,0.995,0.81093,0.73479,0.40899,0.78968,0.00120745,0.00120745,0.00120745
165,57.306,0.6967,0.37415,0.7876,0.97481,0.98054,0.995,0.80959,0.8289,0.44122,0.79147,0.00120719,0.00120719,0.00120719
166,57.5682,0.66298,0.38695,0.82088,0.95785,0.93628,0.98722,0.78327,0.88734,0.51296,0.79657,0.00120693,0.00120693,0.00120693
167,57.8278,0.65995,0.37398,0.81593,0.95799,0.98792,0.995,0.79055,0.86386,0.50123,0.80168,0.00120667,0.00120667,0.00120667
168,58.0878,0.66135,0.39627,0.79367,0.9563,0.99158,0.995,0.77799,0.92934,0.49318,0.8051,0.00120641,0.00120641,0.00120641
169,58.3491,0.61654,0.37634,0.8107,0.97909,0.9937,0.995,0.75128,0.97359,0.4631,0.81132,0.00120615,0.00120615,0.00120615
170,58.744,0.64258,0.38334,0.79587,0.98527,1,0.995,0.79493,0.83168,0.42969,0.79506,0.00120589,0.00120589,0.00120589
171,59.0019,0.67029,0.41064,0.78653,0.98884,1,0.995,0.78088,0.86287,0.46389,0.79801,0.00120563,0.00120563,0.00120563
172,59.2616,0.66432,0.41859,0.79705,0.98729,1,0.995,0.80129,0.84805,0.43922,0.79844,0.00120537,0.00120537,0.00120537
173,59.5196,0.59741,0.37998,0.79528,0.98376,1,0.995,0.78735,0.83683,0.43255,0.80001,0.0012051,0.0012051,0.0012051
174,59.7783,0.66748,0.39018,0.79973,0.98449,1,0.995,0.784,0.82745,0.42192,0.80116,0.00120484,0.00120484,0.00120484
175,60.0379,0.59721,0.3581,0.79891,0.97879,1,0.995,0.7871,0.82677,0.42802,0.79771,0.00120458,0.00120458,0.00120458
176,60.2993,0.57906,0.34529,0.81211,0.99073,1,0.995,0.79237,0.84106,0.39937,0.79613,0.00120432,0.00120432,0.00120432
177,60.5572,0.63872,0.36579,0.79037,0.98473,1,0.995,0.7734,0.85074,0.40246,0.79401,0.00120406,0.00120406,0.00120406
178,60.8166,0.66278,0.35674,0.76921,0.97906,1,0.995,0.77614,0.8855,0.40952,0.79217,0.0012038,0.0012038,0.0012038
179,61.0746,0.64912,0.363,0.8105,0.97736,1,0.995,0.8005,0.83604,0.40582,0.79146,0.00120354,0.00120354,0.00120354
180,61.3312,0.69185,0.37472,0.79774,0.98992,1,0.995,0.81742,0.7935,0.40458,0.78557,0.00120328,0.00120328,0.00120328
181,61.5908,0.64029,0.36596,0.78329,0.98404,1,0.995,0.80373,0.77992,0.39747,0.78123,0.00120302,0.00120302,0.00120302
182,61.9839,0.66925,0.4406,0.76789,0.98657,1,0.995,0.82071,0.74549,0.39612,0.78303,0.00120276,0.00120276,0.00120276
183,62.2431,0.6313,0.35277,0.82212,0.9878,1,0.995,0.82911,0.75781,0.41169,0.7829,0.00120249,0.00120249,0.00120249
184,62.5235,0.59779,0.35535,0.78518,0.99099,1,0.995,0.82703,0.73426,0.3934,0.78321,0.00120223,0.00120223,0.00120223
185,62.7802,0.59155,0.35034,0.79647,0.99155,1,0.995,0.83881,0.72163,0.38114,0.78625,0.00120197,0.00120197,0.00120197
186,63.0622,0.59876,0.3696,0.79159,0.98951,1,0.995,0.85298,0.69498,0.38189,0.78454,0.00120171,0.00120171,0.00120171
187,63.3431,0.58121,0.3492,0.77451,0.99034,1,0.995,0.82109,0.73905,0.38622,0.78321,0.00120145,0.00120145,0.00120145
188,63.6012,0.59623,0.35197,0.79159,0.98918,1,0.995,0.8043,0.75957,0.35834,0.78853,0.00120119,0.00120119,0.00120119
189,63.8587,0.5996,0.37535,0.80404,0.98781,1,0.995,0.80876,0.756,0.38435,0.78803,0.00120093,0.00120093,0.00120093
190,64.1217,0.63768,0.3555,0.78385,0.9878,1,0.995,0.8011,0.77213,0.4021,0.78757,0.00120067,0.00120067,0.00120067
191,64.3819,0.59549,0.37153,0.796,0.99028,1,0.995,0.79276,0.79237,0.39726,0.78974,0.00120041,0.00120041,0.00120041
192,64.7963,0.62231,0.39613,0.80149,0.98548,1,0.995,0.7905,0.81061,0.3889,0.79693,0.00120015,0.00120015,0.00120015
