epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
76,78.7948,0.62429,0.46944,0.89005,0.95639,1,0.995,0.71982,0.76155,0.59303,0.87665,0.0010936,0.0010936,0.0010936
77,79.6763,0.63274,0.42007,0.85711,0.97008,1,0.995,0.69905,0.82376,0.60801,0.88035,0.00109337,0.00109337,0.00109337
78,80.4066,0.61204,0.42282,0.86314,0.93038,0.96886,0.995,0.64774,0.87803,0.5545,0.90403,0.00109314,0.00109314,0.00109314
79,81.1257,0.60452,0.43877,0.82247,0.84623,0.98064,0.995,0.62783,0.85655,0.95021,0.89833,0.0010929,0.0010929,0.0010929
80,81.8256,0.58921,0.40575,0.84586,0.96423,0.91493,0.995,0.64486,0.74005,0.65601,0.86681,0.00109267,0.00109267,0.00109267
81,82.5807,0.56446,0.39707,0.8653,0.93578,0.90429,0.995,0.6833,0.69406,0.82066,0.85441,0.00109244,0.00109244,0.00109244
82,83.3363,0.58876,0.44463,0.86705,0.81704,0.92754,0.9785,0.68773,0.77587,1.11003,0.87198,0.00109221,0.00109221,0.00109221
83,84.2418,0.67297,0.48736,0.86124,0.83301,1,0.9785,0.66556,0.87648,0.70818,0.89834,0.00109198,0.00109198,0.00109198
84,85.0222,0.59204,0.42847,0.84399,0.94154,0.97942,0.995,0.6943,0.80008,0.58616,0.88017,0.00109174,0.00109174,0.00109174
85,85.7816,0.59187,0.41818,0.844,0.93724,0.9408,0.995,0.71165,0.69965,0.60493,0.86917,0.00109151,0.00109151,0.00109151
86,86.5511,0.6371,0.43819,0.88925,0.9109,0.95961,0.9785,0.66795,0.72753,0.61733,0.8656,0.00109128,0.00109128,0.00109128
87,87.3116,0.70025,0.53159,0.90566,0.96239,1,0.995,0.65663,0.75245,0.60323,0.875,0.00109105,0.00109105,0.00109105
88,88.0181,0.6379,0.44678,0.86219,0.94458,1,0.995,0.65789,0.71411,0.56592,0.86632,0.00109082,0.00109082,0.00109082
89,88.7328,0.6036,0.4479,0.85791,0.93272,0.98775,0.995,0.67745,0.75277,0.53499,0.86427,0.00109058,0.00109058,0.00109058
90,89.4959,0.60225,0.45849,0.88027,0.86767,0.98878,0.995,0.68688,0.69256,0.4685,0.84682,0.00109035,0.00109035,0.00109035
91,90.204,0.65009,0.48875,0.90963,0.92127,0.93545,0.995,0.72233,0.66514,0.44339,0.84689,0.00109012,0.00109012,0.00109012
92,91.0462,0.57385,0.42958,0.86089,0.95568,0.93333,0.95375,0.67247,0.68438,0.54535,0.84916,0.00108989,0.00108989,0.00108989
93,91.7642,0.59784,0.41597,0.8696,0.9699,0.93333,0.93461,0.67474,0.68456,0.52368,0.86197,0.00108966,0.00108966,0.00108966
94,92.4734,0.61378,0.42968,0.8657,0.90629,0.92713,0.93573,0.65507,0.78801,0.72316,0.8981,0.00108942,0.00108942,0.00108942
95,93.1956,0.66245,0.44199,0.87371,0.89743,0.89936,0.962,0.67651,0.81916,0.71091,0.94265,0.00108919,0.00108919,0.00108919
96,93.9343,0.61997,0.42487,0.87748,0.94154,0.92514,0.9785,0.68583,0.76512,0.51453,0.88667,0.00108896,0.00108896,0.00108896
97,94.7935,0.61579,0.44574,0.86291,0.93513,0.93018,0.995,0.71661,0.66696,0.4158,0.8505,0.00108873,0.00108873,0.00108873
98,95.4907,0.59575,0.42506,0.88209,0.8548,0.98047,0.995,0.7462,0.65895,0.41523,0.85605,0.0010885,0.0010885,0.0010885
99,96.3422,0.56573,0.38319,0.85971,0.85691,0.89826,0.985,0.68294,0.72263,0.65135,0.87828,0.00108826,0.00108826,0.00108826
100,97.1359,0.54778,0.38288,0.86154,0.85715,0.79669,0.975,0.56247,1.05776,0.95083,0.95746,0.00108803,0.00108803,0.00108803
101,98.0449,0.58406,0.40249,0.83427,0.91014,0.85973,0.965,0.57164,1.11099,0.86046,0.9796,0.0010878,0.0010878,0.0010878
102,98.7656,0.55219,0.38289,0.86042,0.66531,0.7911,0.84319,0.57546,1.04524,0.84833,0.96986,0.00108757,0.00108757,0.00108757
103,99.5396,0.55573,0.38242,0.85612,0.59096,0.83334,0.76445,0.53496,0.99912,0.87123,0.96444,0.00108734,0.00108734,0.00108734
104,100.26,0.57565,0.38202,0.84487,0.58023,0.85,0.79755,0.55948,0.91706,1.03046,0.96081,0.0010871,0.0010871,0.0010871
105,100.983,0.55877,0.37048,0.83666,0.71714,0.84787,0.85621,0.58153,0.80074,1.06524,0.87898,0.00108687,0.00108687,0.00108687
106,101.735,0.59851,0.39822,0.84909,0.74952,0.87763,0.87531,0.60265,0.74935,0.97493,0.85164,0.00108664,0.00108664,0.00108664
107,102.489,0.54805,0.39476,0.85494,0.81405,0.84232,0.92722,0.65396,0.72686,0.78567,0.8539,0.00108641,0.00108641,0.00108641
108,103.201,0.56211,0.37396,0.85447,0.86573,0.74407,0.985,0.68403,0.72921,0.93961,0.85356,0.00108618,0.00108618,0.00108618
109,103.919,0.52859,0.38081,0.83725,0.887,0.81166,0.995,0.68269,0.7145,0.81714,0.84913,0.00108594,0.00108594,0.00108594
110,104.785,0.6031,0.39316,0.87687,0.9133,1,0.995,0.64625,0.7258,0.50369,0.86102,0.00108571,0.00108571,0.00108571
111,105.489,0.51815,0.38548,0.82936,0.93848,1,0.995,0.70254,0.70634,0.45139,0.86657,0.00108548,0.00108548,0.00108548
112,106.231,0.5355,0.37732,0.85357,0.96033,1,0.995,0.72539,0.59661,0.36548,0.84951,0.00108525,0.00108525,0.00108525
113,106.939,0.56274,0.41261,0.86795,0.95085,0.99423,0.995,0.70979,0.66076,0.41427,0.85474,0.00108502,0.00108502,0.00108502
114,107.846,0.58448,0.40296,0.87809,0.93383,0.98628,0.995,0.73141,0.6794,0.43508,0.8568,0.00108478,0.00108478,0.00108478
115,108.565,0.5193,0.36425,0.85598,0.92261,0.98819,0.995,0.73163,0.63516,0.45532,0.84928,0.00108455,0.00108455,0.00108455
116,109.268,0.56556,0.37431,0.9001,0.96415,0.9949,0.995,0.7354,0.60219,0.41259,0.84957,0.00108432,0.00108432,0.00108432
117,110.135,0.53857,0.37695,0.85568,0.9518,0.94275,0.985,0.68544,0.63777,0.45556,0.85488,0.00108409,0.00108409,0.00108409
118,110.869,0.56027,0.38513,0.84205,0.93173,0.92622,0.985,0.70067,0.62173,0.40081,0.85167,0.00108386,0.00108386,0.00108386
119,111.785,0.52725,0.36427,0.83726,0.92421,0.99401,0.995,0.72159,0.63533,0.42873,0.84659,0.00108362,0.00108362,0.00108362
120,112.476,0.50429,0.3609,0.84252,0.96903,0.99058,0.995,0.73151,0.62887,0.46283,0.84435,0.00108339,0.00108339,0.00108339
121,113.194,0.50026,0.35979,0.86601,0.97044,0.98812,0.995,0.70755,0.59434,0.47813,0.83938,0.00108316,0.00108316,0.00108316
122,113.923,0.4946,0.36271,0.85594,0.97811,0.95006,0.995,0.70528,0.61064,0.44991,0.83928,0.00108293,0.00108293,0.00108293
123,114.61,0.55463,0.36425,0.82962,0.96356,0.93926,0.995,0.71923,0.58101,0.40381,0.83301,0.0010827,0.0010827,0.0010827
124,115.301,0.54566,0.35823,0.84102,0.96036,0.93789,0.995,0.73251,0.57994,0.41057,0.84317,0.00108246,0.00108246,0.00108246
125,115.992,0.53897,0.37877,0.87322,0.98402,0.93935,0.995,0.71307,0.63128,0.51949,0.853,0.00108223,0.00108223,0.00108223
126,116.708,0.52779,0.35417,0.8523,0.91887,0.96294,0.995,0.71201,0.67693,0.55643,0.867,0.001082,0.001082,0.001082
127,117.462,0.5355,0.37531,0.84419,0.80436,0.8888,0.962,0.72387,0.65674,0.57299,0.86118,0.00108177,0.00108177,0.00108177
128,118.213,0.50656,0.3534,0.83236,0.87633,0.93333,0.9311,0.67083,0.64959,0.54066,0.86869,0.00108154,0.00108154,0.00108154
129,118.99,0.52683,0.36238,0.87579,0.94432,0.93333,0.947,0.69887,0.65695,0.60105,0.8777,0.0010813,0.0010813,0.0010813
130,119.72,0.51842,0.36742,0.85167,0.96669,0.93333,0.9785,0.70014,0.6742,0.53683,0.87109,0.00108107,0.00108107,0.00108107
131,120.607,0.50487,0.36339,0.84582,0.94848,0.94707,0.995,0.74672,0.63982,0.48085,0.85042,0.00108084,0.00108084,0.00108084
132,121.48,0.51503,0.36263,0.83702,0.87579,0.96549,0.995,0.75317,0.55386,0.46826,0.84267,0.00108061,0.00108061,0.00108061
133,122.303,0.51859,0.36492,0.83271,0.87543,0.96536,0.995,0.74316,0.53952,0.47041,0.84034,0.00108038,0.00108038,0.00108038
134,123.013,0.52815,0.38014,0.86429,0.92342,0.9543,0.995,0.68005,0.64174,0.47487,0.8455,0.00108014,0.00108014,0.00108014
135,123.749,0.52003,0.34706,0.83511,0.96631,0.95156,0.995,0.71334,0.66013,0.41816,0.84787,0.00107991,0.00107991,0.00107991
136,124.468,0.50597,0.3514,0.82146,0.95255,0.96359,0.995,0.73303,0.5831,0.38505,0.84194,0.00107968,0.00107968,0.00107968
137,125.191,0.55768,0.37043,0.88638,0.91287,0.99403,0.995,0.75107,0.58422,0.36827,0.8366,0.00107945,0.00107945,0.00107945
138,125.879,0.52481,0.36891,0.86415,0.93389,0.96804,0.995,0.7499,0.60468,0.38241,0.83634,0.00107922,0.00107922,0.00107922
139,126.739,0.52463,0.35191,0.85017,0.95921,0.99846,0.995,0.73251,0.57462,0.37005,0.83515,0.00107898,0.00107898,0.00107898
140,127.461,0.55676,0.35368,0.86059,0.96369,0.99315,0.995,0.77493,0.58332,0.39012,0.84359,0.00107875,0.00107875,0.00107875
141,128.327,0.49365,0.33364,0.84982,0.96371,0.97977,0.995,0.76784,0.56399,0.36355,0.84299,0.00107852,0.00107852,0.00107852
142,129.029,0.50419,0.346,0.87497,0.94689,0.96983,0.995,0.74908,0.58575,0.35397,0.84569,0.00107829,0.00107829,0.00107829
143,129.947,0.49541,0.33762,0.8508,0.88205,0.9621,0.995,0.75408,0.58186,0.34857,0.84053,0.00107806,0.00107806,0.00107806
144,130.678,0.5269,0.34102,0.87222,0.87578,0.89918,0.995,0.74992,0.55351,0.37925,0.8369,0.00107782,0.00107782,0.00107782
145,131.402,0.52304,0.34553,0.85777,0.8742,0.96119,0.995,0.76826,0.51795,0.43006,0.82994,0.00107759,0.00107759,0.00107759
146,132.371,0.49148,0.3527,0.83282,0.9634,0.94692,0.995,0.78042,0.47713,0.39369,0.82344,0.00107736,0.00107736,0.00107736
147,133.27,0.49147,0.35248,0.84903,0.9701,0.94004,0.995,0.79186,0.50321,0.3502,0.83198,0.00107713,0.00107713,0.00107713
148,136.951,0.49866,0.3683,0.85731,0.95693,0.93754,0.995,0.7685,0.5558,0.35589,0.83636,0.0010769,0.0010769,0.0010769
149,137.867,0.50322,0.34484,0.85372,0.93891,0.9306,0.995,0.78905,0.54836,0.38389,0.8343,0.00107666,0.00107666,0.00107666
150,138.59,0.52105,0.35317,0.87671,0.95626,0.93419,0.995,0.73485,0.60449,0.50244,0.83764,0.00107643,0.00107643,0.00107643
151,139.288,0.52394,0.33173,0.86177,0.97505,0.9378,0.995,0.71537,0.59464,0.4904,0.84161,0.0010762,0.0010762,0.0010762
152,140.142,0.49349,0.32943,0.85568,0.95133,0.94244,0.995,0.68987,0.60277,0.52418,0.84496,0.00107597,0.00107597,0.00107597
153,141.058,0.50174,0.34205,0.84332,0.87775,0.91292,0.995,0.70195,0.60005,0.53448,0.85164,0.00107574,0.00107574,0.00107574
154,141.862,0.47379,0.32467,0.8614,0.94632,0.79492,0.93296,0.75119,0.52601,0.45843,0.84807,0.0010755,0.0010755,0.0010755
155,142.594,0.50579,0.34637,0.82162,0.80197,0.93204,0.93381,0.75322,0.54495,0.45984,0.84493,0.00107527,0.00107527,0.00107527
156,143.285,0.50233,0.32355,0.83588,0.91196,0.8492,0.93573,0.72857,0.57315,0.39634,0.84905,0.00107504,0.00107504,0.00107504
157,143.995,0.51061,0.34154,0.85132,0.92485,0.928,0.93741,0.73167,0.60083,0.36684,0.8515,0.00107481,0.00107481,0.00107481
158,144.7,0.47394,0.33076,0.84196,0.95969,0.97728,0.995,0.80037,0.53176,0.40407,0.83832,0.00107458,0.00107458,0.00107458
159,145.551,0.50169,0.3434,0.8906,0.96094,0.9892,0.995,0.80502,0.55137,0.36473,0.83846,0.00107434,0.00107434,0.00107434
160,146.439,0.51754,0.33871,0.82371,0.94891,0.97348,0.995,0.77918,0.53646,0.33649,0.83815,0.00107411,0.00107411,0.00107411
161,147.15,0.52635,0.35295,0.83302,0.93983,0.962,0.995,0.80444,0.54357,0.36381,0.83733,0.00107388,0.00107388,0.00107388
162,147.883,0.5467,0.36178,0.88345,0.9512,0.94703,0.995,0.78855,0.56972,0.35536,0.83553,0.00107365,0.00107365,0.00107365
163,148.634,0.4894,0.33963,0.84865,0.96633,0.95245,0.995,0.7732,0.57042,0.30035,0.8327,0.00107342,0.00107342,0.00107342
164,149.34,0.49956,0.35357,0.83991,0.96296,0.95335,0.995,0.74922,0.55156,0.31264,0.83878,0.00107318,0.00107318,0.00107318
165,150.06,0.48342,0.32696,0.82733,0.9585,0.95587,0.995,0.77132,0.54336,0.32184,0.83743,0.00107295,0.00107295,0.00107295
166,150.939,0.49013,0.34694,0.83771,0.96318,0.9545,0.995,0.74111,0.56273,0.33008,0.83467,0.00107272,0.00107272,0.00107272
167,151.66,0.48094,0.34785,0.85029,0.98018,0.94571,0.995,0.75216,0.54459,0.30683,0.83257,0.00107249,0.00107249,0.00107249
168,152.357,0.46653,0.32371,0.82211,0.98532,0.94418,0.995,0.71381,0.57695,0.31309,0.84985,0.00107226,0.00107226,0.00107226
169,153.063,0.44532,0.33155,0.82867,0.94822,0.99245,0.995,0.73577,0.57093,0.30741,0.84652,0.00107202,0.00107202,0.00107202
170,153.779,0.47176,0.31323,0.8042,0.96498,0.96919,0.995,0.75866,0.56029,0.30541,0.84432,0.00107179,0.00107179,0.00107179
171,154.492,0.47147,0.31174,0.82601,0.97106,0.94636,0.995,0.76816,0.54626,0.29574,0.84896,0.00107156,0.00107156,0.00107156
172,155.196,0.51801,0.33196,0.85585,0.96789,0.93648,0.995,0.78442,0.58489,0.30961,0.85593,0.00107133,0.00107133,0.00107133
173,156.065,0.48821,0.33204,0.82849,0.97118,0.93333,0.93741,0.72681,0.58459,0.33504,0.84706,0.0010711,0.0010711,0.0010711
174,156.776,0.46469,0.32926,0.81136,0.97367,0.93333,0.93862,0.78875,0.52614,0.35211,0.84291,0.00107086,0.00107086,0.00107086
175,157.511,0.44636,0.32469,0.81674,0.93648,0.93333,0.93862,0.77442,0.54295,0.34987,0.84624,0.00107063,0.00107063,0.00107063
176,158.246,0.45555,0.31759,0.84993,0.93018,0.97493,0.995,0.77546,0.54934,0.31241,0.84997,0.0010704,0.0010704,0.0010704
177,158.995,0.4615,0.32676,0.83935,0.93566,0.98586,0.995,0.78447,0.52139,0.31536,0.84749,0.00107017,0.00107017,0.00107017
178,159.73,0.47185,0.3261,0.8229,0.93093,0.98697,0.995,0.75543,0.5556,0.34211,0.85008,0.00106994,0.00106994,0.00106994
179,160.441,0.45319,0.33138,0.83124,0.9391,0.96978,0.995,0.7652,0.56312,0.32497,0.85354,0.0010697,0.0010697,0.0010697
180,161.187,0.45529,0.32534,0.81777,0.95565,0.94665,0.995,0.72415,0.51149,0.3257,0.84897,0.00106947,0.00106947,0.00106947
181,161.92,0.51741,0.36114,0.85135,0.94363,0.92934,0.94246,0.73813,0.49556,0.32037,0.84491,0.00106924,0.00106924,0.00106924
182,162.626,0.43907,0.31285,0.8254,0.94542,0.93333,0.94022,0.74979,0.47766,0.31976,0.83876,0.00106901,0.00106901,0.00106901
183,163.367,0.44127,0.31865,0.81895,0.97054,0.94651,0.995,0.76716,0.52276,0.33121,0.84644,0.00106878,0.00106878,0.00106878
184,164.08,0.45104,0.31979,0.8564,0.96348,0.95963,0.995,0.79195,0.54796,0.37215,0.84626,0.00106854,0.00106854,0.00106854
185,164.772,0.45641,0.3305,0.83182,0.94991,0.96455,0.995,0.79224,0.53328,0.36968,0.84007,0.00106831,0.00106831,0.00106831
186,165.483,0.48538,0.32068,0.83144,0.92887,0.97189,0.995,0.78291,0.52949,0.3657,0.84495,0.00106808,0.00106808,0.00106808
