time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:15:43.771087,0,0,0,0,0,50,62.32,92MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,2,0,0,0,46,39.72,2164MiB,12288MiB
2025-11-23T10:15:45.866886,0,0,0,0,0,48,15.10,92MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,41.31,2164MiB,12288MiB
2025-11-23T10:15:47.769427,0,0,0,0,0,47,12.18,92MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,6,0,0,0,46,39.85,2166MiB,12288MiB
2025-11-23T10:15:49.685137,0,0,0,0,0,46,11.88,92MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,11.89,9MiB,12288MiB,3,12,1,0,0,46,39.84,2194MiB,12288MiB
2025-11-23T10:15:51.726240,0,0,0,0,0,46,12.95,92MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,13,1,0,0,46,39.85,2202MiB,12288MiB
2025-11-23T10:15:53.177974,0,0,0,0,0,48,63.42,92MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,4,0,0,0,46,39.72,2212MiB,12288MiB
2025-11-23T10:15:55.450443,0,0,0,0,0,49,63.66,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,32,11,0,0,46,46.02,2212MiB,12288MiB
2025-11-23T10:15:57.286523,0,0,0,0,0,49,63.73,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,16,1,0,0,46,40.02,2212MiB,12288MiB
2025-11-23T10:15:59.544947,0,0,0,0,0,50,62.32,92MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,18,7,0,0,46,45.05,2224MiB,12288MiB
2025-11-23T10:16:01.455170,0,0,0,0,0,48,14.81,92MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,28,8,0,0,46,40.01,2224MiB,12288MiB
2025-11-23T10:16:03.287474,0,0,0,0,0,47,12.07,92MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,29,11,0,0,46,42.38,2224MiB,12288MiB
2025-11-23T10:16:05.148497,0,0,0,0,0,46,11.98,92MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,9,0,0,0,46,44.98,2224MiB,12288MiB
2025-11-23T10:16:07.139533,0,0,0,0,0,46,11.78,92MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,9,4,0,0,46,53.80,2224MiB,12288MiB
2025-11-23T10:16:08.831592,0,0,0,0,0,47,63.58,92MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,20,2,0,0,46,40.60,2224MiB,12288MiB
2025-11-23T10:16:10.663952,0,0,0,0,0,49,63.57,92MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,16,1,0,0,46,39.85,2224MiB,12288MiB
2025-11-23T10:16:12.341482,0,0,0,0,0,49,63.61,92MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,26,10,0,0,46,42.46,2224MiB,12288MiB
2025-11-23T10:16:14.337248,0,0,0,0,0,49,62.80,92MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,12,1,0,0,46,39.84,2224MiB,12288MiB
2025-11-23T10:16:16.288385,0,0,0,0,0,50,62.42,92MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,12,4,0,0,46,41.06,2224MiB,12288MiB
2025-11-23T10:16:18.177318,0,0,0,0,0,48,15.19,92MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,26,10,0,0,46,40.64,2224MiB,12288MiB
2025-11-23T10:16:20.343293,0,0,0,0,0,47,12.08,92MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,29,11,0,0,46,40.06,2232MiB,12288MiB
2025-11-23T10:16:22.036085,0,0,0,0,0,48,63.57,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,29,9,0,0,46,40.13,2232MiB,12288MiB
2025-11-23T10:16:23.667425,0,0,0,0,0,49,63.67,92MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,15,1,0,0,46,40.07,2232MiB,12288MiB
2025-11-23T10:16:25.292945,0,0,0,0,0,50,63.86,92MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,17,1,0,0,46,39.95,2232MiB,12288MiB
2025-11-23T10:16:27.415966,0,0,0,0,0,50,64.05,92MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,11,0,0,0,46,39.93,2232MiB,12288MiB
2025-11-23T10:16:29.110244,0,0,0,0,0,50,64.01,92MiB,12288MiB,1,0,0,0,0,30,10.01,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,12,1,0,0,46,40.02,2232MiB,12288MiB
2025-11-23T10:16:31.263176,0,0,0,0,0,50,62.57,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,3,0,0,0,46,42.24,2232MiB,12288MiB
2025-11-23T10:16:33.087204,0,0,0,0,0,50,15.89,92MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,46,42.25,2232MiB,12288MiB
2025-11-23T10:16:35.097460,0,0,0,0,0,48,15.11,92MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,2,0,0,0,46,61.35,2232MiB,12288MiB
2025-11-23T10:16:37.005274,0,0,0,0,0,47,11.86,92MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,29,11,0,0,46,44.12,2232MiB,12288MiB
2025-11-23T10:16:38.845843,0,0,0,0,0,47,11.98,92MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,16,2,0,0,46,39.95,2232MiB,12288MiB
2025-11-23T10:16:40.658033,0,0,0,0,0,48,63.56,92MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,46,80.36,2232MiB,12288MiB
2025-11-23T10:16:42.533680,0,0,0,0,0,49,63.99,92MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,45,39.75,2232MiB,12288MiB
2025-11-23T10:16:44.642952,0,0,0,0,0,50,63.73,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,3,0,0,0,46,81.50,2232MiB,12288MiB
2025-11-23T10:16:46.293814,0,0,0,0,0,50,63.48,92MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,28,10,0,0,46,45.53,2232MiB,12288MiB
2025-11-23T10:16:48.005931,0,0,0,0,0,50,62.64,92MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,4,0,0,0,45,39.85,2232MiB,12288MiB
2025-11-23T10:16:49.862568,0,0,0,0,0,49,15.40,92MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,32,11,0,0,46,41.33,2232MiB,12288MiB
2025-11-23T10:16:51.624948,0,0,0,0,0,48,15.20,92MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.65,9MiB,12288MiB,3,4,0,0,0,46,39.94,2234MiB,12288MiB
2025-11-23T10:16:53.420038,0,0,0,0,0,47,12.65,92MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,16,1,0,0,45,39.86,2234MiB,12288MiB
2025-11-23T10:16:55.437394,0,0,0,0,0,46,11.89,92MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,3,0,0,0,46,41.29,2234MiB,12288MiB
2025-11-23T10:16:57.271622,0,0,0,0,0,48,63.65,92MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,7,0,0,0,45,39.95,2234MiB,12288MiB
2025-11-23T10:16:59.271183,0,0,0,0,0,49,63.99,92MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,16,5,0,0,46,43.45,2234MiB,12288MiB
2025-11-23T10:17:01.192868,0,0,0,0,0,50,63.90,92MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,30,11,0,0,46,41.72,2234MiB,12288MiB
2025-11-23T10:17:02.856065,0,0,0,0,0,50,62.70,92MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,5,0,0,0,46,50.38,2234MiB,12288MiB
2025-11-23T10:17:04.752057,0,0,0,0,0,50,62.70,92MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,27,10,0,0,45,40.04,2234MiB,12288MiB
2025-11-23T10:17:06.483204,0,0,0,0,0,48,14.92,92MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,30,11,0,0,46,41.49,2234MiB,12288MiB
2025-11-23T10:17:08.506104,0,0,0,0,0,47,12.26,92MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,51.98,2234MiB,12288MiB
2025-11-23T10:17:10.407130,0,0,0,0,0,46,12.86,92MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,30,9,0,0,45,39.94,2234MiB,12288MiB
2025-11-23T10:17:12.312340,0,0,0,0,0,47,63.39,92MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,19,2,0,0,46,39.88,2234MiB,12288MiB
2025-11-23T10:17:14.402301,0,0,0,0,0,49,63.86,92MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,16,1,0,0,45,39.89,2234MiB,12288MiB
2025-11-23T10:17:16.243640,0,0,0,0,0,49,63.85,92MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,19,7,0,0,46,41.60,2234MiB,12288MiB
2025-11-23T10:17:18.166216,0,0,0,0,0,50,63.28,92MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,27,8,0,0,46,45.37,2234MiB,12288MiB
2025-11-23T10:17:20.235304,0,0,0,0,0,50,62.51,92MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,11,1,0,0,45,39.83,2234MiB,12288MiB
2025-11-23T10:17:22.089775,0,0,0,0,0,49,16.17,92MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,3,0,0,0,46,44.78,2234MiB,12288MiB
2025-11-23T10:17:23.847112,0,0,0,0,0,47,11.88,92MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.82,9MiB,12288MiB,3,3,0,0,0,46,46.63,2234MiB,12288MiB
2025-11-23T10:17:25.382851,0,0,0,0,0,47,11.69,92MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,2,0,0,0,45,39.77,2234MiB,12288MiB
2025-11-23T10:17:27.417857,0,0,0,0,0,46,11.99,92MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,8,0,0,0,45,39.67,2234MiB,12288MiB
2025-11-23T10:17:29.434291,0,0,0,0,0,48,63.61,92MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,26,10,0,0,46,54.20,2234MiB,12288MiB
2025-11-23T10:17:31.256433,0,0,0,0,0,49,64.01,92MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,3,0,0,0,46,41.97,2234MiB,12288MiB
2025-11-23T10:17:32.914051,0,1,0,0,0,50,63.86,22MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,46,50.29,2234MiB,12288MiB
2025-11-23T10:17:34.500056,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,46,66.61,2234MiB,12288MiB
2025-11-23T10:17:36.065975,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,7,0,0,0,45,39.78,2234MiB,12288MiB
2025-11-23T10:17:37.948232,0,0,0,0,0,51,64.01,43MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,12,1,0,0,45,39.65,2234MiB,12288MiB
2025-11-23T10:17:39.596560,0,0,0,0,0,51,62.73,43MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,31,10,0,0,45,39.94,2234MiB,12288MiB
2025-11-23T10:17:41.434522,0,0,0,0,0,51,62.80,43MiB,12288MiB,1,0,0,0,0,30,9.81,9MiB,12288MiB,2,0,0,0,0,32,9.80,9MiB,12288MiB,3,3,0,0,0,45,41.67,2234MiB,12288MiB
2025-11-23T10:17:42.978513,0,0,0,0,0,49,14.92,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,12,4,0,0,45,43.20,2234MiB,12288MiB
2025-11-23T10:17:45.115084,0,0,0,0,0,48,11.78,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,11,1,0,0,45,39.87,2234MiB,12288MiB
2025-11-23T10:17:46.988050,0,0,0,0,0,47,12.08,43MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,13,1,0,0,45,39.95,2234MiB,12288MiB
2025-11-23T10:17:49.066854,0,0,0,0,0,46,11.68,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,5,0,0,0,46,72.08,2234MiB,12288MiB
2025-11-23T10:17:50.783297,0,0,0,0,0,49,63.86,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,18,2,0,0,45,39.95,2234MiB,12288MiB
2025-11-23T10:17:52.558032,0,0,0,0,0,50,64.01,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,16,1,0,0,45,39.78,2234MiB,12288MiB
2025-11-23T10:17:54.228200,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,46,60.92,2234MiB,12288MiB
2025-11-23T10:17:56.500190,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,31,11,0,0,46,47.59,2234MiB,12288MiB
2025-11-23T10:17:58.140961,0,0,0,0,0,50,15.11,43MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,16,1,0,0,45,40.06,2234MiB,12288MiB
2025-11-23T10:17:59.881543,0,0,0,0,0,48,15.31,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,17,2,0,0,46,40.14,2234MiB,12288MiB
2025-11-23T10:18:01.817645,0,0,0,0,0,47,12.08,43MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,11,1,0,0,45,39.95,2234MiB,12288MiB
2025-11-23T10:18:03.670710,0,0,0,0,0,47,11.78,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,8,0,0,0,45,39.75,2234MiB,12288MiB
2025-11-23T10:18:05.888674,0,0,0,0,0,48,63.47,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,13,1,0,0,45,39.76,2234MiB,12288MiB
2025-11-23T10:18:07.462341,0,0,0,0,0,49,64.00,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,30,11,0,0,45,39.98,2234MiB,12288MiB
2025-11-23T10:18:09.319981,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,30,10.13,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,20,2,0,0,45,39.96,2234MiB,12288MiB
2025-11-23T10:18:11.110979,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,3,0,0,0,46,69.95,2234MiB,12288MiB
2025-11-23T10:18:12.767674,0,0,0,0,0,50,62.50,43MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,30,9,0,0,45,40.05,2234MiB,12288MiB
2025-11-23T10:18:14.594542,0,0,0,0,0,49,15.01,43MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,30,9,0,0,45,39.94,2234MiB,12288MiB
2025-11-23T10:18:16.673688,0,0,0,0,0,48,13.35,43MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,14,5,0,0,46,75.03,2234MiB,12288MiB
2025-11-23T10:18:18.549711,0,0,0,0,0,47,12.07,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,3,0,0,0,46,44.59,2234MiB,12288MiB
2025-11-23T10:18:20.199856,0,0,0,0,0,46,12.18,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,3,0,0,0,45,39.76,2234MiB,12288MiB
2025-11-23T10:18:22.070092,0,0,0,0,0,48,63.47,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,19,7,0,0,46,42.56,2234MiB,12288MiB
2025-11-23T10:18:23.782133,0,0,0,0,0,49,63.86,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,5,0,0,0,45,39.69,2234MiB,12288MiB
2025-11-23T10:18:25.802180,0,0,0,0,0,50,63.86,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,30,11,0,0,46,41.89,2234MiB,12288MiB
2025-11-23T10:18:27.577774,0,0,0,0,0,50,62.47,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,30,11,0,0,46,40.90,2234MiB,12288MiB
2025-11-23T10:18:29.693322,0,0,0,0,0,50,62.56,43MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,27,10,0,0,46,44.42,2234MiB,12288MiB
2025-11-23T10:18:31.656926,0,0,0,0,0,48,15.41,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,5,0,0,0,45,39.83,2234MiB,12288MiB
2025-11-23T10:18:33.647223,0,0,0,0,0,47,11.96,43MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,17,2,0,0,45,39.85,2234MiB,12288MiB
